# Kepler Asteroseismic Data
# KIC number: 10095469
# Season:     Q8
# TRF:        0
# Version:    5
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55584.3424624 1.36777852e+04 4.56101751e+00 1.75971641e+04 5.91567850e+00
    55584.3628955 1.36222842e+04 4.55719185e+00 1.75222383e+04 5.91042614e+00
    55584.3833287 1.33778125e+04 4.53792953e+00 1.72058574e+04 5.88629961e+00
    55584.4037618 1.28838291e+04 4.50189304e+00 1.65650762e+04 5.83802748e+00
    55584.4241950 1.24386602e+04 4.47036314e+00 1.59855088e+04 5.79687357e+00
    55584.4446282 1.23530205e+04 4.46417046e+00 1.58761787e+04 5.79024076e+00
    55584.4650613 1.26861113e+04 4.48791504e+00 1.63075879e+04 5.81929398e+00
    55584.4854945 1.31706240e+04 4.52350950e+00 1.69354531e+04 5.86718082e+00
    55584.5059277 1.35480469e+04 4.55194616e+00 1.74271797e+04 5.90413189e+00
    55584.5263608 1.36595352e+04 4.55981016e+00 1.75707090e+04 5.91443968e+00
    55584.5467940 1.37185674e+04 4.56399584e+00 1.76462852e+04 5.91890955e+00
    55584.5672272 1.37826504e+04 4.56850243e+00 1.77306055e+04 5.92453480e+00
    55584.5876602 1.38104531e+04 4.57046843e+00 1.77658906e+04 5.92658138e+00
    55584.6080935 1.37896445e+04 4.56907225e+00 1.77387188e+04 5.92610550e+00
    55584.6285267 1.36997236e+04 4.56472111e+00 1.76227480e+04 5.92071629e+00
    55584.6489597 1.36076963e+04 4.55625439e+00 1.75015840e+04 5.90932465e+00
    55584.6693930 1.34467227e+04 4.54511499e+00 1.72927051e+04 5.89480352e+00
    55584.6898261 1.32948301e+04 4.53239059e+00 1.70975996e+04 5.87741566e+00
    55584.7102592 1.29376338e+04 4.50584745e+00 1.66313730e+04 5.84384966e+00
    55584.7306925 1.14701475e+04 4.39632511e+00 1.47262070e+04 5.70148420e+00
    55584.7511255 9.16822266e+03 4.21547174e+00 1.17389160e+04 5.46862984e+00
    55584.7715588 7.36372510e+03 4.06799698e+00 9.39408496e+03 5.27660370e+00
    55584.7919919 7.95014453e+03 4.11612082e+00 1.01567598e+04 5.33901024e+00
    55584.8124250 1.01708730e+04 4.29419613e+00 1.30398740e+04 5.56939125e+00
    55584.8328583 1.21646318e+04 4.44644022e+00 1.56265664e+04 5.76775169e+00
    55584.8532914 1.30775439e+04 4.51690960e+00 1.68136445e+04 5.85881567e+00
    55584.8737246 1.32352480e+04 4.52819443e+00 1.70207754e+04 5.87154675e+00
    55584.8941577 1.33863584e+04 4.53879786e+00 1.72143730e+04 5.88626385e+00
    55584.9145909 1.35364844e+04 4.55136442e+00 1.74106934e+04 5.90362644e+00
    55584.9350242 1.36464346e+04 4.55920553e+00 1.75516152e+04 5.91382933e+00
    55584.9554573 1.37279883e+04 4.56469631e+00 1.76557773e+04 5.91990423e+00
    55584.9758904 1.37410771e+04 4.56561184e+00 1.76741055e+04 5.91920090e+00
    55584.9963237 1.37151250e+04 4.56415749e+00 1.76386484e+04 5.91876411e+00
    55585.0167568 1.36868330e+04 4.56191778e+00 1.76014863e+04 5.91646290e+00
    55585.0371899 1.36381689e+04 4.55851793e+00 1.75396445e+04 5.91101551e+00
    55585.0576231 1.34331729e+04 4.54429960e+00 1.72719473e+04 5.89288235e+00
    55585.0780563 1.29736143e+04 4.50855541e+00 1.66787793e+04 5.84707928e+00
    55585.0984894 1.25052373e+04 4.47549915e+00 1.60731729e+04 5.80452013e+00
    55585.1189226 1.23461611e+04 4.46276379e+00 1.58673027e+04 5.78755093e+00
    55585.1393558 1.26183057e+04 4.48335981e+00 1.63194512e+04 5.81467962e+00
    55585.1597891 1.30873311e+04 4.51796007e+00 1.70794668e+04 5.85835028e+00
    55585.1802221 1.35044365e+04 4.54922581e+00 1.75628711e+04 5.89882278e+00
    55585.2006553 1.36418379e+04 4.55890560e+00 1.76672891e+04 5.91287899e+00
    55585.2210886           -Inf           -Inf           -Inf           -Inf
    55585.2415216 1.37675186e+04 4.56754971e+00 1.75576055e+04 5.92343044e+00
    55585.2619548 1.38014004e+04 4.57000732e+00 1.74481504e+04 5.92651987e+00
    55585.2823881 1.37915518e+04 4.56939268e+00 1.76507695e+04 5.92677832e+00
    55585.3028211 1.37384648e+04 4.56565523e+00 1.76848418e+04 5.92003632e+00
    55585.3232544 1.36127617e+04 4.55700874e+00 1.74865312e+04 5.90869713e+00
    55585.3436876 1.34798369e+04 4.54750538e+00 1.73155039e+04 5.89854670e+00
    55585.3641206 1.33215264e+04 4.53440094e+00 1.71217461e+04 5.88047409e+00
    55585.3845539 1.30632266e+04 4.51487160e+00 1.67902031e+04 5.85516977e+00
    55585.4049870 1.17954590e+04 4.42028379e+00 1.51400713e+04 5.73318148e+00
    55585.4254201 9.58343848e+03 4.25039053e+00 1.22711230e+04 5.51392555e+00
    55585.4458534 7.52218115e+03 4.08273554e+00 9.59889844e+03 5.29552841e+00
    55585.4662866 7.68018701e+03 4.09514999e+00 9.80109668e+03 5.31099844e+00
    55585.4867196 9.78201465e+03 4.26542997e+00 1.25302852e+04 5.53165197e+00
    55585.5071529 1.18898545e+04 4.42719650e+00 1.52686133e+04 5.74219990e+00
    55585.5275861 1.30236543e+04 4.51201200e+00 1.67380977e+04 5.85261202e+00
    55585.5480193 1.32191318e+04 4.52724743e+00 1.69930859e+04 5.87287331e+00
    55585.5684524 1.33711553e+04 4.53801966e+00 1.71908867e+04 5.88495445e+00
    55585.5888856 1.35337334e+04 4.55150557e+00 1.74000625e+04 5.90264845e+00
    55585.6093188 1.36347480e+04 4.55853844e+00 1.75320391e+04 5.91146946e+00
    55585.6297519 1.37088799e+04 4.56366777e+00 1.76303574e+04 5.91773415e+00
    55585.6501851 1.37425020e+04 4.56606483e+00 1.76742051e+04 5.92085552e+00
    55585.6706184 1.37262969e+04 4.56496286e+00 1.76538086e+04 5.91923237e+00
    55585.6910515 1.36853906e+04 4.56213474e+00 1.75992168e+04 5.91752481e+00
    55585.7114847 1.36392012e+04 4.55896235e+00 1.75377148e+04 5.91381788e+00
    55585.7319179 1.34850381e+04 4.54811525e+00 1.73389062e+04 5.89708996e+00
    55585.7523510 1.30698975e+04 4.51552963e+00 1.67986816e+04 5.85429382e+00
    55585.7727843 1.25622939e+04 4.47970009e+00 1.61382471e+04 5.81035900e+00
    55585.7932174 1.23339424e+04 4.46225166e+00 1.58431680e+04 5.78512049e+00
    55585.8136505 1.25397568e+04 4.47814608e+00 1.61112695e+04 5.80765343e+00
    55585.8340838 1.29922510e+04 4.51009655e+00 1.67002363e+04 5.84827852e+00
    55585.8545169 1.34384541e+04 4.54504442e+00 1.72801855e+04 5.89486980e+00
    55585.8749500 1.36363721e+04 4.55874205e+00 1.75339004e+04 5.91232824e+00
    55585.8953833 1.36992881e+04 4.56328869e+00 1.76152559e+04 5.91810131e+00
    55585.9158165 1.37511895e+04 4.56697178e+00 1.76836699e+04 5.92362642e+00
    55585.9362496 1.38038730e+04 4.57049990e+00 1.77493438e+04 5.92771435e+00
    55585.9566828 1.37986729e+04 4.57015371e+00 1.77432148e+04 5.92821980e+00
    55585.9771160 1.37420703e+04 4.56635237e+00 1.76706270e+04 5.92142391e+00
    55585.9975492 1.36538594e+04 4.56009531e+00 1.75572695e+04 5.91345072e+00
    55586.0179824 1.35103389e+04 4.55020714e+00 1.73717090e+04 5.90082788e+00
    55586.0384155 1.33508516e+04 4.53685379e+00 1.71636660e+04 5.88444471e+00
    55586.1201482 7.77224854e+03 4.10292435e+00 9.91720410e+03 5.32142925e+00
    55586.1405814 7.45826074e+03 4.07824945e+00 9.51277246e+03 5.29061031e+00
    55586.1610147 9.37695117e+03 4.23532200e+00 1.20058584e+04 5.49439716e+00
    55586.1814479 1.15829297e+04 4.40538692e+00 1.48676387e+04 5.71334219e+00
    55586.2018810 1.29234375e+04 4.50576210e+00 1.66091797e+04 5.84357214e+00
    55586.2223142 1.31907705e+04 4.52437782e+00 1.69528770e+04 5.86719942e+00
    55586.2427474 1.33471973e+04 4.53685760e+00 1.71548027e+04 5.88421822e+00
    55586.2631805 1.34938809e+04 4.54936790e+00 1.73463594e+04 5.90024710e+00
    55586.2836138 1.36219062e+04 4.55822325e+00 1.75104414e+04 5.91194820e+00
    55586.3040470 1.37061475e+04 4.56419134e+00 1.76230078e+04 5.91985607e+00
    55586.3244802 1.37425723e+04 4.56673479e+00 1.76710059e+04 5.92201138e+00
    55586.3449133 1.37371562e+04 4.56628466e+00 1.76612227e+04 5.92184877e+00
    55586.3653465 1.37050498e+04 4.56414127e+00 1.76194434e+04 5.91942167e+00
    55586.3857798 1.36525010e+04 4.56063271e+00 1.75511191e+04 5.91368580e+00
    55586.4062129 1.35436475e+04 4.55281734e+00 1.74071973e+04 5.90428019e+00
    55586.4266460 1.31534297e+04 4.52230406e+00 1.69018438e+04 5.86563349e+00
    55586.4470793 1.26351309e+04 4.48553896e+00 1.62311094e+04 5.81728554e+00
    55586.4675124 1.23418076e+04 4.46362925e+00 1.58494326e+04 5.78884745e+00
    55586.4879456 1.24740576e+04 4.47291422e+00 1.60212451e+04 5.80159616e+00
    55586.5083789 1.29168066e+04 4.50565863e+00 1.65942891e+04 5.84467316e+00
    55586.5288120 1.33805596e+04 4.54159975e+00 1.71945312e+04 5.88938856e+00
    55586.5492452 1.36108789e+04 4.55762815e+00 1.74950781e+04 5.91156006e+00
    55586.5696784 1.36848350e+04 4.56280708e+00 1.75886641e+04 5.91639900e+00
    55586.5901115 1.37438994e+04 4.56693697e+00 1.76692148e+04 5.92272663e+00
    55586.6105448 1.37905459e+04 4.57143641e+00 1.77308750e+04 5.92886353e+00
    55586.6309780 1.38109102e+04 4.57281828e+00 1.77546562e+04 5.93134356e+00
    55586.6514111 1.37724199e+04 4.56940794e+00 1.77043750e+04 5.92627954e+00
    55586.6718443 1.36669414e+04 4.56139326e+00 1.75687910e+04 5.91693401e+00
    55586.6922775 1.35417207e+04 4.55250311e+00 1.74030000e+04 5.90491676e+00
    55586.7127107 1.33862021e+04 4.54181004e+00 1.72020020e+04 5.89172888e+00
    55586.7331439 1.32250039e+04 4.52694702e+00 1.69961738e+04 5.87257719e+00
    55586.7535771 1.23755312e+04 4.46587229e+00 1.58893291e+04 5.79179287e+00
    55586.7740103 1.03981982e+04 4.31427813e+00 1.33222285e+04 5.59639359e+00
    55586.7944435 8.08543701e+03 4.12796307e+00 1.03197754e+04 5.35464191e+00
    55586.8148767 7.30503613e+03 4.06483126e+00 9.30361230e+03 5.27296209e+00
    55586.8353099 8.99489551e+03 4.20346689e+00 1.14981250e+04 5.45221758e+00
    55586.8557430 1.12634902e+04 4.38117075e+00 1.44453330e+04 5.68204832e+00
    55586.8761762 1.28012090e+04 4.49722576e+00 1.64400527e+04 5.83272171e+00
    55586.8966095 1.31767969e+04 4.52375889e+00 1.69272734e+04 5.86647177e+00
    55586.9170426 1.33190830e+04 4.53515005e+00 1.71111328e+04 5.88178587e+00
    55586.9374759 1.34749375e+04 4.54788589e+00 1.73115039e+04 5.89902353e+00
    55586.9579091 1.36060684e+04 4.55722237e+00 1.74829902e+04 5.90866041e+00
    55586.9783422 1.36941611e+04 4.56357527e+00 1.75987598e+04 5.91798067e+00
    55586.9987755 1.37407490e+04 4.56654215e+00 1.76605859e+04 5.92336273e+00
    55587.0192086 1.37485947e+04 4.56842947e+00 1.76712910e+04 5.92647552e+00
    55587.0396417 1.37199365e+04 4.56535435e+00 1.76320039e+04 5.92188168e+00
    55587.0600750 1.36788613e+04 4.56235456e+00 1.75774043e+04 5.91794300e+00
    55587.0805082 1.35878623e+04 4.55579901e+00 1.74599395e+04 5.90816164e+00
    55587.1009415 1.32394629e+04 4.52810812e+00 1.70077949e+04 5.87330389e+00
    55587.1213746 1.27297842e+04 4.49208212e+00 1.63493428e+04 5.82646036e+00
    55587.1418078 1.23633555e+04 4.46488142e+00 1.58749893e+04 5.79033566e+00
    55587.1622411 1.24241045e+04 4.46920776e+00 1.59506279e+04 5.79681826e+00
    55587.1826742 1.28314844e+04 4.49925756e+00 1.64794414e+04 5.83638620e+00
    55587.2031074 1.33233486e+04 4.53469324e+00 1.71179355e+04 5.88200092e+00
    55587.2235406 1.36115732e+04 4.55750179e+00 1.74887910e+04 5.91174746e+00
    55587.2439738 1.36717793e+04 4.56176233e+00 1.75703867e+04 5.91704845e+00
    55587.2644069 1.37439287e+04 4.56804705e+00 1.76634199e+04 5.92406940e+00
    55587.2848401 1.38025068e+04 4.57214642e+00 1.77364922e+04 5.92931461e+00
    55587.3052733 1.38081230e+04 4.57255077e+00 1.77440391e+04 5.93107319e+00
    55587.3257066 1.37869844e+04 4.57122469e+00 1.77164961e+04 5.92848206e+00
    55587.3461398 1.36933877e+04 4.56358099e+00 1.75944980e+04 5.91841650e+00
    55587.3665729 1.35732305e+04 4.55513287e+00 1.74417578e+04 5.90678453e+00
    55587.3870062 1.34199756e+04 4.54436159e+00 1.72411738e+04 5.89500570e+00
    55587.4074394 1.32761748e+04 4.53081322e+00 1.70525352e+04 5.87540245e+00
    55587.4278725 1.26173359e+04 4.48437691e+00 1.61982812e+04 5.81574440e+00
    55587.4483058 1.07930557e+04 4.34368134e+00 1.38269707e+04 5.63368273e+00
    55587.4687390 8.43359961e+03 4.15700245e+00 1.07627568e+04 5.39195919e+00
    55587.4891721 7.24040137e+03 4.05965805e+00 9.21509180e+03 5.26619148e+00
    55587.5096054 8.60259082e+03 4.17009306e+00 1.09798779e+04 5.40906334e+00
    55587.5300386 1.08981211e+04 4.35143948e+00 1.39589287e+04 5.64491320e+00
    55587.5504719 1.26162148e+04 4.48437691e+00 1.61916396e+04 5.81665421e+00
    55587.5709050 1.31533965e+04 4.52225685e+00 1.68885000e+04 5.86495447e+00
    55587.5913382 1.33000615e+04 4.53258038e+00 1.70849141e+04 5.87855816e+00
    55587.6117715 1.34562363e+04 4.54697466e+00 1.72885293e+04 5.89792347e+00
    55587.6322046 1.35953965e+04 4.55657768e+00 1.74664121e+04 5.90885448e+00
    55587.6526378 1.36863779e+04 4.56301403e+00 1.75842148e+04 5.91858864e+00
    55587.6730711 1.37478418e+04 4.56856871e+00 1.76648086e+04 5.92566442e+00
    55587.6935042 1.37579502e+04 4.56948423e+00 1.76767891e+04 5.92655849e+00
    55587.7139375 1.37328281e+04 4.56734848e+00 1.76467715e+04 5.92286396e+00
    55587.7343707 1.36893223e+04 4.56457472e+00 1.75893535e+04 5.91987371e+00
    55587.7548038 1.36250010e+04 4.55875111e+00 1.75030938e+04 5.91244268e+00
    55587.7752371 1.33103340e+04 4.53338480e+00 1.70955684e+04 5.88049078e+00
    55587.7956703 1.28095332e+04 4.49814749e+00 1.64455195e+04 5.83318567e+00
    55587.8161035 1.24164453e+04 4.46882486e+00 1.59368154e+04 5.79665041e+00
    55587.8365367 1.23872100e+04 4.46683359e+00 1.59020000e+04 5.79209089e+00
    55587.8569699 1.27569346e+04 4.49447012e+00 1.63827363e+04 5.82837391e+00
    55587.8774031 1.32421973e+04 4.52871466e+00 1.70127656e+04 5.87337542e+00
    55587.8978363 1.35848994e+04 4.55582905e+00 1.74590391e+04 5.90776825e+00
    55587.9182695 1.36666777e+04 4.56230021e+00 1.75656836e+04 5.91687918e+00
    55587.9387027 1.37418066e+04 4.56806326e+00 1.76613750e+04 5.92427301e+00
    55587.9591359 1.37811768e+04 4.57111502e+00 1.77114746e+04 5.92644787e+00
    55587.9795691 1.38196426e+04 4.57355022e+00 1.77547812e+04 5.93110704e+00
    55588.0000023 1.37881982e+04 4.57152700e+00 1.77141484e+04 5.92819834e+00
    55588.0204355 1.37116338e+04 4.56627083e+00 1.76177930e+04 5.92243814e+00
    55588.0408687 1.35890869e+04 4.55647421e+00 1.74574004e+04 5.90900469e+00
    55588.0613020 1.34384346e+04 4.54567194e+00 1.72610938e+04 5.89537573e+00
    55588.0817351 1.33073125e+04 4.53293896e+00 1.70910449e+04 5.87913656e+00
    55588.1021684 1.28296562e+04 4.49930143e+00 1.64682383e+04 5.83589077e+00
    55588.1226016 1.11640781e+04 4.37188053e+00 1.43086543e+04 5.67016602e+00
    55588.1430347 8.82375488e+03 4.18792009e+00 1.12719180e+04 5.43270063e+00
    55588.1634680 7.26023340e+03 4.06098604e+00 9.23887012e+03 5.26689720e+00
    55588.1839012           -Inf           -Inf           -Inf           -Inf
    55588.2043343 1.05419424e+04 4.32479763e+00 1.35104668e+04 5.60953951e+00
    55588.2247677 1.24040986e+04 4.46780872e+00 1.59360469e+04 5.79429674e+00
    55588.2452009 1.31220449e+04 4.51997375e+00 1.68768965e+04 5.86188412e+00
    55588.2656340 1.32862334e+04 4.53147364e+00 1.70884863e+04 5.87614346e+00
    55588.2860673 1.34398076e+04 4.54429626e+00 1.72824316e+04 5.89336443e+00
    55588.3065005 1.35716807e+04 4.55486345e+00 1.74475488e+04 5.90725517e+00
    55588.3269338 1.36831670e+04 4.56396246e+00 1.75802168e+04 5.91882658e+00
    55588.3473669 1.37455859e+04 4.56811428e+00 1.76591035e+04 5.92481995e+00
    55588.3678001 1.37605908e+04 4.56933212e+00 1.76794023e+04 5.92489958e+00
    55588.3882334 1.37460342e+04 4.56805897e+00 1.76578125e+04 5.92303228e+00
    55588.4086665 1.36979492e+04 4.56480980e+00 1.75948945e+04 5.91872931e+00
    55588.4290997 1.36295791e+04 4.55881739e+00 1.75097754e+04 5.91172647e+00
    55588.4495330 1.33844355e+04 4.54043531e+00 1.71902480e+04 5.88715029e+00
    55588.4699662 1.29181797e+04 4.50546408e+00 1.65848242e+04 5.84197807e+00
    55588.4903995 1.24584727e+04 4.47164392e+00 1.59874609e+04 5.79959869e+00
    55588.5108327 1.23503770e+04 4.46421480e+00 1.58446025e+04 5.78831530e+00
    55588.5312658 1.26763008e+04 4.48710203e+00 1.62724316e+04 5.81871986e+00
    55588.5516991 1.31624209e+04 4.52273846e+00 1.69027148e+04 5.86484146e+00
    55588.5721323 1.35412383e+04 4.55253458e+00 1.73917949e+04 5.90448284e+00
    55588.5925654 1.36558564e+04 4.56190252e+00 1.75405645e+04 5.91593361e+00
    55588.6129987 1.37140059e+04 4.56607771e+00 1.76163145e+04 5.92056322e+00
    55588.6334319 1.37893096e+04 4.57124329e+00 1.77150801e+04 5.92688942e+00
    55588.6538651 1.38121641e+04 4.57290268e+00 1.77454375e+04 5.92898369e+00
    55588.6742984 1.37940479e+04 4.57161999e+00 1.77201406e+04 5.92877150e+00
    55588.6947316 1.37275469e+04 4.56715441e+00 1.76326621e+04 5.92231321e+00
    55588.7151649 1.36101611e+04 4.55764246e+00 1.74850586e+04 5.90896559e+00
    55588.7355980 1.34744561e+04 4.54694414e+00 1.73066875e+04 5.89601994e+00
    55588.7560312 1.33183125e+04 4.53478003e+00 1.71027266e+04 5.88093948e+00
    55588.7764645 1.29811846e+04 4.50997543e+00 1.66656367e+04 5.84774017e+00
    55588.7968977 1.15311641e+04 4.40186739e+00 1.47817363e+04 5.70863676e+00
    55588.8173309 9.22608887e+03 4.22302103e+00 1.17909580e+04 5.47579288e+00
    55588.8377642 7.38471143e+03 4.07089043e+00 9.40075391e+03 5.28005409e+00
    55588.8581973 7.92641064e+03 4.11539030e+00 1.01010674e+04 5.33684301e+00
    55588.8786306 1.01455078e+04 4.29346275e+00 1.29822021e+04 5.56607819e+00
    55588.8990638 1.21450010e+04 4.44722986e+00 1.55812246e+04 5.76735640e+00
    55588.9194969 1.30873115e+04 4.51750231e+00 1.68018535e+04 5.85859823e+00
    55588.9399303 1.32444561e+04 4.52879810e+00 1.70066309e+04 5.87233973e+00
    55588.9603635 1.34079180e+04 4.54240179e+00 1.72177246e+04 5.88879776e+00
    55588.9807967 1.35453086e+04 4.55327415e+00 1.73957012e+04 5.90369129e+00
    55589.0012299 1.36631289e+04 4.56268835e+00 1.75511543e+04 5.91608953e+00
    55589.0216631 1.37485352e+04 4.56855249e+00 1.76601445e+04 5.92376232e+00
    55589.0420963 1.37655205e+04 4.56975937e+00 1.76805762e+04 5.92526627e+00
    55589.0625296 1.37405312e+04 4.56817579e+00 1.76500977e+04 5.92318058e+00
    55589.0829628 1.36943379e+04 4.56495476e+00 1.75910820e+04 5.91913748e+00
    55589.1033961 1.36562959e+04 4.56236219e+00 1.75403711e+04 5.91595364e+00
    55589.1238292 1.34480547e+04 4.54516459e+00 1.72705312e+04 5.89247513e+00
    55589.1442624 1.29950234e+04 4.51126480e+00 1.66794590e+04 5.84994745e+00
    55589.1646957 1.25204922e+04 4.47657156e+00 1.60656914e+04 5.80382633e+00
    55589.1851289 1.23481084e+04 4.46406603e+00 1.58428984e+04 5.78840828e+00
    55589.2055621 1.26126709e+04 4.48293924e+00 1.61819336e+04 5.81172562e+00
    55589.2259954 1.30944092e+04 4.51811600e+00 1.68069668e+04 5.85726976e+00
    55589.2464285 1.34983242e+04 4.54867220e+00 1.73348633e+04 5.89734888e+00
    55589.2668618 1.36596367e+04 4.56252050e+00 1.75422188e+04 5.91563177e+00
    55589.2872951 1.37156611e+04 4.56652832e+00 1.76150098e+04 5.92029047e+00
    55589.3077282 1.37788027e+04 4.57086086e+00 1.76959023e+04 5.92613459e+00
    55589.3281615 1.38190361e+04 4.57376289e+00 1.77481035e+04 5.93119097e+00
    55589.3485947 1.38095762e+04 4.57294607e+00 1.77377734e+04 5.92861271e+00
    55589.3690279 1.37492354e+04 4.56869888e+00 1.76584551e+04 5.92107821e+00
    55589.3894612 1.36406611e+04 4.56135845e+00 1.75142812e+04 5.91354513e+00
    55589.4098944 1.35040781e+04 4.54913568e+00 1.73394570e+04 5.89671135e+00
    55589.4303275 1.33463027e+04 4.53816748e+00 1.71355742e+04 5.88317776e+00
    55589.4507609 1.30965371e+04 4.51854181e+00 1.68084238e+04 5.85823441e+00
    55589.4711941 1.18485078e+04 4.42622900e+00 1.51883984e+04 5.73966312e+00
    55589.4916274 9.62839551e+03 4.25391388e+00 1.23060898e+04 5.51398134e+00
    55589.5120605 7.55810107e+03 4.08698130e+00 9.61908789e+03 5.30048609e+00
    55589.5324938 7.64863770e+03 4.09401083e+00 9.73737891e+03 5.30854273e+00
    55589.5529271 9.74002832e+03 4.26334572e+00 1.24495117e+04 5.52924728e+00
    55589.5733602 1.18741328e+04 4.42810583e+00 1.52206211e+04 5.74142361e+00
    55589.5937934 1.30230273e+04 4.51341915e+00 1.67150703e+04 5.85145998e+00
    55589.6142268 1.32320156e+04 4.52796459e+00 1.69822832e+04 5.86861372e+00
    55589.6346599 1.33889805e+04 4.54112959e+00 1.71855918e+04 5.88710833e+00
    55589.6550931 1.35329844e+04 4.55122089e+00 1.73743516e+04 5.90137005e+00
    55589.6755264 1.36525498e+04 4.56202316e+00 1.75287559e+04 5.91508484e+00
    55589.6959597 1.37386230e+04 4.56811523e+00 1.76405957e+04 5.92407227e+00
    55589.7163929 1.37771377e+04 4.57064581e+00 1.76902852e+04 5.92572927e+00
    55589.7368261 1.37665137e+04 4.57002735e+00 1.76759062e+04 5.92608261e+00
    55589.7572593 1.37054629e+04 4.56591940e+00 1.75993711e+04 5.91782618e+00
    55589.7776926 1.36626660e+04 4.56222916e+00 1.75420039e+04 5.91473770e+00
    55589.7981258 1.35140635e+04 4.55003357e+00 1.73461855e+04 5.89956474e+00
    55589.8185589 1.30829062e+04 4.51760101e+00 1.67898633e+04 5.85735226e+00
    55589.8389923 1.25777402e+04 4.48067045e+00 1.61338896e+04 5.80856323e+00
    55589.8594255 1.23496992e+04 4.46442366e+00 1.58352148e+04 5.78793669e+00
    55589.8798587 1.25559375e+04 4.47921562e+00 1.61040254e+04 5.80802202e+00
    55589.9002919 1.30088809e+04 4.51233292e+00 1.66924395e+04 5.85004473e+00
    55589.9207252 1.34529346e+04 4.54579258e+00 1.72680684e+04 5.89514351e+00
    55589.9411585 1.36521650e+04 4.56220770e+00 1.75271895e+04 5.91362810e+00
    55589.9615916 1.37099385e+04 4.56625128e+00 1.75995508e+04 5.91990089e+00
    55589.9820249 1.37708486e+04 4.57030010e+00 1.76810078e+04 5.92486143e+00
    55590.0024582 1.38174443e+04 4.57389355e+00 1.77422734e+04 5.93055725e+00
    55590.0228913 1.38186465e+04 4.57371426e+00 1.77407734e+04 5.92964029e+00
    55590.0433246 1.37697129e+04 4.57032633e+00 1.76763633e+04 5.92403603e+00
    55590.0637579 1.36606982e+04 4.56160736e+00 1.75397148e+04 5.91261435e+00
    55590.0841910 1.35217080e+04 4.55069733e+00 1.73549062e+04 5.90017891e+00
    55590.1046244 1.33903340e+04 4.54141283e+00 1.71833105e+04 5.88708735e+00
    55590.1250576 1.31928018e+04 4.52549076e+00 1.69284062e+04 5.86601305e+00
    55590.1454907 1.21437227e+04 4.44763041e+00 1.55657412e+04 5.76616049e+00
    55590.1659241 1.00535029e+04 4.28716516e+00 1.28521475e+04 5.55762339e+00
    55590.1863573 7.82076074e+03 4.10788965e+00 9.95346875e+03 5.32691193e+00
    55590.2067905 7.44284668e+03 4.07810068e+00 9.46230273e+03 5.28887796e+00
    55590.2272238 9.35254395e+03 4.23327017e+00 1.19442734e+04 5.48901606e+00
    55590.2476570 1.15677354e+04 4.40528917e+00 1.48181357e+04 5.71184969e+00
    55590.2680902 1.29327764e+04 4.50660324e+00 1.65878574e+04 5.84297562e+00
    55590.2885235 1.32160420e+04 4.52719259e+00 1.69602188e+04 5.86816788e+00
    55590.3089567 1.33635664e+04 4.53960133e+00 1.71499590e+04 5.88584375e+00
    55590.3293900 1.35190752e+04 4.55179071e+00 1.73500254e+04 5.90223312e+00
    55590.3498233 1.36482188e+04 4.56099081e+00 1.75196191e+04 5.91338491e+00
    55590.3702564 1.37344990e+04 4.56823015e+00 1.76316816e+04 5.92270374e+00
    55590.3906897 1.37780186e+04 4.57118988e+00 1.76861797e+04 5.92479992e+00
    55590.4111230 1.37689678e+04 4.57070494e+00 1.76754121e+04 5.92356348e+00
    55590.4315561 1.37282559e+04 4.56642723e+00 1.76221992e+04 5.91889858e+00
    55590.4519895 1.36720303e+04 4.56271267e+00 1.75494316e+04 5.91139126e+00
    55590.4724226 1.35718369e+04 4.55561304e+00 1.74195039e+04 5.90617514e+00
    55590.4928559 1.31778486e+04 4.52463293e+00 1.69053965e+04 5.86460781e+00
    55590.5132892 1.26643555e+04 4.48730755e+00 1.62416973e+04 5.81691408e+00
    55590.5337223 1.23533701e+04 4.46534300e+00 1.58379873e+04 5.78918886e+00
    55590.5541556 1.24849258e+04 4.47465706e+00 1.60054023e+04 5.79941511e+00
    55590.5745889 1.29247373e+04 4.50575590e+00 1.65785020e+04 5.83995390e+00
    55590.5950220 1.33903291e+04 4.54183006e+00 1.71845723e+04 5.88704491e+00
    55590.6154554 1.36328154e+04 4.56009150e+00 1.74962988e+04 5.91116762e+00
    55590.6358886 1.37035547e+04 4.56488180e+00 1.75875293e+04 5.91620398e+00
    55590.6563217 1.37573584e+04 4.57011747e+00 1.76605859e+04 5.92356682e+00
    55590.6767551 1.38007119e+04 4.57350540e+00 1.77147168e+04 5.92788267e+00
    55590.6971883 1.38183721e+04 4.57447910e+00 1.77428516e+04 5.93035841e+00
    55590.7176217 1.37786777e+04 4.57166481e+00 1.76966992e+04 5.92568445e+00
    55590.7380548 1.36871465e+04 4.56414604e+00 1.75826211e+04 5.91469574e+00
    55590.7584880 1.35500430e+04 4.55463028e+00 1.74067812e+04 5.90336895e+00
    55590.7789214 1.33927275e+04 4.54221869e+00 1.71993320e+04 5.88849926e+00
    55590.7993545 1.32443555e+04 4.52968502e+00 1.70059199e+04 5.87290716e+00
    55590.8197878 1.24072373e+04 4.46950960e+00 1.59146074e+04 5.79386520e+00
    55590.8402211 1.04450869e+04 4.31932545e+00 1.33562070e+04 5.59985352e+00
