# Kepler Asteroseismic Data
# KIC number: 5522154
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54977.3659792 1.08889262e+06 2.61772556e+01 1.09346300e+06 2.62572594e+01
    54977.3864135 1.09137675e+06 2.62071915e+01 1.09607200e+06 2.62902870e+01
    54977.4068479 1.09315038e+06 2.62286911e+01 1.09793500e+06 2.63026943e+01
    54977.4272823 1.09405950e+06 2.62390804e+01 1.09895188e+06 2.62951679e+01
    54977.4477166 1.09429912e+06 2.62418270e+01 1.09908612e+06 2.63344307e+01
    54977.4681511 1.09414612e+06 2.62385082e+01 1.09876550e+06 2.63228416e+01
    54977.4885855 1.09361412e+06 2.62338200e+01 1.09815000e+06 2.63273220e+01
    54977.5090198 1.09262500e+06 2.62214012e+01 1.09715100e+06 2.63008347e+01
    54977.5294541 1.09151562e+06 2.62086601e+01 1.09592625e+06 2.62932816e+01
    54977.5498886 1.08998650e+06 2.61913776e+01 1.09436788e+06 2.62689190e+01
    54977.5703230 1.08804162e+06 2.61675339e+01 1.09244238e+06 2.62398930e+01
    54977.5907573 1.08595775e+06 2.61418991e+01 1.09042125e+06 2.62168598e+01
    54977.6111918 1.08413450e+06 2.61210346e+01 1.08872450e+06 2.62060299e+01
    54977.6316262 1.08327262e+06 2.61112309e+01 1.08784912e+06 2.61748524e+01
    54977.6520604 1.08364575e+06 2.61155415e+01 1.08821838e+06 2.61995869e+01
    54977.6724948 1.08573950e+06 2.61391964e+01 1.09024600e+06 2.62058163e+01
    54977.6929293 1.08820175e+06 2.61673393e+01 1.09277000e+06 2.62467842e+01
    54977.7133636 1.09058675e+06 2.61981583e+01 1.09539325e+06 2.62758007e+01
    54977.7337980 1.09232738e+06 2.62180252e+01 1.09732925e+06 2.62926998e+01
    54977.7542324 1.09311850e+06 2.62269001e+01 1.09818125e+06 2.62955093e+01
    54977.7746667 1.09373512e+06 2.62341881e+01 1.09882500e+06 2.63210182e+01
    54977.7951011 1.09355962e+06 2.62319336e+01 1.09855925e+06 2.62990589e+01
    54977.8155355 1.09299175e+06 2.62255383e+01 1.09785938e+06 2.62915020e+01
    54977.8359700 1.09235238e+06 2.62182484e+01 1.09700962e+06 2.62933025e+01
    54977.8564042 1.09196338e+06 2.62139683e+01 1.09662538e+06 2.62961941e+01
    54977.8768386 1.09074812e+06 2.62000332e+01 1.09536875e+06 2.62747879e+01
    54977.8972730 1.08890500e+06 2.61790066e+01 1.09349800e+06 2.62579689e+01
    54977.9177074 1.08697675e+06 2.61534328e+01 1.09157875e+06 2.62369537e+01
    54977.9381418 1.08569125e+06 2.61387367e+01 1.09030538e+06 2.62060966e+01
    54977.9585761 1.08512775e+06 2.61324520e+01 1.08974725e+06 2.62118912e+01
    54977.9790106 1.08532650e+06 2.61347446e+01 1.08994438e+06 2.62039890e+01
    54977.9994449 1.08639475e+06 2.61469193e+01 1.09103100e+06 2.62224064e+01
    54978.0198793 1.08848138e+06 2.61706142e+01 1.09312775e+06 2.62485561e+01
    54978.0403137 1.09046212e+06 2.61968670e+01 1.09513575e+06 2.62559490e+01
    54978.0607480 1.09187550e+06 2.62128944e+01 1.09654562e+06 2.62881851e+01
    54978.0811824 1.09271212e+06 2.62224407e+01 1.09741100e+06 2.62776642e+01
    54978.1016168 1.09313300e+06 2.62272396e+01 1.09781088e+06 2.62877197e+01
    54978.1220513 1.09338600e+06 2.62300205e+01 1.09806088e+06 2.62988186e+01
    54978.1424856 1.09316875e+06 2.62274990e+01 1.09778962e+06 2.63091736e+01
    54978.1629199 1.09262938e+06 2.62213783e+01 1.09728900e+06 2.63039207e+01
    54978.1833542 1.09196125e+06 2.62139320e+01 1.09662100e+06 2.62979393e+01
    54978.2037887 1.09134800e+06 2.62068539e+01 1.09603488e+06 2.62744236e+01
    54978.2242231 1.09019600e+06 2.61938572e+01 1.09486838e+06 2.62482643e+01
    54978.2446573 1.08894362e+06 2.61759300e+01 1.09362912e+06 2.62130222e+01
    54978.2650918 1.08793825e+06 2.61645107e+01 1.09261225e+06 2.62269917e+01
    54978.2855262 1.08747962e+06 2.61592789e+01 1.09216188e+06 2.62010574e+01
    54978.3059606 1.08773012e+06 2.61621590e+01 1.09241300e+06 2.62132778e+01
    54978.3263949 1.08855975e+06 2.61715355e+01 1.09324450e+06 2.62209892e+01
    54978.3468293 1.08923925e+06 2.61793823e+01 1.09394412e+06 2.62308159e+01
    54978.3672637 1.09038800e+06 2.61941681e+01 1.09508912e+06 2.62511787e+01
    54978.3876980 1.09144850e+06 2.62081051e+01 1.09615188e+06 2.62334194e+01
    54978.4081325 1.09189325e+06 2.62130051e+01 1.09651912e+06 2.62949238e+01
    54978.4285668 1.09219200e+06 2.62164154e+01 1.09679850e+06 2.62955112e+01
    54978.4490011 1.09252962e+06 2.62203808e+01 1.09712525e+06 2.62893944e+01
    54978.4694355 1.09244925e+06 2.62202053e+01 1.09707338e+06 2.62731056e+01
    54978.4898700 1.09234338e+06 2.62197418e+01 1.09696200e+06 2.62901058e+01
    54978.5103042 1.09167388e+06 2.62103786e+01 1.09634625e+06 2.62352009e+01
    54978.5307386 1.09110238e+06 2.62037086e+01 1.09579512e+06 2.62700348e+01
    54978.5511730 1.09047300e+06 2.61950741e+01 1.09521112e+06 2.62392654e+01
    54978.5716075 1.08958688e+06 2.61849861e+01 1.09433862e+06 2.62266636e+01
    54978.5920417 1.08874962e+06 2.61737404e+01 1.09351150e+06 2.62020817e+01
    54978.6124761 1.08809575e+06 2.61663628e+01 1.09280638e+06 2.62374630e+01
    54978.6329106 1.08790200e+06 2.61642570e+01 1.09263300e+06 2.61945343e+01
    54978.6533449 1.08841438e+06 2.61700230e+01 1.09313650e+06 2.62086563e+01
    54978.6737792 1.08920938e+06 2.61805305e+01 1.09392950e+06 2.62322845e+01
    54978.6942135 1.08975600e+06 2.61868496e+01 1.09448400e+06 2.62500324e+01
    54978.7146480 1.09081450e+06 2.62005291e+01 1.09554162e+06 2.62703629e+01
    54978.7350824 1.09148012e+06 2.62084217e+01 1.09621500e+06 2.62764664e+01
    54978.7555167 1.09162362e+06 2.62100315e+01 1.09635312e+06 2.62955284e+01
    54978.7759511 1.09164362e+06 2.62103386e+01 1.09639950e+06 2.62724133e+01
    54978.7963855 1.09135150e+06 2.62069263e+01 1.09610462e+06 2.62757626e+01
    54978.8168198 1.09077300e+06 2.62005005e+01 1.09555550e+06 2.62626839e+01
    54978.8372541 1.09019762e+06 2.61921024e+01 1.09497188e+06 2.62692566e+01
    54978.8576886 1.08931000e+06 2.61816826e+01 1.09409312e+06 2.62442951e+01
    54978.8781230 1.08884962e+06 2.61766186e+01 1.09359425e+06 2.62572651e+01
    54978.8985572 1.08854238e+06 2.61733036e+01 1.09329512e+06 2.62313080e+01
    54978.9189917 1.08831538e+06 2.61703548e+01 1.09303488e+06 2.62450294e+01
    54978.9394261 1.08812088e+06 2.61681919e+01 1.09285900e+06 2.62138844e+01
    54978.9598603 1.08841700e+06 2.61716747e+01 1.09314850e+06 2.62444935e+01
    54978.9802947 1.08876538e+06 2.61755028e+01 1.09352700e+06 2.62433853e+01
    54979.0007292 1.08933650e+06 2.61822777e+01 1.09409025e+06 2.62585258e+01
    54979.0211636 1.08981000e+06 2.61878071e+01 1.09458800e+06 2.62416267e+01
    54979.0415978 1.09039150e+06 2.61943111e+01 1.09516862e+06 2.62770100e+01
    54979.0620323 1.09093488e+06 2.62005386e+01 1.09579800e+06 2.62677097e+01
    54979.0824667 1.09118212e+06 2.62050953e+01 1.09611038e+06 2.62788944e+01
    54979.1029009 1.09086638e+06 2.61997871e+01 1.09582625e+06 2.62759819e+01
    54979.1233353 1.09035050e+06 2.61940041e+01 1.09526350e+06 2.62661686e+01
    54979.1437698 1.08965688e+06 2.61860447e+01 1.09446912e+06 2.62556763e+01
    54979.1642041 1.08889825e+06 2.61774426e+01 1.09358525e+06 2.62495613e+01
    54979.1846384 1.08787412e+06 2.61655636e+01 1.09246338e+06 2.62484360e+01
    54979.2050728 1.08698362e+06 2.61551991e+01 1.09157850e+06 2.62140408e+01
    54979.2255072 1.08702850e+06 2.61556568e+01 1.09169575e+06 2.62154083e+01
    54979.2459415 1.08763825e+06 2.61626453e+01 1.09241188e+06 2.62065830e+01
    54979.2663759 1.08836662e+06 2.61712627e+01 1.09312850e+06 2.62425156e+01
    54979.2868103 1.08909288e+06 2.61796608e+01 1.09387988e+06 2.62279053e+01
    54979.3072446 1.08986112e+06 2.61882915e+01 1.09462962e+06 2.62706966e+01
    54979.3276790           -Inf           -Inf           -Inf           -Inf
    54979.3481133 1.09107912e+06 2.62034969e+01 1.09585875e+06 2.62874012e+01
    54979.3685477 1.09132688e+06 2.62070770e+01 1.09608312e+06 2.62904816e+01
    54979.3889821 1.09166850e+06 2.62116871e+01 1.09637812e+06 2.62450371e+01
    54979.4094164 1.09140262e+06 2.62070885e+01 1.09636850e+06 2.62579231e+01
    54979.4298508 1.09124050e+06 2.62052002e+01 1.09634138e+06 2.62725468e+01
    54979.4502852 1.09076100e+06 2.62013187e+01 1.09594975e+06 2.62935810e+01
    54979.4707195 1.09022725e+06 2.61937847e+01 1.09546125e+06 2.62839050e+01
    54979.4911539 1.08932175e+06 2.61834908e+01 1.09453650e+06 2.62716045e+01
    54979.5115883 1.08842575e+06 2.61721935e+01 1.09348738e+06 2.62346401e+01
    54979.5320227 1.08765650e+06 2.61614647e+01 1.09254062e+06 2.62151546e+01
    54979.5524569 1.08766575e+06 2.61621723e+01 1.09245138e+06 2.61899586e+01
    54979.5728914 1.08843250e+06 2.61721630e+01 1.09322625e+06 2.62448196e+01
    54979.5933258 1.08932400e+06 2.61850052e+01 1.09409725e+06 2.62744598e+01
    54979.6137601 1.09055675e+06 2.61990261e+01 1.09534488e+06 2.62745056e+01
    54979.6341944 1.09149525e+06 2.62083035e+01 1.09630400e+06 2.62797432e+01
    54979.6546289 1.09213912e+06 2.62156010e+01 1.09692250e+06 2.62775822e+01
    54979.6750632 1.09227175e+06 2.62186813e+01 1.09700850e+06 2.62883053e+01
    54979.6954975 1.09205375e+06 2.62162685e+01 1.09675612e+06 2.62775478e+01
    54979.7159320 1.09180012e+06 2.62131901e+01 1.09654050e+06 2.62760544e+01
    54979.7363663 1.09180175e+06 2.62132969e+01 1.09652800e+06 2.62680664e+01
    54979.7568007 1.09142400e+06 2.62090664e+01 1.09618112e+06 2.62766151e+01
    54979.7772350 1.09076688e+06 2.62017021e+01 1.09553325e+06 2.62691708e+01
    54979.7976694 1.09034512e+06 2.61968307e+01 1.09515088e+06 2.62597942e+01
    54979.8181038 1.08981312e+06 2.61891594e+01 1.09457575e+06 2.62712536e+01
    54979.8385381 1.08931738e+06 2.61823692e+01 1.09408775e+06 2.62544613e+01
    54979.8589724 1.08893338e+06 2.61781540e+01 1.09370838e+06 2.62356415e+01
    54979.8794069 1.08925650e+06 2.61833878e+01 1.09407125e+06 2.62404938e+01
    54979.8998411 1.09008850e+06 2.61927567e+01 1.09489612e+06 2.62470245e+01
    54979.9202755 1.09093212e+06 2.62034569e+01 1.09577712e+06 2.62638187e+01
    54979.9407100 1.09173475e+06 2.62126369e+01 1.09656450e+06 2.62838039e+01
    54979.9611442 1.09218162e+06 2.62176495e+01 1.09700312e+06 2.62807560e+01
    54979.9815786 1.09271825e+06 2.62246532e+01 1.09749375e+06 2.62578773e+01
    54980.0020130 1.09276162e+06 2.62236576e+01 1.09756825e+06 2.62684879e+01
    54980.0224473 1.09246725e+06 2.62209473e+01 1.09728638e+06 2.62735806e+01
    54980.0428817 1.09190025e+06 2.62145634e+01 1.09674250e+06 2.62807045e+01
    54980.0633160 1.09157675e+06 2.62097778e+01 1.09641188e+06 2.62818222e+01
    54980.0837505 1.09095200e+06 2.62027454e+01 1.09580725e+06 2.62664433e+01
    54980.1041848 1.09023512e+06 2.61945572e+01 1.09508225e+06 2.62362156e+01
    54980.1246191 1.08966125e+06 2.61879501e+01 1.09447162e+06 2.62566395e+01
    54980.1450534 1.08933138e+06 2.61840820e+01 1.09411512e+06 2.62131538e+01
    54980.1654879 1.08915638e+06 2.61802788e+01 1.09398725e+06 2.62442455e+01
    54980.1859222 1.08902925e+06 2.61789207e+01 1.09386900e+06 2.62518349e+01
    54980.2063565 1.08934512e+06 2.61824703e+01 1.09419300e+06 2.62288666e+01
    54980.2267909 1.08966512e+06 2.61862240e+01 1.09453650e+06 2.62358475e+01
    54980.2472253 1.09008038e+06 2.61909027e+01 1.09495975e+06 2.62414417e+01
    54980.2676597 1.09042838e+06 2.61948795e+01 1.09530775e+06 2.62469101e+01
    54980.2880939 1.09051975e+06 2.61976280e+01 1.09533962e+06 2.62371922e+01
    54980.3085284 1.09082650e+06 2.62011776e+01 1.09565888e+06 2.62361107e+01
    54980.3289627 1.09128150e+06 2.62063541e+01 1.09613250e+06 2.62812672e+01
    54980.3493970 1.09168238e+06 2.62110291e+01 1.09654475e+06 2.62850800e+01
    54980.3698314 1.09187412e+06 2.62133369e+01 1.09672562e+06 2.62570896e+01
    54980.3902658 1.09165212e+06 2.62107029e+01 1.09652425e+06 2.62809525e+01
    54980.4107001 1.09117750e+06 2.62034874e+01 1.09603212e+06 2.62607708e+01
    54980.4311344 1.09067500e+06 2.61976089e+01 1.09555575e+06 2.62522984e+01
    54980.4515689 1.08958700e+06 2.61851940e+01 1.09442500e+06 2.62115631e+01
    54980.4720032 1.08856112e+06 2.61735229e+01 1.09344200e+06 2.62249756e+01
    54980.4924375 1.08779675e+06 2.61648006e+01 1.09269700e+06 2.62202473e+01
    54980.5128719 1.08746000e+06 2.61610622e+01 1.09238775e+06 2.62112579e+01
    54980.5333063 1.08775775e+06 2.61644573e+01 1.09266962e+06 2.62181435e+01
    54980.5537406 1.08832150e+06 2.61708527e+01 1.09325338e+06 2.62067432e+01
    54980.5741749 1.08887262e+06 2.61773129e+01 1.09376738e+06 2.62399311e+01
    54980.5946094 1.08898762e+06 2.61784897e+01 1.09390412e+06 2.62411861e+01
    54980.6150437 1.08907412e+06 2.61793251e+01 1.09392625e+06 2.62256432e+01
    54980.6354780 1.08923475e+06 2.61811924e+01 1.09410075e+06 2.62368317e+01
    54980.6559123 1.08935812e+06 2.61826248e+01 1.09421675e+06 2.62625847e+01
    54980.6763467 1.08979938e+06 2.61892948e+01 1.09467938e+06 2.62755833e+01
    54980.6967811 1.09032375e+06 2.61936665e+01 1.09519325e+06 2.62625389e+01
    54980.7172153 1.09085675e+06 2.62012424e+01 1.09575862e+06 2.62753487e+01
    54980.7376498 1.09103400e+06 2.62032509e+01 1.09594075e+06 2.62696724e+01
    54980.7580841 1.09123362e+06 2.62055836e+01 1.09619975e+06 2.62605953e+01
    54980.7785185 1.09057125e+06 2.61964111e+01 1.09551088e+06 2.62498341e+01
    54980.7989528 1.08958300e+06 2.61851883e+01 1.09452825e+06 2.62393856e+01
    54980.8193872 1.08833588e+06 2.61709557e+01 1.09330375e+06 2.62162571e+01
    54980.8398216 1.08744700e+06 2.61610260e+01 1.09243225e+06 2.62350903e+01
    54980.8602558 1.08732288e+06 2.61595058e+01 1.09228112e+06 2.62111378e+01
    54980.8806902 1.08788438e+06 2.61674519e+01 1.09282712e+06 2.62275734e+01
    54980.9011246           -Inf           -Inf           -Inf           -Inf
    54980.9215589 1.08940925e+06 2.61849174e+01 1.09435475e+06 2.62503757e+01
    54980.9419932 1.08994012e+06 2.61909275e+01 1.09486800e+06 2.62703152e+01
    54980.9624277 1.09009462e+06 2.61925049e+01 1.09497588e+06 2.62301693e+01
    54980.9828620 1.09011938e+06 2.61927929e+01 1.09498475e+06 2.62313328e+01
    54981.0032963 1.09030862e+06 2.61950779e+01 1.09521262e+06 2.62453442e+01
    54981.0237307 1.09032438e+06 2.61952839e+01 1.09524838e+06 2.62488117e+01
    54981.0441651 1.09060700e+06 2.61983738e+01 1.09553075e+06 2.62644386e+01
    54981.0645994 1.09110050e+06 2.62041874e+01 1.09606488e+06 2.62653675e+01
    54981.0850337 1.09136262e+06 2.62071495e+01 1.09632538e+06 2.62780514e+01
    54981.1054682 1.09103488e+06 2.62034016e+01 1.09604400e+06 2.62712345e+01
    54981.1259024 1.09037038e+06 2.61957092e+01 1.09537412e+06 2.62699795e+01
    54981.1463368 1.08950212e+06 2.61858253e+01 1.09449075e+06 2.62286549e+01
    54981.1667711 1.08891412e+06 2.61790638e+01 1.09388200e+06 2.62136478e+01
    54981.1872055 1.08876012e+06 2.61775227e+01 1.09377775e+06 2.62535248e+01
    54981.2076398 1.08912025e+06 2.61815739e+01 1.09411888e+06 2.62539997e+01
    54981.2280742 1.08984062e+06 2.61898251e+01 1.09485800e+06 2.62668304e+01
    54981.2485086 1.09064000e+06 2.61988926e+01 1.09563038e+06 2.62720184e+01
    54981.2689429 1.09070088e+06 2.61995964e+01 1.09572038e+06 2.62864304e+01
    54981.2893772 1.09073738e+06 2.61999912e+01 1.09573725e+06 2.62666492e+01
    54981.3098116 1.09096550e+06 2.62025928e+01 1.09599125e+06 2.62878208e+01
    54981.3302459 1.09113738e+06 2.62044487e+01 1.09613462e+06 2.62787476e+01
    54981.3506803 1.09135525e+06 2.62070103e+01 1.09634400e+06 2.62786255e+01
    54981.3711146 1.09155425e+06 2.62091923e+01 1.09651125e+06 2.62798481e+01
    54981.3915489 1.09169712e+06 2.62109108e+01 1.09670962e+06 2.62981281e+01
    54981.4119833 1.09160462e+06 2.62098484e+01 1.09660275e+06 2.62954388e+01
    54981.4324177 1.09137700e+06 2.62073765e+01 1.09640475e+06 2.62834797e+01
    54981.4528520 1.09105775e+06 2.62035866e+01 1.09607438e+06 2.62838974e+01
    54981.4732864 1.09058025e+06 2.61984444e+01 1.09562125e+06 2.62713470e+01
    54981.4937207 1.09015962e+06 2.61934586e+01 1.09517700e+06 2.62797432e+01
    54981.5141551 1.09011688e+06 2.61930046e+01 1.09515988e+06 2.62615681e+01
    54981.5345893 1.09058550e+06 2.61983147e+01 1.09560950e+06 2.62734966e+01
    54981.5550238 1.09085675e+06 2.62013836e+01 1.09587650e+06 2.62841911e+01
    54981.5754581 1.09120675e+06 2.62052155e+01 1.09617338e+06 2.62656956e+01
    54981.5958924 1.09098375e+06 2.62027817e+01 1.09600700e+06 2.62887459e+01
    54981.6163268 1.09063212e+06 2.61988926e+01 1.09564775e+06 2.62808342e+01
    54981.6367612 1.09022938e+06 2.61944981e+01 1.09526850e+06 2.62758923e+01
    54981.6571954 1.09027850e+06 2.61948891e+01 1.09529900e+06 2.62752800e+01
    54981.6776298 1.09073812e+06 2.62001667e+01 1.09578425e+06 2.62610683e+01
    54981.6980642 1.09117838e+06 2.62051144e+01 1.09620550e+06 2.62718601e+01
    54981.7184985 1.09159712e+06 2.62127380e+01 1.09664338e+06 2.62807522e+01
    54981.7389328 1.09159300e+06 2.62098827e+01 1.09662588e+06 2.62724781e+01
    54981.7593673 1.09150962e+06 2.62089767e+01 1.09654612e+06 2.62818623e+01
    54981.7798016 1.09167088e+06 2.62107525e+01 1.09671212e+06 2.62823257e+01
    54981.8002359 1.09183462e+06 2.62126579e+01 1.09689562e+06 2.62776833e+01
    54981.8206702 1.09155488e+06 2.62093182e+01 1.09657438e+06 2.62841549e+01
    54981.8411047 1.09126350e+06 2.62060261e+01 1.09629538e+06 2.62845173e+01
    54981.8615389 1.09088925e+06 2.62018414e+01 1.09591112e+06 2.62859650e+01
    54981.8819732 1.09038650e+06 2.61961021e+01 1.09540075e+06 2.62746601e+01
    54981.9024077 1.08959862e+06 2.61872120e+01 1.09460438e+06 2.62621098e+01
    54981.9228419 1.08883538e+06 2.61765995e+01 1.09385050e+06 2.62602730e+01
    54981.9432763 1.08821288e+06 2.61695862e+01 1.09325288e+06 2.62412014e+01
    54981.9637106 1.08772388e+06 2.61640511e+01 1.09278412e+06 2.62366486e+01
    54981.9841450 1.08754700e+06 2.61619682e+01 1.09263025e+06 2.62469082e+01
    54982.0045793 1.08790012e+06 2.61662140e+01 1.09301838e+06 2.62511806e+01
    54982.0250137 1.08892775e+06 2.61805782e+01 1.09406050e+06 2.62634525e+01
    54982.0454479 1.08997000e+06 2.61925106e+01 1.09510850e+06 2.62552929e+01
    54982.0658824 1.09057662e+06 2.61994305e+01 1.09568312e+06 2.62808418e+01
    54982.0863167 1.09136738e+06 2.62083549e+01 1.09645500e+06 2.62724724e+01
    54982.1067509 1.09188475e+06 2.62161102e+01 1.09694850e+06 2.62814999e+01
    54982.1271854 1.09221962e+06 2.62198296e+01 1.09726112e+06 2.62935543e+01
    54982.1476197 1.09213625e+06 2.62188034e+01 1.09714138e+06 2.62928581e+01
    54982.1680540 1.09167025e+06 2.62135677e+01 1.09672538e+06 2.62926941e+01
    54982.1884883 1.09099850e+06 2.62041454e+01 1.09609212e+06 2.62920399e+01
    54982.2089228 1.09013138e+06 2.61942902e+01 1.09521138e+06 2.62793922e+01
    54982.2293571 1.08871238e+06 2.61768131e+01 1.09380912e+06 2.62420807e+01
    54982.2497913 1.08714175e+06 2.61558933e+01 1.09221962e+06 2.62413082e+01
    54982.2702258 1.08604450e+06 2.61431446e+01 1.09112850e+06 2.62181644e+01
    54982.2906601 1.08538775e+06 2.61354713e+01 1.09055088e+06 2.62089024e+01
    54982.3110944           -Inf           -Inf           -Inf           -Inf
    54982.3315287 1.08680112e+06 2.61534157e+01 1.09196038e+06 2.62289200e+01
    54982.3519632 1.08824625e+06 2.61715069e+01 1.09341712e+06 2.62405281e+01
    54982.3723974 1.08976188e+06 2.61886082e+01 1.09489200e+06 2.62732639e+01
    54982.3928317 1.09066688e+06 2.61990242e+01 1.09574025e+06 2.62771416e+01
    54982.4132662 1.09118150e+06 2.62062397e+01 1.09617938e+06 2.62914104e+01
    54982.4337004 1.09158575e+06 2.62108727e+01 1.09666625e+06 2.62608051e+01
    54982.4541348 1.09207162e+06 2.62165108e+01 1.09701462e+06 2.62988777e+01
    54982.4745691 1.09225788e+06 2.62184906e+01 1.09709650e+06 2.62779961e+01
    54982.4950034 1.09203975e+06 2.62178497e+01 1.09683462e+06 2.62891655e+01
    54982.5154378 1.09155400e+06 2.62123203e+01 1.09638325e+06 2.62944679e+01
    54982.5358721 1.09069812e+06 2.62006512e+01 1.09560175e+06 2.62914753e+01
    54982.5563066 1.08942675e+06 2.61864185e+01 1.09451288e+06 2.62654629e+01
    54982.5767408 1.08770412e+06 2.61635170e+01 1.09291988e+06 2.62386551e+01
    54982.5971751 1.08612788e+06 2.61457176e+01 1.09143200e+06 2.62011662e+01
    54982.6176094 1.08521938e+06 2.61317043e+01 1.09038588e+06 2.62059383e+01
    54982.6380438 1.08544162e+06 2.61378651e+01 1.09055212e+06 2.62243271e+01
    54982.6584782 1.08665450e+06 2.61515484e+01 1.09172188e+06 2.62245407e+01
    54982.6789124 1.08836525e+06 2.61728287e+01 1.09347738e+06 2.62643509e+01
    54982.6993467 1.09012088e+06 2.61932449e+01 1.09525325e+06 2.62681255e+01
    54982.7197812 1.09140262e+06 2.62078800e+01 1.09669175e+06 2.62685833e+01
    54982.7402155 1.09218212e+06 2.62168236e+01 1.09756988e+06 2.62901592e+01
    54982.7606497 1.09244988e+06 2.62214260e+01 1.09791912e+06 2.62975368e+01
    54982.7810842 1.09264600e+06 2.62218704e+01 1.09799200e+06 2.62746468e+01
    54982.8015185 1.09273138e+06 2.62228718e+01 1.09801775e+06 2.62877693e+01
    54982.8219528 1.09276612e+06 2.62232780e+01 1.09798338e+06 2.62851887e+01
    54982.8423871 1.09242275e+06 2.62195110e+01 1.09759638e+06 2.63004913e+01
    54982.8628215 1.09161138e+06 2.62102814e+01 1.09670375e+06 2.62777100e+01
    54982.8832559 1.09035862e+06 2.61976109e+01 1.09549312e+06 2.62722607e+01
    54982.9036901 1.08892500e+06 2.61792984e+01 1.09407975e+06 2.62675743e+01
    54982.9241245 1.08776712e+06 2.61648712e+01 1.09292788e+06 2.62299881e+01
    54982.9445589 1.08677662e+06 2.61530628e+01 1.09187388e+06 2.62090302e+01
    54982.9649932 1.08656825e+06 2.61488419e+01 1.09170475e+06 2.62049942e+01
    54982.9854275 1.08720538e+06 2.61561089e+01 1.09235800e+06 2.62308559e+01
    54983.0058619 1.08842875e+06 2.61719990e+01 1.09363050e+06 2.62452259e+01
    54983.0262962 1.08996000e+06 2.61915340e+01 1.09514038e+06 2.62708836e+01
    54983.0467305 1.09115512e+06 2.62067318e+01 1.09634288e+06 2.62765846e+01
    54983.0671649 1.09251125e+06 2.62204819e+01 1.09762300e+06 2.63054104e+01
    54983.0875992 1.09323262e+06 2.62302589e+01 1.09835750e+06 2.63062668e+01
    54983.1080335 1.09374362e+06 2.62373943e+01 1.09888712e+06 2.63218880e+01
    54983.1284678 1.09398788e+06 2.62389851e+01 1.09916925e+06 2.63023529e+01
    54983.1489022 1.09357000e+06 2.62342281e+01 1.09874538e+06 2.63189220e+01
    54983.1693365 1.09275738e+06 2.62249565e+01 1.09798388e+06 2.62966557e+01
    54983.1897708 1.09196850e+06 2.62159920e+01 1.09716525e+06 2.62999096e+01
    54983.2102052 1.09077000e+06 2.62023144e+01 1.09594700e+06 2.62843933e+01
    54983.2306395 1.08916538e+06 2.61823883e+01 1.09430012e+06 2.62525558e+01
    54983.2510738 1.08765250e+06 2.61632576e+01 1.09282212e+06 2.62525826e+01
    54983.2715081 1.08669238e+06 2.61519165e+01 1.09189288e+06 2.62307911e+01
    54983.2919426 1.08649838e+06 2.61498375e+01 1.09171750e+06 2.62380962e+01
    54983.3123768 1.08679625e+06 2.61531048e+01 1.09200750e+06 2.62303791e+01
    54983.3328111 1.08726438e+06 2.61585274e+01 1.09249938e+06 2.62164707e+01
    54983.3532454 1.08836562e+06 2.61708908e+01 1.09356900e+06 2.62552967e+01
    54983.3736798 1.08963925e+06 2.61894646e+01 1.09483162e+06 2.62566490e+01
    54983.3941141 1.09093550e+06 2.62041531e+01 1.09612462e+06 2.62639008e+01
    54983.4145484 1.09207938e+06 2.62172890e+01 1.09734288e+06 2.62708187e+01
    54983.4349828 1.09301425e+06 2.62279167e+01 1.09829525e+06 2.62894573e+01
    54983.4554171 1.09340650e+06 2.62325249e+01 1.09870712e+06 2.63032207e+01
    54983.4758515 1.09347738e+06 2.62334576e+01 1.09876712e+06 2.63108730e+01
    54983.4962857 1.09276625e+06 2.62254448e+01 1.09805938e+06 2.63030605e+01
    54983.5167201 1.09182838e+06 2.62144184e+01 1.09702712e+06 2.62812080e+01
    54983.5371545 1.09075288e+06 2.62021103e+01 1.09590375e+06 2.62741146e+01
    54983.5575887 1.08880912e+06 2.61759090e+01 1.09396975e+06 2.62335968e+01
    54983.5780231 1.08708300e+06 2.61563606e+01 1.09231700e+06 2.62322502e+01
    54983.5984574 1.08572712e+06 2.61406345e+01 1.09097075e+06 2.62315311e+01
    54983.6188917 1.08484525e+06 2.61303043e+01 1.09013062e+06 2.62048340e+01
    54983.6393260 1.08510700e+06 2.61332588e+01 1.09040250e+06 2.62069988e+01
    54983.6597604 1.08577712e+06 2.61414642e+01 1.09107575e+06 2.62140408e+01
    54983.6801947 1.08688238e+06 2.61540565e+01 1.09213212e+06 2.62049961e+01
    54983.7006290 1.08840512e+06 2.61718616e+01 1.09364175e+06 2.62400303e+01
    54983.7210634 1.08966675e+06 2.61859360e+01 1.09491800e+06 2.62506218e+01
    54983.7414977 1.09056725e+06 2.61969604e+01 1.09584600e+06 2.62775173e+01
    54983.7619320 1.09151175e+06 2.62093010e+01 1.09680362e+06 2.62829227e+01
    54983.7823663 1.09209962e+06 2.62160931e+01 1.09741912e+06 2.62897625e+01
    54983.8028007 1.09206675e+06 2.62169571e+01 1.09739100e+06 2.62887783e+01
