# Kepler Asteroseismic Data
# KIC number: 8183540
# Season:     Q17
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56398.6419166 2.46868008e+04 4.86695480e+00 2.73771562e+04 5.38983107e+00
    56398.6623507 2.51023027e+04 4.89387608e+00 2.78378926e+04 5.41616631e+00
    56398.6827849 2.52267910e+04 4.90183592e+00 2.79764688e+04 5.42636061e+00
    56398.7032192 2.50716738e+04 4.89182711e+00 2.78042910e+04 5.41674328e+00
    56398.7236535 2.46434473e+04 4.86408710e+00 2.73289375e+04 5.38719654e+00
    56398.7440876 2.40459141e+04 4.82176590e+00 2.66668105e+04 5.33731222e+00
    56398.7645219 2.33463750e+04 4.77152252e+00 2.58905664e+04 5.28331041e+00
    56398.7849561 2.25921602e+04 4.71990395e+00 2.50535215e+04 5.22741652e+00
    56398.8053903 2.17834219e+04 4.66025448e+00 2.41568418e+04 5.16320753e+00
    56398.8258246 2.10186387e+04 4.60493088e+00 2.33087656e+04 5.10010862e+00
    56398.8462588 2.05204512e+04 4.57058191e+00 2.27563008e+04 5.06328535e+00
    56398.8666931 2.04634453e+04 4.56657553e+00 2.26930625e+04 5.05932522e+00
    56398.8871273 2.08393477e+04 4.59258318e+00 2.31091973e+04 5.08640909e+00
    56398.9075615 2.15553730e+04 4.64474440e+00 2.39039570e+04 5.14394712e+00
    56398.9279958 2.23853613e+04 4.70273829e+00 2.48245996e+04 5.20683336e+00
    56398.9484299 2.31622422e+04 4.75912571e+00 2.56857188e+04 5.27023649e+00
    56398.9688642 2.38184902e+04 4.80381489e+00 2.64141758e+04 5.32165766e+00
    56398.9892984 2.44272539e+04 4.84667206e+00 2.70886289e+04 5.36845970e+00
    56399.0097326 2.48648262e+04 4.87814331e+00 2.75741426e+04 5.40224934e+00
    56399.0301669 2.50640449e+04 4.89110518e+00 2.77955059e+04 5.41856956e+00
    56399.0506011 2.49841523e+04 4.88590431e+00 2.77060879e+04 5.41215086e+00
    56399.0710353 2.46014043e+04 4.86111212e+00 2.72820723e+04 5.38303328e+00
    56399.0914696 2.39753340e+04 4.81714869e+00 2.65877012e+04 5.33403730e+00
    56399.1119037 2.31873906e+04 4.76066113e+00 2.57130781e+04 5.27373648e+00
    56399.1323380 2.22890996e+04 4.69619370e+00 2.47173125e+04 5.20081329e+00
    56399.1527723 2.13262500e+04 4.62889719e+00 2.36494629e+04 5.12704086e+00
    56399.1732064 2.04948535e+04 4.56857634e+00 2.27272031e+04 5.05989695e+00
    56399.1936408 2.00500645e+04 4.53755379e+00 2.22346270e+04 5.02624273e+00
    56399.2140750 2.01645801e+04 4.54555607e+00 2.23608223e+04 5.03558350e+00
    56399.2345091 2.07923438e+04 4.58909750e+00 2.30571094e+04 5.08419228e+00
    56399.2549434 2.17346328e+04 4.65652084e+00 2.41025391e+04 5.15824556e+00
    56399.2753777 2.27211406e+04 4.72878647e+00 2.51963262e+04 5.23686218e+00
    56399.2958119 2.36419375e+04 4.79178905e+00 2.62178613e+04 5.30940247e+00
    56399.3162461 2.43962812e+04 4.84440088e+00 2.70561465e+04 5.36374426e+00
    56399.3366804 2.49306211e+04 4.88222313e+00 2.76500625e+04 5.40418816e+00
    56399.3571146 2.52066582e+04 4.90004063e+00 2.79572539e+04 5.42793846e+00
    56399.3775489 2.51850762e+04 4.89869881e+00 2.79331152e+04 5.42583752e+00
    56399.3979831 2.48896602e+04 4.87957954e+00 2.76053281e+04 5.40436172e+00
    56399.4184174 2.43472480e+04 4.84117889e+00 2.70032598e+04 5.36171675e+00
    56399.4388516 2.36869766e+04 4.79471397e+00 2.62691602e+04 5.31008482e+00
    56399.4592858 2.29712422e+04 4.74610567e+00 2.54735938e+04 5.25603962e+00
    56399.4797201 2.21772559e+04 4.68850708e+00 2.45936934e+04 5.19325972e+00
    56399.5001543 2.13509355e+04 4.63025904e+00 2.36764434e+04 5.12762022e+00
    56399.5205885 2.07089844e+04 4.58311987e+00 2.29649746e+04 5.07668400e+00
    56399.5410228 2.04300449e+04 4.56396103e+00 2.26555273e+04 5.05659437e+00
    56399.5614570 2.06088164e+04 4.57615995e+00 2.28531113e+04 5.06844187e+00
    56399.5818912 2.11855566e+04 4.61905289e+00 2.34934277e+04 5.11664963e+00
    56399.6023255 2.19838848e+04 4.67524433e+00 2.43782832e+04 5.18007946e+00
    56399.6227596 2.27792441e+04 4.73184252e+00 2.52603711e+04 5.24015045e+00
    56399.6431940 2.34832500e+04 4.78121233e+00 2.60418867e+04 5.29744720e+00
    56399.6636282 2.41443262e+04 4.82777977e+00 2.67744219e+04 5.34589958e+00
    56399.6840623           -Inf           -Inf           -Inf           -Inf
    56399.7044967 2.49973945e+04 4.88634539e+00 2.77209180e+04 5.41161442e+00
    56399.7249309 2.50541133e+04 4.89001751e+00 2.77833457e+04 5.41477633e+00
    56399.7453651 2.48218633e+04 4.87498617e+00 2.75261133e+04 5.40121984e+00
    56399.7657994 2.43202051e+04 4.83929491e+00 2.69697324e+04 5.36087513e+00
    56399.7862336 2.35898379e+04 4.78817844e+00 2.61597812e+04 5.30481815e+00
    56399.8066679 2.27354805e+04 4.72882986e+00 2.52123320e+04 5.23646545e+00
    56399.8271021 2.17803730e+04 4.65938330e+00 2.41524707e+04 5.16113472e+00
    56399.8475363 2.08521270e+04 4.59293795e+00 2.31233535e+04 5.08904696e+00
    56399.8679706 2.01910840e+04 4.54709196e+00 2.23899082e+04 5.03698683e+00
    56399.8884049 2.00365078e+04 4.53617096e+00 2.22186055e+04 5.02468061e+00
    56399.9088390 2.04485684e+04 4.56478786e+00 2.26754707e+04 5.05684042e+00
    56399.9292733 2.12714941e+04 4.62463760e+00 2.35883398e+04 5.12328911e+00
    56399.9497076 2.22629668e+04 4.69387627e+00 2.46877578e+04 5.19784737e+00
    56399.9701418 2.32265703e+04 4.76280880e+00 2.57562715e+04 5.27397728e+00
    56399.9905761 2.40694355e+04 4.82256079e+00 2.66914395e+04 5.34155560e+00
    56400.0110103 2.47053516e+04 4.86718559e+00 2.73960605e+04 5.39035082e+00
    56400.0314445 2.51201133e+04 4.89412737e+00 2.78566816e+04 5.42045689e+00
    56400.0518788 2.52420371e+04 4.90195608e+00 2.79911250e+04 5.42882538e+00
    56400.0723130 2.50745801e+04 4.89112377e+00 2.78054629e+04 5.41902924e+00
    56400.0927473 2.46340176e+04 4.86256981e+00 2.73176758e+04 5.38390636e+00
    56400.1131815 2.40352305e+04 4.82037354e+00 2.66528770e+04 5.33774900e+00
    56400.1336158 2.33369688e+04 4.77109098e+00 2.58788320e+04 5.28155375e+00
    56400.1540501 2.25768652e+04 4.71789885e+00 2.50357695e+04 5.22335768e+00
    56400.1744842 2.17488242e+04 4.65698528e+00 2.41168887e+04 5.15930605e+00
    56400.1949185 2.09811426e+04 4.60144091e+00 2.32660898e+04 5.09483290e+00
    56400.2153528 2.05260332e+04 4.57004023e+00 2.27608809e+04 5.06176186e+00
    56400.2357869 2.04840625e+04 4.56712484e+00 2.27144219e+04 5.05896854e+00
    56400.2562213 2.08721348e+04 4.59396839e+00 2.31455195e+04 5.08826017e+00
    56400.2766554 2.15970781e+04 4.64674759e+00 2.39491738e+04 5.14647913e+00
    56400.2970896 2.24124453e+04 4.70369387e+00 2.48533574e+04 5.21119976e+00
    56400.3175240 2.31528848e+04 4.75757647e+00 2.56747695e+04 5.26927805e+00
    56400.3379581 2.38408848e+04 4.80444098e+00 2.64375020e+04 5.31934261e+00
    56400.3583925 2.44526406e+04 4.84905672e+00 2.71160117e+04 5.36925364e+00
    56400.3788267 2.48766230e+04 4.87813663e+00 2.75863711e+04 5.40146828e+00
    56400.3992609 2.50620508e+04 4.89017010e+00 2.77915938e+04 5.41335487e+00
    56400.4196952 2.49605117e+04 4.88372231e+00 2.76799434e+04 5.40950108e+00
    56400.4401294 2.45677246e+04 4.85809326e+00 2.72437441e+04 5.37825632e+00
    56400.4605637 2.39369004e+04 4.81376410e+00 2.65437402e+04 5.32887602e+00
    56400.4809979 2.31239961e+04 4.75571871e+00 2.56424688e+04 5.26520729e+00
    56400.5014322 2.22182500e+04 4.69071388e+00 2.46376367e+04 5.19418287e+00
    56400.5218665 2.12483809e+04 4.62332487e+00 2.35618438e+04 5.12139082e+00
    56400.5423006 2.04399375e+04 4.56397724e+00 2.26658535e+04 5.05648661e+00
    56400.5627349 2.00293945e+04 4.53539467e+00 2.22102441e+04 5.02280951e+00
    56400.5831692 2.01712578e+04 4.54517555e+00 2.23674688e+04 5.03418446e+00
    56400.6036035 2.08290156e+04 4.59082747e+00 2.30972520e+04 5.08336878e+00
    56400.6240376 2.17851660e+04 4.65936375e+00 2.41571836e+04 5.15982628e+00
    56400.6444720 2.27902949e+04 4.73198748e+00 2.52723516e+04 5.23952055e+00
    56400.6649062 2.36811250e+04 4.79358435e+00 2.62598457e+04 5.30647564e+00
    56400.6853404 2.44427969e+04 4.84796238e+00 2.71039727e+04 5.36514235e+00
    56400.7057747 2.49637500e+04 4.88372183e+00 2.76826016e+04 5.40701437e+00
    56400.7262089 2.52443848e+04 4.90173054e+00 2.79932910e+04 5.42468548e+00
    56400.7466433 2.52061855e+04 4.89920187e+00 2.79513203e+04 5.42297029e+00
    56400.7670774 2.48818066e+04 4.87837076e+00 2.75903516e+04 5.39933014e+00
    56400.7875117 2.43482324e+04 4.84110975e+00 2.69975645e+04 5.35967398e+00
    56400.8079460 2.36664727e+04 4.79273462e+00 2.62414844e+04 5.30450487e+00
    56400.8283802 2.29488340e+04 4.74243498e+00 2.54456094e+04 5.25158262e+00
    56400.8488144 2.21590195e+04 4.68643951e+00 2.45697109e+04 5.19045782e+00
    56400.8692488 2.13295781e+04 4.62808228e+00 2.36510938e+04 5.12564611e+00
    56400.8896829 2.06871074e+04 4.58091593e+00 2.29396602e+04 5.07383776e+00
    56400.9101173 2.04216309e+04 4.56256723e+00 2.26448281e+04 5.05211830e+00
    56400.9305514 2.06177480e+04 4.57599735e+00 2.28628887e+04 5.06839275e+00
    56400.9509857 2.12172871e+04 4.62044621e+00 2.35270625e+04 5.11739302e+00
    56400.9714200 2.20145020e+04 4.67662764e+00 2.44118164e+04 5.17875767e+00
    56400.9918542 2.28016348e+04 4.73333406e+00 2.52845488e+04 5.23923779e+00
    56401.0122884 2.35176074e+04 4.78258705e+00 2.60783281e+04 5.29556942e+00
    56401.0327228 2.41738477e+04 4.82905769e+00 2.68059453e+04 5.34718466e+00
    56401.0531569 2.46944023e+04 4.86618137e+00 2.73819023e+04 5.38725948e+00
    56401.0735912 2.50023965e+04 4.88605356e+00 2.77230000e+04 5.40958595e+00
    56401.0940255 2.50392168e+04 4.88832903e+00 2.77635586e+04 5.41365051e+00
    56401.1144597 2.47929629e+04 4.87249660e+00 2.74907109e+04 5.39469719e+00
    56401.1348940 2.42761309e+04 4.83569002e+00 2.69172910e+04 5.35545731e+00
    56401.1553282 2.35402930e+04 4.78422546e+00 2.61026484e+04 5.29607105e+00
    56401.1757625 2.26808359e+04 4.72455978e+00 2.51496523e+04 5.23027039e+00
    56401.1961967 2.17301016e+04 4.65537262e+00 2.40961426e+04 5.15400457e+00
    56401.2166310 2.07931035e+04 4.58829546e+00 2.30570488e+04 5.07966423e+00
    56401.2370653 2.01568867e+04 4.54412746e+00 2.23505898e+04 5.03100872e+00
    56401.2574996 2.00171543e+04 4.53431082e+00 2.21965703e+04 5.02271652e+00
    56401.2779338 2.04646621e+04 4.56542873e+00 2.26927188e+04 5.05656576e+00
    56401.2983681 2.12987402e+04 4.62595892e+00 2.36174785e+04 5.12419558e+00
    56401.3188024 2.22949004e+04 4.69544554e+00 2.47226777e+04 5.19926596e+00
    56401.3392365 2.32691133e+04 4.76622248e+00 2.58024570e+04 5.27830553e+00
    56401.3596709 2.40948516e+04 4.82368803e+00 2.67186055e+04 5.33800554e+00
    56401.3801051 2.47342051e+04 4.86870003e+00 2.74278945e+04 5.39082861e+00
    56401.4005393 2.51509258e+04 4.89551735e+00 2.78894492e+04 5.42125034e+00
    56401.4209736 2.52651094e+04 4.90297127e+00 2.80167949e+04 5.42867088e+00
    56401.4414079 2.50749648e+04 4.89066887e+00 2.78060645e+04 5.41269588e+00
    56401.4618420 2.46427676e+04 4.86265039e+00 2.73256738e+04 5.38524961e+00
    56401.4822764 2.40145078e+04 4.81851244e+00 2.66296504e+04 5.33537817e+00
    56401.5027106 2.33140293e+04 4.76906252e+00 2.58532207e+04 5.28236914e+00
    56401.5231450 2.25655449e+04 4.71671772e+00 2.50218477e+04 5.22220707e+00
    56401.5435791 2.17252617e+04 4.65496731e+00 2.40902305e+04 5.15213537e+00
    56401.5640133 2.09609668e+04 4.59961319e+00 2.32429570e+04 5.09518147e+00
    56401.5844476 2.05029961e+04 4.56806660e+00 2.27341777e+04 5.05753469e+00
    56401.6048819 2.04684609e+04 4.56566334e+00 2.26968926e+04 5.05538082e+00
    56401.6253162 2.08852461e+04 4.59456348e+00 2.31588184e+04 5.08684254e+00
    56401.6457504 2.16255020e+04 4.64840126e+00 2.39799727e+04 5.14961004e+00
    56401.6661847 2.24384238e+04 4.70537043e+00 2.48812207e+04 5.21085310e+00
    56401.6866190 2.31957891e+04 4.76037216e+00 2.57207559e+04 5.27135992e+00
    56401.7070532 2.38843164e+04 4.80736113e+00 2.64852285e+04 5.32361412e+00
    56401.7274874 2.44654355e+04 4.85154343e+00 2.71297129e+04 5.37476826e+00
    56401.7479218 2.48883535e+04 4.87898111e+00 2.75978496e+04 5.40145206e+00
    56401.7683560 2.50672070e+04 4.89051437e+00 2.77972109e+04 5.41775656e+00
    56401.7887902 2.49528711e+04 4.88308430e+00 2.76701465e+04 5.40962505e+00
    56401.8092246 2.45671035e+04 4.85801601e+00 2.72416816e+04 5.37912416e+00
    56401.8296588 2.39309785e+04 4.81314611e+00 2.65373848e+04 5.33159781e+00
    56401.8500931 2.31116309e+04 4.75453138e+00 2.56278887e+04 5.26563311e+00
    56401.8705273 2.22046914e+04 4.68952799e+00 2.46220449e+04 5.19508648e+00
    56401.8909616 2.12244258e+04 4.62084103e+00 2.35351172e+04 5.11766529e+00
    56401.9113959 2.04140156e+04 4.56194878e+00 2.26357305e+04 5.04913425e+00
    56401.9318301 2.00015996e+04 4.53319740e+00 2.21789883e+04 5.02180243e+00
    56401.9522644 2.01741172e+04 4.54578161e+00 2.23699785e+04 5.03387690e+00
    56401.9726987 2.08395801e+04 4.59135866e+00 2.31080215e+04 5.08644772e+00
    56401.9931329 2.18066055e+04 4.66250801e+00 2.41805918e+04 5.16331720e+00
    56402.0135671 2.27985234e+04 4.73219824e+00 2.52803477e+04 5.23960733e+00
    56402.0340015 2.37118613e+04 4.79542208e+00 2.62937344e+04 5.31116533e+00
    56402.0544356 2.44639824e+04 4.85088205e+00 2.71278535e+04 5.36894321e+00
    56402.0748700 2.49934102e+04 4.88535357e+00 2.77147676e+04 5.41203499e+00
    56402.0953043 2.52498574e+04 4.90194035e+00 2.79991738e+04 5.42771530e+00
    56402.1157384 2.52128848e+04 4.89939785e+00 2.79581953e+04 5.42449284e+00
    56402.1361728 2.48921133e+04 4.87873554e+00 2.76023203e+04 5.40201235e+00
    56402.1566070 2.43364590e+04 4.84261847e+00 2.69868613e+04 5.36212921e+00
    56402.1770412 2.36663887e+04 4.79238367e+00 2.62431113e+04 5.30852461e+00
    56402.1974756 2.29397578e+04 4.74162436e+00 2.54366914e+04 5.25007439e+00
    56402.2179097 2.21450176e+04 4.68521929e+00 2.45562656e+04 5.18949890e+00
    56402.2383441 2.13132949e+04 4.62672758e+00 2.36331348e+04 5.12380791e+00
    56402.2587784 2.06869629e+04 4.58049583e+00 2.29386602e+04 5.07409334e+00
    56402.2792125 2.04391484e+04 4.56346130e+00 2.26642637e+04 5.05512905e+00
    56402.2996469 2.06542695e+04 4.57827473e+00 2.29018789e+04 5.07073927e+00
    56402.3200811 2.12371328e+04 4.62142324e+00 2.35491465e+04 5.11864328e+00
    56402.3405154 2.20404336e+04 4.67805719e+00 2.44397871e+04 5.18154860e+00
    56402.3609497 2.28452070e+04 4.73513269e+00 2.53317676e+04 5.24268150e+00
    56402.3813839 2.35334492e+04 4.78345871e+00 2.60960312e+04 5.29921341e+00
    56402.4018182 2.41819922e+04 4.82913876e+00 2.68149082e+04 5.34757233e+00
    56402.4222524 2.46988594e+04 4.86600828e+00 2.73879062e+04 5.38789892e+00
    56402.4426867 2.50151738e+04 4.88646126e+00 2.77395176e+04 5.41227102e+00
    56402.4631211 2.50460938e+04 4.88850021e+00 2.77731035e+04 5.41335678e+00
    56402.4835553 2.47908359e+04 4.87178278e+00 2.74894512e+04 5.39438629e+00
    56402.5039895 2.42582676e+04 4.83520269e+00 2.68984453e+04 5.35709715e+00
    56402.5244239 2.35126543e+04 4.78177023e+00 2.60701191e+04 5.29554367e+00
    56402.5448581 2.26469746e+04 4.72157192e+00 2.51099688e+04 5.22804117e+00
    56402.5652923 2.16751953e+04 4.65099382e+00 2.40323477e+04 5.14998293e+00
    56402.5857267 2.07495039e+04 4.58451176e+00 2.30059141e+04 5.07764053e+00
    56402.6061609 2.01127520e+04 4.54043102e+00 2.23024238e+04 5.02914715e+00
    56402.6265953 2.00047090e+04 4.53274584e+00 2.21835410e+04 5.02085686e+00
    56402.6470295 2.04630352e+04 4.56459808e+00 2.26919941e+04 5.05544376e+00
    56402.6674637           -Inf           -Inf           -Inf           -Inf
    56402.6878981 2.23231973e+04 4.69668055e+00 2.47545625e+04 5.20122194e+00
    56402.7083323 2.32754512e+04 4.76466417e+00 2.58106523e+04 5.27743864e+00
    56402.7287665 2.41099785e+04 4.82415390e+00 2.67351660e+04 5.34408903e+00
    56402.7492009 2.47532129e+04 4.86921978e+00 2.74488457e+04 5.39459944e+00
    56402.7696350 2.51433867e+04 4.89437199e+00 2.78812852e+04 5.41823721e+00
    56402.7900693 2.52441875e+04 4.90104437e+00 2.79932773e+04 5.42751789e+00
    56402.8105037 2.50699629e+04 4.88954449e+00 2.77996680e+04 5.41559744e+00
    56402.8309378 2.46132695e+04 4.86001205e+00 2.72936406e+04 5.38317585e+00
    56402.8513722 2.39930020e+04 4.81654835e+00 2.66052383e+04 5.33287525e+00
    56402.8718064 2.32763984e+04 4.76465702e+00 2.58108223e+04 5.27712917e+00
    56402.8922407 2.25409082e+04 4.71431732e+00 2.49952441e+04 5.22264004e+00
    56402.9126750 2.17090000e+04 4.65504456e+00 2.40720840e+04 5.15615797e+00
    56402.9331092 2.09410801e+04 4.59751368e+00 2.32210137e+04 5.09360695e+00
    56402.9535435 2.05103496e+04 4.56789398e+00 2.27431191e+04 5.05994177e+00
    56402.9739778 2.04897031e+04 4.56628227e+00 2.27199727e+04 5.05831528e+00
    56402.9944121 2.09084473e+04 4.59530687e+00 2.31848242e+04 5.09054995e+00
    56403.0148464 2.16471875e+04 4.65070295e+00 2.40024023e+04 5.14957666e+00
    56403.0352806 2.24665000e+04 4.70623732e+00 2.49099004e+04 5.21059370e+00
    56403.0557149 2.32042324e+04 4.75976133e+00 2.57280059e+04 5.26992178e+00
    56403.0761492 2.38689141e+04 4.80502033e+00 2.64655176e+04 5.32087755e+00
    56403.0965834 2.44667656e+04 4.85040522e+00 2.71296641e+04 5.37228012e+00
    56403.1170177 2.48814297e+04 4.87735844e+00 2.75908750e+04 5.40061569e+00
    56403.1374521 2.50586211e+04 4.88884258e+00 2.77884238e+04 5.41536045e+00
    56403.1578862 2.49381113e+04 4.88100863e+00 2.76549160e+04 5.40200233e+00
    56403.1783206 2.45315078e+04 4.85458326e+00 2.72043008e+04 5.37746382e+00
    56403.1987549 2.38978242e+04 4.80688000e+00 2.64998457e+04 5.32385349e+00
    56403.2191891 2.30806973e+04 4.75149965e+00 2.55939180e+04 5.26226759e+00
    56403.2396234 2.21573438e+04 4.68525314e+00 2.45695547e+04 5.18817425e+00
    56403.2600577 2.11893789e+04 4.61741924e+00 2.34960078e+04 5.11487198e+00
    56403.2804919 2.03863555e+04 4.55890894e+00 2.26061953e+04 5.05061388e+00
    56403.3009262 1.99919570e+04 4.53150225e+00 2.21681250e+04 5.02063847e+00
    56403.3213605 2.01872578e+04 4.54499722e+00 2.23847031e+04 5.03341722e+00
    56403.3417947 2.08579883e+04 4.59149218e+00 2.31287090e+04 5.08527946e+00
    56403.3622291 2.18254551e+04 4.66261959e+00 2.42011738e+04 5.16415977e+00
    56403.3826633 2.28227832e+04 4.73284578e+00 2.53081816e+04 5.24256229e+00
    56403.4030976 2.37219648e+04 4.79512501e+00 2.63048828e+04 5.30754280e+00
    56403.4235319 2.44687402e+04 4.85016489e+00 2.71332246e+04 5.37236261e+00
    56403.4439662 2.50010996e+04 4.88485193e+00 2.77239004e+04 5.40989304e+00
    56403.4644004 2.52427246e+04 4.90044880e+00 2.79913906e+04 5.42407084e+00
    56403.4848347 2.51969980e+04 4.89746380e+00 2.79426973e+04 5.42203999e+00
    56403.5052690 2.48626367e+04 4.87587881e+00 2.75736621e+04 5.39721537e+00
    56403.5257032 2.43139863e+04 4.84003305e+00 2.69649785e+04 5.35810280e+00
    56403.5461375 2.36494277e+04 4.79021454e+00 2.62281895e+04 5.30376673e+00
    56403.5665719 2.29327676e+04 4.74006605e+00 2.54326719e+04 5.24734163e+00
    56403.5870061 2.21357578e+04 4.68350983e+00 2.45472539e+04 5.18588924e+00
    56403.6074403 2.13083242e+04 4.62539387e+00 2.36279453e+04 5.12111187e+00
    56403.6278747 2.06781172e+04 4.57903385e+00 2.29291543e+04 5.07178164e+00
    56403.6483090 2.04412793e+04 4.56261539e+00 2.26663848e+04 5.05375338e+00
    56403.6687432 2.06643184e+04 4.57799006e+00 2.29140273e+04 5.06949949e+00
    56403.6891775 2.12698320e+04 4.62278414e+00 2.35853242e+04 5.11887312e+00
    56403.7096118 2.20889473e+04 4.68039513e+00 2.44935254e+04 5.18331051e+00
    56403.7300460 2.28691133e+04 4.73581648e+00 2.53595957e+04 5.24587154e+00
    56403.7504804 2.35637852e+04 4.78315306e+00 2.61208184e+04 5.29614162e+00
    56403.7709147 2.42130410e+04 4.83151913e+00 2.68352090e+04 5.34944630e+00
    56403.7913490 2.47146543e+04 4.86615133e+00 2.73895469e+04 5.38913918e+00
    56403.8117832 2.50164844e+04 4.88566542e+00 2.77236855e+04 5.40910959e+00
    56403.8322175 2.50355430e+04 4.88691187e+00 2.77484766e+04 5.41104937e+00
    56403.8526519 2.47735312e+04 4.86974335e+00 2.74621758e+04 5.39156342e+00
    56403.8730860 2.42263828e+04 4.83411312e+00 2.68611289e+04 5.35249233e+00
    56403.8935203 2.34932734e+04 4.77832651e+00 2.60518984e+04 5.29353094e+00
    56403.9139547 2.26202930e+04 4.71899271e+00 2.50829531e+04 5.22705460e+00
    56403.9343889 2.16566133e+04 4.65068007e+00 2.40143457e+04 5.15056610e+00
    56403.9548233 2.07426348e+04 4.58325434e+00 2.30013066e+04 5.07536173e+00
    56403.9752575 2.01317852e+04 4.54074240e+00 2.23231582e+04 5.02912998e+00
    56403.9956917 2.00312559e+04 4.53380823e+00 2.22116348e+04 5.02164030e+00
    56404.0161261 2.04963418e+04 4.56614113e+00 2.27344336e+04 5.05724478e+00
    56404.0365604 2.13532715e+04 4.62836361e+00 2.36889629e+04 5.12595034e+00
    56404.0569945 2.23411113e+04 4.69936895e+00 2.47885977e+04 5.20295048e+00
    56404.0774289 2.33298555e+04 4.76749992e+00 2.58866660e+04 5.28005171e+00
    56404.0978632 2.41545273e+04 4.82757568e+00 2.68005527e+04 5.34678745e+00
    56404.1182974 2.47896660e+04 4.87084055e+00 2.75023203e+04 5.39509726e+00
    56404.1387318 2.51761191e+04 4.89591169e+00 2.79245938e+04 5.42140293e+00
    56404.1591660 2.52622598e+04 4.90149069e+00 2.80131992e+04 5.42707872e+00
    56404.1796003 2.50620801e+04 4.88859367e+00 2.77913516e+04 5.41355467e+00
    56404.2000346 2.46169824e+04 4.85974741e+00 2.72972266e+04 5.38087988e+00
    56404.2204689 2.39960195e+04 4.81590080e+00 2.66091797e+04 5.33454084e+00
    56404.2409032 2.32901797e+04 4.76502466e+00 2.58258027e+04 5.27599478e+00
    56404.2613374 2.25252754e+04 4.70969963e+00 2.49776367e+04 5.21564007e+00
    56404.2817717 2.17057676e+04 4.65435266e+00 2.40686992e+04 5.15385580e+00
    56404.3022060 2.09382305e+04 4.59693909e+00 2.32163770e+04 5.09002924e+00
    56404.3226403 2.04942031e+04 4.56626368e+00 2.27230234e+04 5.05696106e+00
    56404.3430747 2.04936738e+04 4.56621981e+00 2.27221582e+04 5.05580759e+00
    56404.3635090 2.09359336e+04 4.59667826e+00 2.32123477e+04 5.08977556e+00
    56404.3839431 2.16763242e+04 4.65234327e+00 2.40340117e+04 5.15151024e+00
    56404.4043775 2.24953770e+04 4.70785761e+00 2.49436465e+04 5.21391392e+00
    56404.4248118 2.32295469e+04 4.76117849e+00 2.57582734e+04 5.27132750e+00
    56404.4452460 2.39048945e+04 4.80724859e+00 2.65080684e+04 5.32312012e+00
    56404.4656804 2.44953613e+04 4.85193443e+00 2.71632266e+04 5.37265396e+00
    56404.4861147 2.49061406e+04 4.87879705e+00 2.76180527e+04 5.40041924e+00
    56404.5065488 2.50564375e+04 4.88846016e+00 2.77836953e+04 5.41140461e+00
    56404.5269832 2.49136797e+04 4.87936211e+00 2.76243789e+04 5.40308714e+00
    56404.5474175 2.45138848e+04 4.85333061e+00 2.71793691e+04 5.37457037e+00
    56404.5678519 2.38527832e+04 4.80388784e+00 2.64462285e+04 5.31897545e+00
    56404.5882861 2.30304062e+04 4.74794292e+00 2.55339609e+04 5.25672865e+00
    56404.6087204 2.21106758e+04 4.68219376e+00 2.45150684e+04 5.18417120e+00
    56404.6291547 2.11433555e+04 4.61111021e+00 2.34429336e+04 5.10833120e+00
    56404.6495889 2.03582793e+04 4.55700588e+00 2.25726426e+04 5.04474497e+00
    56404.6700232 1.99835645e+04 4.53081560e+00 2.21572578e+04 5.01847601e+00
    56404.6904576 2.02008867e+04 4.54602194e+00 2.23984746e+04 5.03484011e+00
    56404.7108918 2.09127871e+04 4.59537506e+00 2.31881328e+04 5.08898020e+00
    56404.7313262 2.18759102e+04 4.66623449e+00 2.42569102e+04 5.16787004e+00
    56404.7517605 2.28857754e+04 4.73839283e+00 2.53775273e+04 5.24599457e+00
    56404.7721946 2.37813887e+04 4.79845524e+00 2.63708984e+04 5.31203890e+00
    56404.7926290 2.45125859e+04 4.85331011e+00 2.71823398e+04 5.37409973e+00
    56404.8130633 2.50300996e+04 4.88691759e+00 2.77562891e+04 5.41196442e+00
    56404.8334975 2.52661973e+04 4.90206099e+00 2.80178320e+04 5.42844963e+00
    56404.8539319 2.51990918e+04 4.89766645e+00 2.79439082e+04 5.42384958e+00
    56404.8743662 2.48580781e+04 4.87549114e+00 2.75652188e+04 5.39992380e+00
    56404.8948004 2.43045410e+04 4.83948898e+00 2.69515117e+04 5.35706520e+00
    56404.9152348 2.36282324e+04 4.78752327e+00 2.62014902e+04 5.30069113e+00
    56404.9356690 2.28975723e+04 4.73894024e+00 2.53908496e+04 5.24864149e+00
    56404.9561034 2.21020742e+04 4.68108463e+00 2.45051855e+04 5.18393230e+00
    56404.9765376 2.12777285e+04 4.62307167e+00 2.35883672e+04 5.12116051e+00
    56404.9969719 2.06656738e+04 4.57789755e+00 2.29075957e+04 5.06886244e+00
    56405.0174063 2.04451699e+04 4.56250811e+00 2.26631953e+04 5.05234432e+00
    56405.0378405 2.06714590e+04 4.57823849e+00 2.29145859e+04 5.07078075e+00
    56405.0582748 2.13057285e+04 4.62480831e+00 2.36198555e+04 5.12158966e+00
    56405.0787092 2.21069961e+04 4.68133163e+00 2.45117734e+04 5.18412733e+00
