# Kepler Asteroseismic Data
# KIC number: 4846809
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55223.1982515 1.46216812e+05 1.03761930e+01 1.58423969e+05 1.12450390e+01
    55223.2186850 1.45975234e+05 1.03689337e+01 1.58160234e+05 1.12379675e+01
    55223.2391184 1.45734891e+05 1.03618717e+01 1.57898625e+05 1.12302856e+01
    55223.2595519 1.45572500e+05 1.03571262e+01 1.57722172e+05 1.12250080e+01
    55223.2799853 1.45440391e+05 1.03531790e+01 1.57579719e+05 1.12216578e+01
    55223.3004187 1.45394828e+05 1.03518114e+01 1.57531125e+05 1.12190628e+01
    55223.3208522 1.45386969e+05 1.03515749e+01 1.57524688e+05 1.12194538e+01
    55223.3412856 1.45404109e+05 1.03520527e+01 1.57544031e+05 1.12196541e+01
    55223.3617191 1.45510656e+05 1.03552809e+01 1.57658047e+05 1.12218914e+01
    55223.3821526 1.45635672e+05 1.03589621e+01 1.57793344e+05 1.12275105e+01
    55223.4025860 1.45818516e+05 1.03643913e+01 1.57988531e+05 1.12325869e+01
    55223.4230194 1.45998484e+05 1.03697729e+01 1.58182406e+05 1.12389488e+01
    55223.4434530 1.46251734e+05 1.03771362e+01 1.58456703e+05 1.12455282e+01
    55223.4638863 1.46475703e+05 1.03838701e+01 1.58701469e+05 1.12539949e+01
    55223.4843197 1.46742391e+05 1.03916883e+01 1.58990922e+05 1.12624159e+01
    55223.5047533 1.47004016e+05 1.03994265e+01 1.59275984e+05 1.12703867e+01
    55223.5251866 1.47139156e+05 1.04034719e+01 1.59421422e+05 1.12760000e+01
    55223.5456201 1.47296297e+05 1.04080229e+01 1.59590875e+05 1.12786360e+01
    55223.5660535 1.47377391e+05 1.04104691e+01 1.59678125e+05 1.12823696e+01
    55223.5864870 1.47425078e+05 1.04118900e+01 1.59728875e+05 1.12846727e+01
    55223.6069204 1.47357516e+05 1.04099178e+01 1.59655328e+05 1.12816353e+01
    55223.6273539 1.47311812e+05 1.04084997e+01 1.59606078e+05 1.12804680e+01
    55223.6477874 1.47161078e+05 1.04040794e+01 1.59442641e+05 1.12762814e+01
    55223.6682208 1.47029156e+05 1.04002256e+01 1.59298000e+05 1.12705936e+01
    55223.6886542 1.46847703e+05 1.03947754e+01 1.59100469e+05 1.12664423e+01
    55223.7090878 1.46655312e+05 1.03891039e+01 1.58888297e+05 1.12588749e+01
    55223.7295211 1.46452484e+05 1.03830938e+01 1.58666656e+05 1.12523804e+01
    55223.7499546 1.46245422e+05 1.03769636e+01 1.58440781e+05 1.12463017e+01
    55223.7703881 1.46093859e+05 1.03724804e+01 1.58276891e+05 1.12414408e+01
    55223.7908215 1.45940266e+05 1.03678427e+01 1.58112281e+05 1.12360840e+01
    55223.8112549 1.45828766e+05 1.03645525e+01 1.57994219e+05 1.12328587e+01
    55223.8316884 1.45780734e+05 1.03631849e+01 1.57943656e+05 1.12304888e+01
    55223.8521218 1.45758078e+05 1.03624325e+01 1.57920766e+05 1.12301960e+01
    55223.8725553 1.45804578e+05 1.03638229e+01 1.57970906e+05 1.12326117e+01
    55223.8929888 1.45890547e+05 1.03663120e+01 1.58061750e+05 1.12346878e+01
    55223.9134222 1.45988844e+05 1.03692760e+01 1.58167328e+05 1.12376442e+01
    55223.9338557 1.46102812e+05 1.03726540e+01 1.58289422e+05 1.12413111e+01
    55223.9542890 1.46277750e+05 1.03777838e+01 1.58478312e+05 1.12469940e+01
    55223.9747226 1.46398125e+05 1.03814249e+01 1.58608688e+05 1.12516804e+01
    55223.9951560 1.46571156e+05 1.03865347e+01 1.58795812e+05 1.12565012e+01
    55224.0155894 1.46685125e+05 1.03899527e+01 1.58916750e+05 1.12580109e+01
    55224.0360229 1.46765828e+05 1.03922434e+01 1.59003562e+05 1.12629690e+01
    55224.0564564 1.46809141e+05 1.03935976e+01 1.59047938e+05 1.12653866e+01
    55224.0768898 1.46859625e+05 1.03950644e+01 1.59102531e+05 1.12654037e+01
    55224.0973233 1.46913078e+05 1.03967009e+01 1.59162250e+05 1.12666693e+01
    55224.1177568 1.46808406e+05 1.03934889e+01 1.59050906e+05 1.12627926e+01
    55224.1381901 1.46737797e+05 1.03914852e+01 1.58975891e+05 1.12605143e+01
    55224.1586237 1.46629609e+05 1.03882637e+01 1.58859625e+05 1.12571955e+01
    55224.1790571 1.46475812e+05 1.03837004e+01 1.58690312e+05 1.12524061e+01
    55224.1994905 1.46328062e+05 1.03793716e+01 1.58527078e+05 1.12493753e+01
    55224.2199241 1.46177422e+05 1.03748236e+01 1.58360547e+05 1.12434349e+01
    55224.2403575 1.46036219e+05 1.03706932e+01 1.58204828e+05 1.12397394e+01
    55224.2607910 1.45941953e+05 1.03678236e+01 1.58101562e+05 1.12354097e+01
    55224.2812245 1.45839906e+05 1.03648510e+01 1.57991719e+05 1.12329082e+01
    55224.3016579 1.45770078e+05 1.03627558e+01 1.57916672e+05 1.12297020e+01
    55224.3220914 1.45743219e+05 1.03620205e+01 1.57889453e+05 1.12298441e+01
    55224.3425247 1.45776062e+05 1.03629255e+01 1.57927016e+05 1.12306538e+01
    55224.3629583 1.45877516e+05 1.03659534e+01 1.58036484e+05 1.12344646e+01
    55224.3833918 1.45985875e+05 1.03691978e+01 1.58154547e+05 1.12383900e+01
    55224.4038251 1.46138484e+05 1.03736830e+01 1.58318906e+05 1.12433395e+01
    55224.4242587 1.46319500e+05 1.03790264e+01 1.58513141e+05 1.12486076e+01
    55224.4446922 1.46519047e+05 1.03849783e+01 1.58728344e+05 1.12534952e+01
    55224.4651255 1.46704719e+05 1.03904333e+01 1.58929656e+05 1.12612610e+01
    55224.4855591 1.46880250e+05 1.03956842e+01 1.59118469e+05 1.12650156e+01
    55224.5059925 1.47017422e+05 1.03996220e+01 1.59268859e+05 1.12712421e+01
    55224.5264260 1.47190719e+05 1.04048223e+01 1.59456125e+05 1.12766848e+01
    55224.5468595 1.47326562e+05 1.04120216e+01 1.59604312e+05 1.12837048e+01
    55224.5672929 1.47411469e+05 1.04144878e+01 1.59696688e+05 1.12870865e+01
    55224.5877264 1.47408844e+05 1.04145002e+01 1.59693953e+05 1.12854586e+01
    55224.6081599 1.47372328e+05 1.04133501e+01 1.59653094e+05 1.12850456e+01
    55224.6285933 1.47266531e+05 1.04070005e+01 1.59538938e+05 1.12778749e+01
    55224.6490268 1.47116312e+05 1.04025946e+01 1.59374672e+05 1.12730427e+01
    55224.6694603 1.46969844e+05 1.03982868e+01 1.59216156e+05 1.12703962e+01
    55224.6898938 1.46775625e+05 1.03924961e+01 1.59006031e+05 1.12629452e+01
    55224.7103271 1.46543531e+05 1.03857164e+01 1.58755594e+05 1.12558451e+01
    55224.7307606 1.46368969e+05 1.03805399e+01 1.58566922e+05 1.12479782e+01
    55224.7511942 1.46180750e+05 1.03749142e+01 1.58364172e+05 1.12440329e+01
    55224.7716275 1.46049094e+05 1.03710384e+01 1.58219781e+05 1.12367182e+01
    55224.7920610 1.45914281e+05 1.03670788e+01 1.58072125e+05 1.12360649e+01
    55224.8124946 1.45835500e+05 1.03647451e+01 1.57985094e+05 1.12328176e+01
    55224.8329279 1.45778281e+05 1.03629799e+01 1.57920922e+05 1.12297630e+01
    55224.8533614 1.45795297e+05 1.03635206e+01 1.57939406e+05 1.12319984e+01
    55224.8737950 1.45825359e+05 1.03644104e+01 1.57972453e+05 1.12330322e+01
    55224.8942285 1.45888219e+05 1.03662853e+01 1.58040781e+05 1.12345161e+01
    55224.9146618 1.45982172e+05 1.03690338e+01 1.58143625e+05 1.12382545e+01
    55224.9350954 1.46120641e+05 1.03730955e+01 1.58293484e+05 1.12415094e+01
    55224.9555289 1.46264188e+05 1.03774223e+01 1.58447641e+05 1.12463455e+01
    55224.9759622 1.46423031e+05 1.03820705e+01 1.58619328e+05 1.12518644e+01
    55224.9963958 1.46636062e+05 1.03883820e+01 1.58849141e+05 1.12584124e+01
    55225.0168293 1.46811016e+05 1.03935509e+01 1.59038484e+05 1.12635317e+01
    55225.0372627 1.46956062e+05 1.03979063e+01 1.59197203e+05 1.12692623e+01
    55225.0576962 1.47112516e+05 1.04024210e+01 1.59368781e+05 1.12739401e+01
    55225.0781297 1.47196938e+05 1.04082394e+01 1.59461062e+05 1.12789135e+01
    55225.0985631 1.47271125e+05 1.04103994e+01 1.59543391e+05 1.12822495e+01
    55225.1189967 1.47279656e+05 1.04106646e+01 1.59552250e+05 1.12830095e+01
    55225.1394302 1.47207281e+05 1.04084835e+01 1.59473234e+05 1.12799110e+01
    55225.1598635 1.47111641e+05 1.04024687e+01 1.59369000e+05 1.12734156e+01
    55225.1802970 1.46948219e+05 1.03976078e+01 1.59191484e+05 1.12679958e+01
    55225.2007306 1.46748031e+05 1.03917027e+01 1.58973672e+05 1.12609644e+01
    55225.2211641 1.46521156e+05 1.03849630e+01 1.58729688e+05 1.12547846e+01
    55225.2415974 1.46316344e+05 1.03788815e+01 1.58507391e+05 1.12473812e+01
    55225.2620310 1.46076344e+05 1.03718214e+01 1.58248141e+05 1.12389584e+01
    55225.2824645           -Inf           -Inf           -Inf           -Inf
    55225.3028979 1.45766281e+05 1.03607111e+01 1.57909938e+05 1.12281590e+01
    55225.3233315 1.45624312e+05 1.03566818e+01 1.57754047e+05 1.12224188e+01
    55225.3437649 1.45589609e+05 1.03556070e+01 1.57716375e+05 1.12206945e+01
    55225.3641983 1.45563016e+05 1.03548203e+01 1.57687109e+05 1.12208462e+01
    55225.3846319 1.45595844e+05 1.03558941e+01 1.57724438e+05 1.12230482e+01
    55225.4050654 1.45653281e+05 1.03575010e+01 1.57789172e+05 1.12232790e+01
    55225.4254988 1.45803000e+05 1.03619595e+01 1.57953625e+05 1.12287025e+01
    55225.4459323 1.45991219e+05 1.03684158e+01 1.58159375e+05 1.12348909e+01
    55225.4663657 1.46211578e+05 1.03759060e+01 1.58398938e+05 1.12439756e+01
    55225.4867992 1.46409953e+05 1.03817339e+01 1.58611609e+05 1.12480507e+01
    55225.5072328 1.46630031e+05 1.03882208e+01 1.58847328e+05 1.12564840e+01
    55225.5276662 1.46890734e+05 1.03960228e+01 1.59126703e+05 1.12648125e+01
    55225.5480997 1.47136734e+05 1.04064798e+01 1.59390453e+05 1.12756071e+01
    55225.5685331 1.47328125e+05 1.04121141e+01 1.59596609e+05 1.12822866e+01
    55225.5889667 1.47467438e+05 1.04162226e+01 1.59747922e+05 1.12856312e+01
    55225.6094001 1.47591469e+05 1.04198933e+01 1.59882422e+05 1.12902250e+01
    55225.6298336 1.47672047e+05 1.04222193e+01 1.59972375e+05 1.12935266e+01
    55225.6502672 1.47658094e+05 1.04218025e+01 1.59958594e+05 1.12924433e+01
    55225.6707006 1.47579250e+05 1.04195423e+01 1.59874328e+05 1.12896385e+01
    55225.6911341 1.47438750e+05 1.04153700e+01 1.59725031e+05 1.12868214e+01
    55225.7115676 1.47234594e+05 1.04092989e+01 1.59504812e+05 1.12796192e+01
    55225.7320010 1.47019094e+05 1.03997841e+01 1.59271859e+05 1.12673788e+01
    55225.7524345 1.46771953e+05 1.03924561e+01 1.59005062e+05 1.12617674e+01
    55225.7728681 1.46515594e+05 1.03848886e+01 1.58725938e+05 1.12529831e+01
    55225.7933015 1.46246906e+05 1.03751163e+01 1.58433422e+05 1.12428951e+01
    55225.8137350 1.46050375e+05 1.03693161e+01 1.58220062e+05 1.12361851e+01
    55225.8341686 1.45837844e+05 1.03629885e+01 1.57988453e+05 1.12291946e+01
    55225.8546020 1.45680625e+05 1.03583775e+01 1.57818594e+05 1.12232885e+01
    55225.8750355 1.45630547e+05 1.03568392e+01 1.57766047e+05 1.12230005e+01
    55225.8954690 1.45573922e+05 1.03552275e+01 1.57704828e+05 1.12198372e+01
    55225.9159025 1.45600219e+05 1.03559980e+01 1.57732594e+05 1.12206011e+01
    55225.9363359 1.45650516e+05 1.03575172e+01 1.57786844e+05 1.12228060e+01
    55225.9567694 1.45730906e+05 1.03599777e+01 1.57871188e+05 1.12261219e+01
    55225.9772030 1.45878391e+05 1.03644104e+01 1.58029297e+05 1.12298355e+01
    55225.9976364 1.46022844e+05 1.03685846e+01 1.58183953e+05 1.12348948e+01
    55226.0180699 1.46187266e+05 1.03734627e+01 1.58361531e+05 1.12402020e+01
    55226.0385035 1.46363750e+05 1.03787928e+01 1.58553266e+05 1.12453794e+01
    55226.0589369 1.46523219e+05 1.03835030e+01 1.58728281e+05 1.12495642e+01
    55226.0793704 1.46691328e+05 1.03901711e+01 1.58912000e+05 1.12586899e+01
    55226.0998040 1.46859375e+05 1.03951311e+01 1.59098156e+05 1.12639008e+01
    55226.1202374 1.47010062e+05 1.04028845e+01 1.59262719e+05 1.12727995e+01
    55226.1406709 1.47014484e+05 1.04029398e+01 1.59267422e+05 1.12729330e+01
    55226.1611045 1.47077594e+05 1.04047985e+01 1.59334266e+05 1.12741385e+01
    55226.1815379 1.47099406e+05 1.04054031e+01 1.59355688e+05 1.12763605e+01
    55226.2019714 1.47087984e+05 1.04051161e+01 1.59339516e+05 1.12735014e+01
    55226.2224049 1.47009469e+05 1.04009304e+01 1.59253328e+05 1.12698069e+01
    55226.2428384 1.46935562e+05 1.03989162e+01 1.59171562e+05 1.12677650e+01
    55226.2632718           -Inf           -Inf           -Inf           -Inf
    55226.2837054 1.46707797e+05 1.03888454e+01 1.58924375e+05 1.12568226e+01
    55226.3041388 1.46562188e+05 1.03844690e+01 1.58766062e+05 1.12526646e+01
    55226.3245723 1.46442734e+05 1.03809137e+01 1.58635531e+05 1.12473211e+01
    55226.3450059 1.46337500e+05 1.03779287e+01 1.58520703e+05 1.12453623e+01
    55226.3654393 1.46259500e+05 1.03756018e+01 1.58433719e+05 1.12414675e+01
    55226.3858728 1.46203000e+05 1.03739109e+01 1.58369234e+05 1.12402020e+01
    55226.4063063 1.46188375e+05 1.03733883e+01 1.58351188e+05 1.12414980e+01
    55226.4267398 1.46180234e+05 1.03730450e+01 1.58339578e+05 1.12392292e+01
    55226.4471733 1.46198562e+05 1.03736362e+01 1.58358844e+05 1.12391615e+01
    55226.4676068 1.46224797e+05 1.03743849e+01 1.58387781e+05 1.12422352e+01
    55226.4880403 1.46253328e+05 1.03752403e+01 1.58420844e+05 1.12428341e+01
    55226.5084738 1.46354516e+05 1.03781528e+01 1.58533094e+05 1.12461252e+01
    55226.5289073 1.46408969e+05 1.03798895e+01 1.58596469e+05 1.12482462e+01
    55226.5493408 1.46479562e+05 1.03819084e+01 1.58673312e+05 1.12494574e+01
    55226.5697743 1.46512062e+05 1.03829021e+01 1.58709328e+05 1.12521944e+01
    55226.5902078 1.46536938e+05 1.03836088e+01 1.58733172e+05 1.12510042e+01
    55226.6106414 1.46522109e+05 1.03831692e+01 1.58712609e+05 1.12508936e+01
    55226.6310749 1.46462078e+05 1.03813953e+01 1.58642156e+05 1.12486563e+01
    55226.6515084 1.46396469e+05 1.03794632e+01 1.58567719e+05 1.12477932e+01
    55226.6719420 1.46355906e+05 1.03782635e+01 1.58520375e+05 1.12468729e+01
    55226.6923754 1.46270922e+05 1.03756981e+01 1.58426844e+05 1.12428102e+01
    55226.7128089 1.46229109e+05 1.03745136e+01 1.58381250e+05 1.12418489e+01
    55226.7332425 1.46200938e+05 1.03735971e+01 1.58349453e+05 1.12412090e+01
    55226.7536759 1.46176531e+05 1.03729248e+01 1.58323844e+05 1.12403612e+01
    55226.7741094 1.46182922e+05 1.03731289e+01 1.58330781e+05 1.12409048e+01
    55226.7945429 1.46225203e+05 1.03744221e+01 1.58377234e+05 1.12426929e+01
    55226.8149764 1.46264859e+05 1.03755493e+01 1.58420781e+05 1.12425947e+01
    55226.8354099 1.46363750e+05 1.03784752e+01 1.58528516e+05 1.12476578e+01
    55226.8558434 1.46438188e+05 1.03807201e+01 1.58608375e+05 1.12490721e+01
    55226.8762769 1.46525016e+05 1.03832521e+01 1.58703312e+05 1.12532892e+01
    55226.8967104 1.46630969e+05 1.03863688e+01 1.58816406e+05 1.12551460e+01
    55226.9171439 1.46736906e+05 1.03926916e+01 1.58931672e+05 1.12621784e+01
    55226.9375776 1.46869172e+05 1.03966398e+01 1.59074875e+05 1.12678089e+01
    55226.9580110 1.46965812e+05 1.03994875e+01 1.59179766e+05 1.12686844e+01
    55226.9784445 1.47058953e+05 1.04022884e+01 1.59280250e+05 1.12729330e+01
    55226.9988781 1.47127797e+05 1.04043369e+01 1.59354578e+05 1.12752562e+01
    55227.0193115 1.47153312e+05 1.04050379e+01 1.59379922e+05 1.12758493e+01
    55227.0397450 1.47187516e+05 1.04060917e+01 1.59415531e+05 1.12766094e+01
    55227.0601785 1.47164766e+05 1.04053698e+01 1.59390516e+05 1.12758846e+01
    55227.0806120 1.47088312e+05 1.04030962e+01 1.59306125e+05 1.12731113e+01
    55227.1010455 1.46988031e+05 1.04000969e+01 1.59197625e+05 1.12696457e+01
    55227.1214791 1.46902531e+05 1.03976145e+01 1.59104156e+05 1.12664032e+01
    55227.1419126 1.46771406e+05 1.03937016e+01 1.58962281e+05 1.12638855e+01
    55227.1623461 1.46596969e+05 1.03853922e+01 1.58772125e+05 1.12538195e+01
    55227.1827795 1.46411000e+05 1.03798208e+01 1.58570891e+05 1.12486954e+01
    55227.2032131 1.46275766e+05 1.03758354e+01 1.58422375e+05 1.12419901e+01
    55227.2236466 1.46088031e+05 1.03702860e+01 1.58219344e+05 1.12391758e+01
    55227.2440800 1.45972438e+05 1.03668690e+01 1.58094078e+05 1.12341738e+01
    55227.2645137 1.45893484e+05 1.03645258e+01 1.58007891e+05 1.12312317e+01
    55227.2849472 1.45840141e+05 1.03629818e+01 1.57950312e+05 1.12304459e+01
    55227.3053806 1.45813781e+05 1.03621178e+01 1.57920953e+05 1.12288923e+01
    55227.3258142 1.45842688e+05 1.03629293e+01 1.57950797e+05 1.12304888e+01
    55227.3462477 1.45939891e+05 1.03658457e+01 1.58055266e+05 1.12324944e+01
    55227.3666811 1.46077938e+05 1.03699627e+01 1.58205500e+05 1.12375450e+01
    55227.3871148 1.46262266e+05 1.03753366e+01 1.58405234e+05 1.12431173e+01
    55227.4075483 1.46466469e+05 1.03814526e+01 1.58629234e+05 1.12501020e+01
    55227.4279817 1.46769516e+05 1.03936281e+01 1.58957781e+05 1.12624102e+01
    55227.4484153 1.46968062e+05 1.03994598e+01 1.59172781e+05 1.12689867e+01
    55227.4688488 1.47205172e+05 1.04064245e+01 1.59429156e+05 1.12773495e+01
    55227.4892823 1.47475391e+05 1.04144058e+01 1.59719797e+05 1.12854929e+01
    55227.5097159 1.47667062e+05 1.04200706e+01 1.59925906e+05 1.12913141e+01
    55227.5301494 1.47823344e+05 1.04247017e+01 1.60095359e+05 1.12969065e+01
    55227.5505829 1.47936531e+05 1.04292994e+01 1.60217781e+05 1.13011436e+01
    55227.5710163 1.47930328e+05 1.04291000e+01 1.60210578e+05 1.13017912e+01
    55227.5914500 1.47893375e+05 1.04280062e+01 1.60171953e+05 1.13011913e+01
    55227.6118835 1.47821750e+05 1.04251366e+01 1.60092766e+05 1.12961912e+01
    55227.6323169 1.47585281e+05 1.04176455e+01 1.59836094e+05 1.12898188e+01
    55227.6527505 1.47321656e+05 1.04098759e+01 1.59549109e+05 1.12801504e+01
    55227.6731840 1.47031062e+05 1.04012794e+01 1.59232969e+05 1.12702045e+01
    55227.6936175 1.46739234e+05 1.03926516e+01 1.58915875e+05 1.12615995e+01
    55227.7140511 1.46425969e+05 1.03801098e+01 1.58574812e+05 1.12487726e+01
    55227.7344846 1.46174922e+05 1.03726912e+01 1.58301234e+05 1.12404737e+01
    55227.7549181 1.45918828e+05 1.03651190e+01 1.58022438e+05 1.12312269e+01
    55227.7753517 1.45753594e+05 1.03601665e+01 1.57843266e+05 1.12270718e+01
    55227.7957852 1.45623828e+05 1.03551817e+01 1.57700984e+05 1.12206059e+01
    55227.8162187 1.45538984e+05 1.03526669e+01 1.57610281e+05 1.12192192e+01
    55227.8366522 1.45530344e+05 1.03524389e+01 1.57601141e+05 1.12181759e+01
    55227.8570858 1.45613859e+05 1.03548622e+01 1.57693031e+05 1.12212572e+01
    55227.8775193 1.45740500e+05 1.03586588e+01 1.57832641e+05 1.12253799e+01
    55227.8979528 1.45849344e+05 1.03619003e+01 1.57951625e+05 1.12281475e+01
    55227.9183863 1.46041484e+05 1.03687620e+01 1.58159188e+05 1.12358942e+01
    55227.9388198 1.46238250e+05 1.03745441e+01 1.58371453e+05 1.12418680e+01
    55227.9592534 1.46479688e+05 1.03848867e+01 1.58630203e+05 1.12528334e+01
    55227.9796869 1.46735328e+05 1.03924761e+01 1.58902672e+05 1.12597837e+01
    55228.0001204 1.47007172e+05 1.04005423e+01 1.59194734e+05 1.12697582e+01
    55228.0205539 1.47286078e+05 1.04086971e+01 1.59494891e+05 1.12785959e+01
    55228.0409875 1.47536609e+05 1.04173956e+01 1.59767094e+05 1.12877054e+01
    55228.0614209 1.47781312e+05 1.04245510e+01 1.60034453e+05 1.12960653e+01
    55228.0818545 1.47965078e+05 1.04300604e+01 1.60237062e+05 1.13008900e+01
    55228.1022881 1.48054781e+05 1.04326134e+01 1.60336719e+05 1.13037186e+01
    55228.1227215 1.48097703e+05 1.04339762e+01 1.60385719e+05 1.13065319e+01
    55228.1431551 1.48059406e+05 1.04327831e+01 1.60343312e+05 1.13033752e+01
    55228.1635887 1.47920828e+05 1.04286871e+01 1.60192266e+05 1.13002748e+01
    55228.1840222 1.47698266e+05 1.04220924e+01 1.59951438e+05 1.12941475e+01
    55228.2044557 1.47403781e+05 1.04137087e+01 1.59629531e+05 1.12823114e+01
    55228.2248893 1.47066922e+05 1.04022112e+01 1.59263000e+05 1.12708340e+01
    55228.2453228 1.46717703e+05 1.03919544e+01 1.58883000e+05 1.12608519e+01
    55228.2657563           -Inf           -Inf           -Inf           -Inf
    55228.2861899 1.46122453e+05 1.03699589e+01 1.58233141e+05 1.12373905e+01
    55228.3066234 1.45886953e+05 1.03630419e+01 1.57976875e+05 1.12296000e+01
    55228.3270569 1.45697641e+05 1.03573322e+01 1.57770812e+05 1.12234983e+01
    55228.3474905 1.45555547e+05 1.03531561e+01 1.57617609e+05 1.12187948e+01
    55228.3679240 1.45502000e+05 1.03516073e+01 1.57561562e+05 1.12167797e+01
    55228.3883575 1.45506219e+05 1.03516779e+01 1.57567344e+05 1.12167778e+01
    55228.4087910 1.45535891e+05 1.03525238e+01 1.57601953e+05 1.12170496e+01
    55228.4292246 1.45636812e+05 1.03555193e+01 1.57712562e+05 1.12212944e+01
    55228.4496581 1.45759453e+05 1.03592014e+01 1.57845547e+05 1.12258768e+01
    55228.4700916 1.45931625e+05 1.03642330e+01 1.58033578e+05 1.12310934e+01
    55228.4905253 1.46146328e+05 1.03706331e+01 1.58268219e+05 1.12368889e+01
    55228.5109588 1.46416719e+05 1.03819132e+01 1.58563062e+05 1.12498121e+01
    55228.5313922 1.46647391e+05 1.03887520e+01 1.58815578e+05 1.12566156e+01
    55228.5518259 1.46882000e+05 1.03974743e+01 1.59071781e+05 1.12657480e+01
    55228.5722594 1.47137266e+05 1.04056091e+01 1.59348031e+05 1.12754784e+01
    55228.5926929 1.47331844e+05 1.04113235e+01 1.59558969e+05 1.12819214e+01
    55228.6131265 1.47494281e+05 1.04161301e+01 1.59732328e+05 1.12879801e+01
    55228.6335600 1.47590359e+05 1.04188776e+01 1.59832688e+05 1.12892685e+01
    55228.6539935 1.47590891e+05 1.04189663e+01 1.59831953e+05 1.12886286e+01
    55228.6744271 1.47568516e+05 1.04182920e+01 1.59805812e+05 1.12894926e+01
    55228.6948606 1.47427547e+05 1.04141970e+01 1.59653266e+05 1.12850294e+01
    55228.7152941 1.47362969e+05 1.04122276e+01 1.59585797e+05 1.12818785e+01
    55228.7357277 1.47191750e+05 1.04060946e+01 1.59402922e+05 1.12760887e+01
    55228.7561612 1.46979062e+05 1.03998165e+01 1.59175344e+05 1.12668591e+01
    55228.7765947 1.46782141e+05 1.03940039e+01 1.58964969e+05 1.12621870e+01
    55228.7970283 1.46574484e+05 1.03878431e+01 1.58741312e+05 1.12554789e+01
    55228.8174618 1.46412828e+05 1.03817167e+01 1.58566297e+05 1.12473621e+01
    55228.8378954 1.46264750e+05 1.03741350e+01 1.58406219e+05 1.12411356e+01
    55228.8583289 1.46135500e+05 1.03704128e+01 1.58263688e+05 1.12368937e+01
    55228.8787625 1.46059047e+05 1.03680487e+01 1.58178703e+05 1.12346926e+01
    55228.8991960 1.45983906e+05 1.03658333e+01 1.58095656e+05 1.12325201e+01
    55228.9196295 1.45948219e+05 1.03647537e+01 1.58054328e+05 1.12306299e+01
    55228.9400632 1.45942422e+05 1.03653879e+01 1.58047172e+05 1.12300482e+01
    55228.9604966 1.45874359e+05 1.03625336e+01 1.57972938e+05 1.12274704e+01
    55228.9809302 1.45872406e+05 1.03625221e+01 1.57969484e+05 1.12276077e+01
    55229.0013638 1.45928703e+05 1.03642111e+01 1.58029797e+05 1.12294121e+01
    55229.0217973 1.45987844e+05 1.03659668e+01 1.58092375e+05 1.12319765e+01
    55229.0422308 1.46087062e+05 1.03688269e+01 1.58196938e+05 1.12349224e+01
    55229.0626645 1.46194188e+05 1.03733215e+01 1.58311719e+05 1.12392502e+01
    55229.0830979 1.46327984e+05 1.03804913e+01 1.58454469e+05 1.12485361e+01
    55229.1035315 1.46417875e+05 1.03831701e+01 1.58547312e+05 1.12508984e+01
    55229.1239651 1.46511766e+05 1.03859215e+01 1.58645906e+05 1.12537899e+01
    55229.1443986 1.46625078e+05 1.03892651e+01 1.58766156e+05 1.12569695e+01
    55229.1648321 1.46735391e+05 1.03924818e+01 1.58881188e+05 1.12622528e+01
    55229.1852657 1.46732453e+05 1.03924284e+01 1.58877984e+05 1.12611198e+01
    55229.2056993 1.46770297e+05 1.03936462e+01 1.58919531e+05 1.12612534e+01
    55229.2261328 1.46749828e+05 1.03930540e+01 1.58901969e+05 1.12612314e+01
    55229.2465663 1.46707062e+05 1.03916922e+01 1.58856984e+05 1.12596006e+01
    55229.2670000 1.46686094e+05 1.03910017e+01 1.58836938e+05 1.12593613e+01
    55229.2874334 1.46593500e+05 1.03883238e+01 1.58735359e+05 1.12540874e+01
    55229.3078670 1.46551156e+05 1.03870420e+01 1.58688328e+05 1.12548618e+01
    55229.3283006 1.46487281e+05 1.03852358e+01 1.58625531e+05 1.12527990e+01
    55229.3487341 1.46462125e+05 1.03844013e+01 1.58602281e+05 1.12513418e+01
    55229.3691676 1.46438562e+05 1.03836727e+01 1.58584844e+05 1.12508259e+01
    55229.3896013 1.46408766e+05 1.03828526e+01 1.58555594e+05 1.12489901e+01
    55229.4100347 1.46407422e+05 1.03827915e+01 1.58553234e+05 1.12489824e+01
    55229.4304683 1.46417938e+05 1.03831148e+01 1.58562469e+05 1.12509909e+01
    55229.4509020 1.46422516e+05 1.03832645e+01 1.58563750e+05 1.12505007e+01
    55229.4713355 1.46473672e+05 1.03847542e+01 1.58619953e+05 1.12516565e+01
    55229.4917690 1.46501734e+05 1.03856106e+01 1.58644688e+05 1.12510433e+01
    55229.5122025 1.46546766e+05 1.03868618e+01 1.58685766e+05 1.12528067e+01
    55229.5326361 1.46581234e+05 1.03879108e+01 1.58718359e+05 1.12557125e+01
    55229.5530696 1.46630438e+05 1.03893938e+01 1.58766141e+05 1.12572117e+01
    55229.5735033 1.46700375e+05 1.03914280e+01 1.58825781e+05 1.12586584e+01
    55229.5939367 1.46750922e+05 1.03929024e+01 1.58871906e+05 1.12601404e+01
    55229.6143703 1.46812984e+05 1.03947554e+01 1.58932734e+05 1.12616272e+01
    55229.6348038 1.46864859e+05 1.03962393e+01 1.58994547e+05 1.12624741e+01
