# Kepler Asteroseismic Data
# KIC number: 10080943
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55227.5307466 2.78519750e+05 1.39763975e+01 2.85666125e+05 1.43188047e+01
    55227.5511800 2.80213562e+05 1.40150948e+01 2.87393906e+05 1.43600092e+01
    55227.5716134 2.79171438e+05 1.39905376e+01 2.86056375e+05 1.43356018e+01
    55227.5920470 2.77915094e+05 1.39603901e+01 2.85261375e+05 1.43044033e+01
    55227.6124805 2.79052219e+05 1.39879131e+01 2.85962250e+05 1.43338366e+01
    55227.6329138 2.79720969e+05 1.40043583e+01 2.86858344e+05 1.43491726e+01
    55227.6533474 2.79091844e+05 1.39889669e+01 2.86249406e+05 1.43342752e+01
    55227.6737809 2.78560969e+05 1.39773197e+01 2.85640000e+05 1.43222933e+01
    55227.6942143 2.78996938e+05 1.39867172e+01 2.86049719e+05 1.43333607e+01
    55227.7146478 2.79829375e+05 1.40067282e+01 2.87074250e+05 1.43524837e+01
    55227.7350813 2.79131906e+05 1.39896116e+01 2.86146844e+05 1.43345222e+01
    55227.7555148 2.78244375e+05 1.39674931e+01 2.85267188e+05 1.43127785e+01
    55227.7759483 2.79291406e+05 1.39931870e+01 2.86602188e+05 1.43409166e+01
    55227.7963817 2.79375969e+05 1.39958868e+01 2.86282500e+05 1.43413038e+01
    55227.8168152 2.77568250e+05 1.39528456e+01 2.84760938e+05 1.42975368e+01
    55227.8372487 2.78278625e+05 1.39681749e+01 2.85376438e+05 1.43131695e+01
    55227.8576822 2.79198969e+05 1.39910831e+01 2.86257906e+05 1.43363962e+01
    55227.8781156 2.77598688e+05 1.39534245e+01 2.84683312e+05 1.42986593e+01
    55227.8985491 2.77683500e+05 1.39553785e+01 2.84839844e+05 1.42987728e+01
    55227.9189826 2.78427844e+05 1.39714460e+01 2.85390438e+05 1.43153706e+01
    55227.9394160 2.78022312e+05 1.39626970e+01 2.85186344e+05 1.43077784e+01
    55227.9598495 2.78267938e+05 1.39680033e+01 2.85479438e+05 1.43137274e+01
    55227.9802830 2.78561969e+05 1.39743938e+01 2.85414000e+05 1.43175707e+01
    55228.0007164 2.78363688e+05 1.39702806e+01 2.85664312e+05 1.43156605e+01
    55228.0211499 2.78525250e+05 1.39735708e+01 2.85541281e+05 1.43189068e+01
    55228.0415835 2.78725625e+05 1.39780960e+01 2.85843656e+05 1.43247223e+01
    55228.0620168 2.78079406e+05 1.39639969e+01 2.85222094e+05 1.43090229e+01
    55228.0824503 2.77468406e+05 1.39506998e+01 2.84547812e+05 1.42949924e+01
    55228.1028839 2.78638156e+05 1.39760904e+01 2.85636875e+05 1.43211203e+01
    55228.1233173 2.78890062e+05 1.39845686e+01 2.86114438e+05 1.43318138e+01
    55228.1437507 2.77359719e+05 1.39484358e+01 2.84433438e+05 1.42928162e+01
    55228.1641843 2.77179062e+05 1.39443531e+01 2.84067719e+05 1.42888746e+01
    55228.1846178 2.78775594e+05 1.39793243e+01 2.86104938e+05 1.43243093e+01
    55228.2050512 2.79009406e+05 1.39870405e+01 2.85968312e+05 1.43311234e+01
    55228.2254848 2.78257719e+05 1.39680271e+01 2.85393656e+05 1.43126297e+01
    55228.2459183 2.78753469e+05 1.39787407e+01 2.85871000e+05 1.43247004e+01
    55228.2663516           -Inf           -Inf           -Inf           -Inf
    55228.2867852 2.79375688e+05 1.39951658e+01 2.86470562e+05 1.43409157e+01
    55228.3072187 2.79251531e+05 1.39926128e+01 2.86441156e+05 1.43392982e+01
    55228.3276521 2.78849438e+05 1.39808044e+01 2.85889281e+05 1.43267241e+01
    55228.3480857 2.79580250e+05 1.40015478e+01 2.86630094e+05 1.43483944e+01
    55228.3685191 2.79487656e+05 1.39976664e+01 2.86870281e+05 1.43454895e+01
    55228.3889525 2.78296219e+05 1.39688883e+01 2.85146094e+05 1.43133135e+01
    55228.4093860 2.79500969e+05 1.39980402e+01 2.86767906e+05 1.43434639e+01
    55228.4298196 2.79810344e+05 1.40065060e+01 2.86953719e+05 1.43518448e+01
    55228.4502530 2.77907125e+05 1.39603882e+01 2.84887969e+05 1.43042698e+01
    55228.4706865 2.78980219e+05 1.39838257e+01 2.86151688e+05 1.43293304e+01
    55228.4911201 2.80786750e+05 1.40277615e+01 2.88025250e+05 1.43768072e+01
    55228.5115535 2.79210750e+05 1.39917212e+01 2.86272000e+05 1.43383522e+01
    55228.5319869 2.78604219e+05 1.39754810e+01 2.85644250e+05 1.43213186e+01
    55228.5524205 2.80327156e+05 1.40177822e+01 2.87639812e+05 1.43666420e+01
    55228.5728540 2.80623625e+05 1.40240669e+01 2.87572031e+05 1.43693638e+01
    55228.5932874 2.79545094e+05 1.39999619e+01 2.86824031e+05 1.43477736e+01
    55228.6137210 2.80049875e+05 1.40118113e+01 2.87202188e+05 1.43563929e+01
    55228.6341545 2.80194531e+05 1.40149050e+01 2.87182281e+05 1.43613729e+01
    55228.6545878 2.79591000e+05 1.40019064e+01 2.86904188e+05 1.43487082e+01
    55228.6750214 2.79645188e+05 1.40029287e+01 2.86725562e+05 1.43484497e+01
    55228.6954548 2.80036688e+05 1.40115299e+01 2.87148375e+05 1.43591967e+01
    55228.7158883 2.78840750e+05 1.39808044e+01 2.85992906e+05 1.43263597e+01
    55228.7363219 2.77640750e+05 1.39547386e+01 2.84726031e+05 1.42997608e+01
    55228.7567553 2.79145344e+05 1.39873142e+01 2.86108000e+05 1.43309956e+01
    55228.7771888 2.79217312e+05 1.39909506e+01 2.86425531e+05 1.43386383e+01
    55228.7976223 2.77449312e+05 1.39505348e+01 2.84569750e+05 1.42952423e+01
    55228.8180558 2.77765250e+05 1.39573231e+01 2.84683719e+05 1.43044653e+01
    55228.8384892 2.78109312e+05 1.39651089e+01 2.85441031e+05 1.43140488e+01
    55228.8589227 2.78234781e+05 1.39676752e+01 2.85175688e+05 1.43141518e+01
    55228.8793563 2.78748312e+05 1.39788580e+01 2.85812562e+05 1.43266459e+01
    55228.8997897 2.78173062e+05 1.39663763e+01 2.85385406e+05 1.43118877e+01
    55228.9202232 2.78290562e+05 1.39687862e+01 2.85251781e+05 1.43130875e+01
    55228.9406568 2.78632875e+05 1.39763851e+01 2.85811875e+05 1.43228922e+01
    55228.9610902 2.77756438e+05 1.39573927e+01 2.84851625e+05 1.43033657e+01
    55228.9815237 2.77956875e+05 1.39617376e+01 2.85030750e+05 1.43079681e+01
    55229.0019573 2.78661844e+05 1.39770145e+01 2.85699188e+05 1.43237495e+01
    55229.0223907 2.77469750e+05 1.39511967e+01 2.84688031e+05 1.42983055e+01
    55229.0428242 2.77108188e+05 1.39432163e+01 2.84074844e+05 1.42862864e+01
    55229.0632578 2.78171969e+05 1.39665174e+01 2.85253219e+05 1.43125525e+01
    55229.0836911 2.77891625e+05 1.39604921e+01 2.85180719e+05 1.43078299e+01
    55229.1041246 2.77846156e+05 1.39593019e+01 2.84711469e+05 1.43039627e+01
    55229.1245582 2.78394344e+05 1.39713764e+01 2.85686719e+05 1.43182640e+01
    55229.1449916 2.77931594e+05 1.39612722e+01 2.85073250e+05 1.43068714e+01
    55229.1654251 2.78519500e+05 1.39739914e+01 2.85470781e+05 1.43194342e+01
    55229.1858586 2.79484375e+05 1.39950399e+01 2.86738812e+05 1.43423386e+01
    55229.2062922 2.79199406e+05 1.39888124e+01 2.86360281e+05 1.43344545e+01
    55229.2267256 2.78696500e+05 1.39779510e+01 2.85816625e+05 1.43234844e+01
    55229.2471591 2.78733719e+05 1.39787664e+01 2.85830562e+05 1.43259897e+01
    55229.2675927 2.79521938e+05 1.39958382e+01 2.86693594e+05 1.43431892e+01
    55229.2880261 2.78857719e+05 1.39814548e+01 2.85805750e+05 1.43275337e+01
    55229.3084596 2.77972375e+05 1.39621410e+01 2.85160969e+05 1.43085413e+01
    55229.3288932 2.79267531e+05 1.39903698e+01 2.86479188e+05 1.43366013e+01
    55229.3493266 2.79194094e+05 1.39888153e+01 2.86065812e+05 1.43354177e+01
    55229.3697601 2.77691125e+05 1.39562130e+01 2.84955750e+05 1.43027554e+01
    55229.3901937 2.78246219e+05 1.39682579e+01 2.85274875e+05 1.43138132e+01
    55229.4106271 2.79217625e+05 1.39893150e+01 2.86236219e+05 1.43354540e+01
    55229.4310606 2.78548188e+05 1.39749432e+01 2.85880094e+05 1.43205185e+01
    55229.4514942 2.78291312e+05 1.39692564e+01 2.85326062e+05 1.43156185e+01
    55229.4719277 2.79022250e+05 1.39851093e+01 2.86203031e+05 1.43315754e+01
    55229.4923611 2.79478969e+05 1.39950190e+01 2.86759781e+05 1.43421621e+01
    55229.5127946 2.79341281e+05 1.39920464e+01 2.86483406e+05 1.43389835e+01
    55229.5332281 2.78533969e+05 1.39745312e+01 2.85822562e+05 1.43203154e+01
    55229.5536616 2.79447312e+05 1.39943848e+01 2.86649188e+05 1.43414421e+01
    55229.5740952 2.80596406e+05 1.40271540e+01 2.87811000e+05 1.43739233e+01
    55229.5945286 2.78101875e+05 1.39652176e+01 2.85036469e+05 1.43095703e+01
    55229.6149621 2.77595250e+05 1.39541988e+01 2.84736750e+05 1.42996187e+01
    55229.6353955 2.79922125e+05 1.40096245e+01 2.86893062e+05 1.43540974e+01
    55229.6558291 2.78928969e+05 1.39832058e+01 2.86011156e+05 1.43290758e+01
    55229.6762626 2.78081688e+05 1.39649467e+01 2.85511469e+05 1.43114901e+01
    55229.6966961 2.79533375e+05 1.39962368e+01 2.86518125e+05 1.43431215e+01
    55229.7171296 2.79597844e+05 1.40007133e+01 2.86816531e+05 1.43459406e+01
    55229.7375631 2.79499312e+05 1.39987125e+01 2.86618969e+05 1.43464060e+01
    55229.7579966 2.79855062e+05 1.40082073e+01 2.86920312e+05 1.43549185e+01
    55229.7784301 2.79789656e+05 1.40050173e+01 2.87057938e+05 1.43514462e+01
    55229.7988636 2.80162750e+05 1.40150166e+01 2.87483250e+05 1.43617859e+01
    55229.8192971 2.80362906e+05 1.40193024e+01 2.86724406e+05 1.43629961e+01
    55229.8397307 2.79432219e+05 1.39972591e+01 2.86623125e+05 1.43321133e+01
    55233.8038372           -Inf           -Inf           -Inf           -Inf
    55233.8242709 2.79321312e+05 1.39993534e+01 2.86699000e+05 1.43169594e+01
    55233.8447044 2.79703344e+05 1.40075407e+01 2.87011750e+05 1.43281603e+01
    55233.8651379 2.79508312e+05 1.40032654e+01 2.86807219e+05 1.43258762e+01
    55233.8855716 2.78513375e+05 1.39817257e+01 2.85927344e+05 1.43045444e+01
    55233.9060051 2.79738656e+05 1.40082750e+01 2.87182938e+05 1.43304586e+01
    55233.9264386 2.79517406e+05 1.40035057e+01 2.86818719e+05 1.43288498e+01
    55233.9468723 2.78239250e+05 1.39759102e+01 2.85616219e+05 1.42992020e+01
    55233.9673057 2.79642312e+05 1.40062218e+01 2.87040906e+05 1.43317518e+01
    55233.9877393 2.80145250e+05 1.40173788e+01           -Inf           -Inf
    55234.0081729 2.78948656e+05 1.39913406e+01 2.86328688e+05 1.43158245e+01
    55234.0286064 2.78846594e+05 1.39891605e+01 2.86275688e+05 1.43129215e+01
    55234.0490400 2.78912125e+05 1.39904041e+01 2.86069500e+05 1.43134165e+01
    55234.0694737 2.78750406e+05 1.39869471e+01 2.86252938e+05 1.43128366e+01
    55234.0899071 2.78409062e+05 1.39794674e+01 2.85841750e+05 1.43054075e+01
    55234.1103407 2.77694344e+05 1.39610929e+01 2.84762438e+05 1.42866974e+01
    55234.1307744 2.77554469e+05 1.39581585e+01 2.85008531e+05 1.42816782e+01
    55234.1512078 2.77966500e+05 1.39672508e+01 2.85319844e+05 1.42918463e+01
    55234.1716414 2.77178188e+05 1.39498091e+01 2.84255188e+05 1.42753792e+01
    55234.1920749 2.76494062e+05 1.39351187e+01 2.84025812e+05 1.42570524e+01
    55234.2125085 2.77946250e+05 1.39665327e+01 2.85159438e+05 1.42936516e+01
    55234.2329421 2.77925000e+05 1.39661684e+01 2.85123281e+05 1.42927265e+01
    55234.2533756 2.76365500e+05 1.39322968e+01 2.83923188e+05 1.42556229e+01
    55234.2738092 2.76807469e+05 1.39417992e+01 2.84012719e+05 1.42690287e+01
    55234.2942428 2.78633938e+05 1.39843941e+01 2.85978469e+05 1.43125191e+01
    55234.3146764 2.78153000e+05 1.39710102e+01 2.85694812e+05 1.42957640e+01
    55234.3351099 2.76469312e+05 1.39343824e+01 2.83628344e+05 1.42608833e+01
    55234.3555435 2.77612562e+05 1.39592724e+01 2.85013438e+05 1.42854872e+01
    55234.3759771 2.78812344e+05 1.39882746e+01 2.86221344e+05 1.43166780e+01
    55234.3964107 2.76831938e+05 1.39422426e+01 2.83938469e+05 1.42723885e+01
    55234.4168442 2.76623469e+05 1.39376459e+01 2.84081500e+05 1.42654810e+01
    55234.4372778 2.77432875e+05 1.39553156e+01 2.84752375e+05 1.42842484e+01
    55234.4577114 2.76401219e+05 1.39328022e+01 2.83533531e+05 1.42637882e+01
    55234.4781449 2.76342312e+05 1.39315109e+01 2.83727531e+05 1.42594795e+01
    55234.4985785 2.76539938e+05 1.39358149e+01 2.83819531e+05 1.42655096e+01
    55234.5190122 2.76038906e+05 1.39243431e+01 2.83281031e+05 1.42528210e+01
    55234.5394456 2.76582719e+05 1.39366064e+01 2.83887219e+05 1.42669468e+01
    55234.5598792 2.76816312e+05 1.39417953e+01 2.84175062e+05 1.42716103e+01
    55234.5803128 2.76182812e+05 1.39275131e+01 2.83403250e+05 1.42603645e+01
    55234.6007463 2.77051969e+05 1.39468145e+01 2.84359250e+05 1.42765112e+01
    55234.6211799 2.77861062e+05 1.39644957e+01 2.85239875e+05 1.42940779e+01
    55234.6416135 2.77051688e+05 1.39468737e+01 2.84290656e+05 1.42777138e+01
    55234.6620471 2.77749281e+05 1.39619722e+01 2.85087469e+05 1.42943640e+01
    55234.6824806 2.78955094e+05 1.39910154e+01 2.86443656e+05 1.43231058e+01
    55234.7029142 2.78398062e+05 1.39788952e+01 2.85549844e+05 1.43131447e+01
    55234.7233478 2.78760750e+05 1.39868002e+01 2.86177312e+05 1.43205013e+01
    55234.7437814 2.79068188e+05 1.39935122e+01 2.86532781e+05 1.43252687e+01
    55234.7642149 2.79349312e+05 1.39995098e+01 2.86533906e+05 1.43343973e+01
    55234.7846485 2.80211062e+05 1.40182419e+01 2.87754438e+05 1.43522329e+01
    55234.8050821 2.80119469e+05 1.40163307e+01 2.87468281e+05 1.43524122e+01
    55234.8255157 2.80094219e+05 1.40156841e+01 2.87343031e+05 1.43516092e+01
    55234.8459492 2.80676562e+05 1.40283737e+01 2.88260250e+05 1.43608580e+01
    55234.8663828 2.81791812e+05 1.40541916e+01 2.89071719e+05 1.43932047e+01
    55234.8868163 2.81897406e+05 1.40565014e+01 2.89187906e+05 1.43932228e+01
    55234.9072500 2.81213812e+05 1.40417700e+01 2.88855219e+05 1.43778543e+01
    55234.9276835 2.82470562e+05 1.40687990e+01 2.89634156e+05 1.44063892e+01
    55234.9481171 2.82936812e+05 1.40788469e+01 2.90339000e+05 1.44173107e+01
    55234.9685506 2.81319812e+05 1.40440521e+01 2.88758875e+05 1.43805990e+01
    55234.9889843 2.81447438e+05 1.40467930e+01 2.89003219e+05 1.43856335e+01
    55235.0094179 2.82255062e+05 1.40642004e+01 2.89135750e+05 1.44034767e+01
    55235.0298513 2.80803688e+05 1.40309181e+01 2.88549094e+05 1.43683243e+01
    55235.0502850 2.79761719e+05 1.40083923e+01 2.87203188e+05 1.43467331e+01
    55235.0707186 2.80853938e+05 1.40320196e+01 2.88260625e+05 1.43688889e+01
    55235.0911521 2.80119844e+05 1.40161963e+01 2.87474344e+05 1.43524551e+01
    55235.1115857 2.79074688e+05 1.39934444e+01 2.86399625e+05 1.43306417e+01
    55235.1320193 2.79567969e+05 1.40041933e+01 2.87084062e+05 1.43403749e+01
    55235.1524528 2.79704375e+05 1.40071440e+01 2.87073406e+05 1.43450785e+01
    55235.1728865 2.79479094e+05 1.40022221e+01 2.86778844e+05 1.43405113e+01
    55235.1933201           -Inf           -Inf           -Inf           -Inf
    55235.2137535 2.78538875e+05 1.39818211e+01 2.85964281e+05 1.43187542e+01
    55235.2341872 2.79341062e+05 1.39992304e+01 2.86655188e+05 1.43382559e+01
    55235.2546208 2.78892969e+05 1.39895601e+01 2.86248125e+05 1.43256073e+01
    55235.2750544 2.77309656e+05 1.39512911e+01 2.84688344e+05 1.42876434e+01
    55235.2954880 2.77821656e+05 1.39623919e+01 2.85029938e+05 1.43008337e+01
    55235.3159216 2.77795562e+05 1.39619169e+01 2.85146969e+05 1.42999439e+01
    55235.3363551 2.76132062e+05 1.39256907e+01 2.83540125e+05 1.42623243e+01
    55235.3567886 2.76149500e+05 1.39259634e+01 2.83222625e+05 1.42651482e+01
    55235.3772223 2.76857656e+05 1.39414835e+01 2.84232562e+05 1.42800560e+01
    55235.3976559 2.75800250e+05 1.39184446e+01 2.83133188e+05 1.42538252e+01
    55235.4180894 2.75074438e+05 1.38997364e+01 2.82138000e+05 1.42370052e+01
    55235.4385231 2.75994000e+05 1.39226427e+01 2.83494312e+05 1.42595768e+01
    55235.4589566 2.75772312e+05 1.39177160e+01 2.82997406e+05 1.42570391e+01
    55235.4793901 2.75211719e+05 1.39045858e+01 2.82347844e+05 1.42427187e+01
    55235.4998238 2.75923625e+05 1.39211674e+01 2.83384469e+05 1.42586174e+01
    55235.5202574 2.76142281e+05 1.39257135e+01 2.83256375e+05 1.42664566e+01
    55235.5406909 2.75525594e+05 1.39123840e+01 2.82689875e+05 1.42531052e+01
    55235.5611246 2.75574312e+05 1.39134808e+01 2.82999156e+05 1.42506609e+01
    55235.5815582           -Inf           -Inf           -Inf           -Inf
    55235.6019916 2.76114000e+05 1.39252396e+01 2.83350812e+05 1.42645435e+01
    55235.6224253 2.75812438e+05 1.39186134e+01 2.83163531e+05 1.42583447e+01
    55235.6428589 2.77010500e+05 1.39445505e+01 2.84087938e+05 1.42845650e+01
    55235.6632924 2.76421281e+05 1.39319038e+01 2.83781062e+05 1.42708645e+01
    55235.6837261 2.76455469e+05 1.39325504e+01 2.83794781e+05 1.42700281e+01
    55235.7041597 2.77484281e+05 1.39549847e+01 2.84679156e+05 1.42976780e+01
    55235.7245932 2.77549500e+05 1.39563799e+01 2.84989688e+05 1.42983198e+01
    55235.7450268 2.78187000e+05 1.39730721e+01 2.85518188e+05 1.43136110e+01
    55235.7654604 2.79087156e+05 1.39925947e+01 2.86336750e+05 1.43316479e+01
    55235.7858939 2.79093219e+05 1.39927864e+01 2.86491562e+05 1.43342047e+01
    55235.8063275 2.80028500e+05 1.40139189e+01 2.87419625e+05 1.43571444e+01
    55235.8267612 2.80970844e+05 1.40361919e+01 2.88328844e+05 1.43798723e+01
    55235.8471947 2.80925938e+05 1.40351686e+01 2.88329969e+05 1.43780012e+01
    55235.8676283 2.81887656e+05 1.40560064e+01 2.89352688e+05 1.43975630e+01
    55235.8880620 2.82525062e+05 1.40696907e+01 2.89875500e+05 1.44130316e+01
    55235.9084955 2.81555625e+05 1.40487938e+01 2.88984938e+05 1.43901081e+01
    55235.9289291 2.82245000e+05 1.40637684e+01 2.89767688e+05 1.44063559e+01
    55235.9493628 2.82802156e+05 1.40775957e+01 2.90102344e+05 1.44224224e+01
    55235.9697963 2.81221625e+05 1.40415316e+01 2.88673031e+05 1.43841162e+01
    55235.9902298 2.81427125e+05 1.40459776e+01 2.88943719e+05 1.43911476e+01
    55236.0106635 2.83087781e+05 1.40837240e+01 2.90331812e+05 1.44305191e+01
    55236.0310971 2.81689531e+05 1.40520897e+01 2.89301969e+05 1.43948736e+01
    55236.0515306 2.80033031e+05 1.40131378e+01 2.87408938e+05 1.43548269e+01
    55236.0719643 2.81419750e+05 1.40457993e+01 2.88660125e+05 1.43909264e+01
    55236.0923979 2.82152656e+05 1.40617743e+01 2.89760156e+05 1.44047260e+01
    55236.1128314 2.80219750e+05 1.40175343e+01 2.87529062e+05 1.43601904e+01
    55236.1332650 2.79379062e+05 1.39988708e+01 2.86632500e+05 1.43418636e+01
    55236.1536987 2.80499062e+05 1.40259876e+01 2.88114438e+05 1.43672857e+01
    55236.1741322 2.79263688e+05 1.39963999e+01 2.86444688e+05 1.43400602e+01
    55236.1945658 2.77982312e+05 1.39657974e+01 2.85280031e+05 1.43054018e+01
    55236.2149995 2.78843719e+05 1.39873734e+01 2.86356719e+05 1.43276367e+01
    55236.2354330 2.78418000e+05 1.39780493e+01 2.85526531e+05 1.43197231e+01
    55236.2558666 2.76731500e+05 1.39386168e+01 2.84144219e+05 1.42806940e+01
    55236.2763003 2.76495219e+05 1.39334192e+01 2.83892469e+05 1.42749920e+01
    55236.2967339 2.77067125e+05 1.39458151e+01 2.84131531e+05 1.42869453e+01
    55236.3171674 2.77086438e+05 1.39463634e+01 2.84509250e+05 1.42886753e+01
    55236.3376011 2.76770375e+05 1.39393873e+01 2.84125781e+05 1.42792158e+01
    55236.3580345 2.75961469e+05 1.39207659e+01 2.83070781e+05 1.42610626e+01
    55236.3784681 2.76313844e+05 1.39290333e+01 2.83784688e+05 1.42700129e+01
    55236.3989018 2.77388594e+05 1.39527912e+01 2.84597438e+05 1.42937117e+01
    55236.4193353 2.76233562e+05 1.39267159e+01 2.83432094e+05 1.42666445e+01
    55236.4397689 2.76549875e+05 1.39346685e+01 2.83973500e+05 1.42773085e+01
    55236.4602025 2.77843094e+05 1.39627161e+01 2.85165312e+05 1.43040686e+01
    55236.4806361 2.76684344e+05 1.39375763e+01 2.83905406e+05 1.42778330e+01
    55236.5010697 2.76598094e+05 1.39356651e+01 2.83938906e+05 1.42763748e+01
    55236.5215033 2.77256750e+05 1.39499846e+01 2.84579688e+05 1.42923031e+01
    55236.5419369 2.76653812e+05 1.39368782e+01 2.83923281e+05 1.42785912e+01
    55236.5623705 2.76642312e+05 1.39361496e+01 2.83950344e+05 1.42765770e+01
    55236.5828041 2.77053125e+05 1.39455528e+01 2.84369969e+05 1.42865219e+01
    55236.6032377 2.76631500e+05 1.39355068e+01 2.83883500e+05 1.42769556e+01
    55236.6236713 2.76975562e+05 1.39439459e+01 2.84291438e+05 1.42854614e+01
    55236.6441049 2.77761562e+05 1.39608898e+01 2.85148094e+05 1.43013792e+01
    55236.6645386 2.77176562e+05 1.39481411e+01 2.84353062e+05 1.42907295e+01
    55236.6849721 2.76814969e+05 1.39404011e+01 2.84226938e+05 1.42813416e+01
    55236.7054057 2.78304875e+05 1.39728394e+01 2.85605375e+05 1.43158331e+01
    55236.7258394 2.79190375e+05 1.39948826e+01 2.86440938e+05 1.43387289e+01
    55236.7462730 2.77762219e+05 1.39611139e+01 2.85193031e+05 1.43039474e+01
    55236.7667066 2.77466281e+05 1.39546490e+01 2.84717094e+05 1.42971392e+01
    55236.7871403 2.79453406e+05 1.40006123e+01 2.86763969e+05 1.43451538e+01
    55236.8075738 2.79171125e+05 1.39945812e+01 2.86743312e+05 1.43368931e+01
    55236.8280074 2.77591938e+05 1.39572344e+01 2.84736094e+05 1.42995262e+01
    55236.8484410 2.78742219e+05 1.39852476e+01 2.86061250e+05 1.43293486e+01
    55236.8688746 2.79509188e+05 1.40038195e+01 2.87021625e+05 1.43475723e+01
    55236.8893082 2.78435031e+05 1.39770231e+01 2.85576312e+05 1.43205385e+01
    55236.9097418 2.78534688e+05 1.39778223e+01 2.85922656e+05 1.43212852e+01
    55236.9301754 2.78853719e+05 1.39876938e+01 2.86433000e+05 1.43311472e+01
    55236.9506090 2.79443875e+05 1.40003691e+01 2.86524406e+05 1.43459215e+01
    55236.9710426 2.80130719e+05 1.40172558e+01 2.87657438e+05 1.43598289e+01
    55236.9914763 2.79146219e+05 1.39939957e+01 2.86558844e+05 1.43381119e+01
    55237.0119098 2.80118625e+05 1.40168238e+01 2.87310031e+05 1.43620586e+01
    55237.0323434 2.81468125e+05 1.40461655e+01 2.89100031e+05 1.43926582e+01
    55237.0527771 2.79984156e+05 1.40141792e+01 2.87336500e+05 1.43575001e+01
    55237.0732106 2.79619375e+05 1.40060673e+01 2.86840594e+05 1.43502226e+01
    55237.0936442 2.81211125e+05 1.40406227e+01 2.88867562e+05 1.43855047e+01
    55237.1140779 2.80231312e+05 1.40193377e+01 2.87434562e+05 1.43638725e+01
    55237.1345115 2.78710375e+05 1.39844580e+01 2.86087812e+05 1.43301544e+01
    55237.1549451 2.79829812e+05 1.40107393e+01 2.87334719e+05 1.43544197e+01
    55237.1753787 2.79598812e+05 1.40056362e+01 2.86837531e+05 1.43496284e+01
    55237.1958123 2.78570125e+05 1.39785900e+01 2.85898125e+05 1.43233709e+01
    55237.2162459 2.79290344e+05 1.39990969e+01 2.86768156e+05 1.43422737e+01
    55237.2366794 2.79396281e+05 1.40012693e+01 2.86700406e+05 1.43471298e+01
    55237.2571131 2.78952719e+05 1.39915733e+01 2.86311781e+05 1.43356485e+01
    55237.2775467 2.78788656e+05 1.39862633e+01 2.86191375e+05 1.43300924e+01
    55237.2979802 2.79339062e+05 1.40000086e+01 2.86682250e+05 1.43472385e+01
    55237.3184140 2.79480438e+05 1.40031166e+01 2.86863469e+05 1.43490171e+01
    55237.3388476 2.78589406e+05 1.39791117e+01 2.85990875e+05 1.43248920e+01
    55237.3592811 2.78982594e+05 1.39923782e+01 2.86286656e+05 1.43378897e+01
    55237.3797148 2.78856500e+05 1.39877281e+01 2.86196344e+05 1.43338652e+01
    55237.4001484 2.77799469e+05 1.39619455e+01 2.85216656e+05 1.43058090e+01
    55237.4205819 2.78769156e+05 1.39839067e+01 2.86080469e+05 1.43308668e+01
    55237.4410156 2.78644188e+05 1.39801407e+01 2.85898438e+05 1.43241091e+01
    55237.4614492 2.77112594e+05 1.39465237e+01 2.84553969e+05 1.42906218e+01
    55237.4818827 2.77957875e+05 1.39653378e+01 2.85237219e+05 1.43112240e+01
    55237.5023165 2.78344750e+05 1.39737234e+01 2.85658781e+05 1.43173609e+01
    55237.5227501 2.77351000e+05 1.39516945e+01 2.84848062e+05 1.42944050e+01
    55237.5431837 2.77761625e+05 1.39610710e+01 2.84909375e+05 1.43057947e+01
    55237.5636172           -Inf           -Inf           -Inf           -Inf
    55237.5840509 2.77704031e+05 1.39599009e+01 2.85227312e+05 1.43047285e+01
    55237.6044845 2.78348438e+05 1.39738560e+01 2.85475156e+05 1.43189440e+01
    55237.6249180 2.77890500e+05 1.39639559e+01 2.85282125e+05 1.43094082e+01
    55237.6453518 2.77461719e+05 1.39539862e+01 2.84948938e+05 1.42984753e+01
    55237.6657854 2.78660125e+05 1.39823818e+01 2.85737906e+05 1.43282690e+01
    55237.6862189 2.77720438e+05 1.39602127e+01 2.85221250e+05 1.43045807e+01
    55237.7066526 2.76842281e+05 1.39401922e+01 2.84223656e+05 1.42835436e+01
    55237.7270862 2.78209344e+05 1.39707623e+01 2.85245406e+05 1.43167715e+01
    55237.7475197 2.77260344e+05 1.39493790e+01 2.84799406e+05 1.42949085e+01
    55237.7679535 2.76387219e+05 1.39302416e+01 2.83642438e+05 1.42747383e+01
    55237.7883871 2.77237656e+05 1.39488516e+01 2.84410750e+05 1.42917089e+01
    55237.8088207 2.77782531e+05 1.39615917e+01 2.85336625e+05 1.43066969e+01
    55237.8292543 2.77593188e+05 1.39564295e+01 2.84764312e+05 1.43011055e+01
    55237.8496879 2.76876719e+05 1.39409237e+01 2.84156906e+05 1.42869730e+01
    55237.8701216 2.77348938e+05 1.39512615e+01 2.84838750e+05 1.42960548e+01
    55237.8905552 2.78363781e+05 1.39760895e+01 2.85541125e+05 1.43206034e+01
    55237.9109888 2.78192469e+05 1.39724302e+01 2.85595875e+05 1.43181620e+01
    55237.9314224 2.78572906e+05 1.39806747e+01 2.85999531e+05 1.43261509e+01
