# Kepler Asteroseismic Data
# KIC number: 12004834
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55191.7931657 9.33912109e+03 3.22151423e+00 1.75145684e+04 6.09868145e+00
    55191.8135989 8.93335156e+03 3.18182826e+00 1.67526816e+04 6.02421761e+00
    55191.8340322 8.50573145e+03 3.13635468e+00 1.59035947e+04 5.93680143e+00
    55191.8544653 9.32546191e+03 3.22030616e+00 1.74846543e+04 6.09458542e+00
    55191.8748985 9.42505566e+03 3.22989273e+00 1.76727617e+04 6.11227417e+00
    55191.8953319 9.47480664e+03 3.23486733e+00 1.77162344e+04 6.12179613e+00
    55191.9157650 9.42712891e+03 3.23019457e+00 1.77009590e+04 6.11470747e+00
    55191.9361982 9.26097852e+03 3.21404004e+00 1.73672578e+04 6.08530760e+00
    55191.9566315 8.17506592e+03 3.10297728e+00 1.52558867e+04 5.87513447e+00
    55191.9770646 9.08504297e+03 3.19689703e+00 1.70553555e+04 6.05237198e+00
    55191.9974979 9.33143555e+03 3.22095633e+00 1.74997188e+04 6.09859514e+00
    55192.0179312 9.40761523e+03 3.22837305e+00 1.76081387e+04 6.11068153e+00
    55192.0383644 9.45249316e+03 3.23278689e+00 1.77536484e+04 6.11817932e+00
    55192.0587975 9.35397656e+03 3.22325945e+00 1.75080918e+04 6.10176516e+00
    55192.0792307 8.74496777e+03 3.16031361e+00 1.63812168e+04 5.98263788e+00
    55192.0996641 8.70972266e+03 3.15681410e+00 1.63395342e+04 5.97653484e+00
    55192.1200972 9.35478516e+03 3.22319412e+00 1.75010781e+04 6.10061598e+00
    55192.1405304 9.44828418e+03 3.23221111e+00 1.77415742e+04 6.11983681e+00
    55192.1609637 9.47768262e+03 3.23512125e+00 1.77726973e+04 6.12214708e+00
    55192.1813969 9.39869238e+03 3.22747731e+00 1.75972090e+04 6.10910654e+00
    55192.2018301 9.15463281e+03 3.20366597e+00 1.71754102e+04 6.06503010e+00
    55192.2222634 8.10472949e+03 3.09382439e+00 1.51943545e+04 5.85792780e+00
    55192.2426965 9.20884570e+03 3.20893383e+00 1.72274688e+04 6.07428312e+00
    55192.2631297 9.34946875e+03 3.22261167e+00 1.75472051e+04 6.10072041e+00
    55192.2835630 9.41343750e+03 3.22891068e+00 1.76369629e+04 6.11233902e+00
    55192.3039962 9.39360840e+03 3.22697878e+00 1.75925645e+04 6.10793686e+00
    55192.3244294 9.31597656e+03 3.21933484e+00 1.74913301e+04 6.09212971e+00
    55192.3448626 8.54104004e+03 3.13982248e+00 1.59899873e+04 5.94447899e+00
    55192.3652959 8.89419824e+03 3.17812395e+00 1.66430645e+04 6.01373005e+00
    55192.3857291 9.36557324e+03 3.22430086e+00 1.75843984e+04 6.10474968e+00
    55192.4061622 9.45296875e+03 3.23272872e+00 1.77110547e+04 6.11708117e+00
    55192.4265955 9.46623730e+03 3.23396063e+00 1.77231191e+04 6.11903334e+00
    55192.4470288 9.38613574e+03 3.22617817e+00 1.76255137e+04 6.10770321e+00
    55192.4674619 8.97418848e+03 3.18597221e+00 1.68020469e+04 6.02881861e+00
    55192.4878952 8.19345605e+03 3.10492659e+00 1.53144521e+04 5.87703896e+00
    55192.5083284 9.25293750e+03 3.21333790e+00 1.73647988e+04 6.07815742e+00
    55192.5287616 9.36052148e+03 3.22378087e+00 1.75244746e+04 6.10104656e+00
    55192.5491948 9.41432031e+03 3.22895813e+00 1.76788516e+04 6.11336231e+00
    55192.5696281 9.38280859e+03 3.22602510e+00 1.75942129e+04 6.10648012e+00
    55192.5900613 9.27780371e+03 3.21573162e+00 1.73442500e+04 6.08426476e+00
    55192.6104945 8.38351270e+03 3.12407374e+00 1.57249209e+04 5.91319084e+00
    55192.6309278 9.06757129e+03 3.19512010e+00 1.70079902e+04 6.04851389e+00
    55192.6513610 9.37907324e+03 3.22561693e+00 1.75565684e+04 6.10537577e+00
    55192.6717941 9.46004785e+03 3.23445678e+00 1.77655332e+04 6.12254333e+00
    55192.6922275 9.50564551e+03 3.23998141e+00 1.78120449e+04 6.13109922e+00
    55192.7126607 9.36994824e+03 3.22478819e+00 1.75451074e+04 6.10082483e+00
    55192.7330938 8.76131348e+03 3.16196156e+00 1.64471309e+04 5.98340988e+00
    55192.7535271 8.39971484e+03 3.12585926e+00 1.57267666e+04 5.91694450e+00
    55192.7739604 9.27900586e+03 3.21593952e+00 1.73730312e+04 6.08351851e+00
    55192.7943935 9.41564844e+03 3.22921133e+00 1.76864629e+04 6.11405659e+00
    55192.8148267 9.45357910e+03 3.23492885e+00 1.77063340e+04 6.11856556e+00
    55192.8352601 9.37950391e+03 3.22562933e+00 1.75886680e+04 6.10380030e+00
    55192.8556933 9.24300684e+03 3.21240997e+00 1.73509258e+04 6.07857180e+00
    55192.8761264 8.32696875e+03 3.11841846e+00 1.55804346e+04 5.90270901e+00
    55192.8965597 9.21340137e+03 3.20944881e+00 1.72651270e+04 6.07310200e+00
    55192.9169930 9.39767285e+03 3.22737169e+00 1.76375117e+04 6.10716915e+00
    55192.9374261 9.46737109e+03 3.23631048e+00 1.77383281e+04 6.12248182e+00
    55192.9578594 9.44875391e+03 3.23441052e+00 1.77206465e+04 6.12051058e+00
    55192.9782927 9.34539648e+03 3.22228146e+00 1.75400840e+04 6.09630060e+00
    55192.9987258 8.50380273e+03 3.13632321e+00 1.58699365e+04 5.93416166e+00
    55193.0191591 8.64429785e+03 3.15033031e+00 1.62277139e+04 5.96324825e+00
    55193.0395923 9.29118750e+03 3.21705723e+00 1.74209355e+04 6.08754444e+00
    55193.0600255 9.39488184e+03 3.22723222e+00 1.75863145e+04 6.10531187e+00
    55193.0804587 9.42021777e+03 3.23167849e+00 1.76977695e+04 6.11804914e+00
    55193.1008920 9.35275195e+03 3.22317004e+00 1.75480547e+04 6.09772825e+00
    55193.1213252 9.11399902e+03 3.19984293e+00 1.70563770e+04 6.05371284e+00
    55193.1417584 8.34694238e+03 3.12056756e+00 1.56347891e+04 5.90296221e+00
    55193.1621916 9.27872559e+03 3.21601987e+00 1.74019531e+04 6.08138132e+00
    55193.1826249 9.44635059e+03 3.23428011e+00 1.77068672e+04 6.11963892e+00
    55193.2030581 9.48146582e+03 3.23756599e+00 1.78148184e+04 6.12363052e+00
    55193.2234913 9.43178711e+03 3.23276591e+00 1.76629141e+04 6.11599159e+00
    55193.2439246 9.31974609e+03 3.21993566e+00 1.74707227e+04 6.09276247e+00
    55193.2643578 8.27504102e+03 3.11325955e+00 1.55238770e+04 5.88824224e+00
    55193.2847911 8.86786719e+03 3.17257738e+00 1.65927012e+04 5.99987507e+00
    55193.3052243 9.31054102e+03 3.21896052e+00 1.74675996e+04 6.09014511e+00
    55193.3256575 9.39212695e+03 3.22688270e+00 1.76038379e+04 6.10346651e+00
    55193.3460906 9.40920508e+03 3.23072982e+00 1.76192031e+04 6.11072159e+00
    55193.3665240 9.33720215e+03 3.22156525e+00 1.75437148e+04 6.09513807e+00
    55193.3869572 8.94877637e+03 3.18348312e+00 1.67748242e+04 6.02129698e+00
    55193.4073903 8.47620020e+03 3.13367319e+00 1.58384492e+04 5.92736483e+00
    55193.4278237 9.31752246e+03 3.21963191e+00 1.74753887e+04 6.09023476e+00
    55193.4482569 9.42372949e+03 3.23209929e+00 1.76842363e+04 6.11481142e+00
    55193.4686901 9.47261523e+03 3.23694944e+00 1.77448359e+04 6.12183237e+00
    55193.4891234 9.42173438e+03 3.23184347e+00 1.76993594e+04 6.11567497e+00
    55193.5095566 9.26928125e+03 3.21493626e+00 1.73904473e+04 6.08328390e+00
    55193.5299898 8.12175049e+03 3.09766078e+00 1.51662080e+04 5.85869694e+00
    55193.5504231 9.05714648e+03 3.19430113e+00 1.70013906e+04 6.04356956e+00
    55193.5708563           -Inf           -Inf           -Inf           -Inf
    55193.5912895 9.40795703e+03 3.23052335e+00 1.76378145e+04 6.11176777e+00
    55193.6117227 9.40419238e+03 3.23025084e+00 1.76677578e+04 6.11209106e+00
    55193.6321560 9.32250879e+03 3.22019148e+00 1.74719512e+04 6.09301805e+00
    55193.6525892 8.75637109e+03 3.16159081e+00 1.64172109e+04 5.98274469e+00
    55193.6730224 8.65981348e+03 3.15184832e+00 1.62399951e+04 5.96141720e+00
    55193.6934557 9.33845410e+03 3.22169805e+00 1.75090332e+04 6.09585428e+00
    55193.7138890 9.43339160e+03 3.23309135e+00 1.76944199e+04 6.11737299e+00
    55193.7343222 9.47418262e+03 3.23693967e+00 1.78095605e+04 6.12285137e+00
    55193.7547554 9.40668945e+03 3.23040533e+00 1.76308516e+04 6.11143541e+00
    55193.7751887 9.16589941e+03 3.20488977e+00 1.72054414e+04 6.06242514e+00
    55193.7956219 8.08777734e+03 3.09139538e+00 1.51540010e+04 5.84977770e+00
    55193.8160550 9.17968945e+03 3.20619369e+00 1.71807461e+04 6.06566763e+00
    55193.8364884 9.36361523e+03 3.22628975e+00 1.76126914e+04 6.10738134e+00
    55193.8569216 9.41307422e+03 3.23108625e+00 1.76549180e+04 6.11366987e+00
    55193.8773548 9.40332520e+03 3.23017669e+00 1.76291230e+04 6.11039543e+00
    55193.8977881 9.33091895e+03 3.22104788e+00 1.75275020e+04 6.09587574e+00
    55193.9182213 8.57376270e+03 3.14336562e+00 1.60737764e+04 5.94753361e+00
    55193.9386545 8.86171777e+03 3.17208505e+00 1.65912383e+04 6.00059748e+00
    55193.9590878 9.35915430e+03 3.22589970e+00 1.76074922e+04 6.10619879e+00
    55193.9795211 9.46130957e+03 3.23589182e+00 1.77536777e+04 6.12404823e+00
    55193.9999542 9.47280566e+03 3.23693943e+00 1.77450312e+04 6.12455416e+00
    55194.0203875 9.38318652e+03 3.22821474e+00 1.76482090e+04 6.10693932e+00
    55194.0408207 9.01177441e+03 3.18984962e+00 1.68863242e+04 6.03531075e+00
    55194.0612539 8.16606348e+03 3.10228419e+00 1.52974082e+04 5.87042189e+00
    55194.0816872 9.25109766e+03 3.21351171e+00 1.73915098e+04 6.08242655e+00
    55194.1021205 9.35936621e+03 3.22600389e+00 1.75556152e+04 6.10547113e+00
    55194.1225536 9.40377930e+03 3.23028088e+00 1.76547754e+04 6.11428976e+00
    55194.1429869 9.37671484e+03 3.22762179e+00 1.76154180e+04 6.10566330e+00
    55194.1634202 9.29128809e+03 3.21718717e+00 1.74222246e+04 6.08703613e+00
    55194.1838534 8.40065625e+03 3.12614870e+00 1.57815576e+04 5.91539526e+00
    55194.2042866 9.03332910e+03 3.19199181e+00 1.69588203e+04 6.03744078e+00
    55194.2247199 9.36888379e+03 3.22689676e+00 1.75588320e+04 6.10486126e+00
    55194.2451531 9.45703613e+03 3.23537064e+00 1.77805625e+04 6.12071657e+00
    55194.2655863 9.45511035e+03 3.23530722e+00 1.77594414e+04 6.12262869e+00
    55194.2860197 9.36810645e+03 3.22677565e+00 1.75716211e+04 6.10838223e+00
    55194.3064528 8.78753320e+03 3.16469455e+00 1.65158926e+04 5.98841190e+00
    55194.3268860 8.35728223e+03 3.12171459e+00 1.56625361e+04 5.90682411e+00
    55194.3473193 9.27484180e+03 3.21568656e+00 1.74217520e+04 6.08675385e+00
    55194.3677525           -Inf           -Inf           -Inf           -Inf
    55194.3881858 9.41809277e+03 3.23168945e+00 1.76908223e+04 6.11638451e+00
    55194.4086190 9.36483789e+03 3.22668791e+00 1.75594941e+04 6.10908747e+00
    55194.4290524 9.23185840e+03 3.21145868e+00 1.73609824e+04 6.07499075e+00
    55194.4494855 8.31765918e+03 3.11772299e+00 1.55881396e+04 5.90019798e+00
    55194.4699188 9.16873438e+03 3.20518661e+00 1.72221406e+04 6.06424904e+00
    55194.4903521 9.38353613e+03 3.22843456e+00 1.76465312e+04 6.10526276e+00
    55194.5107852 9.46126074e+03 3.23601794e+00 1.77394395e+04 6.12231731e+00
    55194.5312185 9.44889453e+03 3.23464012e+00 1.77717734e+04 6.12305641e+00
    55194.5516518 9.33996973e+03 3.22413850e+00 1.75548574e+04 6.09859562e+00
    55194.5720850 8.54390332e+03 3.14044333e+00 1.60133271e+04 5.94381809e+00
    55194.5925182 8.59442285e+03 3.14569831e+00 1.61536650e+04 5.95285749e+00
    55194.6129515 9.29508203e+03 3.21970510e+00 1.74862637e+04 6.09260368e+00
    55194.6333847 9.38153418e+03 3.22817945e+00 1.76001484e+04 6.10576391e+00
    55194.6538180 9.40455469e+03 3.23037434e+00 1.76968887e+04 6.11164331e+00
    55194.6742512 9.34811328e+03 3.22499776e+00 1.75516582e+04 6.10015154e+00
    55194.6946845 9.14566992e+03 3.20317841e+00 1.71739766e+04 6.05453300e+00
    55194.7151177 8.34122266e+03 3.12007189e+00 1.56782686e+04 5.90799284e+00
    55194.7355509 9.26062988e+03 3.21428013e+00 1.73961836e+04 6.08280468e+00
    55194.7559842 9.40663281e+03 3.23069715e+00 1.76623496e+04 6.10873365e+00
    55194.7764174 9.46939062e+03 3.23665142e+00 1.78439746e+04 6.12268639e+00
    55194.7968507 9.43625098e+03 3.23351526e+00 1.77048438e+04 6.11591291e+00
    55194.8172839 9.32541797e+03 3.22264600e+00 1.75007715e+04 6.09811735e+00
    55194.8377172 8.30375977e+03 3.11635756e+00 1.56233965e+04 5.89657688e+00
    55194.8581504 8.83474414e+03 3.16952920e+00 1.65800996e+04 5.99842358e+00
    55194.8785836 9.32957910e+03 3.22311115e+00 1.75450488e+04 6.10085726e+00
    55194.8990169 9.39605566e+03 3.22962499e+00 1.76652344e+04 6.10999393e+00
    55194.9194501 9.39909570e+03 3.22989964e+00 1.76472969e+04 6.10920048e+00
    55194.9398833 9.33752734e+03 3.22395587e+00 1.75714805e+04 6.10119534e+00
    55194.9603167 9.01707715e+03 3.19555688e+00 1.69507910e+04 6.04544735e+00
    55194.9807499 8.45340430e+03 3.13142109e+00 1.58237119e+04 5.92604113e+00
    55195.0011831 9.30901855e+03 3.22115517e+00 1.75295664e+04 6.09023762e+00
    55195.0216164 9.41889355e+03 3.23193955e+00 1.77227930e+04 6.11500692e+00
    55195.0420497 9.47845508e+03 3.23764181e+00 1.77954570e+04 6.12532425e+00
    55195.0624828 9.41833496e+03 3.23173189e+00 1.77290820e+04 6.11483288e+00
    55195.0829161 9.29382617e+03 3.21967340e+00 1.74873730e+04 6.09030485e+00
    55195.1033494 8.13201660e+03 3.09609079e+00 1.52319346e+04 5.85709095e+00
    55195.1237826 9.02030371e+03 3.19085431e+00 1.69996738e+04 6.02798462e+00
    55195.1442158 9.33568066e+03 3.22379303e+00 1.75245176e+04 6.09745455e+00
    55195.1646492 9.40887695e+03 3.23090100e+00 1.76636855e+04 6.11395025e+00
    55195.1850823 9.43427930e+03 3.23342586e+00 1.77805488e+04 6.11228275e+00
    55195.2055156 9.33948340e+03 3.22411847e+00 1.75414746e+04 6.10297728e+00
    55195.2259489 8.79842285e+03 3.16604424e+00 1.65289727e+04 5.99246454e+00
    55195.2463821 8.62826172e+03 3.14900208e+00 1.62370996e+04 5.95175982e+00
    55195.2668153 9.33404980e+03 3.22366810e+00 1.75355117e+04 6.09917784e+00
    55195.2872487 9.43120703e+03 3.23310041e+00 1.77109668e+04 6.11615992e+00
    55195.3076819 9.47266406e+03 3.23710370e+00 1.78423145e+04 6.12571144e+00
    55195.3281151 9.40968945e+03 3.23101091e+00 1.76609121e+04 6.11740303e+00
    55195.3485483 9.20959668e+03 3.20945668e+00 1.73266699e+04 6.07165718e+00
    55195.3689817 8.09516797e+03 3.09230971e+00 1.52489375e+04 5.84927654e+00
    55195.3894148 9.16538672e+03 3.20504308e+00 1.71800430e+04 6.06536913e+00
    55195.4098481 9.33587305e+03 3.22374773e+00 1.75724219e+04 6.10051203e+00
    55195.4302815 9.41010645e+03 3.23101115e+00 1.77056523e+04 6.11522818e+00
    55195.4507146 9.39391699e+03 3.22955298e+00 1.76352051e+04 6.10865068e+00
    55195.4711479 9.31207129e+03 3.22153521e+00 1.75489238e+04 6.09938288e+00
    55195.4915812 8.60421777e+03 3.14656329e+00 1.61556895e+04 5.95521975e+00
    55195.5120144 8.82569336e+03 3.16890001e+00 1.65778770e+04 5.99897099e+00
    55195.5324476 9.35862988e+03 3.22606635e+00 1.76166602e+04 6.10402918e+00
    55195.5528810 9.44473340e+03 3.23454714e+00 1.77650645e+04 6.12039948e+00
    55195.5733141 9.46880469e+03 3.23673558e+00 1.77877168e+04 6.12771416e+00
    55195.5937474 9.38185352e+03 3.22839999e+00 1.76650625e+04 6.11084032e+00
    55195.6141806 9.04198340e+03 3.19301748e+00 1.70035371e+04 6.04244661e+00
    55195.6346139 8.14849414e+03 3.09797812e+00 1.52831006e+04 5.86274958e+00
    55195.6550472 9.23592871e+03 3.21411347e+00 1.74188945e+04 6.08010769e+00
    55195.6754804 9.35263477e+03 3.22548437e+00 1.75580137e+04 6.10496378e+00
    55195.6959137 9.41754883e+03 3.23186398e+00 1.77167207e+04 6.11943913e+00
    55195.7163469 9.38656152e+03 3.22878599e+00 1.76777910e+04 6.11160564e+00
    55195.7367801 9.29286816e+03 3.21968079e+00 1.74425156e+04 6.09450531e+00
    55195.7572134 8.42727637e+03 3.12932444e+00 1.58647334e+04 5.92046261e+00
    55195.7776467 9.01465625e+03 3.19038820e+00 1.69725137e+04 6.03869200e+00
    55195.7980798 9.37623926e+03 3.22786427e+00 1.75900879e+04 6.11024427e+00
    55195.8185132 9.48247656e+03 3.23811674e+00 1.78661973e+04 6.12852049e+00
    55195.8389465 9.47324219e+03 3.23730397e+00 1.78313379e+04 6.12728214e+00
    55195.8593797 9.37107910e+03 3.22747612e+00 1.76110879e+04 6.11016321e+00
    55195.8798129 8.82570801e+03 3.16881227e+00 1.66151230e+04 5.99894619e+00
    55195.9002462 8.31809277e+03 3.11798072e+00 1.56213994e+04 5.90176058e+00
    55195.9206795 9.26699316e+03 3.21728635e+00 1.74124551e+04 6.08991480e+00
    55195.9411127 9.36680469e+03 3.22698331e+00 1.76680859e+04 6.10797596e+00
    55195.9615460 9.40822656e+03 3.23095775e+00 1.76726855e+04 6.11619425e+00
    55195.9819793 9.37066211e+03 3.22734380e+00 1.76142559e+04 6.10790920e+00
    55196.0024124 9.30250879e+03 3.22065163e+00 1.75505234e+04 6.09485245e+00
    55196.0228458 8.34304688e+03 3.12043452e+00 1.56418643e+04 5.90437269e+00
    55196.0432791 9.15998730e+03 3.20686150e+00 1.72331133e+04 6.07032585e+00
    55196.0637122 9.38223047e+03 3.22852755e+00 1.76789453e+04 6.10646391e+00
    55196.0841455 9.46551465e+03 3.23645091e+00 1.77704512e+04 6.12423992e+00
    55196.1045788 9.45279297e+03 3.23523259e+00 1.78018535e+04 6.12218618e+00
    55196.1250120 9.37619141e+03 3.22786784e+00 1.76849160e+04 6.10178900e+00
    55196.1454453 8.57851172e+03 3.14420342e+00 1.60926348e+04 5.94724321e+00
    55196.1658786 8.54917773e+03 3.14124823e+00 1.60977139e+04 5.94713354e+00
    55196.1863119 9.28363770e+03 3.21889520e+00 1.74750859e+04 6.09157753e+00
    55196.2067450 9.37404102e+03 3.22773528e+00 1.76077461e+04 6.10538101e+00
    55196.2271784 9.40588574e+03 3.23086405e+00 1.77318535e+04 6.11437464e+00
    55196.2476117 9.35479395e+03 3.22581196e+00 1.76210781e+04 6.10110283e+00
    55196.2680448 9.13869336e+03 3.20484185e+00 1.71487871e+04 6.06055117e+00
    55196.2884782 8.32217578e+03 3.11847544e+00 1.56759287e+04 5.90036583e+00
    55196.3089114 9.25990234e+03 3.21660352e+00 1.74281406e+04 6.08660316e+00
    55196.3293446 9.39550781e+03 3.22988343e+00 1.76557910e+04 6.11271095e+00
    55196.3497779 9.46962500e+03 3.23695445e+00 1.78651406e+04 6.12625217e+00
    55196.3702112 9.43189551e+03 3.23333764e+00 1.77441191e+04 6.11994886e+00
    55196.3906444 9.32266309e+03 3.22269416e+00 1.75220781e+04 6.09869003e+00
    55196.4110777 8.33519727e+03 3.11985874e+00 1.57064805e+04 5.90148115e+00
    55196.4315110 8.78524609e+03 3.16496730e+00 1.65226270e+04 5.98880768e+00
    55196.4519442 9.29850977e+03 3.22039247e+00 1.74928535e+04 6.09293127e+00
    55196.4723775 9.37930664e+03 3.22827411e+00 1.76695566e+04 6.10892725e+00
    55196.4928108 9.40414453e+03 3.23069406e+00 1.76922793e+04 6.11479712e+00
    55196.5132440 9.33558203e+03 3.22399879e+00 1.75814844e+04 6.09710932e+00
    55196.5336772 9.00873828e+03 3.18995023e+00 1.69731660e+04 6.03686333e+00
    55196.5541106 8.42574023e+03 3.12904930e+00 1.58122012e+04 5.92204142e+00
    55196.5745438 9.31077246e+03 3.22151089e+00 1.75633828e+04 6.09271717e+00
    55196.5949770 9.41848340e+03 3.23235250e+00 1.77276152e+04 6.11971617e+00
    55196.6154102 9.46105566e+03 3.23635530e+00 1.77862441e+04 6.12357616e+00
    55196.6358436 9.42416992e+03 3.23264432e+00 1.77972012e+04 6.10913563e+00
    55196.6562768 9.28850488e+03 3.21936226e+00 1.74918848e+04 6.09560919e+00
    55196.6767100 8.15387402e+03 3.09870625e+00 1.53003916e+04 5.86525202e+00
    55196.6971434 8.99270801e+03 3.18548703e+00 1.69561504e+04 6.02737188e+00
    55196.7175766 9.31860059e+03 3.22236443e+00 1.75452832e+04 6.09539413e+00
    55196.7380099 9.39882129e+03 3.23018146e+00 1.77053301e+04 6.10852528e+00
    55196.7584432 9.40240137e+03 3.23057747e+00 1.77177891e+04 6.11564255e+00
    55196.7788764 9.32807129e+03 3.22339225e+00 1.75759941e+04 6.10177040e+00
    55196.7993097 8.81176074e+03 3.16772366e+00 1.65501582e+04 5.99582481e+00
    55196.8197430 8.59141113e+03 3.14562988e+00 1.62156104e+04 5.94817305e+00
    55196.8401762 9.34284277e+03 3.22481847e+00 1.75729961e+04 6.09680653e+00
    55196.8606095 9.42843262e+03 3.23308492e+00 1.77655488e+04 6.11063623e+00
    55196.8810427 9.46933691e+03 3.23708773e+00 1.78678555e+04 6.12358999e+00
    55196.9014760 9.40479883e+03 3.23085070e+00 1.76925078e+04 6.11515188e+00
    55196.9219093 9.20961328e+03 3.21183228e+00 1.73415996e+04 6.07726336e+00
    55196.9423425 8.07437646e+03 3.09056187e+00 1.52256895e+04 5.84681177e+00
    55196.9627758 9.15646289e+03 3.21164346e+00 1.72171152e+04 6.07449389e+00
    55196.9832091 9.33456250e+03 3.22404838e+00 1.75991367e+04 6.09841681e+00
    55197.0036424 9.39638574e+03 3.23008704e+00 1.77284629e+04 6.10546255e+00
    55197.0240757 9.39208887e+03 3.22953820e+00 1.76488770e+04 6.11106682e+00
    55197.0445089 9.30808105e+03 3.22141790e+00 1.75536895e+04 6.09558630e+00
    55197.0649422 8.62630957e+03 3.14917135e+00 1.62801650e+04 5.95752430e+00
    55197.0853755 8.78816797e+03 3.16540504e+00 1.65167207e+04 5.99279928e+00
    55197.1058087 9.35110742e+03 3.22564006e+00 1.76387695e+04 6.10307503e+00
    55197.1262420 9.44755566e+03 3.23491836e+00 1.78063203e+04 6.11883497e+00
    55197.1466752 9.45896582e+03 3.23606682e+00 1.77934160e+04 6.12493324e+00
    55197.1671085 9.38568945e+03 3.22895527e+00 1.77065996e+04 6.11137247e+00
    55197.1875418 9.05999805e+03 3.19710350e+00 1.70800000e+04 6.04351664e+00
    55197.2079750 8.12200049e+03 3.09551334e+00 1.52786875e+04 5.85788393e+00
    55197.2284084 9.23636621e+03 3.21450424e+00 1.74397148e+04 6.07632351e+00
    55197.2488416 9.35861133e+03 3.22641683e+00 1.76128105e+04 6.09926748e+00
    55197.2692748 9.40764551e+03 3.23115110e+00 1.77402109e+04 6.11150932e+00
    55197.2897082 9.38025098e+03 3.22842383e+00 1.76916641e+04 6.10741282e+00
    55197.3101414 9.30116504e+03 3.22074509e+00 1.75228613e+04 6.08998585e+00
    55197.3305746 8.46382715e+03 3.13295650e+00 1.59703223e+04 5.93066788e+00
    55197.3510079           -Inf           -Inf           -Inf           -Inf
    55197.3714413 9.36615234e+03 3.22713494e+00 1.76253379e+04 6.10375595e+00
    55197.3918744 9.45878809e+03 3.23617053e+00 1.78672246e+04 6.12110662e+00
    55197.4123077 9.48901660e+03 3.23899770e+00 1.79082324e+04 6.12743568e+00
    55197.4327411 9.40455566e+03 3.23082280e+00 1.76923027e+04 6.10696554e+00
    55197.4531743 8.87041699e+03 3.17346811e+00 1.67242812e+04 5.99904728e+00
    55197.4736075 8.29583594e+03 3.11603355e+00 1.56561641e+04 5.89655066e+00
    55197.4940409 9.27110156e+03 3.21786618e+00 1.74346602e+04 6.08948708e+00
    55197.5144741 9.36375098e+03 3.22684145e+00 1.77002520e+04 6.09901142e+00
    55197.5349074 9.40519141e+03 3.23082137e+00 1.77444160e+04 6.10907269e+00
    55197.5553407 9.36774023e+03 3.22725725e+00 1.76256992e+04 6.10144901e+00
    55197.5757739 9.23900879e+03 3.21467757e+00 1.74621230e+04 6.07958174e+00
    55197.5962072 8.33673828e+03 3.12011385e+00 1.57004658e+04 5.90151691e+00
    55197.6166405 9.13735449e+03 3.20478606e+00 1.72108770e+04 6.06270599e+00
    55197.6370737 9.38813086e+03 3.22928166e+00 1.77419941e+04 6.09744167e+00
    55197.6575070 9.46435938e+03 3.23667645e+00 1.78434688e+04 6.12392998e+00
    55197.6779403 9.44575195e+03 3.23498321e+00 1.77927402e+04 6.11648607e+00
    55197.6983736 9.34801270e+03 3.22530651e+00 1.76514004e+04 6.09388161e+00
    55197.7188068 8.62141113e+03 3.14866066e+00 1.62265322e+04 5.95292664e+00
    55197.7392401 8.50011426e+03 3.13663197e+00 1.59993027e+04 5.93406916e+00
    55197.7596735 9.27692285e+03 3.21849394e+00 1.75338066e+04 6.08349800e+00
    55197.7801067 9.36903125e+03 3.22745156e+00 1.76327910e+04 6.10211468e+00
    55197.8005399 9.39890332e+03 3.23032618e+00 1.77512598e+04 6.11001587e+00
    55197.8209733 9.34411133e+03 3.22509432e+00 1.76741387e+04 6.08997202e+00
    55197.8414065 9.15570312e+03 3.20675015e+00 1.72490996e+04 6.06550598e+00
    55197.8618398 8.32248828e+03 3.11881638e+00 1.57275234e+04 5.89786625e+00
    55197.8822731 9.23248828e+03 3.21421552e+00 1.74355000e+04 6.08077621e+00
    55197.9027063 9.38811914e+03 3.22933149e+00 1.76870352e+04 6.10540247e+00
    55197.9231396 9.45903906e+03 3.23625135e+00 1.78724473e+04 6.12004328e+00
    55197.9435729 9.43471191e+03 3.23388219e+00 1.77838086e+04 6.11847019e+00
    55197.9640062 9.31870508e+03 3.22264481e+00 1.75360488e+04 6.09789944e+00
    55197.9844394 8.36843848e+03 3.12352777e+00 1.57475928e+04 5.90771055e+00
    55198.0048727 8.74682422e+03 3.16141319e+00 1.64533379e+04 5.98125792e+00
    55198.0253061 9.29112012e+03 3.22002554e+00 1.75017266e+04 6.09021950e+00
    55198.0457393 9.38727051e+03 3.22941208e+00 1.77451582e+04 6.10384083e+00
    55198.0661726 9.40190527e+03 3.23080397e+00 1.77774844e+04 6.11190224e+00
    55198.0866059 9.33783203e+03 3.22458386e+00 1.76815703e+04 6.10096741e+00
    55198.1070391 9.03015527e+03 3.19165754e+00 1.71811816e+04 6.03713417e+00
    55198.1274724 8.40903223e+03 3.12763691e+00 1.59183447e+04 5.91637421e+00
    55198.1479056 9.29734375e+03 3.22072077e+00 1.75190859e+04 6.09377527e+00
    55198.1683390 9.41868750e+03 3.23244953e+00 1.77264062e+04 6.11574602e+00
    55198.1887723 9.47533594e+03 3.23796678e+00 1.78341562e+04 6.12694836e+00
    55198.2092055 9.42602930e+03 3.23316884e+00 1.77884004e+04 6.12007189e+00
    55198.2296388 9.29459863e+03 3.22046232e+00 1.74612500e+04 6.09325027e+00
