# Kepler Asteroseismic Data
# KIC number: 9595743
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54970.9079626 2.70196406e+05 1.37625237e+01 2.78220562e+05 1.41015739e+01
    54970.9283971 2.70017281e+05 1.37584763e+01 2.78026719e+05 1.41066494e+01
    54970.9488315 2.69897469e+05 1.37556620e+01 2.77900750e+05 1.40957050e+01
    54970.9692658 2.69850562e+05 1.37548637e+01 2.77860219e+05 1.41002550e+01
    54970.9897003 2.69867812e+05 1.37550621e+01 2.77870500e+05 1.40956573e+01
    54971.0101347 2.69972594e+05 1.37574730e+01 2.77984094e+05 1.40993862e+01
    54971.0305690 2.70147219e+05 1.37609844e+01 2.78154281e+05 1.40974274e+01
    54971.0510034 2.70465406e+05 1.37684851e+01 2.78487719e+05 1.41064138e+01
    54971.0714378 2.70905000e+05 1.37809753e+01 2.78939156e+05 1.41212978e+01
    54971.0918722 2.71413594e+05 1.37923727e+01 2.79459812e+05 1.41342659e+01
    54971.1123065 2.71979906e+05 1.38057222e+01 2.80044906e+05 1.41450100e+01
    54971.1327410 2.72601312e+05 1.38196545e+01 2.80673750e+05 1.41576948e+01
    54971.1531754 2.73093844e+05 1.38310900e+01 2.81184875e+05 1.41748304e+01
    54971.1736097 2.73645031e+05 1.38431845e+01 2.81740375e+05 1.41937332e+01
    54971.1940441 2.74072844e+05 1.38526783e+01 2.82181312e+05 1.42057362e+01
    54971.2144786 2.74408406e+05 1.38597498e+01 2.82513844e+05 1.41978140e+01
    54971.2349130 2.74668094e+05 1.38657236e+01 2.82785531e+05 1.42159948e+01
    54971.2553473 2.74840562e+05 1.38691969e+01 2.82956844e+05 1.42178144e+01
    54971.2757818 2.74855125e+05 1.38692770e+01 2.82973250e+05 1.42074118e+01
    54971.2962162 2.74769250e+05 1.38684168e+01 2.82891781e+05 1.42149048e+01
    54971.3166505 2.74642719e+05 1.38647757e+01 2.82754531e+05 1.42105513e+01
    54971.3370849 2.74285375e+05 1.38574200e+01 2.82395781e+05 1.41993256e+01
    54971.3575193 2.73877406e+05 1.38481550e+01 2.81967531e+05 1.41859474e+01
    54971.3779537 2.73396281e+05 1.38375292e+01 2.81479312e+05 1.41719589e+01
    54971.3983880 2.72900094e+05 1.38256922e+01 2.80964406e+05 1.41725273e+01
    54971.4188225 2.72389719e+05 1.38146267e+01 2.80438938e+05 1.41613455e+01
    54971.4392569 2.71936938e+05 1.38045464e+01 2.79975531e+05 1.41545420e+01
    54971.4596912 2.71492000e+05 1.37948399e+01 2.79508062e+05 1.41385670e+01
    54971.4801256 2.71109438e+05 1.37836590e+01 2.79122875e+05 1.41346607e+01
    54971.5005601 2.70763719e+05 1.37744045e+01 2.78758094e+05 1.41170406e+01
    54971.5209944 2.70465031e+05 1.37666855e+01 2.78456500e+05 1.41162024e+01
    54971.5414288 2.70309625e+05 1.37634592e+01 2.78285438e+05 1.41031151e+01
    54971.5618632 2.70256594e+05 1.37622070e+01 2.78239469e+05 1.41131506e+01
    54971.5822976 2.70238656e+05 1.37619801e+01 2.78221656e+05 1.41074247e+01
    54971.6027319 2.70361906e+05 1.37645350e+01 2.78340812e+05 1.41093216e+01
    54971.6231663 2.70502125e+05 1.37686796e+01 2.78490938e+05 1.41066818e+01
    54971.6436007 2.70687125e+05 1.37727518e+01 2.78670969e+05 1.41277828e+01
    54971.6640351 2.70892375e+05 1.37772570e+01 2.78889969e+05 1.41193123e+01
    54971.6844695 2.71216312e+05 1.37874269e+01 2.79215125e+05 1.41336975e+01
    54971.7049038 2.71469750e+05 1.37943125e+01 2.79479906e+05 1.41481743e+01
    54971.7253383 2.71847781e+05 1.38023996e+01 2.79863938e+05 1.41432209e+01
    54971.7457727 2.72205844e+05 1.38105249e+01 2.80231000e+05 1.41566467e+01
    54971.7662070 2.72573812e+05 1.38185358e+01 2.80608000e+05 1.41687517e+01
    54971.7866415 2.72863750e+05 1.38249636e+01 2.80899062e+05 1.41802912e+01
    54971.8070759 2.73098906e+05 1.38299799e+01 2.81148219e+05 1.41724510e+01
    54971.8275102 2.73230906e+05 1.38328724e+01 2.81273094e+05 1.41845522e+01
    54971.8479445 2.73283594e+05 1.38338623e+01 2.81331750e+05 1.41870155e+01
    54971.8683790 2.73216969e+05 1.38324375e+01 2.81255812e+05 1.41792927e+01
    54971.8888134 2.73153125e+05 1.38310051e+01 2.81198750e+05 1.41851683e+01
    54971.9092477 2.73072781e+05 1.38293447e+01 2.81113375e+05 1.41888266e+01
    54971.9296822 2.72910219e+05 1.38258219e+01 2.80945406e+05 1.41740751e+01
    54971.9501166 2.72791094e+05 1.38234587e+01 2.80826688e+05 1.41734781e+01
    54971.9705509 2.72595969e+05 1.38189754e+01 2.80619000e+05 1.41805038e+01
    54971.9909853 2.72359219e+05 1.38137007e+01 2.80384062e+05 1.41756248e+01
    54972.0114198 2.72156562e+05 1.38093185e+01 2.80167219e+05 1.41598272e+01
    54972.0318541 2.71943094e+05 1.38048096e+01 2.79956625e+05 1.41651154e+01
    54972.0522885 2.71734031e+05 1.37989082e+01 2.79735281e+05 1.41533279e+01
    54972.0727229 2.71604812e+05 1.37959948e+01 2.79606094e+05 1.41538801e+01
    54972.0931572 2.71516688e+05 1.37939568e+01 2.79513844e+05 1.41535826e+01
    54972.1135916 2.71519531e+05 1.37939129e+01 2.79512438e+05 1.41492138e+01
    54972.1340260 2.71495312e+05 1.37933969e+01 2.79490781e+05 1.41496410e+01
    54972.1544604 2.71508812e+05 1.37938452e+01 2.79496500e+05 1.41457272e+01
    54972.1748948 2.71616438e+05 1.37961054e+01 2.79614969e+05 1.41415796e+01
    54972.1953292 2.71770219e+05 1.37994070e+01 2.79764344e+05 1.41514502e+01
    54972.2157635 2.71965031e+05 1.38051281e+01 2.79971062e+05 1.41667604e+01
    54972.2361980 2.72148125e+05 1.38078108e+01 2.80151000e+05 1.41631823e+01
    54972.2566324 2.72321281e+05 1.38129120e+01 2.80328656e+05 1.41647511e+01
    54972.2770666 2.72501375e+05 1.38169250e+01 2.80514688e+05 1.41712370e+01
    54972.2975011 2.72629375e+05 1.38194113e+01 2.80641125e+05 1.41749353e+01
    54972.3179355 2.72814281e+05 1.38236446e+01 2.80836719e+05 1.41789188e+01
    54972.3383699 2.72889844e+05 1.38253613e+01 2.80905156e+05 1.41777735e+01
    54972.3588042 2.72999625e+05 1.38276138e+01 2.81025469e+05 1.41832104e+01
    54972.3792387 2.73069375e+05 1.38291826e+01 2.81087938e+05 1.41816778e+01
    54972.3996731 2.73058344e+05 1.38287821e+01 2.81082031e+05 1.41869364e+01
    54972.4201074 2.73077531e+05 1.38291349e+01 2.81097969e+05 1.41826372e+01
    54972.4405419 2.73044094e+05 1.38285542e+01 2.81061656e+05 1.41911736e+01
    54972.4609762 2.72929094e+05 1.38261652e+01 2.80943688e+05 1.41827717e+01
    54972.4814105 2.72826656e+05 1.38237410e+01 2.80832844e+05 1.41815958e+01
    54972.5018449 2.72718594e+05 1.38214808e+01 2.80728469e+05 1.41754847e+01
    54972.5222794 2.72602000e+05 1.38189535e+01 2.80598781e+05 1.41712799e+01
    54972.5427137 2.72433844e+05 1.38151760e+01 2.80435281e+05 1.41623611e+01
    54972.5631481 2.72273062e+05 1.38115788e+01 2.80262875e+05 1.41667013e+01
    54972.5835826 2.72108844e+05 1.38079309e+01 2.80098094e+05 1.41479063e+01
    54972.6040169 2.71973156e+05 1.38049469e+01 2.79956688e+05 1.41495686e+01
    54972.6244513 2.71788188e+05 1.38008766e+01 2.79766438e+05 1.41463385e+01
    54972.6448856 2.71712156e+05 1.37993174e+01 2.79690344e+05 1.41362343e+01
    54972.6653201 2.71574062e+05 1.37955303e+01 2.79542156e+05 1.41287041e+01
    54972.6857544 2.71505500e+05 1.37937460e+01 2.79478219e+05 1.41215906e+01
    54972.7061888 2.71531750e+05 1.37941370e+01 2.79498375e+05 1.41127663e+01
    54972.7266232 2.71588531e+05 1.37962189e+01 2.79562750e+05 1.41174994e+01
    54972.7470576 2.71745531e+05 1.38000002e+01 2.79718438e+05 1.41363392e+01
    54972.7674920 2.71914531e+05 1.38037300e+01 2.79892562e+05 1.41332932e+01
    54972.7879264 2.72131625e+05 1.38085079e+01 2.80115219e+05 1.41498108e+01
    54972.8083607 2.72453875e+05 1.38156986e+01 2.80444031e+05 1.41462212e+01
    54972.8287951 2.72860125e+05 1.38243303e+01 2.80863125e+05 1.41615705e+01
    54972.8492295 2.73231781e+05 1.38325891e+01 2.81234844e+05 1.41670628e+01
    54972.8696639 2.73601375e+05 1.38418055e+01 2.81626344e+05 1.41880646e+01
    54972.8900983 2.73983219e+05 1.38510513e+01 2.82006656e+05 1.41995230e+01
    54972.9105327 2.74267281e+05 1.38585682e+01 2.82309125e+05 1.42055006e+01
    54972.9309671 2.74520594e+05 1.38639984e+01 2.82560281e+05 1.41993408e+01
    54972.9514016 2.74740344e+05 1.38686390e+01 2.82788156e+05 1.42082624e+01
    54972.9718359 2.74815656e+05 1.38703337e+01 2.82864844e+05 1.42022676e+01
    54972.9922702 2.74768594e+05 1.38693371e+01 2.82812938e+05 1.42214174e+01
    54973.0127045 2.74554312e+05 1.38645554e+01 2.82597719e+05 1.42068319e+01
    54973.0331390 2.74272062e+05 1.38583727e+01 2.82300812e+05 1.42087698e+01
    54973.0535734 2.73958344e+05 1.38495922e+01 2.81986906e+05 1.41988020e+01
    54973.0740078 2.73521875e+05 1.38388433e+01 2.81529531e+05 1.41843996e+01
    54973.0944422 2.73063906e+05 1.38290005e+01 2.81065562e+05 1.41652088e+01
    54973.1148766 2.72655156e+05 1.38198805e+01 2.80638625e+05 1.41746168e+01
    54973.1353109 2.72225781e+05 1.38094215e+01 2.80199469e+05 1.41497335e+01
    54973.1557452 2.71837656e+05 1.38006544e+01 2.79797531e+05 1.41484489e+01
    54973.1761797 2.71560625e+05 1.37947941e+01 2.79515094e+05 1.41304893e+01
    54973.1966141 2.71249719e+05 1.37862902e+01 2.79196500e+05 1.41376810e+01
    54973.2170484 2.71066781e+05 1.37805977e+01 2.79000656e+05 1.41210070e+01
    54973.2374829 2.70918938e+05 1.37774200e+01 2.78854000e+05 1.41162920e+01
    54973.2579173 2.70879562e+05 1.37760773e+01 2.78804938e+05 1.41151648e+01
    54973.2783516 2.70865312e+05 1.37763824e+01 2.78799688e+05 1.41148138e+01
    54973.2987859 2.70954125e+05 1.37781258e+01 2.78879906e+05 1.41216078e+01
    54973.3192204 2.71048625e+05 1.37802515e+01 2.78983031e+05 1.41305141e+01
    54973.3396547 2.71193562e+05 1.37864265e+01 2.79126719e+05 1.41368685e+01
    54973.3600891           -Inf           -Inf           -Inf           -Inf
    54973.3805235 2.71681875e+05 1.37971630e+01 2.79630281e+05 1.41485958e+01
    54973.4009580 2.72031438e+05 1.38048229e+01 2.79984156e+05 1.41630239e+01
    54973.4213923 2.72457500e+05 1.38143330e+01 2.80423906e+05 1.41516542e+01
    54973.4418266 2.72985344e+05 1.38269854e+01 2.80958000e+05 1.41699228e+01
    54973.4622611 2.73481375e+05 1.38377934e+01 2.81469812e+05 1.41791630e+01
    54973.4826954 2.74045219e+05 1.38521357e+01 2.82041750e+05 1.41884928e+01
    54973.5031298 2.74520906e+05 1.38636856e+01 2.82540344e+05 1.42156668e+01
    54973.5235641 2.74961562e+05 1.38733959e+01 2.82986625e+05 1.42232304e+01
    54973.5439986 2.75265375e+05 1.38798914e+01 2.83303875e+05 1.42231522e+01
    54973.5644330 2.75439562e+05 1.38838940e+01 2.83479656e+05 1.42400265e+01
    54973.5848673 2.75472562e+05 1.38844681e+01 2.83510688e+05 1.42271185e+01
    54973.6053017 2.75366031e+05 1.38821573e+01 2.83406562e+05 1.42196674e+01
    54973.6257361 2.75226656e+05 1.38790731e+01 2.83251562e+05 1.42161932e+01
    54973.6461705 2.74961125e+05 1.38732157e+01 2.82983469e+05 1.41985083e+01
    54973.6666048 2.74595812e+05 1.38651638e+01 2.82596500e+05 1.41985664e+01
    54973.6870393 2.74083906e+05 1.38539019e+01 2.82084156e+05 1.41972218e+01
    54973.7074737 2.73597844e+05 1.38422585e+01 2.81576094e+05 1.41876717e+01
    54973.7279079 2.73087781e+05 1.38291445e+01 2.81056281e+05 1.41787024e+01
    54973.7483424 2.72626281e+05 1.38178501e+01 2.80576156e+05 1.41516466e+01
    54973.7687768 2.72168406e+05 1.38078241e+01 2.80102031e+05 1.41516304e+01
    54973.7892111 2.71821844e+05 1.38002834e+01 2.79748094e+05 1.41428556e+01
    54973.8096455 2.71609000e+05 1.37956181e+01 2.79520125e+05 1.41250515e+01
    54973.8300800 2.71411875e+05 1.37911034e+01 2.79318188e+05 1.41107426e+01
    54973.8505143 2.71236062e+05 1.37869873e+01 2.79127781e+05 1.41240282e+01
    54973.8709486 2.71171625e+05 1.37858000e+01 2.79073281e+05 1.41359396e+01
    54973.8913830 2.71144000e+05 1.37851744e+01 2.79035688e+05 1.41263218e+01
    54973.9118175 2.71229344e+05 1.37871828e+01 2.79128062e+05 1.41405697e+01
    54973.9322518 2.71397188e+05 1.37907791e+01 2.79293281e+05 1.41398993e+01
    54973.9526862 2.71675312e+05 1.37967997e+01 2.79580375e+05 1.41492939e+01
    54973.9731207 2.71996312e+05 1.38038807e+01 2.79909781e+05 1.41630468e+01
    54973.9935549 2.72390594e+05 1.38124800e+01 2.80308281e+05 1.41677027e+01
    54974.0139893 2.72799906e+05 1.38212729e+01 2.80728344e+05 1.41766253e+01
    54974.0344237 2.73212625e+05 1.38322744e+01 2.81143500e+05 1.41713724e+01
    54974.0548581 2.73740094e+05 1.38440657e+01 2.81692688e+05 1.41978045e+01
    54974.0752925 2.74231969e+05 1.38547220e+01 2.82190562e+05 1.42006302e+01
    54974.0957269 2.74630750e+05 1.38647938e+01 2.82608094e+05 1.42068663e+01
    54974.1161612 2.74939688e+05 1.38712540e+01 2.82914875e+05 1.42353363e+01
    54974.1365956 2.75199125e+05 1.38769188e+01 2.83187844e+05 1.42242842e+01
    54974.1570300 2.75369344e+05 1.38807249e+01 2.83356281e+05 1.42429113e+01
    54974.1774643 2.75351344e+05 1.38805389e+01 2.83334719e+05 1.42248850e+01
    54974.1978988 2.75169156e+05 1.38763762e+01 2.83147656e+05 1.42277164e+01
    54974.2183332 2.74883875e+05 1.38699474e+01 2.82844000e+05 1.42209673e+01
    54974.2387674 2.74441875e+05 1.38603306e+01 2.82394562e+05 1.42106285e+01
    54974.2592019 2.73826781e+05 1.38456717e+01 2.81757281e+05 1.41836538e+01
    54974.2796363 2.73217219e+05 1.38301859e+01 2.81140656e+05 1.41654587e+01
    54974.3000706 2.72625406e+05 1.38172741e+01 2.80521812e+05 1.41454668e+01
    54974.3205050 2.72023812e+05 1.38044472e+01 2.79912000e+05 1.41527338e+01
    54974.3409395 2.71545844e+05 1.37936907e+01 2.79411844e+05 1.41511688e+01
    54974.3613738 2.71021375e+05 1.37815514e+01 2.78876344e+05 1.41181173e+01
    54974.3818081 2.70558281e+05 1.37677240e+01 2.78396625e+05 1.41143036e+01
    54974.4022425 2.70209406e+05 1.37602825e+01 2.78035438e+05 1.41078520e+01
    54974.4226770 2.69958656e+05 1.37547274e+01 2.77779531e+05 1.40874014e+01
    54974.4431114 2.69835531e+05 1.37516918e+01 2.77641875e+05 1.40852289e+01
    54974.4635457 2.69825125e+05 1.37515259e+01 2.77639000e+05 1.40920143e+01
    54974.4839801 2.69957188e+05 1.37546892e+01 2.77767000e+05 1.40991821e+01
    54974.5044145 2.70186781e+05 1.37595711e+01 2.78010500e+05 1.41069584e+01
    54974.5248488 2.70515312e+05 1.37668467e+01 2.78338688e+05 1.41187096e+01
    54974.5452832 2.70894000e+05 1.37801514e+01 2.78731812e+05 1.41283417e+01
    54974.5657176 2.71319719e+05 1.37887182e+01 2.79162000e+05 1.41399260e+01
    54974.5861520 2.71838375e+05 1.38000126e+01 2.79698719e+05 1.41508446e+01
    54974.6065863 2.72369906e+05 1.38118000e+01 2.80239031e+05 1.41575832e+01
    54974.6270208 2.72957812e+05 1.38268099e+01 2.80839750e+05 1.41795654e+01
    54974.6474552 2.73494625e+05 1.38383541e+01 2.81391281e+05 1.41887436e+01
    54974.6678895 2.74028406e+05 1.38499384e+01 2.81930969e+05 1.41968851e+01
    54974.6883239 2.74338625e+05 1.38567734e+01 2.82257219e+05 1.42049179e+01
    54974.7087583 2.74622281e+05 1.38627214e+01 2.82541562e+05 1.42016783e+01
    54974.7291926 2.74713031e+05 1.38650122e+01 2.82640625e+05 1.41977377e+01
    54974.7496270 2.74720969e+05 1.38650227e+01 2.82643219e+05 1.42130671e+01
    54974.7700615 2.74649250e+05 1.38636036e+01 2.82573719e+05 1.42096672e+01
    54974.7904958 2.74436688e+05 1.38588982e+01 2.82350156e+05 1.42037382e+01
    54974.8109301 2.74105719e+05 1.38515596e+01 2.82012531e+05 1.41853294e+01
    54974.8313645 2.73756219e+05 1.38440285e+01 2.81648844e+05 1.41702452e+01
    54974.8517989 2.73335969e+05 1.38348255e+01 2.81211688e+05 1.41748753e+01
    54974.8722333 2.72947031e+05 1.38262701e+01 2.80817000e+05 1.41754980e+01
    54974.8926677 2.72545000e+05 1.38175259e+01 2.80397188e+05 1.41475611e+01
    54974.9131022 2.72221781e+05 1.38102732e+01 2.80068469e+05 1.41457853e+01
    54974.9335364 2.71974281e+05 1.38049021e+01 2.79798438e+05 1.41529360e+01
    54974.9539708 2.71791938e+05 1.37988129e+01 2.79623406e+05 1.41403780e+01
    54974.9744051 2.71685844e+05 1.37963686e+01 2.79504750e+05 1.41284876e+01
    54974.9948396 2.71630969e+05 1.37953062e+01 2.79456188e+05 1.41357803e+01
    54975.0152740 2.71651156e+05 1.37958231e+01 2.79470094e+05 1.41276302e+01
    54975.0357082 2.71700250e+05 1.37968769e+01 2.79521156e+05 1.41191025e+01
    54975.0561426 2.71711000e+05 1.37970085e+01 2.79532500e+05 1.41431732e+01
    54975.0765771 2.71847906e+05 1.38010731e+01 2.79668688e+05 1.41441603e+01
    54975.0970115 2.71968875e+05 1.38048391e+01 2.79793062e+05 1.41335182e+01
    54975.1174458 2.72123688e+05 1.38079596e+01 2.79948938e+05 1.41336098e+01
    54975.1378802 2.72273250e+05 1.38113785e+01 2.80105438e+05 1.41549044e+01
    54975.1583146 2.72365406e+05 1.38135138e+01 2.80190719e+05 1.41596756e+01
    54975.1787489 2.72447906e+05 1.38154030e+01 2.80281844e+05 1.41584044e+01
    54975.1991833 2.72460656e+05 1.38153219e+01 2.80285531e+05 1.41508932e+01
    54975.2196178 2.72353375e+05 1.38132372e+01 2.80182750e+05 1.41612768e+01
    54975.2400520 2.72253031e+05 1.38108568e+01 2.80065500e+05 1.41562185e+01
    54975.2604864 2.72022500e+05 1.38057795e+01 2.79833281e+05 1.41436119e+01
    54975.2809209 2.71813969e+05 1.38012972e+01 2.79616938e+05 1.41556473e+01
    54975.3013552 2.71626781e+05 1.37971134e+01 2.79425469e+05 1.41411915e+01
    54975.3217896 2.71452750e+05 1.37911663e+01 2.79249031e+05 1.41377373e+01
    54975.3422239 2.71301562e+05 1.37881021e+01 2.79089000e+05 1.41359854e+01
    54975.3626584 2.71146000e+05 1.37846012e+01 2.78931969e+05 1.41218834e+01
    54975.3830927 2.71137625e+05 1.37843304e+01 2.78916250e+05 1.41257162e+01
    54975.4035271 2.71087625e+05 1.37832060e+01 2.78872094e+05 1.41257639e+01
    54975.4239616 2.71184875e+05 1.37854042e+01 2.78962594e+05 1.41306105e+01
    54975.4443958 2.71419094e+05 1.37903404e+01 2.79209969e+05 1.41364107e+01
    54975.4648302 2.71788688e+05 1.38006868e+01 2.79578094e+05 1.41433144e+01
    54975.4852645 2.72215094e+05 1.38099461e+01 2.80025156e+05 1.41592588e+01
    54975.5056990 2.72707625e+05 1.38208141e+01 2.80522875e+05 1.41603785e+01
    54975.5261333 2.73326562e+05 1.38342323e+01 2.81161312e+05 1.41765652e+01
    54975.5465677 2.73947562e+05 1.38479443e+01 2.81793562e+05 1.41981668e+01
    54975.5670020 2.74524938e+05 1.38605280e+01 2.82385531e+05 1.42089958e+01
    54975.5874365 2.75083094e+05 1.38727894e+01 2.82961625e+05 1.42188263e+01
    54975.6078709 2.75512125e+05 1.38821373e+01 2.83392062e+05 1.42363081e+01
    54975.6283051 2.75894656e+05 1.38934069e+01 2.83792250e+05 1.42385168e+01
    54975.6487396 2.76149781e+05 1.38990955e+01 2.84044531e+05 1.42538996e+01
    54975.6691740 2.76207562e+05 1.39003038e+01 2.84106938e+05 1.42466841e+01
    54975.6896083 2.76099156e+05 1.38980560e+01 2.83987844e+05 1.42477551e+01
    54975.7100427 2.75758469e+05 1.38877230e+01 2.83644250e+05 1.42379065e+01
    54975.7304771 2.75324688e+05 1.38779497e+01 2.83189344e+05 1.42296753e+01
    54975.7509114 2.74695500e+05 1.38643055e+01 2.82547188e+05 1.42142639e+01
    54975.7713458 2.73944000e+05 1.38478165e+01 2.81767938e+05 1.41922426e+01
    54975.7917803 2.73221000e+05 1.38319111e+01 2.81027344e+05 1.41893520e+01
    54975.8122145 2.72504844e+05 1.38162260e+01 2.80288781e+05 1.41601200e+01
    54975.8326489 2.71786531e+05 1.38004360e+01 2.79551344e+05 1.41442776e+01
    54975.8530833 2.71202656e+05 1.37877131e+01 2.78948875e+05 1.41391449e+01
    54975.8735178 2.70717000e+05 1.37749481e+01 2.78445562e+05 1.41153336e+01
    54975.8939521 2.70246344e+05 1.37614756e+01 2.77967438e+05 1.41131516e+01
    54975.9143864 2.69890938e+05 1.37524796e+01 2.77593688e+05 1.41042309e+01
    54975.9348209 2.69647594e+05 1.37472534e+01 2.77352094e+05 1.41048641e+01
    54975.9552552 2.69517938e+05 1.37442608e+01 2.77207969e+05 1.40939741e+01
    54975.9756896 2.69470250e+05 1.37433977e+01 2.77167500e+05 1.40974798e+01
    54975.9961238 2.69539281e+05 1.37447519e+01 2.77231031e+05 1.40945644e+01
    54976.0165583 2.69639531e+05 1.37469759e+01 2.77338000e+05 1.40972071e+01
    54976.0369927 2.69877219e+05 1.37520761e+01 2.77577656e+05 1.40965424e+01
    54976.0574271 2.70101875e+05 1.37569990e+01 2.77811375e+05 1.41165285e+01
    54976.0778614 2.70441875e+05 1.37643557e+01 2.78159812e+05 1.41215620e+01
    54976.0982958 2.70861812e+05 1.37774124e+01 2.78587438e+05 1.41223936e+01
    54976.1187302 2.71327688e+05 1.37892265e+01 2.79066312e+05 1.41383009e+01
    54976.1391646 2.71877188e+05 1.38023176e+01 2.79626938e+05 1.41478844e+01
    54976.1595990 2.72463719e+05 1.38150816e+01 2.80237031e+05 1.41615982e+01
    54976.1800333 2.73127438e+05 1.38297663e+01 2.80907031e+05 1.41912394e+01
    54976.2004676 2.73741938e+05 1.38431034e+01 2.81546125e+05 1.41927490e+01
    54976.2209020 2.74393188e+05 1.38573313e+01 2.82205062e+05 1.42155638e+01
    54976.2413365 2.74958875e+05 1.38698702e+01 2.82792844e+05 1.42212725e+01
    54976.2617708 2.75516688e+05 1.38819666e+01 2.83353906e+05 1.42419386e+01
    54976.2822052 2.75974938e+05 1.38951006e+01 2.83832094e+05 1.42553577e+01
    54976.3026396 2.76256625e+05 1.39010983e+01 2.84115938e+05 1.42495003e+01
    54976.3230740 2.76338312e+05 1.39030380e+01 2.84202938e+05 1.42559681e+01
    54976.3435083           -Inf           -Inf           -Inf           -Inf
    54976.3639426 2.76146312e+05 1.38988905e+01 2.84000469e+05 1.42535315e+01
    54976.3843771 2.75829500e+05 1.38888664e+01 2.83677125e+05 1.42387915e+01
    54976.4048115 2.75387781e+05 1.38790474e+01 2.83215000e+05 1.42340870e+01
    54976.4252457 2.74867406e+05 1.38676567e+01 2.82685438e+05 1.42220716e+01
    54976.4456802 2.74365031e+05 1.38566713e+01 2.82160688e+05 1.42143841e+01
    54976.4661146 2.73822312e+05 1.38450336e+01 2.81615000e+05 1.41961861e+01
    54976.4865489 2.73356969e+05 1.38347158e+01 2.81128312e+05 1.41893358e+01
    54976.5069832 2.72897938e+05 1.38248625e+01 2.80664906e+05 1.41759710e+01
    54976.5274177 2.72496750e+05 1.38162069e+01 2.80246562e+05 1.41714897e+01
    54976.5478521 2.72105406e+05 1.38075476e+01 2.79848875e+05 1.41586351e+01
    54976.5682864 2.71800000e+05 1.38006687e+01 2.79527469e+05 1.41612520e+01
    54976.5887208 2.71463125e+05 1.37931480e+01 2.79179375e+05 1.41461821e+01
    54976.6091552 2.71217875e+05 1.37877245e+01 2.78928219e+05 1.41364088e+01
    54976.6295895 2.71012438e+05 1.37833099e+01 2.78716812e+05 1.41411953e+01
    54976.6500239 2.70898344e+05 1.37807627e+01 2.78601844e+05 1.41327267e+01
    54976.6704583 2.70848688e+05 1.37797880e+01 2.78546531e+05 1.41265993e+01
    54976.6908926 2.70886781e+05 1.37803125e+01 2.78589406e+05 1.41368790e+01
    54976.7113270 2.71037938e+05 1.37838230e+01 2.78734844e+05 1.41278009e+01
    54976.7317614 2.71178312e+05 1.37869921e+01 2.78886094e+05 1.41360655e+01
    54976.7521957 2.71406750e+05 1.37918100e+01 2.79106188e+05 1.41457863e+01
    54976.7726301 2.71657094e+05 1.37973080e+01 2.79374531e+05 1.41525564e+01
    54976.7930645 2.72003625e+05 1.38050175e+01 2.79720000e+05 1.41600609e+01
    54976.8134989 2.72348125e+05 1.38125267e+01 2.80082219e+05 1.41734781e+01
    54976.8339332 2.72699219e+05 1.38201914e+01 2.80434156e+05 1.41715012e+01
    54976.8543676 2.73031969e+05 1.38273067e+01 2.80779531e+05 1.41829977e+01
    54976.8748019 2.73338469e+05 1.38343201e+01 2.81092406e+05 1.41863670e+01
    54976.8952363 2.73608750e+05 1.38400307e+01 2.81368500e+05 1.41916094e+01
    54976.9156707 2.73759844e+05 1.38431864e+01 2.81519531e+05 1.41997557e+01
    54976.9361050 2.73835094e+05 1.38448534e+01 2.81590875e+05 1.41962833e+01
    54976.9565395 2.73847500e+05 1.38452301e+01 2.81610188e+05 1.41987562e+01
    54976.9769738 2.73811188e+05 1.38444424e+01 2.81563406e+05 1.41983318e+01
    54976.9974081 2.73732938e+05 1.38427382e+01 2.81490062e+05 1.42003622e+01
    54977.0178425 2.73564844e+05 1.38391237e+01 2.81309719e+05 1.41962194e+01
    54977.0382770 2.73409375e+05 1.38356972e+01 2.81155062e+05 1.41897860e+01
    54977.0587113 2.73182906e+05 1.38306627e+01 2.80910000e+05 1.41868172e+01
    54977.0791456 2.72937781e+05 1.38253403e+01 2.80663594e+05 1.41825476e+01
    54977.0995801 2.72657188e+05 1.38189201e+01 2.80362094e+05 1.41687975e+01
    54977.1200144 2.72435375e+05 1.38143597e+01 2.80140375e+05 1.41701450e+01
    54977.1404487 2.72217719e+05 1.38094168e+01 2.79910688e+05 1.41526651e+01
    54977.1608831 2.72101344e+05 1.38069201e+01 2.79796031e+05 1.41606236e+01
    54977.1813176 2.72094656e+05 1.38066092e+01 2.79784438e+05 1.41623411e+01
    54977.2017518 2.72148719e+05 1.38080015e+01 2.79838500e+05 1.41559668e+01
    54977.2221862 2.72241469e+05 1.38099661e+01 2.79934562e+05 1.41617470e+01
    54977.2426207 2.72398656e+05 1.38133478e+01 2.80089312e+05 1.41676903e+01
    54977.2630550 2.72555156e+05 1.38167400e+01 2.80253281e+05 1.41746635e+01
    54977.2834893 2.72852312e+05 1.38231306e+01 2.80547625e+05 1.41778555e+01
    54977.3039237 2.73145500e+05 1.38298988e+01 2.80853562e+05 1.41946316e+01
    54977.3243581 2.73369656e+05 1.38346052e+01 2.81076531e+05 1.41943197e+01
    54977.3447924 2.73603594e+05 1.38398676e+01 2.81326250e+05 1.41869030e+01
