# Kepler Asteroseismic Data
# KIC number: 9692336
# Season:     Q10
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55751.5138164 6.43308838e+02 1.61474586e+00 1.10045874e+03 3.12766790e+00
    55751.5342504 5.67894714e+02 1.59715426e+00 9.54519714e+02 3.09561753e+00
    55751.5546842 5.60851257e+02 1.59590232e+00 9.40305237e+02 3.09303474e+00
    55751.5751180 5.83162598e+02 1.60009396e+00 9.84214478e+02 3.10150790e+00
    55751.5955520 6.68430298e+02 1.61973286e+00 1.14940698e+03 3.13930154e+00
    55751.6159858 7.30916870e+02 1.63211989e+00 1.27029358e+03 3.16304564e+00
    55751.6364198 7.51661804e+02 1.63611424e+00 1.31115125e+03 3.17112708e+00
    55751.6568535 7.55648132e+02 1.63704395e+00 1.31832495e+03 3.17158818e+00
    55751.6772874 7.63105469e+02 1.63813972e+00 1.33314246e+03 3.17472672e+00
    55751.6977214 7.69536377e+02 1.63958621e+00 1.34602771e+03 3.17651749e+00
    55751.7181551 7.69986633e+02 1.63961947e+00 1.34630176e+03 3.17842317e+00
    55751.7385890 7.72042786e+02 1.64005339e+00 1.35093042e+03 3.17761016e+00
    55751.7590229 7.69325439e+02 1.63951850e+00 1.34530664e+03 3.17713451e+00
    55751.7794567 7.64012329e+02 1.63838995e+00 1.33500403e+03 3.17512321e+00
    55751.7998906 7.60440857e+02 1.63937891e+00 1.32848682e+03 3.17642188e+00
    55751.8203245 7.50393860e+02 1.63584244e+00 1.30857446e+03 3.17066741e+00
    55751.8407583 7.28669189e+02 1.63147926e+00 1.26687024e+03 3.16183043e+00
    55751.8611922 6.91396973e+02 1.62428319e+00 1.19466602e+03 3.14749408e+00
    55751.8816261 6.67902649e+02 1.61956286e+00 1.14851062e+03 3.13925648e+00
    55751.9020599 6.65273010e+02 1.61913705e+00 1.14397424e+03 3.13800430e+00
    55751.9224939 6.74140137e+02 1.62087917e+00 1.16074951e+03 3.14173222e+00
    55751.9429277 7.11549438e+02 1.62836885e+00 1.23363428e+03 3.15536189e+00
    55751.9633615 7.41632507e+02 1.63407707e+00 1.29225146e+03 3.16668487e+00
    55751.9837954 7.48995361e+02 1.63549483e+00 1.30590393e+03 3.16813731e+00
    55752.0042293 7.58925476e+02 1.63745677e+00 1.32565894e+03 3.17164350e+00
    55752.0246631 7.67810852e+02 1.63911200e+00 1.34283118e+03 3.17545152e+00
    55752.0450970 7.68893066e+02 1.63933992e+00 1.34468591e+03 3.17743969e+00
    55752.0655309 7.69069214e+02 1.63948691e+00 1.34569531e+03 3.17678666e+00
    55752.0859646 7.69794922e+02 1.63963795e+00 1.34659766e+03 3.17741084e+00
    55752.1063986 7.67541748e+02 1.63913703e+00 1.34253967e+03 3.17504978e+00
    55752.1268325 7.58602661e+02 1.63753700e+00 1.32550940e+03 3.17251110e+00
    55752.1472664 7.52664856e+02 1.63610697e+00 1.31336646e+03 3.16892672e+00
    55752.1677002 7.41208679e+02 1.63396621e+00 1.29167871e+03 3.16551065e+00
    55752.1881340 6.97662048e+02 1.62543178e+00 1.20715295e+03 3.14981675e+00
    55752.2085680 6.11388855e+02 1.60834086e+00 1.03971667e+03 3.11623073e+00
    55752.2290018 5.64556091e+02 1.59644818e+00 9.49314270e+02 3.09409022e+00
    55752.2494356 5.65258301e+02 1.59670758e+00 9.50234741e+02 3.09488106e+00
    55752.2698696 6.08787048e+02 1.60808206e+00 1.03498962e+03 3.11476254e+00
    55752.2903034 6.92201355e+02 1.62444615e+00 1.19684753e+03 3.14655566e+00
    55752.3107372 7.43068787e+02 1.63430572e+00 1.29508008e+03 3.16714597e+00
    55752.3311711 7.54905640e+02 1.63662505e+00 1.31871301e+03 3.17143440e+00
    55752.3516050 7.61148743e+02 1.63804686e+00 1.33053040e+03 3.17337608e+00
    55752.3720388 7.69393494e+02 1.63942873e+00 1.34635791e+03 3.17634749e+00
    55752.3924727 7.68087463e+02 1.63910413e+00 1.34435046e+03 3.17468286e+00
    55752.4129065 7.71581909e+02 1.63984418e+00 1.35046545e+03 3.17671776e+00
    55752.4333404 7.70605164e+02 1.63969755e+00 1.34896362e+03 3.17744279e+00
    55752.4537743 7.62688599e+02 1.63826108e+00 1.33376794e+03 3.17286921e+00
    55752.4742080 7.59417725e+02 1.63749158e+00 1.32696497e+03 3.17275476e+00
    55752.4946420 7.59763184e+02 1.63759685e+00 1.32839514e+03 3.17365599e+00
    55752.5150758 7.45202454e+02 1.63459563e+00 1.29983118e+03 3.16767716e+00
    55752.5355096 7.17099182e+02 1.62922394e+00 1.24536157e+03 3.15710473e+00
    55752.5559435 6.77041565e+02 1.62145269e+00 1.16809290e+03 3.14226723e+00
    55752.5763774 6.62619263e+02 1.61863995e+00 1.13956409e+03 3.13672638e+00
    55752.5968112 6.65544495e+02 1.61897779e+00 1.14588489e+03 3.13739538e+00
    55752.6172451 6.87854675e+02 1.62347066e+00 1.18921497e+03 3.14547443e+00
    55752.6376790 7.24292847e+02 1.63068008e+00 1.25934412e+03 3.15900588e+00
    55752.6581129 7.49808899e+02 1.63562906e+00 1.30945886e+03 3.16865039e+00
    55752.6785467 7.53205872e+02 1.63632941e+00 1.31583350e+03 3.17080474e+00
    55752.6989805 7.61036072e+02 1.63785851e+00 1.33088855e+03 3.17414284e+00
    55752.7194145 7.62802612e+02 1.63819671e+00 1.33476514e+03 3.17260337e+00
    55752.7398482 7.67387024e+02 1.63895178e+00 1.34328430e+03 3.17538548e+00
    55752.7602821 7.68971436e+02 1.63931668e+00 1.34665527e+03 3.17597842e+00
    55752.7807160 7.67032715e+02 1.63902187e+00 1.34321460e+03 3.17548275e+00
    55752.8011499 7.63981628e+02 1.63839948e+00 1.33696765e+03 3.17423534e+00
    55752.8215836 7.57491577e+02 1.63714564e+00 1.32487854e+03 3.17152762e+00
    55752.8420176 7.51637451e+02 1.63598859e+00 1.31321130e+03 3.17012858e+00
    55752.8624514 7.31742981e+02 1.63205242e+00 1.27468408e+03 3.16195989e+00
    55752.8828852 6.67373169e+02 1.61963558e+00 1.15023145e+03 3.13730955e+00
    55752.9033191 5.88392761e+02 1.60228896e+00 9.96304016e+02 3.10434341e+00
    55752.9237530 5.60341370e+02 1.59560072e+00 9.42323181e+02 3.09120393e+00
    55752.9441869 5.69468140e+02 1.59733725e+00 9.60246521e+02 3.09498286e+00
    55752.9646207 6.39539673e+02 1.61385179e+00 1.09533459e+03 3.12812090e+00
    55752.9850545 7.14945740e+02 1.62882853e+00 1.24223462e+03 3.15520835e+00
    55753.0054884 7.50107544e+02 1.63548481e+00 1.31041418e+03 3.16804624e+00
    55753.0259222 7.53202393e+02 1.63616800e+00 1.31624573e+03 3.17037129e+00
    55753.0463561 7.63968628e+02 1.63824940e+00 1.33763440e+03 3.17379284e+00
    55753.0667899 7.67675354e+02 1.63895941e+00 1.34450574e+03 3.17689872e+00
    55753.0872238 7.66473267e+02 1.63874602e+00 1.34247754e+03 3.17525458e+00
    55753.1076576 7.72145203e+02 1.63974679e+00 1.35363855e+03 3.17710471e+00
    55753.1280915 7.69563904e+02 1.63932335e+00 1.34817322e+03 3.17601418e+00
    55753.1485253 7.64283203e+02 1.63824785e+00 1.33856592e+03 3.17481828e+00
    55753.1689593 7.59398193e+02 1.63731349e+00 1.32900330e+03 3.17306495e+00
    55753.1893930 7.53561096e+02 1.63634932e+00 1.31721362e+03 3.16924763e+00
    55753.2098269 7.37597656e+02 1.63305628e+00 1.28674829e+03 3.16494918e+00
    55753.2302608 6.96433289e+02 1.62521553e+00 1.20652002e+03 3.14915133e+00
    55753.2506946 6.68353210e+02 1.61945903e+00 1.15244995e+03 3.13840747e+00
    55753.2711284 6.62224609e+02 1.61845660e+00 1.14097546e+03 3.13655138e+00
    55753.2915624 6.66277100e+02 1.61919320e+00 1.14834253e+03 3.13797379e+00
    55753.3119962 7.01536804e+02 1.62597418e+00 1.21717419e+03 3.15116954e+00
    55753.3324300 7.35867737e+02 1.63268948e+00 1.28396936e+03 3.16331482e+00
    55753.3528639 7.51732727e+02 1.63582253e+00 1.31429773e+03 3.16995549e+00
    55753.3732977 7.52426575e+02 1.63590240e+00 1.31608899e+03 3.16968155e+00
    55753.3937315 7.61551575e+02 1.63779843e+00 1.33358862e+03 3.17181897e+00
    55753.4141654 7.67252625e+02 1.63892877e+00 1.34496667e+03 3.17578793e+00
    55753.4345993 7.69391785e+02 1.63922465e+00 1.34972754e+03 3.17635608e+00
    55753.4550331 7.69241760e+02 1.63924289e+00 1.34893372e+03 3.17660165e+00
    55753.4754670 7.65854004e+02 1.63858092e+00 1.34270959e+03 3.17390418e+00
    55753.4959008 7.63488586e+02 1.63798952e+00 1.33825549e+03 3.17396188e+00
    55753.5163348 7.55913452e+02 1.63653922e+00 1.32301086e+03 3.17162967e+00
    55753.5367685 7.44394287e+02 1.63451684e+00 1.30081885e+03 3.16596150e+00
    55753.5572023 7.16340454e+02 1.62896216e+00 1.24659814e+03 3.15630388e+00
    55753.5776363 6.42310303e+02 1.61428821e+00 1.10269604e+03 3.12846375e+00
    55753.5980700 5.71281555e+02 1.59734273e+00 9.65503418e+02 3.09468794e+00
    55753.6185039 5.60828308e+02 1.59547436e+00 9.44584473e+02 3.09242773e+00
    55753.6389378 5.85122131e+02 1.60320163e+00 9.92212646e+02 3.10682297e+00
    55753.6593716 6.68892578e+02 1.61958456e+00 1.15486719e+03 3.13869143e+00
    55753.6798054 7.30204407e+02 1.63156044e+00 1.27333826e+03 3.16195893e+00
    55753.7002393 7.50689636e+02 1.63578987e+00 1.31360596e+03 3.16900969e+00
    55753.7206731 7.59871521e+02 1.63730764e+00 1.33150415e+03 3.17236018e+00
    55753.7411070 7.62432373e+02 1.63783538e+00 1.33602283e+03 3.17359924e+00
    55753.7615409 7.66218018e+02 1.63884890e+00 1.34389587e+03 3.17535162e+00
    55753.7819746 7.71193665e+02 1.63954949e+00 1.35353467e+03 3.17675304e+00
    55753.8024085 7.67683777e+02 1.63900852e+00 1.34662183e+03 3.17620254e+00
    55753.8228423 7.67853210e+02 1.63899183e+00 1.34724414e+03 3.17703891e+00
    55753.8432761 7.59954346e+02 1.63759911e+00 1.33161108e+03 3.17344546e+00
    55753.8637101 7.55570557e+02 1.63671076e+00 1.32326196e+03 3.17086887e+00
    55753.8841439           -Inf           -Inf           -Inf           -Inf
    55753.9045776 7.25761292e+02 1.63086677e+00 1.26528210e+03 3.16050220e+00
    55753.9250116 6.87813477e+02 1.62335980e+00 1.19212341e+03 3.14631081e+00
    55753.9454454 6.65573242e+02 1.61913431e+00 1.14913513e+03 3.13789916e+00
    55753.9658793 6.64873047e+02 1.61903763e+00 1.14718860e+03 3.13827443e+00
    55753.9863131 6.71506409e+02 1.62037718e+00 1.16073608e+03 3.14017773e+00
    55754.0067469 7.11803162e+02 1.62818575e+00 1.23873022e+03 3.15491199e+00
    55754.0271809 7.41090027e+02 1.63392270e+00 1.29558362e+03 3.16634321e+00
    55754.0476146 7.53123352e+02 1.63626409e+00 1.31918079e+03 3.17092228e+00
    55754.0680485 7.59664246e+02 1.63742852e+00 1.33146460e+03 3.17269397e+00
    55754.0884824 7.61400269e+02 1.63789928e+00 1.33511938e+03 3.17487764e+00
    55754.1089161 7.66207703e+02 1.63865042e+00 1.34476440e+03 3.17567873e+00
    55754.1293500 7.67643799e+02 1.63909268e+00 1.34701013e+03 3.17676973e+00
    55754.1497839 7.66733398e+02 1.63890195e+00 1.34586365e+03 3.17607379e+00
    55754.1702176 7.64615723e+02 1.63842118e+00 1.34158704e+03 3.17590237e+00
    55754.1906515 7.57109497e+02 1.63699138e+00 1.32673486e+03 3.17217350e+00
    55754.2110854 7.51546021e+02 1.63582504e+00 1.31666736e+03 3.16965652e+00
    55754.2315192 7.44892517e+02 1.63452649e+00 1.30351318e+03 3.16792107e+00
    55754.2519531 6.93359802e+02 1.62443185e+00 1.20384680e+03 3.14814377e+00
    55754.2723869 6.09185059e+02 1.60782850e+00 1.04111633e+03 3.11619186e+00
    55754.2928207 5.61713257e+02 1.59585643e+00 9.48595642e+02 3.09342766e+00
    55754.3132546 5.65429382e+02 1.59636354e+00 9.56218079e+02 3.09416866e+00
    55754.3336884 6.09448914e+02 1.60792577e+00 1.04160962e+03 3.11634088e+00
    55754.3541223 6.94823975e+02 1.62478113e+00 1.20661145e+03 3.14950347e+00
    55754.3745561 7.45339966e+02 1.63459241e+00 1.30535486e+03 3.16866064e+00
    55754.3949899 7.53505798e+02 1.63612533e+00 1.32131140e+03 3.17160344e+00
    55754.4154237 7.58681763e+02 1.63725448e+00 1.33086633e+03 3.17383766e+00
    55754.4358576 7.63978455e+02 1.63813150e+00 1.34178906e+03 3.17471862e+00
    55754.4562914 7.68920166e+02 1.63923848e+00 1.35090173e+03 3.17736459e+00
    55754.4767253 7.72236633e+02 1.63964272e+00 1.35751074e+03 3.17771435e+00
    55754.4971591 7.66113586e+02 1.63848877e+00 1.34592041e+03 3.17583132e+00
    55754.5175929 7.64367981e+02 1.63835144e+00 1.34203699e+03 3.17575788e+00
    55754.5380269 7.58343933e+02 1.63731515e+00 1.33088110e+03 3.17256546e+00
    55754.5584606 7.54801025e+02 1.63629258e+00 1.32420740e+03 3.17162633e+00
    55754.5788944 7.43704590e+02 1.63430691e+00 1.30203479e+03 3.16722345e+00
    55754.5993284 7.15265808e+02 1.62857127e+00 1.24719751e+03 3.15636706e+00
    55754.6197621 6.75495056e+02 1.62091351e+00 1.17030322e+03 3.14111304e+00
    55754.6401959 6.64368591e+02 1.61858308e+00 1.14832007e+03 3.13787007e+00
    55754.6606299 6.64822144e+02 1.61863899e+00 1.14973169e+03 3.13706779e+00
    55754.6810636 6.85650696e+02 1.62279415e+00 1.18994324e+03 3.14567065e+00
    55754.7014974 7.22869568e+02 1.63016248e+00 1.26200989e+03 3.16032004e+00
    55754.7219314 7.46421021e+02 1.63470137e+00 1.30790442e+03 3.16866660e+00
    55754.7423651 7.53369629e+02 1.63592446e+00 1.32121680e+03 3.17062736e+00
    55754.7627990 7.58180481e+02 1.63695490e+00 1.33059216e+03 3.17288089e+00
    55754.7832328 7.63435791e+02 1.63807726e+00 1.34100903e+03 3.17462516e+00
    55754.8036666 7.66191589e+02 1.63859332e+00 1.34596228e+03 3.17601991e+00
    55754.8241005 7.65285828e+02 1.63834465e+00 1.34467688e+03 3.17608643e+00
    55754.8445343 7.63648926e+02 1.63803220e+00 1.34167151e+03 3.17331505e+00
    55754.8649682 7.63654541e+02 1.63782775e+00 1.34101685e+03 3.17490506e+00
    55754.8854020 7.56052979e+02 1.63667178e+00 1.32694824e+03 3.17201257e+00
    55754.9058358 7.49713928e+02 1.63533461e+00 1.31441870e+03 3.16973162e+00
    55754.9262697 7.34185242e+02 1.63222623e+00 1.28407666e+03 3.16390300e+00
    55754.9467035 6.67716125e+02 1.61933947e+00 1.15576477e+03 3.13809943e+00
    55754.9671373 5.84863525e+02 1.60274720e+00 9.94486694e+02 3.10670829e+00
    55754.9875711 5.57821655e+02 1.59460187e+00 9.42334106e+02 3.08995390e+00
    55755.0080051 5.69149780e+02 1.59706724e+00 9.64425781e+02 3.09458399e+00
    55755.0284388 6.40797791e+02 1.61387920e+00 1.10287524e+03 3.12825799e+00
    55755.0488727 7.13326477e+02 1.62822175e+00 1.24403125e+03 3.15481973e+00
    55755.0693064 7.49640381e+02 1.63527513e+00 1.31465735e+03 3.17018342e+00
    55755.0897403 7.53533447e+02 1.63589919e+00 1.32163599e+03 3.17094684e+00
    55755.1101742 7.57821655e+02 1.63703012e+00 1.33059326e+03 3.17304611e+00
    55755.1306079 7.67070984e+02 1.63857460e+00 1.34837769e+03 3.17642212e+00
    55755.1510418 7.69734680e+02 1.63915873e+00 1.35315369e+03 3.17732644e+00
    55755.1714757 7.66333679e+02 1.63847458e+00 1.34692993e+03 3.17560506e+00
    55755.1919094 7.65955017e+02 1.63839567e+00 1.34611755e+03 3.17598820e+00
    55755.2123432 7.62126099e+02 1.63773751e+00 1.33856274e+03 3.17432618e+00
    55755.2327772 7.54901794e+02 1.63629711e+00 1.32493372e+03 3.17033958e+00
    55755.2532109 7.51505798e+02 1.63585639e+00 1.31816003e+03 3.17078137e+00
    55755.2736448 7.37855469e+02 1.63279760e+00 1.29172290e+03 3.16490626e+00
    55755.2940786 6.99316406e+02 1.62544680e+00 1.21732935e+03 3.15049958e+00
    55755.3145124 6.69355774e+02 1.61955988e+00 1.15875659e+03 3.13929558e+00
    55755.3349463 6.60328918e+02 1.61776984e+00 1.14156836e+03 3.13625789e+00
    55755.3553801 6.65478455e+02 1.61874235e+00 1.15172693e+03 3.13770747e+00
    55755.3758139 6.93154663e+02 1.62427449e+00 1.20494104e+03 3.14826179e+00
    55755.3962477 7.35208557e+02 1.63236153e+00 1.28717505e+03 3.16397405e+00
    55755.4166816 7.48555176e+02 1.63498390e+00 1.31281494e+03 3.16888857e+00
    55755.4371154 7.52895935e+02 1.63603055e+00 1.32104736e+03 3.17138791e+00
    55755.4575492 7.60331299e+02 1.63736713e+00 1.33585706e+03 3.17343998e+00
    55755.4779830 7.63617249e+02 1.63801098e+00 1.34199597e+03 3.17344975e+00
    55755.4984169 7.64522156e+02 1.63834429e+00 1.34383850e+03 3.17615914e+00
    55755.5188508 7.78336670e+02 1.64062524e+00 1.37095544e+03 3.17935586e+00
    55755.5392845 7.62742004e+02 1.63777113e+00 1.34003491e+03 3.17471933e+00
    55755.5597184 7.58625732e+02 1.63718545e+00 1.33235986e+03 3.17308927e+00
    55755.5801523 7.53639526e+02 1.63605785e+00 1.32259534e+03 3.17074680e+00
    55755.6005860 7.46961609e+02 1.63464332e+00 1.30947144e+03 3.16809320e+00
    55755.6210199 7.11922913e+02 1.62794590e+00 1.24200598e+03 3.15531278e+00
    55755.6414537 6.38005371e+02 1.61338043e+00 1.09891907e+03 3.12666607e+00
    55755.6618874 5.68316833e+02 1.59680438e+00 9.63441406e+02 3.09524608e+00
    55755.6823214 5.57044067e+02 1.59471667e+00 9.42404968e+02 3.09110737e+00
    55755.7027552 5.86727234e+02 1.60311639e+00 9.99949524e+02 3.10708642e+00
    55755.7231889 6.66433655e+02 1.61903751e+00 1.15433618e+03 3.13842559e+00
    55755.7436228 7.36755676e+02 1.63270581e+00 1.29102808e+03 3.16395378e+00
    55755.7640566 7.53114685e+02 1.63584948e+00 1.32233606e+03 3.17074442e+00
    55755.7844904 7.55060791e+02 1.63626516e+00 1.32599744e+03 3.17257166e+00
    55755.8049243 7.58633850e+02 1.63708711e+00 1.33325159e+03 3.17247891e+00
    55755.8253580 7.79010315e+02 1.64094222e+00 1.37248401e+03 3.17967701e+00
    55755.8457919 7.67656189e+02 1.63871884e+00 1.35057397e+03 3.17683220e+00
    55755.8662257 7.66363708e+02 1.63858843e+00 1.34840320e+03 3.17492938e+00
    55755.8866595 7.61495667e+02 1.63754249e+00 1.33850146e+03 3.17374420e+00
    55755.9070934 7.60397400e+02 1.63751566e+00 1.33682886e+03 3.17450905e+00
    55755.9275272 7.52584778e+02 1.63581026e+00 1.32182849e+03 3.17028832e+00
    55755.9479610 7.46838867e+02 1.63472700e+00 1.31021069e+03 3.16877770e+00
    55755.9683948 7.23752014e+02 1.63021255e+00 1.26579590e+03 3.16023993e+00
    55755.9888286 6.87037231e+02 1.62289631e+00 1.19466870e+03 3.14511728e+00
    55756.0092624 6.63610779e+02 1.61840272e+00 1.14883228e+03 3.13678002e+00
    55756.0296964 6.61945068e+02 1.61809051e+00 1.14612732e+03 3.13583708e+00
    55756.0501301 6.70902954e+02 1.61996210e+00 1.16360925e+03 3.14020658e+00
    55756.0705640 7.09930420e+02 1.62744176e+00 1.23869116e+03 3.15480399e+00
    55756.0909978 7.39865173e+02 1.63335788e+00 1.29743787e+03 3.16610909e+00
    55756.1114315 7.48719299e+02 1.63500834e+00 1.31448108e+03 3.16914010e+00
    55756.1318654 7.54016602e+02 1.63614571e+00 1.32476929e+03 3.17172432e+00
    55756.1522993 7.67216675e+02 1.63866878e+00 1.35064465e+03 3.17650461e+00
    55756.1727330 7.62850830e+02 1.63780069e+00 1.34186145e+03 3.17427111e+00
    55756.1931669 7.65838928e+02 1.63825595e+00 1.34790881e+03 3.17567062e+00
    55756.2136007 7.66445740e+02 1.63843000e+00 1.34924585e+03 3.17457151e+00
    55756.2340344 7.60612915e+02 1.63722503e+00 1.33763806e+03 3.17251158e+00
    55756.2544683 7.60562927e+02 1.63711643e+00 1.33767041e+03 3.17353678e+00
    55756.2749021 7.50237793e+02 1.63539028e+00 1.31797510e+03 3.17074633e+00
    55756.2953359 7.39821594e+02 1.63335395e+00 1.29725806e+03 3.16616893e+00
    55756.3157698 6.92145386e+02 1.62390482e+00 1.20533350e+03 3.14799190e+00
    55756.3362036 6.07506653e+02 1.60723937e+00 1.04130688e+03 3.11603403e+00
    55756.3566375 5.61543335e+02 1.59546721e+00 9.51642151e+02 3.09312367e+00
    55756.3770712 5.58389038e+02 1.59491360e+00 9.45937683e+02 3.09170866e+00
    55756.3975050 6.08171021e+02 1.60726094e+00 1.04257202e+03 3.11610055e+00
    55756.4179388 6.92341125e+02 1.62386775e+00 1.20553137e+03 3.14779258e+00
    55756.4383726 7.42107849e+02 1.63368154e+00 1.30259033e+03 3.16701651e+00
    55756.4588065 7.51776978e+02 1.63536465e+00 1.32125464e+03 3.17013359e+00
    55756.4792403 7.53816040e+02 1.63607919e+00 1.32488123e+03 3.17170620e+00
    55756.4996741 7.62724548e+02 1.63772416e+00 1.34260535e+03 3.17368770e+00
    55756.5201079 7.68105408e+02 1.63877058e+00 1.35299988e+03 3.17738032e+00
    55756.5405417 7.70478882e+02 1.63915157e+00 1.35741711e+03 3.17776036e+00
    55756.5609755 7.64074707e+02 1.63798487e+00 1.34543152e+03 3.17536473e+00
    55756.5814093 7.60484070e+02 1.63728344e+00 1.33815076e+03 3.17390776e+00
    55756.6018432 7.59528748e+02 1.63696182e+00 1.33627344e+03 3.17356277e+00
    55756.6222769 7.51566406e+02 1.63551104e+00 1.32133875e+03 3.17010379e+00
    55756.6427109 7.43345703e+02 1.63396633e+00 1.30494080e+03 3.16783214e+00
    55756.6631447 7.09257629e+02 1.62730837e+00 1.23916003e+03 3.15395880e+00
    55756.6835784 6.72845154e+02 1.62018263e+00 1.16875537e+03 3.14138007e+00
    55756.7040123 6.62978271e+02 1.61811388e+00 1.14919592e+03 3.13628840e+00
    55756.7244461 6.63250122e+02 1.61822033e+00 1.15014758e+03 3.13736391e+00
    55756.7448798 6.81487671e+02 1.62190104e+00 1.18587512e+03 3.14341235e+00
    55756.7653137 7.21892090e+02 1.62972367e+00 1.26352869e+03 3.15949845e+00
    55756.7857475 7.42767883e+02 1.63374496e+00 1.30464990e+03 3.16666865e+00
    55756.8061812 7.49622131e+02 1.63531566e+00 1.31834143e+03 3.16897750e+00
    55756.8266151 7.56408752e+02 1.63653576e+00 1.33189502e+03 3.17175460e+00
    55756.8470489 7.60680420e+02 1.63719332e+00 1.34116943e+03 3.17330980e+00
    55756.8674827           -Inf           -Inf           -Inf           -Inf
    55756.8879166 7.61087219e+02 1.63742030e+00 1.34197827e+03 3.17406893e+00
    55756.9083504 7.63774536e+02 1.63771641e+00 1.34739246e+03 3.17513967e+00
    55756.9287843 7.58779358e+02 1.63689244e+00 1.33718433e+03 3.17313552e+00
    55756.9492180 7.53855042e+02 1.63580894e+00 1.32600769e+03 3.17072177e+00
    55756.9696518 7.60564209e+02 1.63718271e+00 1.33887415e+03 3.17349768e+00
    55756.9900857 7.28262024e+02 1.63092840e+00 1.27494385e+03 3.16117573e+00
    55757.0105195 6.67000610e+02 1.61897480e+00 1.15493005e+03 3.13861418e+00
    55757.0309532 5.83764404e+02 1.60244918e+00 9.93524231e+02 3.10713196e+00
    55757.0513871 5.56630493e+02 1.59445643e+00 9.40734985e+02 3.09011483e+00
    55757.0718209 5.67257935e+02 1.59660292e+00 9.62007935e+02 3.09549689e+00
    55757.0922546 6.37358459e+02 1.61306667e+00 1.09955261e+03 3.12656021e+00
    55757.1126885 7.22081604e+02 1.62981260e+00 1.26509363e+03 3.15839028e+00
    55757.1331222 7.46506897e+02 1.63435769e+00 1.31247632e+03 3.16768885e+00
    55757.1535561 7.52036194e+02 1.63577318e+00 1.32385291e+03 3.17051148e+00
    55757.1739899 7.64080688e+02 1.63801241e+00 1.34856177e+03 3.17488837e+00
    55757.1944236 7.63475708e+02 1.63787556e+00 1.34905981e+03 3.17482877e+00
    55757.2148575           -Inf           -Inf           -Inf           -Inf
    55757.2352913 7.65947937e+02 1.63841629e+00 1.35430884e+03 3.17527390e+00
    55757.2557250 7.66345093e+02 1.63831449e+00 1.35493298e+03 3.17518783e+00
    55757.2761589 7.61500977e+02 1.63733208e+00 1.34472498e+03 3.17412210e+00
    55757.2965927 7.55197083e+02 1.63613307e+00 1.33051050e+03 3.17125177e+00
    55757.3170264 7.47891296e+02 1.63473523e+00 1.31612073e+03 3.16868711e+00
    55757.3374604 7.32225952e+02 1.63177311e+00 1.28602710e+03 3.16277099e+00
    55757.3578942 7.00487305e+02 1.62545252e+00 1.22382727e+03 3.15088582e+00
    55757.3783279 6.63628540e+02 1.61819971e+00 1.15277539e+03 3.13633347e+00
    55757.3987618 6.60224182e+02 1.61761796e+00 1.14541858e+03 3.13556528e+00
    55757.4191956 6.66044250e+02 1.61874926e+00 1.15564587e+03 3.13771772e+00
    55757.4396295 6.94827515e+02 1.62440050e+00 1.21167822e+03 3.14830470e+00
    55757.4600632 7.29043945e+02 1.63124335e+00 1.27840759e+03 3.16241717e+00
    55757.4804970 7.47199036e+02 1.63459766e+00 1.31312671e+03 3.16809249e+00
    55757.5009309 7.52419373e+02 1.63555050e+00 1.32435303e+03 3.16969466e+00
    55757.5213646 7.55102600e+02 1.63629055e+00 1.33029236e+03 3.17174387e+00
    55757.5417984 7.58802063e+02 1.63687241e+00 1.33718091e+03 3.17232990e+00
    55757.5622323 7.63316772e+02 1.63776958e+00 1.34628467e+03 3.17426133e+00
    55757.5826661 7.61432129e+02 1.63750708e+00 1.34275330e+03 3.17391562e+00
    55757.6030998 7.57981873e+02 1.63670325e+00 1.33586536e+03 3.17236686e+00
    55757.6235337 7.59729248e+02 1.63705385e+00 1.33971692e+03 3.17288899e+00
    55757.6439675 7.49694031e+02 1.63516581e+00 1.32005994e+03 3.16969800e+00
    55757.6644012 7.44579773e+02 1.63414347e+00 1.31004199e+03 3.16746521e+00
    55757.6848350 7.13789978e+02 1.62807119e+00 1.25113477e+03 3.15529323e+00
    55757.7052688 6.36465271e+02 1.61290145e+00 1.10109790e+03 3.12645531e+00
    55757.7257027 5.66759094e+02 1.59643090e+00 9.66139893e+02 3.09386015e+00
    55757.7461364 5.61906677e+02 1.59558749e+00 9.56818604e+02 3.09269762e+00
    55757.7665702 5.82518250e+02 1.60222721e+00 9.96335327e+02 3.10548687e+00
    55757.7870040 6.67000244e+02 1.61892700e+00 1.16048120e+03 3.13757229e+00
    55757.8074378 7.28211365e+02 1.63093603e+00 1.27885803e+03 3.16052604e+00
    55757.8278716 7.46224060e+02 1.63448250e+00 1.31301514e+03 3.16850233e+00
    55757.8483054 7.52486694e+02 1.63571572e+00 1.32546484e+03 3.17068267e+00
    55757.8687392 7.59139709e+02 1.63685668e+00 1.33856970e+03 3.17201900e+00
    55757.8891729 7.63056519e+02 1.63776004e+00 1.34571558e+03 3.17479968e+00
    55757.9096068 7.64335632e+02 1.63794959e+00 1.34837708e+03 3.17486310e+00
    55757.9300406 7.66156250e+02 1.63830209e+00 1.35211633e+03 3.17552328e+00
    55757.9504744 7.60629822e+02 1.63729131e+00 1.34130249e+03 3.17325139e+00
