# Kepler Asteroseismic Data
# KIC number: 7583663
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55209.4877755 1.13664242e+05 9.98771667e+00 1.22772648e+05 1.07237616e+01
    55209.5082092 1.13831609e+05 9.99325466e+00 1.22952633e+05 1.07312508e+01
    55209.5286427 1.14040508e+05 9.99950695e+00 1.23178820e+05 1.07399387e+01
    55209.5490762 1.14206391e+05 1.00046549e+01 1.23353922e+05 1.07440271e+01
    55209.5695098 1.14387125e+05 1.00101271e+01 1.23551758e+05 1.07504797e+01
    55209.5899434 1.14570227e+05 1.00156412e+01 1.23752414e+05 1.07551985e+01
    55209.6103768 1.14713695e+05 1.00203543e+01 1.23903938e+05 1.07620611e+01
    55209.6308104 1.14902469e+05 1.00258999e+01 1.24105422e+05 1.07672758e+01
    55209.6512440 1.14976469e+05 1.00283566e+01 1.24183406e+05 1.07694073e+01
    55209.6716774 1.15048180e+05 1.00305595e+01 1.24257602e+05 1.07708321e+01
    55209.6921111 1.15105695e+05 1.00322247e+01 1.24324688e+05 1.07728214e+01
    55209.7125446 1.15084469e+05 1.00317345e+01 1.24298578e+05 1.07721930e+01
    55209.7329781 1.15076422e+05 1.00313768e+01 1.24288297e+05 1.07707529e+01
    55209.7534117 1.14981938e+05 1.00287104e+01 1.24190625e+05 1.07692823e+01
    55209.7738453 1.14880156e+05 1.00253487e+01 1.24080188e+05 1.07652006e+01
    55209.7942788 1.14747500e+05 1.00213528e+01 1.23934945e+05 1.07617350e+01
    55209.8147123 1.14586273e+05 1.00163364e+01 1.23763492e+05 1.07540379e+01
    55209.8351459 1.14471727e+05 1.00127916e+01 1.23634742e+05 1.07522249e+01
    55209.8555795 1.14324773e+05 1.00081120e+01 1.23472938e+05 1.07462311e+01
    55209.8760129 1.14158602e+05 1.00028391e+01 1.23296453e+05 1.07399769e+01
    55209.8964466 1.14048609e+05 9.99956036e+00 1.23174383e+05 1.07380362e+01
    55209.9168801 1.13897930e+05 9.99488068e+00 1.23013672e+05 1.07337475e+01
    55209.9373136 1.13789898e+05 9.99165440e+00 1.22900375e+05 1.07298307e+01
    55209.9577472 1.13672703e+05 9.98840237e+00 1.22767492e+05 1.07276697e+01
    55209.9781808 1.13568070e+05 9.98447227e+00 1.22653672e+05 1.07225246e+01
    55209.9986142 1.13521383e+05 9.98319149e+00 1.22601648e+05 1.07199802e+01
    55210.0190479 1.13497031e+05 9.98269176e+00 1.22571250e+05 1.07180986e+01
    55210.0394815 1.13522930e+05 9.98322392e+00 1.22601148e+05 1.07196569e+01
    55210.0599149 1.13549398e+05 9.98417187e+00 1.22630656e+05 1.07231588e+01
    55210.0803486 1.13581523e+05 9.98496437e+00 1.22663477e+05 1.07228537e+01
    55210.1007820 1.13630094e+05 9.98647308e+00 1.22716898e+05 1.07232189e+01
    55210.1212156 1.13740023e+05 9.98995686e+00 1.22832688e+05 1.07275076e+01
    55210.1416491 1.13864852e+05 9.99396420e+00 1.22961430e+05 1.07320919e+01
    55210.1620828 1.14017641e+05 9.99857235e+00 1.23126766e+05 1.07361364e+01
    55210.1825162 1.14209492e+05 1.00044651e+01 1.23327078e+05 1.07439499e+01
    55210.2029498 1.14403414e+05 1.00105257e+01 1.23532047e+05 1.07490091e+01
    55210.2233835 1.14572273e+05 1.00158567e+01 1.23714938e+05 1.07556677e+01
    55210.2438169 1.14768617e+05 1.00220833e+01 1.23923414e+05 1.07620935e+01
    55210.2642505 1.14950219e+05 1.00274401e+01 1.24117945e+05 1.07695398e+01
    55210.2846841 1.15093062e+05 1.00319500e+01 1.24278164e+05 1.07732477e+01
    55210.3051176 1.15192758e+05 1.00348864e+01 1.24383852e+05 1.07761221e+01
    55210.3255511 1.15259766e+05 1.00370846e+01 1.24457219e+05 1.07791662e+01
    55210.3459848 1.15268938e+05 1.00373363e+01 1.24469789e+05 1.07772274e+01
    55210.3664183 1.15263133e+05 1.00370989e+01 1.24460688e+05 1.07765551e+01
    55210.3868518 1.15200586e+05 1.00351229e+01 1.24393617e+05 1.07740335e+01
    55210.4072855 1.15105266e+05 1.00322657e+01 1.24294250e+05 1.07719851e+01
    55210.4277190 1.14948367e+05 1.00274553e+01 1.24123383e+05 1.07674837e+01
    55210.4481525 1.14742984e+05 1.00210161e+01 1.23906945e+05 1.07617226e+01
    55210.4685862 1.14636891e+05 1.00177898e+01 1.23796648e+05 1.07572594e+01
    55210.4890197 1.14445781e+05 1.00119171e+01 1.23588484e+05 1.07498684e+01
    55210.5094532 1.14252227e+05 1.00060854e+01 1.23383297e+05 1.07478828e+01
    55210.5298867 1.14054492e+05 9.99981213e+00 1.23167578e+05 1.07383223e+01
    55210.5503204 1.13904586e+05 9.99518204e+00 1.22999492e+05 1.07319269e+01
    55210.5707539 1.13722391e+05 9.98964024e+00 1.22804500e+05 1.07294312e+01
    55210.5911874 1.13606523e+05 9.98593426e+00 1.22674984e+05 1.07224970e+01
    55210.6116211 1.13507703e+05 9.98281956e+00 1.22560992e+05 1.07206049e+01
    55210.6320545 1.13428562e+05 9.98030281e+00 1.22472836e+05 1.07168570e+01
    55210.6524881 1.13351219e+05 9.97783756e+00 1.22383219e+05 1.07162571e+01
    55210.6729218 1.13313664e+05 9.97694492e+00 1.22341094e+05 1.07133036e+01
    55210.6933552 1.13317938e+05 9.97708988e+00 1.22351000e+05 1.07132969e+01
    55210.7137888 1.13337656e+05 9.97739983e+00 1.22370367e+05 1.07142916e+01
    55210.7342225 1.13397016e+05 9.97939396e+00 1.22433117e+05 1.07155447e+01
    55210.7546560 1.13447672e+05 9.98136044e+00 1.22490844e+05 1.07174377e+01
    55210.7750895 1.13541562e+05 9.98379898e+00 1.22586352e+05 1.07221737e+01
    55210.7955232 1.13706414e+05 9.98896599e+00 1.22763180e+05 1.07275047e+01
    55210.8159566 1.13884117e+05 9.99443913e+00 1.22954992e+05 1.07314129e+01
    55210.8363902 1.14175391e+05 1.00033817e+01 1.23265836e+05 1.07419310e+01
    55210.8568238 1.14396609e+05 1.00106049e+01 1.23506008e+05 1.07494936e+01
    55210.8772573 1.14637516e+05 1.00177069e+01 1.23770250e+05 1.07576885e+01
    55210.8976909 1.14867156e+05 1.00251398e+01 1.24014359e+05 1.07649612e+01
    55210.9181244 1.15092773e+05 1.00319891e+01 1.24257406e+05 1.07727566e+01
    55210.9385580 1.15291656e+05 1.00382462e+01 1.24468102e+05 1.07787914e+01
    55210.9589916 1.15426141e+05 1.00423031e+01 1.24608023e+05 1.07829084e+01
    55210.9794251 1.15531828e+05 1.00455675e+01 1.24721484e+05 1.07878971e+01
    55210.9998587 1.15570523e+05 1.00468178e+01 1.24758812e+05 1.07875271e+01
    55211.0202923 1.15575539e+05 1.00467348e+01 1.24755555e+05 1.07878370e+01
    55211.0407259 1.15467008e+05 1.00434580e+01 1.24641328e+05 1.07853441e+01
    55211.0611594 1.15342586e+05 1.00395451e+01 1.24505656e+05 1.07799349e+01
    55211.0815930 1.15170734e+05 1.00343189e+01 1.24320438e+05 1.07762556e+01
    55211.1020266 1.14991984e+05 1.00289888e+01 1.24135773e+05 1.07691145e+01
    55211.1224602 1.14808156e+05 1.00230846e+01 1.23939836e+05 1.07631788e+01
    55211.1428937 1.14640797e+05 1.00179729e+01 1.23760820e+05 1.07571373e+01
    55211.1633273 1.14491820e+05 1.00133991e+01 1.23599477e+05 1.07526894e+01
    55211.1837609 1.14333969e+05 1.00086002e+01 1.23424117e+05 1.07469206e+01
    55211.2041944 1.14187305e+05 1.00042267e+01 1.23265391e+05 1.07430305e+01
    55211.2246280 1.13997297e+05 9.99802971e+00 1.23064969e+05 1.07335873e+01
    55211.2450615 1.13858750e+05 9.99372482e+00 1.22913773e+05 1.07300587e+01
    55211.2654951 1.13723695e+05 9.98793697e+00 1.22769547e+05 1.07241011e+01
    55211.2859287 1.13628328e+05 9.98549080e+00 1.22669242e+05 1.07223673e+01
    55211.3063623 1.13528336e+05 9.98205185e+00 1.22557258e+05 1.07181168e+01
    55211.3267959 1.13449375e+05 9.97954369e+00 1.22469719e+05 1.07151270e+01
    55211.3472294 1.13399984e+05 9.97800350e+00 1.22413703e+05 1.07151918e+01
    55211.3676630 1.13398195e+05 9.97777843e+00 1.22399625e+05 1.07126541e+01
    55211.3880966 1.13374156e+05 9.97710609e+00 1.22370773e+05 1.07132473e+01
    55211.4085301 1.13417422e+05 9.97834015e+00 1.22419961e+05 1.07162828e+01
    55211.4289637 1.13511773e+05 9.98143005e+00 1.22521453e+05 1.07199183e+01
    55211.4493973 1.13621922e+05 9.98475456e+00 1.22649695e+05 1.07209463e+01
    55211.4698309 1.13768164e+05 9.98950195e+00 1.22812180e+05 1.07280655e+01
    55211.4902644 1.13916891e+05 9.99400043e+00 1.22974016e+05 1.07323751e+01
    55211.5106981 1.14124625e+05 1.00020905e+01 1.23202812e+05 1.07412424e+01
    55211.5311316 1.14324281e+05 1.00080833e+01 1.23412305e+05 1.07431030e+01
    55211.5515652 1.14522195e+05 1.00142794e+01 1.23615750e+05 1.07524118e+01
    55211.5719987 1.14693031e+05 1.00195341e+01 1.23788586e+05 1.07579660e+01
    55211.5924323 1.14851906e+05 1.00245161e+01 1.23950570e+05 1.07638006e+01
    55211.6128659 1.14984242e+05 1.00285826e+01 1.24088719e+05 1.07672453e+01
    55211.6332995 1.15073031e+05 1.00313940e+01 1.24190617e+05 1.07699022e+01
    55211.6537331 1.15105945e+05 1.00322380e+01 1.24231398e+05 1.07739038e+01
    55211.6741666 1.15098867e+05 1.00322523e+01 1.24229008e+05 1.07735472e+01
    55211.6946001 1.15048352e+05 1.00303526e+01 1.24183422e+05 1.07701921e+01
    55211.7150338 1.14989703e+05 1.00286417e+01 1.24119445e+05 1.07697067e+01
    55211.7354674 1.14923531e+05 1.00268726e+01 1.24046727e+05 1.07671976e+01
    55211.7559009 1.14841180e+05 1.00241632e+01 1.23953094e+05 1.07617626e+01
    55211.7763345 1.14711188e+05 1.00203686e+01 1.23806844e+05 1.07604313e+01
    55211.7967681 1.14586570e+05 1.00163860e+01 1.23671172e+05 1.07553997e+01
    55211.8172016 1.14460211e+05 1.00122900e+01 1.23539344e+05 1.07516699e+01
    55211.8376353 1.14345195e+05 1.00074072e+01 1.23412992e+05 1.07460880e+01
    55211.8580689 1.14264508e+05 1.00048599e+01 1.23328859e+05 1.07410507e+01
    55211.8785023 1.14121102e+05 1.00004730e+01 1.23176273e+05 1.07384462e+01
    55211.8989359 1.14003188e+05 9.99671841e+00 1.23046891e+05 1.07341957e+01
    55211.9193696 1.13904266e+05 9.99376297e+00 1.22942156e+05 1.07318411e+01
    55211.9398031 1.13793109e+05 9.99034882e+00 1.22817398e+05 1.07280779e+01
    55211.9602367 1.13748695e+05 9.98870277e+00 1.22767273e+05 1.07266665e+01
    55211.9806704 1.13673000e+05 9.98653221e+00 1.22687977e+05 1.07237568e+01
    55212.0011039 1.13636875e+05 9.98543072e+00 1.22649266e+05 1.07219076e+01
    55212.0215374 1.13631805e+05 9.98517227e+00 1.22640453e+05 1.07200546e+01
    55212.0419711 1.13653617e+05 9.98597336e+00 1.22667898e+05 1.07216063e+01
    55212.0624047 1.13697422e+05 9.98720360e+00 1.22713414e+05 1.07255621e+01
    55212.0828382 1.13767219e+05 9.98957157e+00 1.22785688e+05 1.07273474e+01
    55212.1032719 1.13889984e+05 9.99305344e+00 1.22912742e+05 1.07297964e+01
    55212.1237054 1.13985836e+05 9.99634171e+00 1.23011336e+05 1.07324982e+01
    55212.1441389 1.14104828e+05 1.00000210e+01 1.23134164e+05 1.07377768e+01
    55212.1645726 1.14253961e+05 1.00046473e+01 1.23297453e+05 1.07435532e+01
    55212.1850062 1.14413945e+05 1.00093021e+01 1.23468172e+05 1.07479668e+01
    55212.2054397 1.14593570e+05 1.00148630e+01 1.23666102e+05 1.07548590e+01
    55212.2258734 1.14712469e+05 1.00191259e+01 1.23802188e+05 1.07586279e+01
    55212.2463070 1.14836883e+05 1.00223742e+01 1.23938203e+05 1.07599068e+01
    55212.2667404           -Inf           -Inf           -Inf           -Inf
    55212.2871740 1.14981641e+05 1.00270548e+01 1.24103812e+05 1.07658548e+01
    55212.3076077 1.15038117e+05 1.00318842e+01 1.24153727e+05 1.07725248e+01
    55212.3280413 1.14976406e+05 1.00299358e+01 1.24087914e+05 1.07695217e+01
    55212.3484748 1.14935773e+05 1.00256691e+01 1.24042602e+05 1.07637634e+01
    55212.3689085 1.14882273e+05 1.00238647e+01 1.23980969e+05 1.07643929e+01
    55212.3893421 1.14714438e+05 1.00188303e+01 1.23799109e+05 1.07596006e+01
    55212.4097756 1.14592242e+05 1.00147905e+01 1.23663742e+05 1.07551889e+01
    55212.4302093 1.14485562e+05 1.00116367e+01 1.23541461e+05 1.07472382e+01
    55212.4506427 1.14335133e+05 1.00070000e+01 1.23386703e+05 1.07446442e+01
    55212.4710763 1.14234953e+05 1.00040951e+01 1.23280672e+05 1.07418184e+01
    55212.4915100 1.14158055e+05 1.00013580e+01 1.23197625e+05 1.07386475e+01
    55212.5119435 1.14072555e+05 9.99887466e+00 1.23110656e+05 1.07363682e+01
    55212.5323771 1.13982945e+05 9.99603176e+00 1.23014555e+05 1.07353878e+01
    55212.5528108 1.13850773e+05 9.99202633e+00 1.22867078e+05 1.07290316e+01
    55212.5732443 1.13795875e+05 9.99005413e+00 1.22807000e+05 1.07267866e+01
    55212.5936779 1.13721758e+05 9.98786545e+00 1.22723391e+05 1.07235975e+01
    55212.6141115 1.13690789e+05 9.98693275e+00 1.22690609e+05 1.07232533e+01
    55212.6345451 1.13667961e+05 9.98632145e+00 1.22670758e+05 1.07223492e+01
    55212.6549787 1.13645125e+05 9.98568821e+00 1.22645641e+05 1.07240772e+01
    55212.6754123 1.13641500e+05 9.98557472e+00 1.22642312e+05 1.07228642e+01
    55212.6958459 1.13665297e+05 9.98625755e+00 1.22666812e+05 1.07230501e+01
    55212.7162794 1.13724281e+05 9.98803997e+00 1.22722766e+05 1.07224903e+01
    55212.7367130 1.13787039e+05 9.98995113e+00 1.22789117e+05 1.07278538e+01
    55212.7571467 1.13865766e+05 9.99238205e+00 1.22874219e+05 1.07304478e+01
    55212.7775802 1.14006062e+05 9.99670696e+00 1.23021758e+05 1.07340593e+01
    55212.7980138 1.14153242e+05 1.00013990e+01 1.23185625e+05 1.07372952e+01
    55212.8184475 1.14322109e+05 1.00066586e+01 1.23372945e+05 1.07453651e+01
    55212.8388810 1.14493219e+05 1.00120831e+01 1.23554492e+05 1.07514038e+01
    55212.8593146 1.14644164e+05 1.00166435e+01 1.23724156e+05 1.07563620e+01
    55212.8797483 1.14757000e+05 1.00231524e+01 1.23848930e+05 1.07643614e+01
    55212.9001818 1.14932969e+05 1.00284309e+01 1.24034352e+05 1.07681208e+01
    55212.9206154 1.15005844e+05 1.00307217e+01 1.24112008e+05 1.07708817e+01
    55212.9410491 1.15115344e+05 1.00342388e+01 1.24226289e+05 1.07760839e+01
    55212.9614826 1.15106602e+05 1.00339622e+01 1.24204672e+05 1.07749987e+01
    55212.9819162 1.15047594e+05 1.00321560e+01 1.24143570e+05 1.07712479e+01
    55213.0023498 1.15001805e+05 1.00307178e+01 1.24095578e+05 1.07726755e+01
    55213.0227835 1.14952484e+05 1.00293322e+01 1.24040180e+05 1.07702808e+01
    55213.0432170 1.14788930e+05 1.00240183e+01 1.23868258e+05 1.07636967e+01
    55213.0636506 1.14682242e+05 1.00208216e+01 1.23751625e+05 1.07600317e+01
    55213.0840843 1.14580352e+05 1.00175734e+01 1.23634773e+05 1.07564526e+01
    55213.1045178 1.14510891e+05 1.00123978e+01 1.23562109e+05 1.07498779e+01
    55213.1249514 1.14425352e+05 1.00102806e+01 1.23468094e+05 1.07481079e+01
    55213.1453851 1.14350852e+05 1.00074158e+01 1.23387281e+05 1.07441254e+01
    55213.1658186 1.14283305e+05 1.00054531e+01 1.23317164e+05 1.07436962e+01
    55213.1862522 1.14194492e+05 1.00027399e+01 1.23217945e+05 1.07434492e+01
    55213.2066858 1.14070820e+05 9.99773693e+00 1.23081180e+05 1.07370358e+01
    55213.2271194 1.13986039e+05 9.99572277e+00 1.22995133e+05 1.07340508e+01
    55213.2475530 1.13917344e+05 9.99330235e+00 1.22919727e+05 1.07309675e+01
    55213.2679867 1.13854664e+05 9.99117756e+00 1.22858234e+05 1.07314091e+01
    55213.2884202 1.13802148e+05 9.98942852e+00 1.22805812e+05 1.07280817e+01
    55213.3088538 1.13756500e+05 9.98633289e+00 1.22754531e+05 1.07239523e+01
    55213.3292873 1.13720641e+05 9.98517990e+00 1.22711398e+05 1.07234592e+01
    55213.3497210 1.13668266e+05 9.98341370e+00 1.22655383e+05 1.07205896e+01
    55213.3701546 1.13679133e+05 9.98392391e+00 1.22662898e+05 1.07216816e+01
    55213.3905881 1.13706727e+05 9.98475647e+00 1.22693000e+05 1.07232323e+01
    55213.4110218 1.13773727e+05 9.98659325e+00 1.22762133e+05 1.07229567e+01
    55213.4314554 1.13886656e+05 9.99036026e+00 1.22871039e+05 1.07277603e+01
    55213.4518889 1.13987133e+05 9.99352551e+00 1.22973586e+05 1.07325258e+01
    55213.4723226 1.14102234e+05 9.99874020e+00 1.23094922e+05 1.07377939e+01
    55213.4927562 1.14259523e+05 1.00039272e+01 1.23265273e+05 1.07436295e+01
    55213.5131898 1.14363273e+05 1.00100117e+01 1.23387156e+05 1.07499561e+01
    55213.5336235 1.14476484e+05 1.00136261e+01 1.23515891e+05 1.07543135e+01
    55213.5540571 1.14543898e+05 1.00158396e+01 1.23590633e+05 1.07535830e+01
    55213.5744907 1.14599227e+05 1.00174026e+01 1.23659875e+05 1.07586040e+01
    55213.5949243 1.14675844e+05 1.00196571e+01 1.23741289e+05 1.07614441e+01
    55213.6153579 1.14696141e+05 1.00206718e+01 1.23760773e+05 1.07620182e+01
    55213.6357915 1.14684203e+05 1.00203590e+01 1.23746797e+05 1.07604733e+01
    55213.6562251 1.14699961e+05 1.00203753e+01 1.23752641e+05 1.07618361e+01
    55213.6766587 1.14719305e+05 1.00208817e+01 1.23765477e+05 1.07615042e+01
    55213.6970923 1.14679008e+05 1.00195675e+01 1.23724094e+05 1.07612038e+01
    55213.7175258 1.14673570e+05 1.00195103e+01 1.23717500e+05 1.07612457e+01
    55213.7379595 1.14636805e+05 1.00183296e+01 1.23678820e+05 1.07579756e+01
    55213.7583932 1.14603406e+05 1.00173445e+01 1.23646906e+05 1.07592134e+01
    55213.7788267 1.14539406e+05 1.00152683e+01 1.23569148e+05 1.07556715e+01
    55213.7992604 1.14489297e+05 1.00135660e+01 1.23516500e+05 1.07554007e+01
    55213.8196940 1.14425227e+05 1.00117588e+01 1.23446484e+05 1.07514305e+01
    55213.8401275 1.14363305e+05 1.00098600e+01 1.23373781e+05 1.07483110e+01
    55213.8605612 1.14246930e+05 1.00044804e+01 1.23249797e+05 1.07430992e+01
    55213.8809948 1.14176172e+05 1.00022259e+01 1.23169867e+05 1.07410622e+01
    55213.9014284 1.14141305e+05 1.00012484e+01 1.23130570e+05 1.07410240e+01
    55213.9218620 1.14114211e+05 1.00005789e+01 1.23107047e+05 1.07411528e+01
    55213.9422957 1.14121633e+05 1.00006571e+01 1.23116336e+05 1.07407694e+01
    55213.9627293 1.14074695e+05 9.99939728e+00 1.23060672e+05 1.07397518e+01
    55213.9831629 1.14098320e+05 1.00000315e+01 1.23081039e+05 1.07414684e+01
    55214.0035965 1.14096172e+05 9.99972725e+00 1.23071867e+05 1.07382965e+01
    55214.0240301 1.14088195e+05 9.99967098e+00 1.23058953e+05 1.07407751e+01
    55214.0444636 1.14135000e+05 1.00008192e+01 1.23114883e+05 1.07408085e+01
    55214.0648973 1.14165266e+05 1.00018873e+01 1.23150391e+05 1.07415705e+01
    55214.0853310 1.14234250e+05 1.00040493e+01 1.23223711e+05 1.07469549e+01
    55214.1057645 1.14257125e+05 1.00049171e+01 1.23254867e+05 1.07447634e+01
    55214.1261982 1.14306172e+05 1.00065498e+01 1.23308734e+05 1.07477894e+01
    55214.1466318 1.14322000e+05 1.00069046e+01 1.23325266e+05 1.07489271e+01
    55214.1670653 1.14366258e+05 1.00081530e+01 1.23372594e+05 1.07484703e+01
    55214.1874990 1.14438055e+05 1.00106268e+01 1.23437250e+05 1.07515497e+01
    55214.2079325 1.14461805e+05 1.00112276e+01 1.23461469e+05 1.07507248e+01
    55214.2283662 1.14490867e+05 1.00120878e+01 1.23495250e+05 1.07529240e+01
    55214.2487999 1.14534406e+05 1.00134192e+01 1.23540008e+05 1.07549934e+01
    55214.2692335 1.14510625e+05 1.00127926e+01 1.23518000e+05 1.07528696e+01
    55214.2896670 1.14542219e+05 1.00138178e+01 1.23551062e+05 1.07558584e+01
    55214.3101007 1.14532477e+05 1.00133982e+01 1.23536938e+05 1.07551422e+01
    55214.3305344 1.14489883e+05 1.00123091e+01 1.23495445e+05 1.07518024e+01
    55214.3509679 1.14423344e+05 1.00100374e+01 1.23429609e+05 1.07495184e+01
    55214.3714016 1.14397414e+05 1.00091066e+01 1.23400766e+05 1.07494202e+01
    55214.3918352 1.14350641e+05 1.00077066e+01 1.23351383e+05 1.07504101e+01
    55214.4122687 1.14268219e+05 1.00052023e+01 1.23265148e+05 1.07460947e+01
    55214.4327024 1.14241766e+05 1.00043831e+01 1.23234750e+05 1.07453003e+01
    55214.4531361           -Inf           -Inf           -Inf           -Inf
    55214.4735696 1.14153070e+05 1.00017185e+01 1.23136211e+05 1.07422819e+01
    55214.4940032 1.14132477e+05 1.00010195e+01 1.23103602e+05 1.07412100e+01
    55214.5144369 1.14110281e+05 1.00007057e+01 1.23085055e+05 1.07413168e+01
    55214.5348705 1.14084266e+05 9.99946976e+00 1.23058289e+05 1.07398491e+01
    55214.5553041 1.14124922e+05 1.00009356e+01 1.23102109e+05 1.07414589e+01
    55214.5757378 1.14103312e+05 1.00001106e+01 1.23081320e+05 1.07381115e+01
    55214.5961714 1.14113219e+05 1.00003853e+01 1.23086375e+05 1.07395163e+01
    55214.6166049 1.14114477e+05 1.00006609e+01 1.23082930e+05 1.07404099e+01
    55214.6370387 1.14135328e+05 1.00011520e+01 1.23107078e+05 1.07416668e+01
    55214.6574723 1.14155180e+05 1.00020075e+01 1.23122320e+05 1.07416620e+01
    55214.6779058 1.14205094e+05 1.00032454e+01 1.23168328e+05 1.07436581e+01
    55214.6983395 1.14235750e+05 1.00043612e+01 1.23208516e+05 1.07471209e+01
    55214.7187732 1.14299555e+05 1.00064077e+01 1.23279328e+05 1.07486277e+01
    55214.7392067 1.14370406e+05 1.00083389e+01 1.23361820e+05 1.07505226e+01
    55214.7596404 1.14430562e+05 1.00101681e+01 1.23431281e+05 1.07536783e+01
    55214.7800740 1.14511992e+05 1.00128498e+01 1.23511273e+05 1.07531605e+01
    55214.8005076 1.14532180e+05 1.00135183e+01 1.23536273e+05 1.07562704e+01
    55214.8209412 1.14594305e+05 1.00153313e+01 1.23605141e+05 1.07589502e+01
    55214.8413749 1.14671977e+05 1.00176935e+01 1.23686172e+05 1.07600994e+01
    55214.8618084 1.14683133e+05 1.00180378e+01 1.23696406e+05 1.07611265e+01
    55214.8822421 1.14689758e+05 1.00187473e+01 1.23704102e+05 1.07635260e+01
    55214.9026758 1.14670531e+05 1.00180206e+01 1.23683766e+05 1.07617397e+01
    55214.9231093 1.14671711e+05 1.00180559e+01 1.23691484e+05 1.07615528e+01
    55214.9435430 1.14657188e+05 1.00174446e+01 1.23676195e+05 1.07591066e+01
    55214.9639767 1.14619117e+05 1.00162725e+01 1.23626609e+05 1.07553024e+01
    55214.9844102 1.14602578e+05 1.00160713e+01 1.23613438e+05 1.07587481e+01
    55215.0048438 1.14591375e+05 1.00152731e+01 1.23599398e+05 1.07563334e+01
    55215.0252776 1.14552125e+05 1.00141516e+01 1.23554961e+05 1.07555380e+01
    55215.0457111 1.14558336e+05 1.00141459e+01 1.23558922e+05 1.07574253e+01
    55215.0661447 1.14540188e+05 1.00138483e+01 1.23536430e+05 1.07557116e+01
    55215.0865785 1.14510867e+05 1.00128965e+01 1.23505250e+05 1.07561064e+01
    55215.1070120 1.14450148e+05 1.00110464e+01 1.23442172e+05 1.07546978e+01
    55215.1274456 1.14445594e+05 1.00106926e+01 1.23431133e+05 1.07535105e+01
    55215.1478793 1.14430125e+05 1.00105400e+01 1.23406555e+05 1.07530699e+01
    55215.1683129 1.14377531e+05 1.00086918e+01 1.23353719e+05 1.07508593e+01
    55215.1887465 1.14302227e+05 1.00066690e+01 1.23268750e+05 1.07503405e+01
    55215.2091801 1.14224258e+05 1.00041065e+01 1.23184836e+05 1.07452335e+01
    55215.2296138 1.14212531e+05 1.00035524e+01 1.23170883e+05 1.07451944e+01
    55215.2500474           -Inf           -Inf           -Inf           -Inf
    55215.2704810 1.14131211e+05 1.00009527e+01 1.23089359e+05 1.07430630e+01
    55215.2909148 1.14109211e+05 1.00005169e+01 1.23068273e+05 1.07423916e+01
    55215.3113483 1.14108023e+05 1.00005569e+01 1.23057734e+05 1.07419586e+01
    55215.3317819 1.14133273e+05 1.00013781e+01 1.23082836e+05 1.07421379e+01
    55215.3522157 1.14132422e+05 1.00012188e+01 1.23081523e+05 1.07430248e+01
    55215.3726492 1.14174438e+05 1.00027618e+01 1.23122695e+05 1.07441854e+01
    55215.3930828 1.14206016e+05 1.00036039e+01 1.23157453e+05 1.07455473e+01
    55215.4135166 1.14268742e+05 1.00057182e+01 1.23223398e+05 1.07490377e+01
    55215.4339501 1.14268438e+05 1.00057821e+01 1.23225766e+05 1.07464819e+01
    55215.4543838 1.14286258e+05 1.00063715e+01 1.23253805e+05 1.07479544e+01
    55215.4748175 1.14329680e+05 1.00076513e+01 1.23296742e+05 1.07490940e+01
    55215.4952510 1.14338805e+05 1.00079594e+01 1.23304539e+05 1.07501736e+01
    55215.5156847 1.14330055e+05 1.00076857e+01 1.23299883e+05 1.07496376e+01
    55215.5361183 1.14310219e+05 1.00071249e+01 1.23276680e+05 1.07502756e+01
    55215.5565519 1.14363406e+05 1.00085735e+01 1.23330617e+05 1.07512503e+01
    55215.5769856 1.14364562e+05 1.00090876e+01 1.23328523e+05 1.07526989e+01
    55215.5974192 1.14393055e+05 1.00095549e+01 1.23357312e+05 1.07531633e+01
    55215.6178529 1.14400969e+05 1.00099716e+01 1.23368438e+05 1.07523060e+01
    55215.6382865 1.14413617e+05 1.00103579e+01 1.23387805e+05 1.07535210e+01
    55215.6587201 1.14448922e+05 1.00114441e+01 1.23418617e+05 1.07559824e+01
    55215.6791538 1.14468773e+05 1.00119867e+01 1.23442867e+05 1.07564459e+01
    55215.6995874 1.14498281e+05 1.00134420e+01 1.23479844e+05 1.07563496e+01
    55215.7200210 1.14553992e+05 1.00150223e+01 1.23534742e+05 1.07584009e+01
    55215.7404547 1.14598266e+05 1.00164347e+01 1.23579680e+05 1.07599535e+01
    55215.7608883 1.14631734e+05 1.00177231e+01 1.23618250e+05 1.07614956e+01
    55215.7813220 1.14625555e+05 1.00177317e+01 1.23612086e+05 1.07620363e+01
    55215.8017556 1.14626602e+05 1.00177622e+01 1.23617594e+05 1.07607365e+01
    55215.8221892 1.14619141e+05 1.00174828e+01 1.23605211e+05 1.07594528e+01
    55215.8426229 1.14660008e+05 1.00188618e+01 1.23647477e+05 1.07630730e+01
    55215.8630564 1.14642602e+05 1.00182657e+01 1.23633352e+05 1.07627764e+01
    55215.8834902 1.14635062e+05 1.00180492e+01 1.23623328e+05 1.07614460e+01
    55215.9039238 1.14677930e+05 1.00189362e+01 1.23660391e+05 1.07626886e+01
    55215.9243574 1.14665289e+05 1.00185995e+01 1.23648789e+05 1.07621489e+01
