# Kepler Asteroseismic Data
# KIC number: 5000454
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55203.2144411 7.14229750e+05 2.13128624e+01 6.43550125e+05 2.23829308e+01
    55203.2348745 7.14133188e+05 2.13115330e+01 6.43487500e+05 2.23802814e+01
    55203.2553076 7.14114562e+05 2.13112564e+01 6.43480062e+05 2.23823528e+01
    55203.2757409 7.14031938e+05 2.13100357e+01 6.43364688e+05 2.23794022e+01
    55203.2961743 7.13952125e+05 2.13088760e+01 6.43270625e+05 2.23789997e+01
    55203.3166075           -Inf           -Inf           -Inf           -Inf
    55203.3370407 7.13966500e+05 2.13091469e+01 6.43286750e+05 2.23781929e+01
    55203.3574740 7.13701312e+05 2.13053169e+01 6.43059500e+05 2.23761196e+01
    55203.3779073 7.13803562e+05 2.13067303e+01 6.43209188e+05 2.23749390e+01
    55203.3983405 7.13691875e+05 2.13051414e+01 6.43128188e+05 2.23756294e+01
    55203.4187738 7.13543062e+05 2.13030663e+01 6.43014938e+05 2.23718529e+01
    55203.4392071 7.13453812e+05 2.13018036e+01 6.42949625e+05 2.23700714e+01
    55203.4596403 7.13312062e+05 2.12997150e+01 6.42827188e+05 2.23697186e+01
    55203.4800735 7.13335688e+05 2.13001175e+01 6.42900875e+05 2.23707829e+01
    55203.5005069 7.13304000e+05 2.12996349e+01 6.42899125e+05 2.23688564e+01
    55203.5209402 7.13276750e+05 2.12993126e+01 6.42908500e+05 2.23672295e+01
    55203.5413733 7.13280000e+05 2.12993183e+01 6.42959188e+05 2.23690872e+01
    55203.5618067 7.13312812e+05 2.12997532e+01 6.43006125e+05 2.23687992e+01
    55203.5822400 7.13217938e+05 2.12983704e+01 6.42925562e+05 2.23697338e+01
    55203.6026733 7.13069500e+05 2.12962971e+01 6.42776062e+05 2.23676434e+01
    55203.6231065 7.13063375e+05 2.12962532e+01 6.42752750e+05 2.23632088e+01
    55203.6435398 7.13057438e+05 2.12961121e+01 6.42759000e+05 2.23656960e+01
    55203.6639731 7.13044250e+05 2.12957382e+01 6.42777562e+05 2.23637638e+01
    55203.6844062 7.12961375e+05 2.12922153e+01 6.42737375e+05 2.23591442e+01
    55203.7048396 7.12819750e+05 2.12902088e+01 6.42682750e+05 2.23589211e+01
    55203.7252729 7.12669688e+05 2.12880573e+01 6.42626188e+05 2.23549538e+01
    55203.7457061 7.12666750e+05 2.12860870e+01 6.42703750e+05 2.23578682e+01
    55203.7661395 7.12575375e+05 2.12862644e+01 6.42666000e+05 2.23598156e+01
    55203.7865727 7.12479250e+05 2.12853279e+01 6.42524500e+05 2.23547268e+01
    55203.8070059 7.12517125e+05 2.12858582e+01 6.42504375e+05 2.23542824e+01
    55203.8274393 7.12512562e+05 2.12835426e+01 6.42455438e+05 2.23553886e+01
    55203.8478726 7.12609375e+05 2.12872162e+01 6.42499438e+05 2.23551254e+01
    55203.8683057 7.12587125e+05 2.12869015e+01 6.42453000e+05 2.23545895e+01
    55203.8887391 7.12700312e+05 2.12885475e+01 6.42577625e+05 2.23579159e+01
    55203.9091724 7.12771562e+05 2.12905750e+01 6.42657125e+05 2.23610325e+01
    55203.9296057 7.12924125e+05 2.12928066e+01 6.42824875e+05 2.23631477e+01
    55203.9500389 7.12980188e+05 2.12935810e+01 6.42903875e+05 2.23623142e+01
    55203.9704722 7.13174688e+05 2.12964172e+01 6.43120812e+05 2.23670120e+01
    55203.9909055 7.13456312e+05 2.13004303e+01 6.43450125e+05 2.23705215e+01
    55204.0113387 7.13628000e+05 2.13029099e+01 6.43680688e+05 2.23749180e+01
    55204.0317721 7.13762375e+05 2.13048553e+01 6.43859375e+05 2.23745899e+01
    55204.0522054 7.13922375e+05 2.13071918e+01 6.44069062e+05 2.23754959e+01
    55204.0726385 7.13976500e+05 2.13080120e+01 6.44155438e+05 2.23766136e+01
    55204.0930719 7.14218875e+05 2.13114834e+01 6.44413688e+05 2.23787632e+01
    55204.1135052 7.14223938e+05 2.13115864e+01 6.44423938e+05 2.23805428e+01
    55204.1339384 7.14265125e+05 2.13121586e+01 6.44475562e+05 2.23826275e+01
    55204.1543717 7.14340312e+05 2.13132248e+01 6.44558250e+05 2.23829594e+01
    55204.1748051 7.14208875e+05 2.13113747e+01 6.44453750e+05 2.23827038e+01
    55204.1952382 7.14072562e+05 2.13094044e+01 6.44348250e+05 2.23789520e+01
    55204.2156715 7.13898125e+05 2.13068829e+01 6.44204250e+05 2.23764896e+01
    55204.2361048 7.13713375e+05 2.13043194e+01 6.44062125e+05 2.23758106e+01
    55204.2565381 7.13554562e+05 2.13019276e+01 6.43931688e+05 2.23705006e+01
    55204.2769714           -Inf           -Inf           -Inf           -Inf
    55204.2974048 7.13030375e+05 2.12944164e+01 6.43436750e+05 2.23623161e+01
    55204.3178379 7.12694062e+05 2.12895775e+01 6.43098062e+05 2.23579979e+01
    55204.3382712 7.12446125e+05 2.12860565e+01 6.42852000e+05 2.23557777e+01
    55204.3587046 7.12235125e+05 2.12829704e+01 6.42674812e+05 2.23511066e+01
    55204.3791378 7.11976812e+05 2.12769928e+01 6.42440562e+05 2.23437557e+01
    55204.3995711 7.11782500e+05 2.12741356e+01 6.42289375e+05 2.23434849e+01
    55204.4200043 7.11645250e+05 2.12712784e+01 6.42204312e+05 2.23388824e+01
    55204.4404377 7.11609188e+05 2.12707386e+01 6.42207625e+05 2.23389683e+01
    55204.4608710 7.11437688e+05 2.12677155e+01 6.42057125e+05 2.23369503e+01
    55204.4813042 7.11387250e+05 2.12670193e+01 6.42027562e+05 2.23350315e+01
    55204.5017375 7.11363500e+05 2.12665768e+01 6.41993812e+05 2.23318157e+01
    55204.5221708 7.11406625e+05 2.12672997e+01 6.42043375e+05 2.23365021e+01
    55204.5426041 7.11306000e+05 2.12659187e+01 6.41951312e+05 2.23348827e+01
    55204.5630374 7.11433625e+05 2.12676601e+01 6.42098125e+05 2.23358059e+01
    55204.5834707 7.11406250e+05 2.12672672e+01 6.42104125e+05 2.23360367e+01
    55204.6039040 7.11310562e+05 2.12659359e+01 6.42053000e+05 2.23332806e+01
    55204.6243374 7.11501625e+05 2.12701435e+01 6.42296062e+05 2.23381939e+01
    55204.6447706 7.11539562e+05 2.12707253e+01 6.42402188e+05 2.23400764e+01
    55204.6652038 7.11379562e+05 2.12669239e+01 6.42288250e+05 2.23372421e+01
    55204.6856370 7.11452312e+05 2.12688942e+01 6.42401562e+05 2.23368454e+01
    55204.7060704 7.11507500e+05 2.12702789e+01 6.42499562e+05 2.23395042e+01
    55204.7265037 7.11577562e+05 2.12712879e+01 6.42582438e+05 2.23393459e+01
    55204.7469369 7.11954188e+05 2.12767410e+01 6.42975125e+05 2.23429852e+01
    55204.7673703 7.11968125e+05 2.12769394e+01 6.42997812e+05 2.23467426e+01
    55204.7878036 7.12208875e+05 2.12827988e+01 6.43260938e+05 2.23533115e+01
    55204.8082369 7.12346812e+05 2.12847404e+01 6.43418938e+05 2.23529854e+01
    55204.8286702 7.12626438e+05 2.12898464e+01 6.43752438e+05 2.23604641e+01
    55204.8491035 7.12811500e+05 2.12925625e+01 6.43964062e+05 2.23613052e+01
    55204.8695368 7.13182812e+05 2.12988739e+01 6.44372312e+05 2.23694973e+01
    55204.8899701 7.13454375e+05 2.13028145e+01 6.44679375e+05 2.23697720e+01
    55204.9104034 7.13737875e+05 2.13068562e+01 6.44975438e+05 2.23758411e+01
    55204.9308367 7.13948938e+05 2.13099480e+01 6.45207875e+05 2.23795624e+01
    55204.9512699 7.14161188e+05 2.13130398e+01 6.45452062e+05 2.23822651e+01
    55204.9717033 7.14254188e+05 2.13143692e+01 6.45563812e+05 2.23834152e+01
    55204.9921366 7.14266688e+05 2.13145237e+01 6.45613312e+05 2.23832912e+01
    55205.0125698 7.14249125e+05 2.13143559e+01 6.45638938e+05 2.23845310e+01
    55205.0330032 7.14264188e+05 2.13145332e+01 6.45691250e+05 2.23832302e+01
    55205.0534364 7.14082438e+05 2.13119106e+01 6.45549062e+05 2.23828983e+01
    55205.0738696 7.13764250e+05 2.13072910e+01 6.45248688e+05 2.23787842e+01
    55205.0943030 7.13531938e+05 2.13039455e+01 6.45016938e+05 2.23738651e+01
    55205.1147362 7.13152812e+05 2.12985535e+01 6.44638500e+05 2.23681164e+01
    55205.1351695 7.12842750e+05 2.12941341e+01 6.44316938e+05 2.23634949e+01
    55205.1556029 7.12562188e+05 2.12890816e+01 6.44027000e+05 2.23590813e+01
    55205.1760362 7.12119438e+05 2.12827072e+01 6.43591188e+05 2.23521595e+01
    55205.1964694 7.11721438e+05 2.12746696e+01 6.43202562e+05 2.23424168e+01
    55205.2169027 7.11428062e+05 2.12699032e+01 6.42918938e+05 2.23392982e+01
    55205.2373361 7.11129875e+05 2.12645149e+01 6.42637062e+05 2.23332729e+01
    55205.2577693 7.10881375e+05 2.12609825e+01 6.42384375e+05 2.23308868e+01
    55205.2782026 7.10778875e+05 2.12594986e+01 6.42271500e+05 2.23250160e+01
    55205.2986361 7.10567000e+05 2.12564487e+01 6.42064688e+05 2.23251362e+01
    55205.3190693 7.10342312e+05 2.12532692e+01 6.41841250e+05 2.23219910e+01
    55205.3395026 7.10181938e+05 2.12499847e+01 6.41709750e+05 2.23189335e+01
    55205.3599360 7.10029500e+05 2.12478390e+01 6.41607875e+05 2.23170433e+01
    55205.3803692 7.10190062e+05 2.12510567e+01 6.41814688e+05 2.23190975e+01
    55205.4008025 7.10169375e+05 2.12508564e+01 6.41828312e+05 2.23194790e+01
    55205.4212358 7.10168938e+05 2.12508106e+01 6.41861625e+05 2.23187809e+01
    55205.4416692 7.10254312e+05 2.12521038e+01 6.41958312e+05 2.23155727e+01
    55205.4621024 7.10250062e+05 2.12519989e+01 6.41979500e+05 2.23182735e+01
    55205.4825357 7.10249438e+05 2.12520466e+01 6.42010625e+05 2.23216820e+01
    55205.5029691 7.10465500e+05 2.12552071e+01 6.42268812e+05 2.23226452e+01
    55205.5234023 7.10579750e+05 2.12578144e+01 6.42443750e+05 2.23276730e+01
    55205.5438356 7.10738125e+05 2.12601643e+01 6.42656625e+05 2.23257771e+01
    55205.5642690 7.10915688e+05 2.12626724e+01 6.42876062e+05 2.23309250e+01
    55205.5847022 7.11118750e+05 2.12655697e+01 6.43130438e+05 2.23353024e+01
    55205.6051355 7.11360125e+05 2.12691059e+01 6.43403938e+05 2.23392239e+01
    55205.6255689 7.11599875e+05 2.12730751e+01 6.43656688e+05 2.23436050e+01
    55205.6460021 7.11799000e+05 2.12782860e+01 6.43887125e+05 2.23471279e+01
    55205.6664354 7.12104438e+05 2.12837200e+01 6.44218250e+05 2.23521347e+01
    55205.6868688 7.12429250e+05 2.12868500e+01 6.44586750e+05 2.23588753e+01
    55205.7073021 7.12757938e+05 2.12922935e+01 6.44988438e+05 2.23634682e+01
    55205.7277354 7.12976812e+05 2.12947769e+01 6.45258875e+05 2.23650227e+01
    55205.7481687 7.13427125e+05 2.13013058e+01 6.45778438e+05 2.23713245e+01
    55205.7686021 7.13866250e+05 2.13076305e+01 6.46276250e+05 2.23786812e+01
    55205.7890353 7.14388188e+05 2.13161392e+01 6.46830000e+05 2.23879795e+01
    55205.8094686 7.14761000e+05 2.13215942e+01 6.47219500e+05 2.23927879e+01
    55205.8299019 7.14954625e+05 2.13244076e+01 6.47416750e+05 2.23957710e+01
    55205.8503352 7.15111312e+05 2.13266678e+01 6.47566875e+05 2.23970814e+01
    55205.8707685 7.15163125e+05 2.13273277e+01 6.47639375e+05 2.23967171e+01
    55205.8912019 7.14973125e+05 2.13247814e+01 6.47475312e+05 2.23963470e+01
    55205.9116352 7.14797750e+05 2.13221951e+01 6.47322000e+05 2.23921776e+01
    55205.9320685 7.14420125e+05 2.13166904e+01 6.46974500e+05 2.23876171e+01
    55205.9525017 7.13887688e+05 2.13090992e+01 6.46448625e+05 2.23789196e+01
    55205.9729351 7.13479812e+05 2.13026485e+01 6.46035375e+05 2.23730354e+01
    55205.9933683 7.13193938e+05 2.12980804e+01 6.45765250e+05 2.23682957e+01
    55206.0138016 7.12629375e+05 2.12898750e+01 6.45187875e+05 2.23592911e+01
    55206.0342351 7.12170125e+05 2.12833405e+01 6.44731812e+05 2.23517685e+01
    55206.0546684 7.11591500e+05 2.12738113e+01 6.44179750e+05 2.23441620e+01
    55206.0751016 7.11251000e+05 2.12663517e+01 6.43863062e+05 2.23351250e+01
    55206.0955350 7.10921688e+05 2.12614098e+01 6.43545688e+05 2.23281326e+01
    55206.1159683 7.10537875e+05 2.12559032e+01 6.43160000e+05 2.23258533e+01
    55206.1364015 7.10205812e+05 2.12512131e+01 6.42793500e+05 2.23184700e+01
    55206.1568349 7.09953562e+05 2.12475624e+01 6.42511562e+05 2.23148823e+01
    55206.1772683 7.09722812e+05 2.12442684e+01 6.42276125e+05 2.23119736e+01
    55206.1977015 7.09425625e+05 2.12399483e+01 6.41978438e+05 2.23099861e+01
    55206.2181348 7.09143938e+05 2.12358742e+01 6.41717625e+05 2.23014164e+01
    55206.2385682 7.08973062e+05 2.12334824e+01 6.41580688e+05 2.23027554e+01
    55206.2590014 7.08930438e+05 2.12329617e+01           -Inf           -Inf
    55206.2794348 7.08844375e+05 2.12296886e+01 6.41453562e+05 2.22942562e+01
    55206.2998682           -Inf           -Inf           -Inf           -Inf
    55206.3203015 7.09130250e+05 2.12337742e+01 6.41677250e+05 2.23022003e+01
    55206.3407347 7.09152750e+05 2.12341290e+01 6.41646688e+05 2.23041954e+01
    55206.3611681 7.09276875e+05 2.12359734e+01 6.41720875e+05 2.23083191e+01
    55206.3816015 7.09408875e+05 2.12387772e+01 6.41798562e+05 2.23085327e+01
    55206.4020347 7.09524000e+05 2.12419243e+01 6.41888062e+05 2.23148155e+01
    55206.4224681 7.09771688e+05 2.12454548e+01 6.42122438e+05 2.23176651e+01
    55206.4429014 7.10004688e+05 2.12488613e+01 6.42336875e+05 2.23240299e+01
    55206.4633346 7.10121000e+05 2.12505531e+01 6.42453750e+05 2.23266544e+01
    55206.4837680 7.10293062e+05 2.12529182e+01 6.42624125e+05 2.23276272e+01
    55206.5042014 7.10561812e+05 2.12566891e+01 6.42885500e+05 2.23292751e+01
    55206.5246346 7.10844688e+05 2.12631226e+01 6.43176312e+05 2.23377686e+01
    55206.5450679 7.10944938e+05 2.12647171e+01 6.43256062e+05 2.23391514e+01
    55206.5655013 7.11254125e+05 2.12694225e+01 6.43558562e+05 2.23447571e+01
    55206.5859346 7.11539562e+05 2.12736855e+01 6.43849875e+05 2.23466702e+01
    55206.6063679 7.11827938e+05 2.12778244e+01 6.44134062e+05 2.23523540e+01
    55206.6268013 7.12199938e+05 2.12840538e+01 6.44524438e+05 2.23585815e+01
    55206.6472346 7.12414562e+05 2.12871475e+01 6.44776438e+05 2.23616409e+01
    55206.6676679 7.12759500e+05 2.12920856e+01 6.45167312e+05 2.23652706e+01
    55206.6881013 7.13001688e+05 2.12955856e+01 6.45470125e+05 2.23704929e+01
    55206.7085345 7.13228688e+05 2.12988205e+01 6.45769000e+05 2.23726559e+01
    55206.7289678 7.13493000e+05 2.13026962e+01 6.46082750e+05 2.23772869e+01
    55206.7494013 7.13699938e+05 2.13056049e+01 6.46326500e+05 2.23806572e+01
    55206.7698345 7.13777938e+05 2.13067951e+01 6.46407000e+05 2.23799782e+01
    55206.7902678 7.13896688e+05 2.13084641e+01 6.46488125e+05 2.23812504e+01
    55206.8107011 7.13748812e+05 2.13063202e+01 6.46278750e+05 2.23820248e+01
    55206.8311345 7.13439188e+05 2.13018932e+01 6.45892625e+05 2.23756123e+01
    55206.8515678 7.13136438e+05 2.12975388e+01 6.45517375e+05 2.23700371e+01
    55206.8720011 7.12829562e+05 2.12930717e+01 6.45185875e+05 2.23622684e+01
    55206.8924345           -Inf           -Inf           -Inf           -Inf
    55206.9128678 7.12065062e+05 2.12811069e+01 6.44439750e+05 2.23546810e+01
    55206.9333011 7.11645750e+05 2.12750168e+01 6.44074125e+05 2.23489380e+01
    55206.9537345 7.11258812e+05 2.12694073e+01 6.43723688e+05 2.23399906e+01
    55206.9741678 7.10827750e+05 2.12631645e+01 6.43311188e+05 2.23309097e+01
    55206.9946011 7.10383562e+05 2.12562332e+01 6.42882250e+05 2.23266449e+01
    55207.0150346 7.10086812e+05 2.12519989e+01 6.42582250e+05 2.23224964e+01
    55207.0354678 7.09891062e+05 2.12481594e+01 6.42378812e+05 2.23155823e+01
    55207.0559011 7.09519562e+05 2.12404690e+01 6.42002250e+05 2.23095665e+01
    55207.0763345 7.09279062e+05 2.12369938e+01 6.41750500e+05 2.23062248e+01
    55207.0967678 7.09022000e+05 2.12332859e+01 6.41489188e+05 2.23004189e+01
    55207.1172011 7.08758438e+05 2.12294388e+01 6.41227375e+05 2.22997074e+01
    55207.1376343 7.08584062e+05 2.12254219e+01 6.41048625e+05 2.22957401e+01
    55207.1580678 7.08492312e+05 2.12240772e+01 6.40968688e+05 2.22914066e+01
    55207.1785011 7.08313562e+05 2.12215137e+01 6.40804312e+05 2.22891426e+01
    55207.1989344 7.08287125e+05 2.12211533e+01 6.40796188e+05 2.22908287e+01
    55207.2193678 7.08258188e+05 2.12207966e+01 6.40802812e+05 2.22909946e+01
    55207.2398011 7.08276375e+05 2.12210579e+01 6.40856750e+05 2.22863598e+01
    55207.2602344 7.08306938e+05 2.12214241e+01 6.40899188e+05 2.22867031e+01
    55207.2806678 7.08339500e+05 2.12219620e+01 6.40965375e+05 2.22890778e+01
    55207.3011011 7.08342062e+05 2.12220039e+01 6.40983062e+05 2.22872925e+01
    55207.3215345 7.08469000e+05 2.12238693e+01 6.41130562e+05 2.22910538e+01
    55207.3419679 7.08551188e+05 2.12249660e+01 6.41247688e+05 2.22893963e+01
    55207.3624011 7.08710188e+05 2.12273254e+01 6.41443250e+05 2.22937641e+01
    55207.3828345 7.08898062e+05 2.12299881e+01 6.41663188e+05 2.22989101e+01
    55207.4032679 7.08932312e+05 2.12304840e+01 6.41731125e+05 2.22971287e+01
    55207.4237011 7.09101500e+05 2.12328968e+01 6.41919875e+05 2.23021450e+01
    55207.4441345 7.09307250e+05 2.12359562e+01 6.42143188e+05 2.23058910e+01
    55207.4645677 7.09355688e+05 2.12365932e+01 6.42225562e+05 2.23033829e+01
    55207.4850012 7.09585250e+05 2.12408447e+01 6.42489188e+05 2.23083973e+01
    55207.5054345 7.09805812e+05 2.12463970e+01 6.42757375e+05 2.23175945e+01
    55207.5258678 7.09916250e+05 2.12480450e+01 6.42913375e+05 2.23172188e+01
    55207.5463012 7.10130938e+05 2.12511501e+01 6.43160562e+05 2.23208828e+01
    55207.5667345 7.10217875e+05 2.12523823e+01 6.43263250e+05 2.23216953e+01
    55207.5871678 7.10427062e+05 2.12553215e+01 6.43499750e+05 2.23248425e+01
    55207.6076012 7.10610062e+05 2.12579803e+01 6.43695125e+05 2.23263359e+01
    55207.6280345 7.10731250e+05 2.12602100e+01 6.43848938e+05 2.23296680e+01
    55207.6484678 7.10798688e+05 2.12612724e+01 6.43973750e+05 2.23316784e+01
    55207.6689012 7.10914250e+05 2.12630081e+01 6.44152125e+05 2.23315258e+01
    55207.6893346 7.10901125e+05 2.12627964e+01 6.44205688e+05 2.23302040e+01
    55207.7097678 7.10929000e+05 2.12630939e+01 6.44277938e+05 2.23342552e+01
    55207.7302013 7.10959938e+05 2.12636566e+01 6.44323375e+05 2.23332043e+01
    55207.7506346 7.10818500e+05 2.12615089e+01 6.44176812e+05 2.23309803e+01
    55207.7710678 7.10542000e+05 2.12569981e+01 6.43869438e+05 2.23265209e+01
    55207.7915012 7.10397812e+05 2.12549496e+01 6.43704562e+05 2.23241959e+01
    55207.8119346 7.09999312e+05 2.12492561e+01 6.43312500e+05 2.23171577e+01
    55207.8323679 7.09900750e+05 2.12477512e+01 6.43251062e+05 2.23177700e+01
    55207.8528012 7.09697812e+05 2.12449303e+01 6.43083500e+05 2.23142548e+01
    55207.8732347 7.09477500e+05 2.12394562e+01 6.42912625e+05 2.23098488e+01
    55207.8936680 7.09163250e+05 2.12348766e+01 6.42609688e+05 2.23035679e+01
    55207.9141013 7.09017438e+05 2.12327061e+01 6.42465062e+05 2.23038635e+01
    55207.9345347 7.08775125e+05 2.12292404e+01 6.42223500e+05 2.22971439e+01
    55207.9549681 7.08747562e+05 2.12288609e+01 6.42203562e+05 2.23002071e+01
    55207.9754013 7.08611375e+05 2.12259216e+01 6.42087000e+05 2.22960224e+01
    55207.9958347 7.08399625e+05 2.12228146e+01 6.41919500e+05 2.22862949e+01
    55208.0162681 7.08274438e+05 2.12211285e+01 6.41838812e+05 2.22900124e+01
    55208.0367013 7.08065625e+05 2.12180157e+01 6.41668500e+05 2.22855091e+01
    55208.0571348 7.07994562e+05 2.12170029e+01 6.41633500e+05 2.22828522e+01
    55208.0775681 7.07755938e+05 2.12136459e+01 6.41391250e+05 2.22796593e+01
    55208.0980014 7.07682500e+05 2.12125988e+01 6.41325250e+05 2.22829533e+01
    55208.1184347 7.07544312e+05 2.12105370e+01 6.41200250e+05 2.22814522e+01
    55208.1388682 7.07608812e+05 2.12115459e+01 6.41282750e+05 2.22798157e+01
    55208.1593014 7.07514438e+05 2.12101593e+01 6.41216375e+05 2.22770519e+01
    55208.1797348 7.07571062e+05 2.12110138e+01 6.41307562e+05 2.22780838e+01
    55208.2001682 7.07552438e+05 2.12107697e+01 6.41304250e+05 2.22770004e+01
    55208.2206016 7.07530688e+05 2.12103519e+01 6.41295812e+05 2.22776566e+01
    55208.2410348 7.07467438e+05 2.12095318e+01 6.41237375e+05 2.22783604e+01
    55208.2614683 7.07580312e+05 2.12110748e+01 6.41364375e+05 2.22796612e+01
    55208.2819017 7.07564250e+05 2.12113132e+01 6.41382312e+05 2.22800827e+01
    55208.3023349 7.07710062e+05 2.12130909e+01 6.41576500e+05 2.22807121e+01
    55208.3227684 7.07822688e+05 2.12146416e+01 6.41736625e+05 2.22822304e+01
    55208.3432016 7.08045750e+05 2.12178497e+01 6.42021688e+05 2.22862473e+01
    55208.3636350 7.08126500e+05 2.12200508e+01 6.42140688e+05 2.22889919e+01
    55208.3840684 7.08469188e+05 2.12249489e+01 6.42518688e+05 2.22938137e+01
    55208.4045017 7.08492750e+05 2.12254925e+01 6.42560750e+05 2.22924919e+01
    55208.4249350 7.08763688e+05 2.12296085e+01 6.42848625e+05 2.22969723e+01
    55208.4453684 7.08913500e+05 2.12315502e+01 6.43005438e+05 2.22996521e+01
    55208.4658017 7.09060812e+05 2.12338982e+01 6.43180875e+05 2.23008747e+01
    55208.4862351 7.09373312e+05 2.12395363e+01 6.43522938e+05 2.23080864e+01
    55208.5066685 7.09562188e+05 2.12434349e+01 6.43742062e+05 2.23146706e+01
    55208.5271018 7.09654312e+05 2.12448120e+01 6.43870188e+05 2.23141270e+01
    55208.5475352 7.09822562e+05 2.12472038e+01 6.44064750e+05 2.23196735e+01
    55208.5679685 7.09997062e+05 2.12507191e+01 6.44287438e+05 2.23173485e+01
    55208.5884020 7.10094812e+05 2.12522049e+01 6.44438938e+05 2.23210373e+01
    55208.6088352 7.10337125e+05 2.12556973e+01 6.44733688e+05 2.23249912e+01
    55208.6292686 7.10329375e+05 2.12555408e+01 6.44785625e+05 2.23267155e+01
    55208.6497021 7.10171312e+05 2.12541237e+01 6.44669812e+05 2.23207054e+01
    55208.6701353 7.10175188e+05 2.12533112e+01 6.44694500e+05 2.23240356e+01
    55208.6905687 7.10039312e+05 2.12514362e+01 6.44579750e+05 2.23184242e+01
    55208.7110021 7.09887562e+05 2.12492294e+01 6.44418438e+05 2.23154831e+01
    55208.7314354 7.09825062e+05 2.12482567e+01 6.44352312e+05 2.23191643e+01
    55208.7518688 7.09759938e+05 2.12473736e+01 6.44300312e+05 2.23184128e+01
    55208.7723021 7.09558250e+05 2.12444191e+01 6.44107000e+05 2.23122215e+01
    55208.7927355 7.09360000e+05 2.12406387e+01 6.43920625e+05 2.23096218e+01
    55208.8131688 7.09098875e+05 2.12345028e+01 6.43686812e+05 2.23034115e+01
    55208.8336022 7.08832000e+05 2.12306919e+01 6.43425438e+05 2.23002491e+01
    55208.8540356 7.08726375e+05 2.12292309e+01 6.43334750e+05 2.22965107e+01
    55208.8744689 7.08388000e+05 2.12242565e+01 6.43002938e+05 2.22923679e+01
    55208.8949023 7.08320438e+05 2.12232189e+01 6.42943938e+05 2.22919655e+01
    55208.9153358 7.08033625e+05 2.12182789e+01 6.42669188e+05 2.22888832e+01
    55208.9357690 7.07794188e+05 2.12158165e+01 6.42466000e+05 2.22839890e+01
    55208.9562024 7.07513062e+05 2.12108517e+01 6.42204438e+05 2.22779408e+01
    55208.9766358 7.07376938e+05 2.12088966e+01 6.42096125e+05 2.22761364e+01
    55208.9970691 7.07044125e+05 2.12031212e+01 6.41769188e+05 2.22682533e+01
    55209.0175025 7.06913000e+05 2.12012444e+01 6.41630750e+05 2.22652493e+01
    55209.0379359 7.06660375e+05 2.11975937e+01 6.41368625e+05 2.22632771e+01
    55209.0583692 7.06639500e+05 2.11973057e+01 6.41367875e+05 2.22648163e+01
    55209.0788026 7.06474438e+05 2.11949844e+01 6.41213938e+05 2.22583447e+01
    55209.0992360 7.06352812e+05 2.11931362e+01 6.41130500e+05 2.22582836e+01
    55209.1196693 7.06246312e+05 2.11901169e+01 6.41068812e+05 2.22595692e+01
    55209.1401027 7.06192062e+05 2.11894474e+01 6.41044625e+05 2.22570724e+01
    55209.1605360 7.06199188e+05 2.11894665e+01 6.41088812e+05 2.22545395e+01
    55209.1809694 7.06260062e+05 2.11903915e+01 6.41159812e+05 2.22561607e+01
    55209.2014028 7.06460062e+05 2.11932583e+01 6.41363312e+05 2.22597065e+01
    55209.2218360 7.06456812e+05 2.11932049e+01 6.41363062e+05 2.22601948e+01
    55209.2422695 7.06609688e+05 2.11953926e+01 6.41524312e+05 2.22628212e+01
    55209.2627029 7.06762062e+05 2.11985931e+01 6.41696375e+05 2.22649078e+01
    55209.2831362           -Inf           -Inf           -Inf           -Inf
    55209.3035696 7.07186375e+05 2.12047195e+01 6.42240000e+05 2.22754555e+01
    55209.3240030 7.07445688e+05 2.12084808e+01 6.42566125e+05 2.22741508e+01
    55209.3444363 7.07655188e+05 2.12114010e+01 6.42854562e+05 2.22755585e+01
    55209.3648697 7.08009438e+05 2.12165966e+01 6.43267750e+05 2.22761478e+01
    55209.3853031 7.08388062e+05 2.12225456e+01 6.43699875e+05 2.22844791e+01
    55209.4057364 7.08789562e+05 2.12297993e+01 6.44154688e+05 2.22971458e+01
    55209.4261699 7.09210312e+05 2.12383060e+01 6.44600500e+05 2.23082466e+01
    55209.4466032 7.09681438e+05 2.12451191e+01 6.45106812e+05 2.23128109e+01
    55209.4670366 7.10145812e+05 2.12517948e+01 6.45615312e+05 2.23190880e+01
    55209.4874699 7.10664875e+05 2.12598724e+01 6.46177375e+05 2.23299694e+01
    55209.5079033 7.10870312e+05 2.12638893e+01 6.46437062e+05 2.23305054e+01
    55209.5283367 7.11176000e+05 2.12682400e+01 6.46815188e+05 2.23336010e+01
    55209.5487700 7.11559000e+05 2.12737675e+01 6.47265500e+05 2.23374901e+01
    55209.5692035 7.11792375e+05 2.12771206e+01 6.47570500e+05 2.23405609e+01
    55209.5896368 7.11941938e+05 2.12794285e+01 6.47754438e+05 2.23480225e+01
    55209.6100701 7.11811125e+05 2.12775383e+01 6.47623812e+05 2.23482761e+01
    55209.6305036 7.11552812e+05 2.12736816e+01 6.47338875e+05 2.23351574e+01
    55209.6509370 7.11241188e+05 2.12691822e+01 6.47005625e+05 2.23331108e+01
    55209.6713702 7.11002938e+05 2.12657623e+01 6.46739938e+05 2.23296165e+01
