# Kepler Asteroseismic Data
# KIC number: 6935014
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55200.8035342 6.31698188e+05 2.00571556e+01 6.42568812e+05 2.04448490e+01
    55200.8239676 6.31803312e+05 2.00592003e+01 6.42672938e+05 2.04453011e+01
    55200.8444008 6.31931812e+05 2.00640564e+01 6.42809688e+05 2.04502583e+01
    55200.8648340 6.31714750e+05 2.00575924e+01 6.42581438e+05 2.04463291e+01
    55200.8852673 6.31444375e+05 2.00512447e+01 6.42308188e+05 2.04375858e+01
    55200.9057006 6.30865688e+05 2.00413742e+01 6.41725500e+05 2.04294434e+01
    55200.9261338 6.30235438e+05 2.00319252e+01 6.41075938e+05 2.04222336e+01
    55200.9465671 6.29394125e+05 2.00180893e+01 6.40217375e+05 2.04068489e+01
    55200.9670004 6.28587562e+05 2.00057869e+01 6.39400375e+05 2.03931751e+01
    55200.9874337 6.27668875e+05 1.99903622e+01 6.38454375e+05 2.03784714e+01
    55201.0078669 6.26768500e+05 1.99767265e+01 6.37541375e+05 2.03620968e+01
    55201.0283003 6.25824438e+05 1.99623604e+01 6.36578812e+05 2.03492584e+01
    55201.0487335 6.24953312e+05 1.99473915e+01 6.35684312e+05 2.03322639e+01
    55201.0691668 6.24047688e+05 1.99324150e+01 6.34763375e+05 2.03140907e+01
    55201.0896001 6.23296438e+05 1.99204807e+01 6.34000125e+05 2.03085098e+01
    55201.1100333 6.22715875e+05 1.99115677e+01 6.33392625e+05 2.02966785e+01
    55201.1304666 6.22292062e+05 1.99051590e+01 6.32973625e+05 2.02904129e+01
    55201.1508998 6.22133750e+05 1.99027176e+01 6.32815250e+05 2.02890491e+01
    55201.1713331 6.22164250e+05 1.99031734e+01 6.32840250e+05 2.02872906e+01
    55201.1917664 6.22114812e+05 1.99024582e+01 6.32798750e+05 2.02861843e+01
    55201.2121997 6.22277562e+05 1.99049873e+01 6.32963500e+05 2.02861557e+01
    55201.2326329 6.22525375e+05 1.99086666e+01 6.33209250e+05 2.02889042e+01
    55201.2530662 6.22764312e+05 1.99123898e+01 6.33459625e+05 2.02967758e+01
    55201.2734995 6.23160938e+05 1.99184208e+01 6.33860062e+05 2.03010769e+01
    55201.2939329 6.23626688e+05 1.99255810e+01 6.34332125e+05 2.03076077e+01
    55201.3143661 6.24033938e+05 1.99322567e+01 6.34760312e+05 2.03161812e+01
    55201.3347993 6.24563562e+05 1.99415207e+01 6.35291188e+05 2.03270130e+01
    55201.3552327 6.25108562e+05 1.99498596e+01 6.35849500e+05 2.03356361e+01
    55201.3756659 6.25535125e+05 1.99563618e+01 6.36286938e+05 2.03393021e+01
    55201.3960992 6.26118688e+05 1.99651852e+01 6.36881125e+05 2.03485775e+01
    55201.4165323 6.26640375e+05 1.99749107e+01 6.37412562e+05 2.03603668e+01
    55201.4369657 6.27054938e+05 1.99814281e+01 6.37844250e+05 2.03662434e+01
    55201.4573990 6.27472062e+05 1.99887638e+01 6.38259312e+05 2.03716831e+01
    55201.4778322 6.27890812e+05 1.99951324e+01 6.38685062e+05 2.03801651e+01
    55201.4982656 6.28406875e+05 2.00031033e+01 6.39216562e+05 2.03875504e+01
    55201.5186988 6.28984500e+05 2.00121040e+01 6.39803938e+05 2.03976574e+01
    55201.5391321 6.29417125e+05 2.00186501e+01 6.40251812e+05 2.04045620e+01
    55201.5595654 6.29925000e+05 2.00267677e+01 6.40762188e+05 2.04118271e+01
    55201.5799987 6.30492562e+05 2.00351543e+01 6.41341875e+05 2.04182816e+01
    55201.6004319 6.30901625e+05 2.00437584e+01 6.41762562e+05 2.04308395e+01
    55201.6208652 6.31043000e+05 2.00454693e+01 6.41912812e+05 2.04283237e+01
    55201.6412985 6.31167188e+05 2.00477619e+01 6.42029938e+05 2.04312496e+01
    55201.6617318 6.31264000e+05 2.00491943e+01 6.42139438e+05 2.04358749e+01
    55201.6821650 6.31190125e+05 2.00481224e+01 6.42061438e+05 2.04324608e+01
    55201.7025984 6.31012438e+05 2.00449734e+01 6.41881062e+05 2.04278393e+01
    55201.7230316 6.30631562e+05 2.00387325e+01 6.41492875e+05 2.04251213e+01
    55201.7434648 6.29998812e+05 2.00279827e+01 6.40845938e+05 2.04128342e+01
    55201.7638982 6.29365312e+05 2.00182705e+01 6.40201312e+05 2.03994808e+01
    55201.7843314 6.28647562e+05 2.00070419e+01 6.39472875e+05 2.03937321e+01
    55201.8047647 6.27781250e+05 1.99938908e+01 6.38584125e+05 2.03790550e+01
    55201.8251981 6.26816125e+05 1.99763336e+01 6.37601062e+05 2.03621368e+01
    55201.8456313 6.25738688e+05 1.99595356e+01 6.36512125e+05 2.03441772e+01
    55201.8660645 6.24771500e+05 1.99448376e+01 6.35514750e+05 2.03289928e+01
    55201.8864978 6.23809562e+05 1.99302711e+01 6.34540625e+05 2.03092232e+01
    55201.9069312 6.23063500e+05 1.99176445e+01 6.33779562e+05 2.03004799e+01
    55201.9273644 6.22466250e+05 1.99085636e+01 6.33157438e+05 2.02929935e+01
    55201.9477977 6.22056438e+05 1.99022980e+01 6.32744438e+05 2.02827530e+01
    55201.9682311 6.21926312e+05 1.99003353e+01 6.32618125e+05 2.02829056e+01
    55201.9886643 6.21860625e+05 1.98993034e+01 6.32551312e+05 2.02820778e+01
    55202.0090975 6.21834500e+05 1.98989658e+01 6.32517875e+05 2.02824841e+01
    55202.0295309 6.21904250e+05 1.98999710e+01 6.32593312e+05 2.02817268e+01
    55202.0499641 6.21957125e+05 1.99007854e+01 6.32643250e+05 2.02799244e+01
    55202.0703974 6.22377375e+05 1.99072285e+01 6.33074688e+05 2.02893486e+01
    55202.0908308 6.22807625e+05 1.99138260e+01 6.33516562e+05 2.02980957e+01
    55202.1112640 6.23176500e+05 1.99200897e+01 6.33892688e+05 2.03027306e+01
    55202.1316973 6.23685500e+05 1.99283562e+01 6.34418125e+05 2.03110065e+01
    55202.1521306 6.24158188e+05 1.99355946e+01 6.34899000e+05 2.03192768e+01
    55202.1725640 6.24714062e+05 1.99440651e+01 6.35459688e+05 2.03267841e+01
    55202.1929971 6.25188250e+05 1.99516449e+01 6.35950188e+05 2.03377895e+01
    55202.2134304 6.25510688e+05 1.99563866e+01 6.36273375e+05 2.03403740e+01
    55202.2338638 6.25943188e+05 1.99631443e+01 6.36709312e+05 2.03468838e+01
    55202.2542970 6.26214562e+05 1.99672604e+01 6.36991438e+05 2.03509197e+01
    55202.2747303 6.26648125e+05 1.99750137e+01 6.37437812e+05 2.03576813e+01
    55202.2951637 6.27104062e+05 1.99819908e+01 6.37901062e+05 2.03617897e+01
    55202.3155969 6.27614875e+05 1.99901695e+01 6.38429312e+05 2.03713970e+01
    55202.3360302 6.28194375e+05 1.99989395e+01 6.39010625e+05 2.03825321e+01
    55202.3564636 6.28815562e+05 2.00102119e+01 6.39653312e+05 2.03960629e+01
    55202.3768968 6.29398812e+05 2.00190010e+01 6.40236250e+05 2.04067707e+01
    55202.3973301 6.29901875e+05 2.00277805e+01 6.40749375e+05 2.04146767e+01
    55202.4177634 6.30171625e+05 2.00318680e+01 6.41037312e+05 2.04108868e+01
    55202.4381967 6.30411562e+05 2.00356388e+01 6.41278812e+05 2.04229813e+01
    55202.4586299 6.30417938e+05 2.00357418e+01 6.41286438e+05 2.04192028e+01
    55202.4790632 6.30377250e+05 2.00350819e+01 6.41245625e+05 2.04200058e+01
    55202.4994965 6.30249750e+05 2.00331936e+01 6.41118812e+05 2.04178162e+01
    55202.5199298 6.29979562e+05 2.00290642e+01 6.40833062e+05 2.04114113e+01
    55202.5403631 6.29467062e+05 2.00200615e+01 6.40316625e+05 2.04035320e+01
    55202.5607964 6.28956500e+05 2.00124664e+01 6.39794875e+05 2.03921967e+01
    55202.5812297 6.28388375e+05 2.00020256e+01 6.39214188e+05 2.03871975e+01
    55202.6016629 6.27740312e+05 1.99921455e+01 6.38558188e+05 2.03731232e+01
    55202.6220963 6.27028562e+05 1.99814014e+01 6.37826000e+05 2.03611889e+01
    55202.6425296 6.26201688e+05 1.99684391e+01 6.36987875e+05 2.03498192e+01
    55202.6629628 6.25437750e+05 1.99555855e+01 6.36209562e+05 2.03362217e+01
    55202.6833961 6.24492875e+05 1.99412689e+01 6.35238812e+05 2.03232918e+01
    55202.7038295 6.23698250e+05 1.99290619e+01 6.34429562e+05 2.03089428e+01
    55202.7242628 6.23051875e+05 1.99189262e+01 6.33773750e+05 2.03018703e+01
    55202.7446960 6.22538000e+05 1.99094143e+01 6.33240688e+05 2.02897873e+01
    55202.7651294 6.22237625e+05 1.99038086e+01 6.32936875e+05 2.02856159e+01
    55202.7855627 6.21997562e+05 1.99002743e+01 6.32703625e+05 2.02825584e+01
    55202.8059959 6.21907875e+05 1.98985882e+01 6.32598625e+05 2.02804623e+01
    55202.8264293 6.21796875e+05 1.98969440e+01 6.32494000e+05 2.02783279e+01
    55202.8468626 6.21899438e+05 1.98984776e+01 6.32601500e+05 2.02810268e+01
    55202.8672958 6.22069875e+05 1.99010963e+01 6.32768750e+05 2.02851105e+01
    55202.8877291 6.22182812e+05 1.99027729e+01 6.32885688e+05 2.02854633e+01
    55202.9081625 6.22375562e+05 1.99071064e+01 6.33088188e+05 2.02883682e+01
    55202.9285957 6.22673625e+05 1.99115047e+01 6.33385062e+05 2.02916603e+01
    55202.9490290 6.22968062e+05 1.99162731e+01 6.33687000e+05 2.02973843e+01
    55202.9694624 6.23438250e+05 1.99252853e+01 6.34176625e+05 2.03069839e+01
    55202.9898956 6.23975062e+05 1.99333687e+01 6.34712125e+05 2.03162155e+01
    55203.0103289 6.24408188e+05 1.99400101e+01 6.35162125e+05 2.03219223e+01
    55203.0307623 6.24742438e+05 1.99451656e+01 6.35503062e+05 2.03257618e+01
    55203.0511956 6.25096375e+05 1.99507008e+01 6.35854625e+05 2.03356876e+01
    55203.0716288 6.25423312e+05 1.99559536e+01 6.36194250e+05 2.03373547e+01
    55203.0920622 6.25835438e+05 1.99631271e+01 6.36618750e+05 2.03436031e+01
    55203.1124955 6.26177938e+05 1.99685001e+01 6.36963750e+05 2.03495522e+01
    55203.1329287 6.26495125e+05 1.99733810e+01           -Inf           -Inf
    55203.1533620 6.26763438e+05 1.99774532e+01 6.37559938e+05 2.03608379e+01
    55203.1737954 6.27289188e+05 1.99854412e+01 6.38095125e+05 2.03696842e+01
    55203.1942286 6.27621688e+05 1.99905529e+01 6.38438250e+05 2.03730087e+01
    55203.2146620 6.27953500e+05 1.99955902e+01 6.38769938e+05 2.03778362e+01
    55203.2350954 6.28216188e+05 1.99995766e+01 6.39040062e+05 2.03835564e+01
    55203.2555286 6.28410750e+05 2.00025864e+01 6.39240938e+05 2.03869476e+01
    55203.2759619 6.28464938e+05 2.00033646e+01 6.39299062e+05 2.03849068e+01
    55203.2963953 6.28366562e+05 2.00018787e+01 6.39203062e+05 2.03834209e+01
    55203.3168285           -Inf           -Inf           -Inf           -Inf
    55203.3372618 6.27971375e+05 1.99958897e+01 6.38791812e+05 2.03751278e+01
    55203.3576951 6.27571625e+05 1.99898396e+01 6.38393125e+05 2.03718586e+01
    55203.3781284 6.27184688e+05 1.99839611e+01 6.37997562e+05 2.03674812e+01
    55203.3985617 6.26718562e+05 1.99768867e+01 6.37508688e+05 2.03600559e+01
    55203.4189950 6.26194688e+05 1.99686832e+01 6.36987688e+05 2.03494034e+01
    55203.4394283 6.25675000e+05 1.99606056e+01 6.36454375e+05 2.03421955e+01
    55203.4598616 6.25185000e+05 1.99531479e+01 6.35948125e+05 2.03388958e+01
    55203.4802949 6.24777375e+05 1.99457741e+01 6.35540062e+05 2.03297844e+01
    55203.5007283 6.24307812e+05 1.99386463e+01 6.35060250e+05 2.03178253e+01
    55203.5211616 6.23957188e+05 1.99315720e+01 6.34701375e+05 2.03121033e+01
    55203.5415948 6.23546125e+05 1.99252605e+01 6.34287688e+05 2.03067703e+01
    55203.5620282 6.23246188e+05 1.99206581e+01 6.33973188e+05 2.03009987e+01
    55203.5824615 6.22977500e+05 1.99166145e+01 6.33701625e+05 2.02973995e+01
    55203.6028948 6.22977562e+05 1.99165859e+01 6.33709312e+05 2.02992382e+01
    55203.6233281 6.23024062e+05 1.99173279e+01 6.33744562e+05 2.02986336e+01
    55203.6437614 6.23133312e+05 1.99190369e+01 6.33863938e+05 2.03007431e+01
    55203.6641948 6.23345562e+05 1.99222431e+01 6.34082938e+05 2.03059483e+01
    55203.6846280 6.23501562e+05 1.99246006e+01 6.34223062e+05 2.03089790e+01
    55203.7050614 6.23644125e+05 1.99268742e+01 6.34377312e+05 2.03069363e+01
    55203.7254947 6.23873875e+05 1.99303360e+01 6.34611938e+05 2.03124352e+01
    55203.7459279 6.24097250e+05 1.99338036e+01 6.34855375e+05 2.03150787e+01
    55203.7663613 6.24319312e+05 1.99382763e+01 6.35084750e+05 2.03213940e+01
    55203.7867946 6.24683375e+05 1.99455719e+01 6.35436062e+05 2.03279495e+01
    55203.8072279 6.25121938e+05 1.99522934e+01 6.35879750e+05 2.03332767e+01
    55203.8276613 6.25508125e+05 1.99582100e+01 6.36288500e+05 2.03391285e+01
    55203.8480946 6.25835062e+05 1.99635696e+01 6.36615125e+05 2.03434658e+01
    55203.8685278 6.26222375e+05 1.99694939e+01 6.37010500e+05 2.03509674e+01
    55203.8889612 6.26551312e+05 1.99744644e+01 6.37345375e+05 2.03565121e+01
    55203.9093945 6.26961500e+05 1.99807281e+01 6.37762500e+05 2.03618126e+01
    55203.9298279 6.27366875e+05 1.99868984e+01 6.38170312e+05 2.03696632e+01
    55203.9502611 6.27705562e+05 1.99920998e+01 6.38531250e+05 2.03754997e+01
    55203.9706945 6.28010938e+05 1.99991531e+01 6.38829625e+05 2.03834724e+01
    55203.9911278 6.28296562e+05 2.00034828e+01 6.39123750e+05 2.03837490e+01
    55204.0115610 6.28588625e+05 2.00079136e+01 6.39426125e+05 2.03879433e+01
    55204.0319944 6.28802688e+05 2.00111351e+01 6.39636812e+05 2.03919582e+01
    55204.0524278 6.28942438e+05 2.00133400e+01 6.39779562e+05 2.03992233e+01
    55204.0728610 6.28994250e+05 2.00141525e+01 6.39838062e+05 2.04005775e+01
    55204.0932944 6.28825438e+05 2.00115433e+01 6.39669625e+05 2.03932590e+01
    55204.1137277 6.28448750e+05 2.00058155e+01 6.39281375e+05 2.03887691e+01
    55204.1341609 6.28101688e+05 2.00006027e+01 6.38928188e+05 2.03822823e+01
    55204.1545943 6.27716062e+05 1.99946480e+01 6.38527875e+05 2.03820858e+01
    55204.1750277 6.27172312e+05 1.99840412e+01 6.37987250e+05 2.03637714e+01
    55204.1954609 6.26705438e+05 1.99769936e+01 6.37508688e+05 2.03576622e+01
    55204.2158942 6.26159500e+05 1.99686337e+01 6.36950812e+05 2.03516903e+01
    55204.2363275 6.25561562e+05 1.99595852e+01 6.36340875e+05 2.03451710e+01
    55204.2567609 6.25164562e+05 1.99517784e+01 6.35935812e+05 2.03342743e+01
    55204.2771942           -Inf           -Inf           -Inf           -Inf
    55204.2976276 6.24370938e+05 1.99395313e+01 6.35126938e+05 2.03218288e+01
    55204.3180608 6.24014625e+05 1.99342766e+01 6.34765688e+05 2.03167725e+01
    55204.3384942 6.23747375e+05 1.99288864e+01 6.34489250e+05 2.03074303e+01
    55204.3589276 6.23559188e+05 1.99260178e+01 6.34302812e+05 2.03101177e+01
    55204.3793608 6.23468062e+05 1.99246349e+01 6.34211312e+05 2.03062935e+01
    55204.3997941 6.23530875e+05 1.99255600e+01 6.34273062e+05 2.03058510e+01
    55204.4202274 6.23594250e+05 1.99265060e+01 6.34338438e+05 2.03075180e+01
    55204.4406608 6.23665875e+05 1.99278812e+01 6.34410562e+05 2.03106060e+01
    55204.4610941 6.23826625e+05 1.99302654e+01 6.34574062e+05 2.03122368e+01
    55204.4815274 6.24083375e+05 1.99353638e+01 6.34842750e+05 2.03190384e+01
    55204.5019608 6.24332688e+05 1.99391880e+01 6.35090438e+05 2.03213482e+01
    55204.5223941 6.24558062e+05 1.99426270e+01 6.35325000e+05 2.03214340e+01
    55204.5428274 6.24814125e+05 1.99465637e+01 6.35599062e+05 2.03309765e+01
    55204.5632607 6.24928938e+05 1.99483185e+01 6.35705875e+05 2.03258457e+01
    55204.5836941 6.25040500e+05 1.99499359e+01 6.35814875e+05 2.03348103e+01
    55204.6041274 6.25138062e+05 1.99515228e+01 6.35919812e+05 2.03353615e+01
    55204.6245608 6.25352625e+05 1.99547863e+01 6.36136062e+05 2.03356647e+01
    55204.6449940 6.25594688e+05 1.99584618e+01 6.36382938e+05 2.03408222e+01
    55204.6654274 6.25880938e+05 1.99628811e+01 6.36683438e+05 2.03423538e+01
    55204.6858606 6.26182000e+05 1.99698143e+01 6.36987625e+05 2.03502216e+01
    55204.7062940 6.26585062e+05 1.99765167e+01 6.37399375e+05 2.03595428e+01
    55204.7267274 6.26813188e+05 1.99800682e+01 6.37629500e+05 2.03609295e+01
    55204.7471606 6.27238875e+05 1.99877148e+01 6.38063625e+05 2.03700504e+01
    55204.7675940 6.27439625e+05 1.99907684e+01 6.38275500e+05 2.03745861e+01
    55204.7880273 6.27721188e+05 1.99950237e+01 6.38553375e+05 2.03778324e+01
    55204.8084607 6.28116625e+05 2.00037766e+01 6.38957000e+05 2.03849888e+01
    55204.8288940 6.28262125e+05 2.00032978e+01 6.39110000e+05 2.03871822e+01
    55204.8493273 6.28371000e+05 2.00049992e+01 6.39226250e+05 2.03855724e+01
    55204.8697607 6.28419375e+05 2.00056648e+01 6.39266250e+05 2.03893452e+01
    55204.8901940 6.28378812e+05 2.00051556e+01 6.39238688e+05 2.03879623e+01
    55204.9106273 6.28281500e+05 2.00036392e+01 6.39127500e+05 2.03879948e+01
    55204.9310607 6.28139625e+05 2.00015011e+01 6.38985562e+05 2.03816833e+01
    55204.9514939 6.27694250e+05 1.99947987e+01 6.38534062e+05 2.03785439e+01
    55204.9719273 6.27351875e+05 1.99895897e+01 6.38182812e+05 2.03705177e+01
    55204.9923607 6.26889062e+05 1.99825497e+01 6.37712562e+05 2.03639107e+01
    55205.0127939 6.26302188e+05 1.99706993e+01 6.37125000e+05 2.03515415e+01
    55205.0332273 6.25803125e+05 1.99630756e+01 6.36605625e+05 2.03452129e+01
    55205.0536607 6.25404125e+05 1.99570065e+01 6.36197062e+05 2.03397827e+01
    55205.0740939 6.25029625e+05 1.99501591e+01 6.35824188e+05 2.03296757e+01
    55205.0945273 6.24759625e+05 1.99459763e+01 6.35541062e+05 2.03266411e+01
    55205.1149606 6.24556750e+05 1.99428768e+01 6.35338562e+05 2.03263855e+01
    55205.1353939 6.24430562e+05 1.99410229e+01 6.35210188e+05 2.03237190e+01
    55205.1558273 6.24430188e+05 1.99410744e+01 6.35202188e+05 2.03199368e+01
    55205.1762607 6.24372625e+05 1.99401398e+01 6.35147062e+05 2.03229084e+01
    55205.1966939 6.24445312e+05 1.99412632e+01 6.35226125e+05 2.03215389e+01
    55205.2171273 6.24574562e+05 1.99431763e+01 6.35354625e+05 2.03255157e+01
    55205.2375607 6.24844062e+05 1.99484959e+01 6.35634812e+05 2.03339443e+01
    55205.2579939 6.25154750e+05 1.99533463e+01 6.35948562e+05 2.03363762e+01
    55205.2784273 6.25531625e+05 1.99590950e+01 6.36329688e+05 2.03382969e+01
    55205.2988607 6.25781938e+05 1.99628201e+01 6.36597188e+05 2.03447208e+01
    55205.3192939 6.26022250e+05 1.99666348e+01 6.36831938e+05 2.03469028e+01
    55205.3397273 6.26114562e+05 1.99679699e+01 6.36926938e+05 2.03509941e+01
    55205.3601607 6.26435938e+05 1.99741173e+01 6.37259812e+05 2.03573189e+01
    55205.3805940 6.26613750e+05 1.99768314e+01 6.37437562e+05 2.03582687e+01
    55205.4010273 6.26646688e+05 1.99773083e+01 6.37466812e+05 2.03610668e+01
    55205.4214606 6.26615688e+05 1.99768047e+01 6.37445500e+05 2.03603153e+01
    55205.4418941 6.26626375e+05 1.99770565e+01 6.37449125e+05 2.03586273e+01
    55205.4623273 6.26735562e+05 1.99786873e+01 6.37562438e+05 2.03602314e+01
    55205.4827607 6.26749375e+05 1.99789734e+01 6.37584188e+05 2.03594894e+01
    55205.5031941 6.26852750e+05 1.99804668e+01 6.37682188e+05 2.03648415e+01
    55205.5236273 6.27014188e+05 1.99829502e+01 6.37852312e+05 2.03671989e+01
    55205.5440607 6.27123812e+05 1.99846249e+01 6.37959250e+05 2.03696499e+01
    55205.5644941 6.27313625e+05 1.99875336e+01 6.38153625e+05 2.03678532e+01
    55205.5849274 6.27463000e+05 1.99898300e+01 6.38310312e+05 2.03740673e+01
    55205.6053607 6.27606312e+05 1.99920349e+01 6.38454000e+05 2.03753986e+01
    55205.6257942 6.27676250e+05 1.99930706e+01 6.38522250e+05 2.03815956e+01
    55205.6462274 6.27810062e+05 1.99951286e+01 6.38670250e+05 2.03763199e+01
    55205.6666607 6.27917375e+05 1.99984951e+01 6.38772750e+05 2.03811474e+01
    55205.6870941 6.27945000e+05 1.99980659e+01 6.38801438e+05 2.03785934e+01
    55205.7075274 6.27917000e+05 1.99967899e+01 6.38776688e+05 2.03818073e+01
    55205.7279608 6.27789375e+05 1.99948921e+01 6.38643000e+05 2.03775158e+01
    55205.7483941 6.27621688e+05 1.99923534e+01 6.38471438e+05 2.03763275e+01
    55205.7688276 6.27391438e+05 1.99889126e+01 6.38243188e+05 2.03710423e+01
    55205.7892608 6.27128062e+05 1.99848804e+01 6.37972312e+05 2.03693333e+01
    55205.8096942 6.26762812e+05 1.99793148e+01 6.37602875e+05 2.03635731e+01
    55205.8301275 6.26352938e+05 1.99730625e+01 6.37184500e+05 2.03570957e+01
    55205.8505609 6.25903500e+05 1.99662800e+01 6.36716625e+05 2.03479347e+01
    55205.8709942 6.25602375e+05 1.99616947e+01 6.36411312e+05 2.03443584e+01
    55205.8914275 6.25270625e+05 1.99557190e+01 6.36084438e+05 2.03403759e+01
    55205.9118609 6.24924312e+05 1.99502697e+01 6.35720562e+05 2.03339138e+01
    55205.9322942 6.24763125e+05 1.99478321e+01 6.35562562e+05 2.03348026e+01
    55205.9527275 6.24674188e+05 1.99464970e+01 6.35472188e+05 2.03310604e+01
    55205.9731609 6.24666562e+05 1.99464016e+01 6.35457688e+05 2.03304253e+01
    55205.9935942 6.24754375e+05 1.99477921e+01 6.35561812e+05 2.03319187e+01
    55206.0140275 6.24655188e+05 1.99462433e+01 6.35457750e+05 2.03304253e+01
    55206.0344610 6.24691688e+05 1.99468708e+01 6.35486375e+05 2.03305187e+01
    55206.0548943 6.24957375e+05 1.99509239e+01 6.35761750e+05 2.03374939e+01
    55206.0753276 6.25157250e+05 1.99539108e+01 6.35970188e+05 2.03390923e+01
    55206.0957610 6.25383812e+05 1.99584827e+01 6.36186875e+05 2.03437386e+01
    55206.1161944 6.25547938e+05 1.99610062e+01 6.36365125e+05 2.03466606e+01
    55206.1366276 6.25801688e+05 1.99648952e+01 6.36618500e+05 2.03487682e+01
    55206.1570611 6.25967062e+05 1.99674358e+01 6.36778812e+05 2.03526859e+01
    55206.1774944 6.26175438e+05 1.99706783e+01 6.37005062e+05 2.03536587e+01
    55206.1979277 6.26304062e+05 1.99725304e+01 6.37126000e+05 2.03576241e+01
    55206.2183610 6.26498812e+05 1.99754925e+01 6.37323875e+05 2.03615150e+01
    55206.2387945 6.26570938e+05 1.99766788e+01 6.37399938e+05 2.03639336e+01
    55206.2592278 6.26571750e+05 1.99766312e+01           -Inf           -Inf
    55206.2796611 6.26566375e+05 1.99765358e+01 6.37400125e+05 2.03638325e+01
    55206.3000946           -Inf           -Inf           -Inf           -Inf
    55206.3205279 6.26373688e+05 1.99735832e+01 6.37184000e+05 2.03627968e+01
    55206.3409612 6.26325812e+05 1.99726028e+01 6.37138562e+05 2.03638172e+01
    55206.3613946 6.26267688e+05 1.99716167e+01 6.37072562e+05 2.03592834e+01
    55206.3818280 6.26220875e+05 1.99708748e+01 6.37003000e+05 2.03610992e+01
    55206.4022612 6.26159312e+05 1.99695492e+01 6.36938750e+05 2.03595238e+01
    55206.4226947 6.26197062e+05 1.99701252e+01 6.36967875e+05 2.03619499e+01
    55206.4431280 6.26283750e+05 1.99700527e+01 6.37043500e+05 2.03616543e+01
    55206.4635613 6.26394000e+05 1.99717350e+01 6.37156562e+05 2.03644600e+01
    55206.4839947 6.26549500e+05 1.99754543e+01 6.37309938e+05 2.03657265e+01
    55206.5044281 6.26728500e+05 1.99798431e+01 6.37477250e+05 2.03722324e+01
    55206.5248614 6.26952938e+05 1.99832993e+01 6.37708875e+05 2.03755627e+01
    55206.5452947 6.27110375e+05 1.99857521e+01 6.37867375e+05 2.03773212e+01
    55206.5657282 6.27227188e+05 1.99875488e+01 6.37971375e+05 2.03766956e+01
    55206.5861614 6.27276625e+05 1.99882698e+01 6.38029688e+05 2.03790665e+01
    55206.6065948 6.27191562e+05 1.99870300e+01 6.37940375e+05 2.03763466e+01
    55206.6270283 6.27093562e+05 1.99855099e+01 6.37827250e+05 2.03753681e+01
    55206.6474616 6.26961500e+05 1.99835491e+01 6.37695500e+05 2.03716068e+01
    55206.6678949 6.26796125e+05 1.99802990e+01 6.37517438e+05 2.03672276e+01
    55206.6883283 6.26622125e+05 1.99769897e+01 6.37346125e+05 2.03666782e+01
    55206.7087616 6.26378188e+05 1.99732132e+01 6.37095625e+05 2.03657455e+01
    55206.7291950 6.26199750e+05 1.99705811e+01 6.36910938e+05 2.03591080e+01
    55206.7496284 6.26133250e+05 1.99695168e+01 6.36830125e+05 2.03559990e+01
    55206.7700617 6.26058562e+05 1.99666519e+01 6.36760562e+05 2.03556061e+01
    55206.7904950 6.26069625e+05 1.99667587e+01 6.36766938e+05 2.03540363e+01
    55206.8109283 6.26134312e+05 1.99694729e+01 6.36831938e+05 2.03562012e+01
    55206.8313618 6.26156750e+05 1.99698582e+01 6.36860438e+05 2.03593082e+01
    55206.8517951 6.26281312e+05 1.99717617e+01 6.36976062e+05 2.03577003e+01
    55206.8722285 6.26573438e+05 1.99762402e+01 6.37277625e+05 2.03631229e+01
    55206.8926619           -Inf           -Inf           -Inf           -Inf
    55206.9130952 6.27077938e+05 1.99838734e+01 6.37790500e+05 2.03722248e+01
    55206.9335286 6.27433812e+05 1.99906216e+01 6.38156438e+05 2.03810959e+01
    55206.9539620 6.27804125e+05 1.99962864e+01 6.38535688e+05 2.03832073e+01
    55206.9743953 6.28076750e+05 2.00015621e+01 6.38808375e+05 2.03888702e+01
    55206.9948287 6.28097875e+05 2.00019169e+01 6.38835812e+05 2.03909416e+01
    55207.0152621 6.28079125e+05 2.00015888e+01 6.38816750e+05 2.03912773e+01
    55207.0356954 6.27918125e+05 1.99979973e+01 6.38646000e+05 2.03851490e+01
    55207.0561288 6.27703000e+05 1.99947624e+01 6.38431750e+05 2.03843994e+01
    55207.0765622 6.27366125e+05 1.99882050e+01 6.38079562e+05 2.03711224e+01
    55207.0969955 6.27154875e+05 1.99849758e+01 6.37865688e+05 2.03723068e+01
    55207.1174289 6.26817688e+05 1.99798813e+01 6.37527000e+05 2.03637428e+01
    55207.1378621 6.26343562e+05 1.99726830e+01 6.37034438e+05 2.03570137e+01
    55207.1582956 6.25997312e+05 1.99656467e+01 6.36688375e+05 2.03526802e+01
    55207.1787290 6.25782500e+05 1.99623928e+01 6.36466750e+05 2.03483562e+01
    55207.1991623 6.25406375e+05 1.99566002e+01 6.36076250e+05 2.03425617e+01
    55207.2195957 6.25192875e+05 1.99534016e+01 6.35866062e+05 2.03371296e+01
    55207.2400291 6.24894438e+05 1.99488468e+01 6.35559625e+05 2.03350735e+01
    55207.2604624 6.24662750e+05 1.99453220e+01 6.35317188e+05 2.03302879e+01
