# Kepler Asteroseismic Data
# KIC number: 11917550
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55207.3224885 4.66867344e+05 1.81980591e+01 4.77051094e+05 1.85871639e+01
    55207.3429218 4.65356312e+05 1.81729622e+01 4.75501562e+05 1.85606518e+01
    55207.3633549 4.63751688e+05 1.81441669e+01 4.73858375e+05 1.85347462e+01
    55207.3837882 4.62322656e+05 1.81203327e+01 4.72402312e+05 1.85061474e+01
    55207.4042215 4.61123375e+05 1.81001034e+01 4.71181000e+05 1.84875641e+01
    55207.4246546 4.60104906e+05 1.80814686e+01 4.70128906e+05 1.84688110e+01
    55207.4450878 4.59276219e+05 1.80676308e+01 4.69288281e+05 1.84562397e+01
    55207.4655209 4.58538906e+05 1.80534363e+01 4.68519625e+05 1.84402504e+01
    55207.4859542 4.57984969e+05 1.80440502e+01 4.67960344e+05 1.84311504e+01
    55207.5063875 4.57659312e+05 1.80378628e+01 4.67627969e+05 1.84245014e+01
    55207.5268207 4.57510469e+05 1.80353947e+01 4.67472844e+05 1.84197845e+01
    55207.5472539 4.57603500e+05 1.80369167e+01 4.67566219e+05 1.84235687e+01
    55207.5676871 4.57748344e+05 1.80400715e+01 4.67711875e+05 1.84266300e+01
    55207.5881202 4.57992969e+05 1.80439491e+01 4.67947406e+05 1.84307480e+01
    55207.6085536 4.58494938e+05 1.80525284e+01 4.68474062e+05 1.84394054e+01
    55207.6289868 4.59144875e+05 1.80634174e+01 4.69134094e+05 1.84499760e+01
    55207.6494199 4.59894000e+05 1.80782967e+01 4.69903188e+05 1.84658566e+01
    55207.6698532 4.60743531e+05 1.80925579e+01 4.70773531e+05 1.84793949e+01
    55207.6902864 4.61684250e+05 1.81096230e+01 4.71726500e+05 1.84967861e+01
    55207.7107195 4.62813594e+05 1.81285973e+01 4.72884750e+05 1.85172596e+01
    55207.7311529 4.64013469e+05 1.81486149e+01 4.74110031e+05 1.85373306e+01
    55207.7515861 4.65282906e+05 1.81716423e+01 4.75402938e+05 1.85619335e+01
    55207.7720192 4.66412469e+05 1.81904888e+01 4.76550562e+05 1.85815182e+01
    55207.7924524 4.67576812e+05 1.82098999e+01 4.77747688e+05 1.85968552e+01
    55207.8128857 4.68558531e+05 1.82274227e+01 4.78752406e+05 1.86152897e+01
    55207.8333189 4.69400625e+05 1.82442131e+01 4.79613281e+05 1.86362228e+01
    55207.8537521 4.70176875e+05 1.82571297e+01 4.80406844e+05 1.86491833e+01
    55207.8741854 4.70638969e+05 1.82660160e+01 4.80870531e+05 1.86564941e+01
    55207.8946186 4.70894125e+05 1.82701931e+01 4.81134875e+05 1.86634598e+01
    55207.9150518 4.71036438e+05 1.82725563e+01 4.81283625e+05 1.86641464e+01
    55207.9354851 4.70982500e+05 1.82716751e+01 4.81220344e+05 1.86624660e+01
    55207.9559183 4.70667688e+05 1.82663956e+01 4.80901562e+05 1.86570454e+01
    55207.9763514 4.70238750e+05 1.82593460e+01 4.80456469e+05 1.86517029e+01
    55207.9967847 4.69670562e+05 1.82459412e+01 4.79876469e+05 1.86382046e+01
    55208.0172180 4.68872875e+05 1.82326241e+01 4.79058062e+05 1.86227894e+01
    55208.0376511 4.68020156e+05 1.82184277e+01 4.78190469e+05 1.86076031e+01
    55208.0580844 4.67048781e+05 1.82021980e+01 4.77188375e+05 1.85900116e+01
    55208.0785176 4.66031250e+05 1.81840858e+01 4.76159656e+05 1.85745564e+01
    55208.0989508 4.65003500e+05 1.81669750e+01 4.75101219e+05 1.85516891e+01
    55208.1193840 4.63957281e+05 1.81494770e+01 4.74023875e+05 1.85394230e+01
    55208.1398173 4.63073719e+05 1.81328278e+01 4.73126812e+05 1.85215855e+01
    55208.1602504 4.62280750e+05 1.81196060e+01 4.72308500e+05 1.85096073e+01
    55208.1806837 4.61572375e+05 1.81063881e+01 4.71586094e+05 1.84912720e+01
    55208.2011170 4.60962781e+05 1.80945168e+01 4.70966906e+05 1.84836349e+01
    55208.2215502 4.60417812e+05 1.80854092e+01 4.70405438e+05 1.84744072e+01
    55208.2419833 4.59971562e+05 1.80778904e+01 4.69940156e+05 1.84654369e+01
    55208.2624167 4.59557938e+05 1.80709534e+01 4.69526000e+05 1.84569645e+01
    55208.2828499 4.59341406e+05 1.80674057e+01 4.69307281e+05 1.84526978e+01
    55208.3032830 4.59184094e+05 1.80646858e+01 4.69137062e+05 1.84505405e+01
    55208.3237163 4.59196281e+05 1.80648537e+01 4.69154562e+05 1.84515076e+01
    55208.3441495 4.59281656e+05 1.80662842e+01 4.69238438e+05 1.84549274e+01
    55208.3645827 4.59451375e+05 1.80692062e+01 4.69410969e+05 1.84554443e+01
    55208.3850160 4.59742781e+05 1.80740757e+01 4.69719188e+05 1.84622536e+01
    55208.4054491 4.60071188e+05 1.80795631e+01 4.70044438e+05 1.84662590e+01
    55208.4258824 4.60569562e+05 1.80879326e+01 4.70548938e+05 1.84745941e+01
    55208.4463156 4.60997125e+05 1.80951118e+01 4.70983375e+05 1.84858093e+01
    55208.4667488 4.61332250e+05 1.81007347e+01 4.71328812e+05 1.84895077e+01
    55208.4871821 4.61836469e+05 1.81091805e+01 4.71852844e+05 1.84980183e+01
    55208.5076153 4.62299875e+05 1.81188240e+01 4.72325938e+05 1.85100880e+01
    55208.5280485 4.62933812e+05 1.81324043e+01 4.72960719e+05 1.85209637e+01
    55208.5484817 4.63543750e+05 1.81425781e+01 4.73593406e+05 1.85334930e+01
    55208.5689150 4.64186125e+05 1.81533241e+01 4.74254344e+05 1.85444412e+01
    55208.5893483 4.64729156e+05 1.81624699e+01 4.74798562e+05 1.85513916e+01
    55208.6097814 4.65287688e+05 1.81729965e+01 4.75377562e+05 1.85623074e+01
    55208.6302147 4.65894750e+05 1.81830311e+01 4.75993000e+05 1.85721226e+01
    55208.6506480 4.66438531e+05 1.81922531e+01 4.76545969e+05 1.85864067e+01
    55208.6710811 4.66919344e+05 1.82001877e+01 4.77042469e+05 1.85918217e+01
    55208.6915143 4.67321188e+05 1.82068501e+01 4.77456906e+05 1.85948772e+01
    55208.7119477 4.67650219e+05 1.82122650e+01 4.77780719e+05 1.86012764e+01
    55208.7323808 4.67909500e+05 1.82177982e+01 4.78063156e+05 1.86080093e+01
    55208.7528140 4.67973219e+05 1.82189503e+01 4.78121594e+05 1.86115742e+01
    55208.7732473 4.68033156e+05 1.82199936e+01 4.78176781e+05 1.86096878e+01
    55208.7936805 4.67937031e+05 1.82183304e+01 4.78081625e+05 1.86092987e+01
    55208.8141137 4.67770094e+05 1.82154980e+01 4.77898969e+05 1.86067772e+01
    55208.8345470 4.67501094e+05 1.82109985e+01 4.77631156e+05 1.85993423e+01
    55208.8549802 4.67004344e+05 1.82017002e+01 4.77125344e+05 1.85907669e+01
    55208.8754134 4.66577094e+05 1.81945133e+01 4.76684688e+05 1.85843830e+01
    55208.8958467 4.66201906e+05 1.81881561e+01 4.76303000e+05 1.85782700e+01
    55208.9162800 4.65677938e+05 1.81796837e+01 4.75768938e+05 1.85690460e+01
    55208.9367131 4.65181344e+05 1.81712646e+01 4.75258156e+05 1.85586166e+01
    55208.9571464 4.64514719e+05 1.81601334e+01 4.74578438e+05 1.85476093e+01
    55208.9775797 4.63964344e+05 1.81509514e+01 4.74011500e+05 1.85428715e+01
    55208.9980128 4.63475375e+05 1.81385899e+01 4.73505812e+05 1.85288467e+01
    55209.0184461 4.62992469e+05 1.81305065e+01 4.73013812e+05 1.85202370e+01
    55209.0388794 4.62550906e+05 1.81231365e+01 4.72566719e+05 1.85095196e+01
    55209.0593125 4.62136906e+05 1.81162338e+01 4.72139344e+05 1.85036831e+01
    55209.0797458 4.61849812e+05 1.81114273e+01 4.71843844e+05 1.84977036e+01
    55209.1001791 4.61396844e+05 1.81037445e+01 4.71391156e+05 1.84928513e+01
    55209.1206122 4.61061000e+05 1.80961895e+01 4.71040969e+05 1.84840355e+01
    55209.1410455 4.60725719e+05 1.80906010e+01 4.70702406e+05 1.84772339e+01
    55209.1614787 4.60452781e+05 1.80853672e+01 4.70419406e+05 1.84712315e+01
    55209.1819119 4.60248375e+05 1.80821247e+01 4.70200406e+05 1.84726295e+01
    55209.2023452 4.59986344e+05 1.80779743e+01 4.69942094e+05 1.84682274e+01
    55209.2227783 4.59830312e+05 1.80752506e+01 4.69783562e+05 1.84634438e+01
    55209.2432117 4.59698219e+05 1.80730667e+01 4.69638406e+05 1.84580612e+01
    55209.2636449 4.59743812e+05 1.80738697e+01 4.69701625e+05 1.84595299e+01
    55209.2840780           -Inf           -Inf           -Inf           -Inf
    55209.3045114 4.60299406e+05 1.80830212e+01 4.70256125e+05 1.84696674e+01
    55209.3249446 4.60763062e+05 1.80910187e+01 4.70738969e+05 1.84764175e+01
    55209.3453777 4.61321906e+05 1.81024876e+01 4.71292656e+05 1.84897785e+01
    55209.3658111 4.61894625e+05 1.81122570e+01 4.71882906e+05 1.84978008e+01
    55209.3862443 4.62680219e+05 1.81264935e+01 4.72685781e+05 1.85147018e+01
    55209.4066774 4.63627188e+05 1.81424255e+01 4.73648750e+05 1.85298767e+01
    55209.4271108 4.64582375e+05 1.81595650e+01 4.74625594e+05 1.85482426e+01
    55209.4475440 4.65631719e+05 1.81800346e+01 4.75701938e+05 1.85695171e+01
    55209.4679773 4.66605000e+05 1.81962852e+01 4.76697219e+05 1.85819588e+01
    55209.4884104 4.67669844e+05 1.82139950e+01 4.77785688e+05 1.86053486e+01
    55209.5088437 4.68810500e+05 1.82348595e+01 4.78953656e+05 1.86249237e+01
    55209.5292770 4.69779906e+05 1.82511139e+01 4.79939531e+05 1.86353111e+01
    55209.5497101 4.70633625e+05 1.82655602e+01 4.80817625e+05 1.86512508e+01
    55209.5701435 4.71309406e+05 1.82768211e+01 4.81514531e+05 1.86633644e+01
    55209.5905767 4.71824625e+05 1.82859097e+01 4.82043156e+05 1.86766281e+01
    55209.6110098 4.72144656e+05 1.82906761e+01 4.82377812e+05 1.86847610e+01
    55209.6314432 4.72228906e+05 1.82921143e+01 4.82450281e+05 1.86800079e+01
    55209.6518764 4.72103531e+05 1.82899303e+01 4.82327031e+05 1.86744957e+01
    55209.6723096 4.71624000e+05 1.82819824e+01 4.81851125e+05 1.86723747e+01
    55209.6927429 4.71045031e+05 1.82724895e+01 4.81248719e+05 1.86643467e+01
    55209.7131762 4.70125000e+05 1.82567463e+01 4.80297656e+05 1.86452446e+01
    55209.7336093 4.68972781e+05 1.82375832e+01 4.79127156e+05 1.86297951e+01
    55209.7540426 4.67803406e+05 1.82163239e+01 4.77926062e+05 1.86037083e+01
    55209.7744759 4.66510000e+05 1.81946297e+01 4.76603875e+05 1.85828228e+01
    55209.7949091 4.65233688e+05 1.81716576e+01 4.75298719e+05 1.85613613e+01
    55209.8153423 4.64054125e+05 1.81494999e+01 4.74086281e+05 1.85374241e+01
    55209.8357756 4.62911906e+05 1.81305122e+01 4.72922500e+05 1.85179443e+01
    55209.8562088 4.61737125e+05 1.81108418e+01 4.71726031e+05 1.84999180e+01
    55209.8766420 4.60723938e+05 1.80928383e+01 4.70677375e+05 1.84812965e+01
    55209.8970753 4.59830000e+05 1.80769882e+01 4.69772344e+05 1.84629097e+01
    55209.9175086 4.59132531e+05 1.80633488e+01 4.69061531e+05 1.84510403e+01
    55209.9379417 4.58519688e+05 1.80528202e+01 4.68420062e+05 1.84395847e+01
    55209.9583751 4.58077938e+05 1.80450954e+01 4.67974000e+05 1.84323559e+01
    55209.9788083 4.57801969e+05 1.80406666e+01 4.67697781e+05 1.84297619e+01
    55209.9992415 4.57622031e+05 1.80367680e+01 4.67501312e+05 1.84234333e+01
    55210.0196748 4.57649781e+05 1.80371723e+01 4.67537469e+05 1.84236221e+01
    55210.0401080 4.57850281e+05 1.80406055e+01 4.67738594e+05 1.84250050e+01
    55210.0605412 4.58304688e+05 1.80481701e+01 4.68205812e+05 1.84334869e+01
    55210.0809745 4.58737469e+05 1.80567284e+01 4.68647844e+05 1.84455547e+01
    55210.1014077 4.59350688e+05 1.80688782e+01 4.69269719e+05 1.84584332e+01
    55210.1218409 4.60183875e+05 1.80840931e+01 4.70122125e+05 1.84713001e+01
    55210.1422742 4.61065781e+05 1.80989399e+01 4.71023188e+05 1.84885273e+01
    55210.1627075 4.62241406e+05 1.81191845e+01 4.72230406e+05 1.85091534e+01
    55210.1831407 4.63712750e+05 1.81451340e+01 4.73728938e+05 1.85369396e+01
    55210.2035739 4.65443312e+05 1.81739273e+01 4.75493688e+05 1.85634346e+01
    55210.2240073 4.67344531e+05 1.82068863e+01 4.77439406e+05 1.85986538e+01
    55210.2444404 4.69366531e+05 1.82441521e+01 4.79501750e+05 1.86349697e+01
    55210.2648737 4.71480031e+05 1.82796249e+01 4.81666250e+05 1.86713963e+01
    55210.2853070 4.73453938e+05 1.83135490e+01 4.83677781e+05 1.87066956e+01
    55210.3057402 4.75259844e+05 1.83437176e+01 4.85524094e+05 1.87367210e+01
    55210.3261734 4.76702656e+05 1.83699265e+01 4.86995188e+05 1.87661686e+01
    55210.3466068 4.77710281e+05 1.83905506e+01 4.88030656e+05 1.87859859e+01
    55210.3670399 4.78155188e+05 1.83978291e+01 4.88479594e+05 1.87938366e+01
    55210.3874732 4.78106406e+05 1.83969994e+01 4.88429469e+05 1.87939510e+01
    55210.4079065 4.77576125e+05 1.83883076e+01 4.87881438e+05 1.87834225e+01
    55210.4283398 4.76649906e+05 1.83691540e+01 4.86940688e+05 1.87648602e+01
    55210.4487729 4.75378406e+05 1.83475857e+01 4.85632094e+05 1.87424545e+01
    55210.4692063 4.73633906e+05 1.83165951e+01 4.83853406e+05 1.87103176e+01
    55210.4896395 4.71839375e+05 1.82868824e+01 4.82012750e+05 1.86789017e+01
    55210.5100727 4.69849562e+05 1.82526474e+01 4.79980656e+05 1.86455650e+01
    55210.5305059 4.67801531e+05 1.82163582e+01 4.77877781e+05 1.86080551e+01
    55210.5509393 4.65911812e+05 1.81816311e+01 4.75954219e+05 1.85714798e+01
    55210.5713724 4.64060344e+05 1.81507740e+01 4.74055812e+05 1.85425014e+01
    55210.5918057 4.62441438e+05 1.81232204e+01 4.72391531e+05 1.85123177e+01
    55210.6122390 4.60957312e+05 1.80971050e+01 4.70883531e+05 1.84883118e+01
    55210.6326722 4.59695688e+05 1.80752926e+01 4.69608938e+05 1.84672699e+01
    55210.6531054 4.58591906e+05 1.80534821e+01 4.68473375e+05 1.84444618e+01
    55210.6735388 4.57595406e+05 1.80335789e+01 4.67444438e+05 1.84229679e+01
    55210.6939719 4.56862531e+05 1.80211792e+01 4.66690500e+05 1.84098530e+01
    55210.7144052 4.56362062e+05 1.80129642e+01 4.66175938e+05 1.84022503e+01
    55210.7348385 4.56088844e+05 1.80081768e+01 4.65889844e+05 1.83979950e+01
    55210.7552718 4.55987375e+05 1.80064602e+01 4.65776719e+05 1.83957500e+01
    55210.7757049 4.56068406e+05 1.80078983e+01 4.65866125e+05 1.83996010e+01
    55210.7961383 4.56434562e+05 1.80139771e+01 4.66247438e+05 1.84032879e+01
    55210.8165714 4.56869719e+05 1.80213566e+01 4.66681156e+05 1.84125919e+01
    55210.8370047 4.57449875e+05 1.80323677e+01 4.67277750e+05 1.84233704e+01
    55210.8574379 4.58353375e+05 1.80495262e+01 4.68200219e+05 1.84406261e+01
    55210.8778712 4.59443688e+05 1.80677109e+01 4.69310031e+05 1.84596691e+01
    55210.8983045 4.60985344e+05 1.80963917e+01 4.70883875e+05 1.84905872e+01
    55210.9187377 4.63004000e+05 1.81325531e+01 4.72956531e+05 1.85276279e+01
    55210.9391710 4.65333875e+05 1.81721725e+01 4.75352000e+05 1.85653477e+01
    55210.9596042 4.67852250e+05 1.82160492e+01 4.77921250e+05 1.86127186e+01
    55210.9800374 4.70501531e+05 1.82648048e+01 4.80627750e+05 1.86626797e+01
    55211.0004707 4.73020219e+05 1.83063717e+01 4.83196531e+05 1.87035465e+01
    55211.0209040 4.75171031e+05 1.83443279e+01 4.85400188e+05 1.87437630e+01
    55211.0413372 4.76931625e+05 1.83749180e+01 4.87190219e+05 1.87742653e+01
    55211.0617705 4.78286156e+05 1.83973274e+01 4.88567969e+05 1.87968674e+01
    55211.0822038 4.79009719e+05 1.84093266e+01 4.89312375e+05 1.88084412e+01
    55211.1026370 4.79305250e+05 1.84140816e+01 4.89616375e+05 1.88117123e+01
    55211.1230704 4.79207125e+05 1.84124374e+01 4.89507469e+05 1.88104286e+01
    55211.1435035 4.78601094e+05 1.84024124e+01 4.88894031e+05 1.88010292e+01
    55211.1639368 4.77503312e+05 1.83844318e+01 4.87778625e+05 1.87822571e+01
    55211.1843701 4.75939531e+05 1.83581715e+01 4.86186906e+05 1.87560062e+01
    55211.2048033 4.74086406e+05 1.83261185e+01 4.84279531e+05 1.87229881e+01
    55211.2252366 4.72138500e+05 1.82919006e+01 4.82283875e+05 1.86866531e+01
    55211.2456697 4.70012500e+05 1.82547913e+01 4.80107844e+05 1.86518898e+01
    55211.2661031 4.67860344e+05 1.82162418e+01 4.77905938e+05 1.86104622e+01
    55211.2865363 4.65905562e+05 1.81836338e+01 4.75907531e+05 1.85796680e+01
    55211.3069696 4.64214344e+05 1.81531639e+01 4.74171844e+05 1.85477066e+01
    55211.3274029 4.62511188e+05 1.81237831e+01 4.72435562e+05 1.85183468e+01
    55211.3478361 4.61033750e+05 1.80957088e+01 4.70921969e+05 1.84878712e+01
    55211.3682694 4.59865031e+05 1.80748653e+01 4.69746188e+05 1.84677505e+01
    55211.3887026 4.58822969e+05 1.80573788e+01 4.68686281e+05 1.84485455e+01
    55211.4091359 4.57926688e+05 1.80422897e+01 4.67761594e+05 1.84328995e+01
    55211.4295692 4.56764469e+05 1.80288944e+01 4.66563344e+05 1.84217205e+01
    55211.4500024 4.56576156e+05 1.80194416e+01 4.66371062e+05 1.84083786e+01
    55211.4704357 4.56103656e+05 1.80097637e+01 4.65877281e+05 1.83995361e+01
    55211.4908689 4.55714969e+05 1.80030994e+01 4.65488125e+05 1.83928814e+01
    55211.5113023 4.55610531e+05 1.80014801e+01 4.65383031e+05 1.83934288e+01
    55211.5317355 4.55694812e+05 1.80028381e+01 4.65460875e+05 1.83952503e+01
    55211.5521687 4.55876406e+05 1.80059624e+01 4.65657062e+05 1.83969517e+01
    55211.5726019 4.56286000e+05 1.80147686e+01 4.66097906e+05 1.84084187e+01
    55211.5930353 4.56922656e+05 1.80254345e+01 4.66732312e+05 1.84168797e+01
    55211.6134685 4.58020875e+05 1.80439892e+01 4.67858062e+05 1.84370308e+01
    55211.6339018 4.59251219e+05 1.80657921e+01 4.69106188e+05 1.84589996e+01
    55211.6543350 4.60776562e+05 1.80914116e+01 4.70664531e+05 1.84841080e+01
    55211.6747683 4.62590875e+05 1.81242924e+01 4.72519281e+05 1.85192890e+01
    55211.6952015 4.64678469e+05 1.81628799e+01 4.74646188e+05 1.85579262e+01
    55211.7156348 4.66656062e+05 1.81961899e+01 4.76670750e+05 1.85909805e+01
    55211.7360681 4.68689938e+05 1.82317791e+01 4.78756000e+05 1.86298275e+01
    55211.7565013 4.70675125e+05 1.82658978e+01 4.80794219e+05 1.86642666e+01
    55211.7769346 4.72539281e+05 1.82987614e+01 4.82710438e+05 1.86962700e+01
    55211.7973679 4.73916500e+05 1.83249512e+01 4.84109375e+05 1.87255573e+01
    55211.8178011 4.74957969e+05 1.83421803e+01 4.85170719e+05 1.87391987e+01
    55211.8382344 4.75620062e+05 1.83531094e+01 4.85843250e+05 1.87527199e+01
    55211.8586677 4.75810969e+05 1.83562603e+01 4.86034188e+05 1.87567825e+01
    55211.8791009 4.75590750e+05 1.83526001e+01 4.85806031e+05 1.87519436e+01
    55211.8995341 4.74977031e+05 1.83424854e+01 4.85177812e+05 1.87421341e+01
    55211.9199675 4.73960625e+05 1.83257332e+01 4.84150469e+05 1.87231789e+01
    55211.9404007 4.72668281e+05 1.83027496e+01 4.82837781e+05 1.87012615e+01
    55211.9608339 4.71189062e+05 1.82745037e+01 4.81324375e+05 1.86718483e+01
    55211.9812673 4.69539938e+05 1.82464752e+01 4.79635500e+05 1.86441135e+01
    55212.0017006 4.67801719e+05 1.82170410e+01 4.77849906e+05 1.86105137e+01
    55212.0221337 4.66052531e+05 1.81860428e+01 4.76061375e+05 1.85849609e+01
    55212.0425671 4.64596281e+05 1.81605854e+01 4.74569406e+05 1.85583878e+01
    55212.0630004 4.63239781e+05 1.81326733e+01 4.73176750e+05 1.85295601e+01
    55212.0834335 4.61985781e+05 1.81117325e+01 4.71895906e+05 1.85101128e+01
    55212.1038669 4.60943250e+05 1.80942497e+01 4.70845156e+05 1.84906445e+01
    55212.1243002 4.60081031e+05 1.80797901e+01 4.69964156e+05 1.84774208e+01
    55212.1447333 4.59243594e+05 1.80657501e+01 4.69110875e+05 1.84631386e+01
    55212.1651667 4.58573375e+05 1.80544529e+01 4.68420656e+05 1.84476166e+01
    55212.1856000 4.57949000e+05 1.80440044e+01 4.67774312e+05 1.84376583e+01
    55212.2060332 4.57434125e+05 1.80341835e+01 4.67248375e+05 1.84301472e+01
    55212.2264665 4.56996000e+05 1.80267735e+01 4.66796406e+05 1.84240112e+01
    55212.2468998 4.56691438e+05 1.80216789e+01 4.66485031e+05 1.84180126e+01
    55212.2673330           -Inf           -Inf           -Inf           -Inf
    55212.2877662 4.56327062e+05 1.80157127e+01 4.66145844e+05 1.84098377e+01
    55212.3081996 4.56464719e+05 1.80179119e+01 4.66268969e+05 1.84128799e+01
    55212.3286329 4.56668938e+05 1.80212727e+01 4.66463000e+05 1.84158535e+01
    55212.3490660 4.57174469e+05 1.80299168e+01 4.66975938e+05 1.84203110e+01
    55212.3694994 4.57849312e+05 1.80423260e+01 4.67680531e+05 1.84381390e+01
    55212.3899327 4.58611188e+05 1.80552216e+01 4.68446031e+05 1.84495068e+01
    55212.4103659 4.59537594e+05 1.80708427e+01 4.69405688e+05 1.84658871e+01
    55212.4307992 4.60731719e+05 1.80909367e+01 4.70643938e+05 1.84854813e+01
    55212.4512324 4.62005281e+05 1.81121159e+01 4.71935406e+05 1.85082836e+01
    55212.4716657 4.63495844e+05 1.81390362e+01 4.73458906e+05 1.85362701e+01
    55212.4920991 4.64970406e+05 1.81654968e+01 4.74967562e+05 1.85634975e+01
    55212.5125322 4.66268562e+05 1.81910076e+01 4.76282938e+05 1.85912418e+01
    55212.5329655 4.67465500e+05 1.82115822e+01 4.77519844e+05 1.86118946e+01
    55212.5533989 4.68471594e+05 1.82282658e+01 4.78557812e+05 1.86289864e+01
    55212.5738320 4.69435875e+05 1.82444782e+01 4.79544781e+05 1.86457844e+01
    55212.5942653 4.70222531e+05 1.82574520e+01 4.80352250e+05 1.86576653e+01
    55212.6146986 4.70672344e+05 1.82660122e+01 4.80806875e+05 1.86673183e+01
    55212.6351319 4.71019906e+05 1.82726936e+01 4.81146688e+05 1.86736259e+01
    55212.6555651 4.71083250e+05 1.82746983e+01 4.81212906e+05 1.86754189e+01
    55212.6759984 4.70893000e+05 1.82696552e+01 4.81020094e+05 1.86684532e+01
    55212.6964318 4.70524938e+05 1.82636261e+01 4.80645469e+05 1.86629047e+01
    55212.7168650 4.69786594e+05 1.82501144e+01 4.79913312e+05 1.86487999e+01
    55212.7372982 4.69026688e+05 1.82375488e+01 4.79130531e+05 1.86374130e+01
    55212.7577316 4.68083219e+05 1.82218437e+01 4.78154750e+05 1.86207466e+01
    55212.7781648 4.67199062e+05 1.82072411e+01 4.77250094e+05 1.86073017e+01
    55212.7985981 4.66203906e+05 1.81902714e+01 4.76232938e+05 1.85893097e+01
    55212.8190315 4.65268344e+05 1.81709518e+01 4.75272375e+05 1.85701046e+01
    55212.8394646 4.64430812e+05 1.81565056e+01 4.74436219e+05 1.85563240e+01
    55212.8598979 4.63510469e+05 1.81393127e+01 4.73488719e+05 1.85390587e+01
    55212.8803313 4.62603719e+05 1.81241531e+01 4.72546562e+05 1.85253906e+01
    55212.9007645 4.61608562e+05 1.81056213e+01 4.71531781e+05 1.85036831e+01
    55212.9211977 4.60747156e+05 1.80913315e+01 4.70651000e+05 1.84893875e+01
    55212.9416311 4.60117500e+05 1.80805435e+01 4.69998125e+05 1.84785137e+01
    55212.9620643 4.59394938e+05 1.80684280e+01 4.69285625e+05 1.84640808e+01
    55212.9824976 4.58862906e+05 1.80596123e+01 4.68733375e+05 1.84566517e+01
    55213.0029309 4.58390156e+05 1.80516281e+01 4.68242281e+05 1.84476738e+01
    55213.0233642 4.57939219e+05 1.80441151e+01 4.67782562e+05 1.84415932e+01
    55213.0437974 4.57669562e+05 1.80394363e+01 4.67497125e+05 1.84366913e+01
    55213.0642307 4.57538875e+05 1.80354481e+01 4.67360438e+05 1.84302235e+01
    55213.0846641 4.57409562e+05 1.80351810e+01 4.67247906e+05 1.84329586e+01
    55213.1050972 4.57442312e+05 1.80338802e+01 4.67272969e+05 1.84312706e+01
    55213.1255305 4.57672344e+05 1.80387459e+01 4.67503625e+05 1.84364929e+01
    55213.1459639 4.57986344e+05 1.80447617e+01 4.67825281e+05 1.84420643e+01
    55213.1663971 4.58517688e+05 1.80537930e+01 4.68362094e+05 1.84533653e+01
    55213.1868304 4.59146562e+05 1.80644093e+01 4.69007625e+05 1.84606075e+01
    55213.2072637 4.59918281e+05 1.80772667e+01 4.69803688e+05 1.84736938e+01
    55213.2276969 4.60812875e+05 1.80922451e+01 4.70711938e+05 1.84891148e+01
    55213.2481302 4.61775406e+05 1.81105576e+01 4.71693906e+05 1.85097370e+01
    55213.2685636 4.62712781e+05 1.81273479e+01 4.72656562e+05 1.85270157e+01
    55213.2889968 4.63917031e+05 1.81473236e+01 4.73873500e+05 1.85453014e+01
    55213.3094301 4.65254531e+05 1.81707993e+01 4.75245219e+05 1.85687828e+01
    55213.3298632 4.66428375e+05 1.81912251e+01 4.76460594e+05 1.85904922e+01
    55213.3502966 4.67665312e+05 1.82126389e+01 4.77716500e+05 1.86144085e+01
    55213.3707299 4.68774938e+05 1.82334213e+01 4.78851219e+05 1.86350155e+01
    55213.3911631 4.69701406e+05 1.82521229e+01 4.79784938e+05 1.86554451e+01
    55213.4115965 4.70570656e+05 1.82667789e+01 4.80674375e+05 1.86688480e+01
    55213.4320298 4.71235219e+05 1.82777901e+01 4.81366094e+05 1.86786194e+01
    55213.4524629 4.71645562e+05 1.82847157e+01 4.81791156e+05 1.86868858e+01
    55213.4728963 4.71889594e+05 1.82887173e+01 4.82037219e+05 1.86915379e+01
    55213.4933296 4.71891406e+05 1.82886963e+01 4.82040906e+05 1.86906548e+01
    55213.5137628 4.71579438e+05 1.82834892e+01 4.81704219e+05 1.86862259e+01
    55213.5341962 4.71054281e+05 1.82747974e+01 4.81161656e+05 1.86771145e+01
    55213.5546295 4.70419844e+05 1.82642269e+01 4.80534781e+05 1.86663818e+01
    55213.5750628 4.69602875e+05 1.82507858e+01 4.79689094e+05 1.86528549e+01
    55213.5954960 4.68676469e+05 1.82330532e+01 4.78739688e+05 1.86370945e+01
    55213.6159293 4.67542906e+05 1.82096367e+01 4.77580312e+05 1.86109867e+01
    55213.6363626 4.66370531e+05 1.81894341e+01 4.76374844e+05 1.85913887e+01
    55213.6567959 4.65202969e+05 1.81693802e+01 4.75179938e+05 1.85693722e+01
    55213.6772292 4.64031938e+05 1.81497173e+01 4.73999125e+05 1.85489197e+01
    55213.6976625 4.62993188e+05 1.81320763e+01 4.72923188e+05 1.85299263e+01
    55213.7180957 4.61878406e+05 1.81133480e+01 4.71774312e+05 1.85128002e+01
    55213.7385290 4.60838594e+05 1.80958405e+01 4.70723312e+05 1.84933968e+01
    55213.7589623 4.59959781e+05 1.80772953e+01 4.69810969e+05 1.84764328e+01
