# Kepler Asteroseismic Data
# KIC number: 12055517
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55115.5576631 4.14323193e+03 2.31927156e+00 6.64168799e+03 3.68689561e+00
    55115.5780961 4.06993555e+03 2.30931950e+00 6.52604102e+03 3.67086434e+00
    55115.5985290 3.97978979e+03 2.29682946e+00 6.38163818e+03 3.65083933e+00
    55115.6189621 3.91146411e+03 2.28742027e+00 6.27403174e+03 3.63596630e+00
    55115.6393951 3.82702393e+03 2.27555966e+00 6.13894141e+03 3.61699343e+00
    55115.6598281 3.71777832e+03 2.25674081e+00 5.96671191e+03 3.58701015e+00
    55115.6802612 3.59921094e+03 2.24000669e+00 5.77722070e+03 3.56016493e+00
    55115.7006942 3.62701050e+03 2.24390554e+00 5.82234375e+03 3.56645036e+00
    55115.7211272 3.76592798e+03 2.26347423e+00 6.04239502e+03 3.59806418e+00
    55115.7415602 3.87559937e+03 2.28238034e+00 6.21783545e+03 3.62771320e+00
    55115.7619932 3.95581982e+03 2.29347610e+00 6.34457324e+03 3.64564228e+00
    55115.7824262 4.04519678e+03 2.30577087e+00 6.48737451e+03 3.66450214e+00
    55115.8028591 4.13771094e+03 2.31842685e+00 6.63393115e+03 3.68533635e+00
    55115.8232922 4.20864844e+03 2.32808208e+00 6.74712988e+03 3.70067263e+00
    55115.8437252 4.24189111e+03 2.33248520e+00 6.79931396e+03 3.70717406e+00
    55115.8641581 4.22365381e+03 2.33005905e+00 6.77080859e+03 3.70369530e+00
    55115.8845912 4.17068896e+03 2.32284975e+00 6.68603955e+03 3.69212055e+00
    55115.9050242 4.08378760e+03 2.31095386e+00 6.54830859e+03 3.67309928e+00
    55115.9254571 3.97882129e+03 2.29652858e+00 6.38072949e+03 3.65032768e+00
    55115.9458901 3.88698462e+03 2.28386879e+00 6.23495752e+03 3.63035393e+00
    55115.9663232 3.75808350e+03 2.26236033e+00 6.02977832e+03 3.59593058e+00
    55115.9867561 3.65535474e+03 2.24776506e+00 5.86688770e+03 3.57274294e+00
    55116.0071891 3.65787158e+03 2.24829173e+00 5.87011279e+03 3.57410359e+00
    55116.0276222 3.76520459e+03 2.26320672e+00 6.04110156e+03 3.59746313e+00
    55116.0480552 3.86081177e+03 2.28018260e+00 6.19271094e+03 3.62483692e+00
    55116.0684881 3.97234888e+03 2.30241776e+00 6.37040625e+03 3.65973520e+00
    55116.0889212 4.05704688e+03 2.30722117e+00 6.50511719e+03 3.66691160e+00
    55116.1093542 4.13463818e+03 2.31796622e+00 6.62813916e+03 3.68446922e+00
    55116.1297871 4.17681348e+03 2.32372928e+00 6.69541797e+03 3.69324470e+00
    55116.1502201 4.17445361e+03 2.32343435e+00 6.69107373e+03 3.69347286e+00
    55116.1706532 4.12450049e+03 2.31667399e+00 6.61153223e+03 3.68314767e+00
    55116.1910862 4.05150073e+03 2.30659914e+00 6.49561279e+03 3.66652322e+00
    55116.2115192 3.96053418e+03 2.29398179e+00 6.35120459e+03 3.64607859e+00
    55116.2319523 3.87414746e+03 2.28211403e+00 6.21325195e+03 3.62758875e+00
    55116.2523852 3.81483813e+03 2.27033424e+00 6.11936865e+03 3.60894489e+00
    55116.2728182 3.69224072e+03 2.25307822e+00 5.92407031e+03 3.58116055e+00
    55116.2932512 3.59515405e+03 2.23932314e+00 5.76964746e+03 3.55937314e+00
    55116.3136842 3.64137305e+03 2.24587512e+00 5.84291260e+03 3.57003617e+00
    55116.3341172 3.79039868e+03 2.26682234e+00 6.08025439e+03 3.60334826e+00
    55116.3545502 3.88653955e+03 2.28375840e+00 6.23250684e+03 3.63024688e+00
    55116.3749832 3.97128613e+03 2.29559684e+00 6.36770459e+03 3.64920163e+00
    55116.3954162 4.06295361e+03 2.30811715e+00 6.51297754e+03 3.66900969e+00
    55116.4158492 4.15484863e+03 2.32078743e+00 6.65945801e+03 3.68913031e+00
    55116.4362822 4.21813623e+03 2.32920265e+00 6.75949658e+03 3.70270586e+00
    55116.4567152 4.24571191e+03 2.33304834e+00 6.80471826e+03 3.70887852e+00
    55116.4771481 4.22055664e+03 2.32965517e+00 6.76416797e+03 3.70337105e+00
    55116.4975811 4.15555078e+03 2.32069063e+00 6.66146045e+03 3.68905187e+00
    55116.5180142 4.06786255e+03 2.30877304e+00 6.52143213e+03 3.67004442e+00
    55116.5384471 3.96522559e+03 2.29461884e+00 6.35840674e+03 3.64748502e+00
    55116.5588801 3.87273145e+03 2.28182340e+00 6.21005371e+03 3.62746930e+00
    55116.5793132 3.74042603e+03 2.25978136e+00 6.00010254e+03 3.59203267e+00
    55116.5997462 3.65168872e+03 2.24734998e+00 5.85756982e+03 3.57269120e+00
    55116.6201791 3.67649121e+03 2.25072837e+00 5.89777393e+03 3.57771897e+00
    55116.6406121 3.78611133e+03 2.26619935e+00 6.07082812e+03 3.60254121e+00
    55116.6610452 3.87813599e+03 2.28267336e+00 6.21738623e+03 3.62822032e+00
    55116.6814781 3.97149097e+03 2.29549742e+00 6.36573340e+03 3.64917564e+00
    55116.7019111 4.06928027e+03 2.30910540e+00 6.52343799e+03 3.67058015e+00
    55116.7223442 4.14769775e+03 2.31972408e+00 6.64148779e+03 3.68727684e+00
    55116.7427771 4.18060645e+03 2.32430482e+00 6.69082031e+03 3.69483256e+00
    55116.7632101 4.16526074e+03 2.32218122e+00 6.67662061e+03 3.69143486e+00
    55116.7836432 4.11878418e+03 2.31574583e+00 6.60628271e+03 3.68086720e+00
    55116.8040761 4.03872754e+03 2.30480242e+00 6.49349365e+03 3.66396117e+00
    55116.8245091 3.94028491e+03 2.29121780e+00 6.26757178e+03 3.64232659e+00
    55116.8449421 3.86558154e+03 2.28088212e+00 6.20495898e+03 3.62570333e+00
    55116.8653751 3.79164404e+03 2.26705432e+00 6.09453613e+03 3.60390306e+00
    55116.8858081 3.67062280e+03 2.24993587e+00 5.88708691e+03 3.57689881e+00
    55116.9062411 3.59159473e+03 2.23898482e+00 5.76233545e+03 3.55944657e+00
    55116.9266742 3.66038867e+03 2.24851108e+00 5.87435059e+03 3.57416296e+00
    55116.9471071 3.82125464e+03 2.27466893e+00 6.13090527e+03 3.61593604e+00
    55116.9675401 3.90162305e+03 2.28582835e+00 6.25508252e+03 3.63303137e+00
    55116.9879730 3.97984106e+03 2.29673958e+00 6.37899512e+03 3.65098548e+00
    55117.0084061 4.07672607e+03 2.31001425e+00 6.53271094e+03 3.67216682e+00
    55117.0288391 4.16776562e+03 2.32244778e+00 6.67835840e+03 3.69188452e+00
    55117.0492721 4.22743311e+03 2.33066416e+00 6.77237891e+03 3.70509028e+00
    55117.0697051 4.24432227e+03 2.33285165e+00 6.79989209e+03 3.70835519e+00
    55117.0901381 4.22553076e+03 2.33038449e+00 6.76901514e+03 3.70472884e+00
    55117.1105711 4.15076758e+03 2.32031369e+00 6.65040430e+03 3.68866992e+00
    55117.1310040 4.05548291e+03 2.30708432e+00 6.49847461e+03 3.66753054e+00
    55117.1514371 3.95386060e+03 2.29316998e+00 6.33703760e+03 3.64530110e+00
    55117.1718701 3.85147119e+03 2.27886009e+00 6.17418506e+03 3.62261295e+00
    55117.1923030 3.72183252e+03 2.25728083e+00 5.96798682e+03 3.58859229e+00
    55117.2127361 3.64799927e+03 2.24678636e+00 5.85080078e+03 3.57138467e+00
    55117.2331690 3.69016968e+03 2.25270414e+00 5.91782080e+03 3.58069539e+00
    55117.2536019 3.80941943e+03 2.27125192e+00 6.10742090e+03 3.61056280e+00
    55117.2740350 3.90017749e+03 2.28575253e+00 6.25158838e+03 3.63377762e+00
    55117.2944680 3.99045068e+03 2.29816914e+00 6.39528027e+03 3.65334320e+00
    55117.3149009 4.09077124e+03 2.31197453e+00 6.55425732e+03 3.67545581e+00
    55117.3353339           -Inf           -Inf           -Inf           -Inf
    55117.3557670 4.18896094e+03 2.32542706e+00 6.71036719e+03 3.69663382e+00
    55117.3761999 4.17013232e+03 2.32285094e+00 6.68082617e+03 3.69200993e+00
    55117.3966329 4.11075732e+03 2.31480193e+00 6.58570654e+03 3.67952585e+00
    55117.4170660 4.02942139e+03 2.30358505e+00 6.45683398e+03 3.66178465e+00
    55117.4374989 3.93114258e+03 2.29002786e+00 6.29994971e+03 3.64038277e+00
    55117.4579319 3.84961792e+03 2.27870345e+00 6.17096729e+03 3.62220788e+00
    55117.4783649 3.77525781e+03 2.26473761e+00 6.05189941e+03 3.60040259e+00
    55117.4987979 3.64649219e+03 2.24661517e+00 5.84807617e+03 3.57160354e+00
    55117.5192309 3.58958301e+03 2.23852444e+00 5.75663379e+03 3.55849504e+00
    55117.5396638 3.68304858e+03 2.25187087e+00 5.90604834e+03 3.57993889e+00
    55117.5600969 3.83058862e+03 2.27602696e+00 6.13975537e+03 3.61798191e+00
    55117.5805299 3.91540942e+03 2.28780341e+00 6.27556494e+03 3.63710213e+00
    55117.6009628 3.99407324e+03 2.29877043e+00 6.39971045e+03 3.65442181e+00
    55117.6213959 4.09615283e+03 2.31273675e+00 6.56299121e+03 3.67646098e+00
    55117.6418289 4.17845605e+03 2.32405543e+00 6.69305615e+03 3.69435334e+00
    55117.6622619 4.23816406e+03 2.33205795e+00 6.78883057e+03 3.70703125e+00
    55117.6826948 4.25007471e+03 2.33369637e+00 6.80652637e+03 3.70985532e+00
    55117.7031279 4.21143994e+03 2.32847929e+00 6.74519678e+03 3.70161939e+00
    55117.7235609 4.14047412e+03 2.31874442e+00 6.63156494e+03 3.68630147e+00
    55117.7439938 4.03830615e+03 2.30479574e+00 6.46980908e+03 3.66375017e+00
    55117.7644269 3.93892456e+03 2.29114008e+00 6.31120752e+03 3.64239359e+00
    55117.7848598 3.83505298e+03 2.27680135e+00 6.14679639e+03 3.61944795e+00
    55117.8052927 3.70526440e+03 2.25497770e+00 5.94007324e+03 3.58437610e+00
    55117.8257257 3.64666821e+03 2.24665308e+00 5.84740869e+03 3.57155490e+00
    55117.8461588 3.70474780e+03 2.25489497e+00 5.93923389e+03 3.58454633e+00
    55117.8665917 3.82173389e+03 2.27486849e+00 6.12556592e+03 3.61612678e+00
    55117.8870247 3.91424243e+03 2.28770733e+00 6.27278369e+03 3.63643074e+00
    55117.9074578 4.01447998e+03 2.30156898e+00 6.43246729e+03 3.65871048e+00
    55117.9278908 4.10315576e+03 2.31371546e+00 6.57350342e+03 3.67774749e+00
    55117.9483237 4.16112061e+03 2.32167768e+00 6.66556641e+03 3.69051147e+00
    55117.9687568 4.18579785e+03 2.32502985e+00 6.70479053e+03 3.69592547e+00
    55117.9891898 4.16134131e+03 2.32172513e+00 6.66566309e+03 3.69080734e+00
    55118.0096227 4.09941650e+03 2.31324244e+00 6.56685010e+03 3.67683458e+00
    55118.0300557 4.01276685e+03 2.30132580e+00 6.42932275e+03 3.65825319e+00
    55118.0504888 3.92385059e+03 2.28899908e+00 6.28796436e+03 3.63869953e+00
    55118.0709217 3.84941553e+03 2.27868176e+00 6.16890918e+03 3.62258482e+00
    55118.0913547 3.77104858e+03 2.26421690e+00 6.04506934e+03 3.59925270e+00
    55118.1117878 3.62965869e+03 2.24429679e+00 5.81932227e+03 3.56799459e+00
    55118.1322207 3.59475659e+03 2.23936558e+00 5.76453857e+03 3.55925536e+00
    55118.1526536 3.71565723e+03 2.25643158e+00 5.95625244e+03 3.58694100e+00
    55118.1730866 3.85092920e+03 2.27887702e+00 6.17219678e+03 3.62230325e+00
    55118.1935196 3.92886890e+03 2.28977466e+00 6.29529102e+03 3.63974905e+00
    55118.2139526 4.01581348e+03 2.30179477e+00 6.43461963e+03 3.65847325e+00
    55118.2343856 4.11638135e+03 2.31553316e+00 6.59849414e+03 3.68086195e+00
    55118.2548187 4.19109521e+03 2.32571769e+00 6.72160498e+03 3.69670248e+00
    55118.2752516 4.24455566e+03 2.33296752e+00 6.80743359e+03 3.70785022e+00
    55118.2956846 4.24405664e+03 2.33292818e+00 6.80785498e+03 3.70814157e+00
    55118.3161177           -Inf           -Inf           -Inf           -Inf
    55118.3365506 4.12239111e+03 2.31643558e+00 6.61138623e+03 3.68207002e+00
    55118.3569836 4.02410156e+03 2.30292797e+00 6.45076807e+03 3.66013336e+00
    55118.3774165 3.92973486e+03 2.28998017e+00 6.29724219e+03 3.63984346e+00
    55118.3978496 3.81593921e+03 2.27404690e+00 6.11530225e+03 3.61482120e+00
    55118.4182826 3.69256348e+03 2.25328207e+00 5.91995166e+03 3.58195543e+00
    55118.4387155 3.65120337e+03 2.24737072e+00 5.85355371e+03 3.57269812e+00
    55118.4591485 3.73069727e+03 2.25854635e+00 5.98110107e+03 3.58994293e+00
    55118.4795815 3.84328125e+03 2.27795053e+00 6.15932080e+03 3.62111354e+00
    55118.5000145 3.92504688e+03 2.28927684e+00 6.29012061e+03 3.63896370e+00
    55118.5204474 4.02801538e+03 2.30341268e+00 6.45355029e+03 3.66135979e+00
    55118.5408805 4.11585742e+03 2.31560373e+00 6.59353027e+03 3.68069744e+00
    55118.5613134 4.17493506e+03 2.32356644e+00 6.68728369e+03 3.69342899e+00
    55118.5817464 4.18647510e+03 2.32509208e+00 6.70557959e+03 3.69574499e+00
    55118.6021795 4.14768359e+03 2.31987977e+00 6.64379248e+03 3.68743658e+00
    55118.6226124 4.08794458e+03 2.31168509e+00 6.54884473e+03 3.67471981e+00
    55118.6430454 3.99767310e+03 2.29936576e+00 6.40546387e+03 3.65496802e+00
    55118.6634784 3.90796289e+03 2.28692937e+00 6.26237354e+03 3.63535547e+00
    55118.6839113 3.83909985e+03 2.27734900e+00 6.15358398e+03 3.62000608e+00
    55118.7043443 3.74313135e+03 2.26041031e+00 6.00013330e+03 3.59291601e+00
    55118.7247773 3.62116821e+03 2.24306560e+00 5.80689941e+03 3.56540561e+00
    55118.7452103 3.60555249e+03 2.24107409e+00 5.78122119e+03 3.56239247e+00
    55118.7656433 3.73231055e+03 2.25872588e+00 5.98322363e+03 3.59030962e+00
    55118.7860763 3.86126587e+03 2.28037858e+00 6.18682178e+03 3.62470269e+00
    55118.8065094 3.93615698e+03 2.29088020e+00 6.30633936e+03 3.64168763e+00
    55118.8269423 4.02872974e+03 2.30364084e+00 6.45268799e+03 3.66191411e+00
    55118.8473753 4.12706494e+03 2.31715727e+00 6.60785498e+03 3.68303561e+00
    55118.8678082 4.20726465e+03 2.32810521e+00 6.73125195e+03 3.70075512e+00
    55118.8882412 4.24154834e+03 2.33278394e+00 6.78558008e+03 3.70782542e+00
    55118.9086742 4.24178955e+03 2.33267474e+00 6.78454590e+03 3.70822906e+00
    55118.9291071 4.19141113e+03 2.32591367e+00 6.70576416e+03 3.69684243e+00
    55118.9495402 4.11488428e+03 2.31551147e+00 6.58472998e+03 3.68046403e+00
    55118.9699732 4.00905273e+03 2.30090284e+00 6.41974805e+03 3.65758657e+00
    55118.9904062 3.91647241e+03 2.28805566e+00 6.27508789e+03 3.63739395e+00
    55119.0108391 3.79880127e+03 2.26813364e+00 6.08888379e+03 3.60538054e+00
    55119.0312722 3.67665796e+03 2.25111532e+00 5.89359473e+03 3.57819366e+00
    55119.0517052 3.65806738e+03 2.24843478e+00 5.86426465e+03 3.57410216e+00
    55119.0721381 3.74729053e+03 2.26100087e+00 6.00592383e+03 3.59429407e+00
    55119.0925711           -Inf           -Inf           -Inf           -Inf
    55119.1130041 3.94603979e+03 2.29223657e+00 6.32231641e+03 3.64390898e+00
    55119.1334370 4.05726367e+03 2.30764103e+00 6.49897803e+03 3.66828394e+00
    55119.1538701 4.14351025e+03 2.31936598e+00 6.63629004e+03 3.68633866e+00
    55119.1743031 4.18529688e+03 2.32511067e+00 6.70193457e+03 3.69590020e+00
    55119.1947360 4.19083740e+03 2.32585645e+00 6.71144336e+03 3.69682026e+00
    55119.2151690 4.15051953e+03 2.32081628e+00 6.64613037e+03 3.68925285e+00
    55119.2356021 4.07675220e+03 2.31025529e+00 6.52979541e+03 3.67214894e+00
    55119.2560351 3.98625513e+03 2.29786396e+00 6.38475684e+03 3.65244508e+00
    55119.2764679 3.89407324e+03 2.28507829e+00 6.23906445e+03 3.63221431e+00
    55119.2969010 3.82717896e+03 2.27576017e+00 6.13153467e+03 3.61666226e+00
    55119.3173340 3.72281592e+03 2.25762105e+00 5.96691846e+03 3.58850574e+00
    55119.3377669 3.60517236e+03 2.24104857e+00 5.77855078e+03 3.56221032e+00
    55119.3581999 3.61594360e+03 2.24254322e+00 5.79650781e+03 3.56477261e+00
    55119.3786330 3.75532422e+03 2.26216578e+00 6.01711523e+03 3.59585977e+00
    55119.3990659 3.87244800e+03 2.28208804e+00 6.20438379e+03 3.62718487e+00
    55119.4194989 3.95587793e+03 2.29369283e+00 6.33618213e+03 3.64577103e+00
    55119.4399319 4.04560547e+03 2.30605721e+00 6.47936572e+03 3.66543102e+00
    55119.4603648 4.13708154e+03 2.31855965e+00 6.62418701e+03 3.68474913e+00
    55119.4807978 4.21487012e+03 2.32918024e+00 6.74836279e+03 3.70204687e+00
    55119.5012309 4.24880615e+03 2.33381391e+00 6.80212109e+03 3.70939469e+00
    55119.5216638 4.24187988e+03 2.33281994e+00 6.79078760e+03 3.70800805e+00
    55119.5420968 4.18858789e+03 2.32563257e+00 6.70638672e+03 3.69691563e+00
    55119.5625298 4.09942139e+03 2.31344795e+00 6.56381396e+03 3.67674160e+00
    55119.5829628 4.00728369e+03 2.30350947e+00 6.41794434e+03 3.66084886e+00
    55119.6033957 3.90234839e+03 2.28631401e+00 6.25024414e+03 3.63397145e+00
    55119.6238287 3.77608472e+03 2.26517677e+00 6.05007861e+03 3.60053849e+00
    55119.6442617 3.67073047e+03 2.25021672e+00 5.88148682e+03 3.57734680e+00
    55119.6646947 3.66080176e+03 2.24891806e+00 5.86653271e+03 3.57506871e+00
    55119.6851276 3.75842212e+03 2.26265979e+00 6.02088672e+03 3.59658742e+00
    55119.7055606 3.86985815e+03 2.28172350e+00 6.19906885e+03 3.62543821e+00
    55119.7259937 3.96156812e+03 2.29445052e+00 6.34370166e+03 3.64699364e+00
    55119.7464266 4.05802393e+03 2.30773973e+00 6.49802979e+03 3.66836977e+00
    55119.7668595 4.14617676e+03 2.31989741e+00 6.63721729e+03 3.68788576e+00
    55119.7872926 4.19137891e+03 2.32598877e+00 6.70997559e+03 3.69766092e+00
    55119.8077255 4.18852100e+03 2.32552314e+00 6.70455811e+03 3.69650531e+00
    55119.8281585 4.14039258e+03 2.31894732e+00 6.62874561e+03 3.68587685e+00
    55119.8485916 4.06891626e+03 2.30921006e+00 6.51424756e+03 3.67032409e+00
    55119.8690246 3.97292139e+03 2.29604983e+00 6.36183984e+03 3.64942908e+00
    55119.8894575 3.88576343e+03 2.28400874e+00 6.22273047e+03 3.63081527e+00
    55119.9098904 3.81891187e+03 2.27468681e+00 6.11659082e+03 3.61610460e+00
    55119.9303235 3.70212329e+03 2.25471520e+00 5.93080615e+03 3.58400130e+00
    55119.9507564 3.59650732e+03 2.23722696e+00 5.76255908e+03 3.55625129e+00
    55119.9711894 3.63855054e+03 2.24576831e+00 5.82981641e+03 3.57002687e+00
    55119.9916225 3.78066284e+03 2.26585245e+00 6.05518018e+03 3.60184646e+00
    55120.0120554 3.88490479e+03 2.28388047e+00 6.22151611e+03 3.63018584e+00
    55120.0324884 3.96791113e+03 2.29545069e+00 6.35262695e+03 3.64862728e+00
    55120.0529213 4.06534326e+03 2.30874372e+00 6.50816699e+03 3.67047262e+00
    55120.0733543 4.15727051e+03 2.32141614e+00 6.65378516e+03 3.68960166e+00
    55120.0937873 4.22598389e+03 2.33068943e+00 6.76386230e+03 3.70508051e+00
    55120.1142203 4.25186035e+03 2.33425498e+00 6.80449170e+03 3.71067381e+00
    55120.1346534 4.23467773e+03 2.33200407e+00 6.77810596e+03 3.70681930e+00
    55120.1550863 4.17002490e+03 2.32314467e+00 6.67431738e+03 3.69282842e+00
    55120.1755193 4.08391040e+03 2.31147408e+00 6.53792090e+03 3.67455268e+00
    55120.1959523 3.97909741e+03 2.29694033e+00 6.37024463e+03 3.65136313e+00
    55120.2163852 3.87928467e+03 2.28319001e+00 6.21221729e+03 3.62947989e+00
    55120.2368182 3.75327588e+03 2.26196599e+00 6.01116455e+03 3.59486032e+00
    55120.2572511 3.65367236e+03 2.24794769e+00 5.85308008e+03 3.57345605e+00
    55120.2776842 3.66786743e+03 2.25000763e+00 5.87513770e+03 3.57674170e+00
    55120.2981172 3.77549487e+03 2.26510119e+00 6.04624365e+03 3.60104942e+00
    55120.3185501 3.88123779e+03 2.28337622e+00 6.21493457e+03 3.62973833e+00
    55120.3389831 3.97584180e+03 2.29648280e+00 6.36473975e+03 3.65081644e+00
    55120.3594161 4.07522388e+03 2.31025720e+00 6.52332520e+03 3.67209196e+00
    55120.3798491 4.14815430e+03 2.32019067e+00 6.63857666e+03 3.68821406e+00
    55120.4002820 4.18678320e+03 2.32552409e+00 6.70081201e+03 3.69649124e+00
    55120.4207151 4.17641748e+03 2.32396841e+00 6.68323340e+03 3.69418359e+00
    55120.4411480 4.12765576e+03 2.31745863e+00 6.60657275e+03 3.68405962e+00
    55120.4615809 4.05138403e+03 2.30694818e+00 6.48409668e+03 3.66747594e+00
    55120.4820140 3.95548950e+03 2.29364705e+00 6.33255176e+03 3.64625096e+00
    55120.5024470 3.87404810e+03 2.28232670e+00 6.20190869e+03 3.62770939e+00
    55120.5228799 3.80551099e+03 2.27283311e+00 6.09376611e+03 3.61239314e+00
    55120.5433130 3.68126587e+03 2.25185609e+00 5.89526416e+03 3.57945871e+00
    55120.5637459 3.59284106e+03 2.23678064e+00 5.75576123e+03 3.55597758e+00
    55120.5841788 3.65546265e+03 2.24830437e+00 5.85432812e+03 3.57416034e+00
    55120.6046118 3.80543530e+03 2.27295947e+00 6.09335010e+03 3.61331463e+00
    55120.6250448 3.90300830e+03 2.28646708e+00 6.24861523e+03 3.63452458e+00
    55120.6454779 3.98423584e+03 2.29772973e+00 6.37730908e+03 3.65253568e+00
    55120.6659108 4.08371997e+03 2.31131673e+00 6.53589404e+03 3.67366076e+00
    55120.6863437 4.16688818e+03 2.32269263e+00 6.66748828e+03 3.69187808e+00
    55120.7067767 4.22796094e+03 2.33103657e+00 6.76545166e+03 3.70488119e+00
    55120.7272097 4.25115039e+03 2.33414149e+00 6.80135303e+03 3.70989299e+00
    55120.7476426 4.22682666e+03 2.33088589e+00 6.76377832e+03 3.70513201e+00
    55120.7680757 4.15955957e+03 2.32179928e+00 6.65569922e+03 3.69070458e+00
    55120.7885087 4.06306958e+03 2.30864429e+00 6.50329688e+03 3.67010570e+00
    55120.8089415 3.96177393e+03 2.29465747e+00 6.34113086e+03 3.64758515e+00
    55120.8293746 3.86231445e+03 2.28089666e+00 6.18364160e+03 3.62579346e+00
    55120.8498076 3.72488135e+03 2.25801277e+00 5.96408740e+03 3.58960223e+00
    55120.8702406 3.63920459e+03 2.24591279e+00 5.82862256e+03 3.57013631e+00
    55120.8906735 3.68523242e+03 2.25236988e+00 5.90108203e+03 3.57991409e+00
    55120.9111065           -Inf           -Inf           -Inf           -Inf
    55120.9315395 3.89686841e+03 2.28564024e+00 6.23791113e+03 3.63252401e+00
    55120.9519724 3.99054126e+03 2.29874182e+00 6.38852393e+03 3.65410447e+00
    55120.9724055 4.08911206e+03 2.31219697e+00 6.54655322e+03 3.67602062e+00
    55120.9928385 4.16948389e+03 2.32308221e+00 6.67453027e+03 3.69309950e+00
    55121.0132714 4.18862988e+03 2.32574701e+00 6.70594873e+03 3.69687390e+00
    55121.0337044 4.17365088e+03 2.32373714e+00 6.68071143e+03 3.69378924e+00
    55121.0541374 4.11834375e+03 2.31608510e+00 6.59261279e+03 3.68128586e+00
    55121.0745703 4.03970166e+03 2.30534029e+00 6.46519385e+03 3.66432285e+00
    55121.0950033 3.94735303e+03 2.29258657e+00 6.31840430e+03 3.64323926e+00
    55121.1154364 3.86495947e+03 2.28118920e+00 6.18570020e+03 3.62623763e+00
    55121.1358692 3.78579370e+03 2.26840091e+00 6.06066553e+03 3.60601115e+00
    55121.1563022 3.65881177e+03 2.24868202e+00 5.85801953e+03 3.57462907e+00
    55121.1767353 3.59604932e+03 2.23723316e+00 5.75933789e+03 3.55643821e+00
    55121.1971683 3.67402002e+03 2.25094247e+00 5.88244482e+03 3.57804632e+00
    55121.2176012 3.82949390e+03 2.27629256e+00 6.13046143e+03 3.61831427e+00
    55121.2380341 3.91667749e+03 2.28852367e+00 6.26887402e+03 3.63773370e+00
    55121.2584672 4.00467871e+03 2.30059695e+00 6.40884814e+03 3.65701246e+00
    55121.2789001 4.09874365e+03 2.31349492e+00 6.55833154e+03 3.67742038e+00
    55121.2993331           -Inf           -Inf           -Inf           -Inf
    55121.3197662 4.23728760e+03 2.33241034e+00 6.77851416e+03 3.70785856e+00
    55121.3401990 4.25091357e+03 2.33419156e+00 6.79958008e+03 3.71010494e+00
    55121.3606320 4.21916748e+03 2.32991552e+00 6.74986426e+03 3.70335126e+00
    55121.3810651 4.14903076e+03 2.32037139e+00 6.63778906e+03 3.68834710e+00
    55121.4014980 4.05428271e+03 2.30745339e+00 6.48881787e+03 3.66748548e+00
    55121.4219310 3.95560181e+03 2.29379201e+00 6.33136572e+03 3.64589858e+00
    55121.4423639 3.84570825e+03 2.27860785e+00 6.15802246e+03 3.62185287e+00
    55121.4627970 3.71299756e+03 2.25649190e+00 5.94626953e+03 3.58657980e+00
    55121.4832299 3.64589429e+03 2.24691558e+00 5.84031201e+03 3.57176852e+00
    55121.5036629 3.70271436e+03 2.25498033e+00 5.92908936e+03 3.58442402e+00
    55121.5240960 3.82115283e+03 2.27514887e+00 6.11804443e+03 3.61593509e+00
    55121.5445288 3.90602637e+03 2.28694773e+00 6.25243115e+03 3.63492179e+00
    55121.5649618 4.00499292e+03 2.30064607e+00 6.40905420e+03 3.65667152e+00
    55121.5853947 4.10759326e+03 2.31476474e+00 6.57073145e+03 3.67884302e+00
    55121.6058278 4.16783740e+03 2.32298899e+00 6.66560352e+03 3.69249725e+00
    55121.6262608 4.19512891e+03 2.32670355e+00 6.70840332e+03 3.69782138e+00
    55121.6466937 4.17302930e+03 2.32366037e+00 6.67278174e+03 3.69338393e+00
    55121.6671267 4.11648633e+03 2.31605434e+00 6.58387793e+03 3.68118167e+00
    55121.6875596 4.02927466e+03 2.30396271e+00 6.44530078e+03 3.66208816e+00
    55121.7079927 3.92972241e+03 2.29029679e+00 6.29004639e+03 3.64063382e+00
    55121.7284257 3.85825049e+03 2.28027916e+00 6.17530469e+03 3.62471151e+00
    55121.7488586 3.78133862e+03 2.26616907e+00 6.05439307e+03 3.60214686e+00
    55121.7692915 3.65197778e+03 2.24779725e+00 5.84675000e+03 3.57247615e+00
    55121.7897245 3.60239771e+03 2.23829675e+00 5.76763916e+03 3.55736947e+00
    55121.8101576 3.71340015e+03 2.25652623e+00 5.94233203e+03 3.58590460e+00
    55121.8305904 3.85190479e+03 2.27947140e+00 6.16278906e+03 3.62185860e+00
    55121.8510234 3.92964282e+03 2.29032683e+00 6.28637402e+03 3.63983989e+00
    55121.8714565 4.02253149e+03 2.30307722e+00 6.43429346e+03 3.65992022e+00
    55121.8918894 4.11540625e+03 2.31582332e+00 6.58335938e+03 3.68014908e+00
    55121.9123224 4.19742041e+03 2.32705140e+00 6.71493359e+03 3.69842649e+00
    55121.9327553 4.24606836e+03 2.33361292e+00 6.79270752e+03 3.70829225e+00
    55121.9531883 4.25336865e+03 2.33463478e+00 6.80347119e+03 3.71022415e+00
    55121.9736213 4.21545312e+03 2.32953072e+00 6.74386426e+03 3.70219922e+00
    55121.9940543 4.14553174e+03 2.32007289e+00 6.63156885e+03 3.68709111e+00
    55122.0144872 4.04534277e+03 2.30627441e+00 6.47331006e+03 3.66549492e+00
