# Kepler Asteroseismic Data
# KIC number: 12023089
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55198.6384665 5.44639697e+03 3.07877254e+00 6.67369141e+03 4.30845642e+00
    55198.6588995 5.43507812e+03 3.07760739e+00 6.65806592e+03 4.30586433e+00
    55198.6793326 5.44212354e+03 3.07830429e+00 6.66772412e+03 4.30701971e+00
    55198.6997657 5.43946338e+03 3.07821202e+00 6.66442969e+03 4.30705881e+00
    55198.7201987 5.43586768e+03 3.07777429e+00 6.65926807e+03 4.30607796e+00
    55198.7406318 5.43695703e+03 3.07787132e+00 6.66082959e+03 4.30715561e+00
    55198.7610649 5.38810352e+03 3.07294583e+00 6.59229541e+03 4.29937601e+00
    55198.7814979 5.31403174e+03 3.06519341e+00 6.48903223e+03 4.28927994e+00
    55198.8019309 5.39374414e+03 3.07349253e+00 6.60027148e+03 4.30047798e+00
    55198.8223641 5.43915332e+03 3.07821870e+00 6.66417285e+03 4.30747080e+00
    55198.8427971 5.43706982e+03 3.07792497e+00 6.66155176e+03 4.30656242e+00
    55198.8632301 5.44821924e+03 3.07905936e+00 6.67657080e+03 4.30867767e+00
    55198.8836632 5.43675195e+03 3.07802963e+00 6.66060547e+03 4.30721140e+00
    55198.9040964 5.43750586e+03 3.07798338e+00 6.66218506e+03 4.30664015e+00
    55198.9245293 5.43804443e+03 3.07795215e+00 6.66275732e+03 4.30657578e+00
    55198.9449624 5.43456445e+03 3.07763886e+00 6.65780811e+03 4.30641317e+00
    55198.9653956 5.43121387e+03 3.07750821e+00 6.65352637e+03 4.30677223e+00
    55198.9858285 5.44172168e+03 3.07837558e+00 6.66771533e+03 4.30771542e+00
    55199.0062616 5.45149805e+03 3.07955503e+00 6.68233398e+03 4.30861187e+00
    55199.0266947 5.44114160e+03 3.07844973e+00 6.66749170e+03 4.30744171e+00
    55199.0471277 5.43595605e+03 3.07807660e+00 6.66008496e+03 4.30659008e+00
    55199.0675608 5.41622510e+03 3.07594037e+00 6.63243359e+03 4.30376005e+00
    55199.0879938 5.35238721e+03 3.06943846e+00 6.54319385e+03 4.29530764e+00
    55199.1084269 5.37977490e+03 3.07236362e+00 6.58145947e+03 4.29862356e+00
    55199.1288600 5.42547412e+03 3.07709599e+00 6.64590967e+03 4.30496597e+00
    55199.1492929 5.43630762e+03 3.07816100e+00 6.66084375e+03 4.30768728e+00
    55199.1697261 5.43399805e+03 3.07792640e+00 6.65752588e+03 4.30729437e+00
    55199.1901592 5.43828857e+03 3.07856035e+00 6.66380664e+03 4.30756950e+00
    55199.2105921 5.43900684e+03 3.07884741e+00 6.66480908e+03 4.30749130e+00
    55199.2310253 5.43954053e+03 3.07875204e+00 6.66542578e+03 4.30848503e+00
    55199.2514584 5.45063330e+03 3.07977915e+00 6.68114160e+03 4.30916929e+00
    55199.2718914 5.44391895e+03 3.07924151e+00 6.67174951e+03 4.30900335e+00
    55199.2923245 5.44037354e+03 3.07873273e+00 6.66701270e+03 4.30748510e+00
    55199.3127576 5.43752490e+03 3.07853079e+00 6.66315723e+03 4.30795670e+00
    55199.3331906 5.44540430e+03 3.07914686e+00 6.67406494e+03 4.30830383e+00
    55199.3536237 5.43757568e+03 3.07843709e+00 6.66310840e+03 4.30709934e+00
    55199.3740568 5.43194043e+03 3.07774472e+00 6.65503271e+03 4.30622673e+00
    55199.3944898 5.35003857e+03 3.06934857e+00 6.54036133e+03 4.29495525e+00
    55199.4149228 5.33870605e+03 3.06810498e+00 6.52502490e+03 4.29289055e+00
    55199.4353560 5.43165674e+03 3.07779455e+00 6.65497559e+03 4.30643225e+00
    55199.4557891 5.44163086e+03 3.07868743e+00 6.66919141e+03 4.30806637e+00
    55199.4762220 5.44057764e+03 3.07868505e+00 6.66774316e+03 4.30798435e+00
    55199.4966552 5.44221289e+03 3.07898974e+00 6.66993359e+03 4.30816746e+00
    55199.5170883 5.43900000e+03 3.07845163e+00 6.66543896e+03 4.30763340e+00
    55199.5375212 5.43845605e+03 3.07846618e+00 6.66520752e+03 4.30753040e+00
    55199.5579544 5.43691650e+03 3.07831073e+00 6.66274756e+03 4.30730629e+00
    55199.5783875 5.43463428e+03 3.07797050e+00 6.65954297e+03 4.30709505e+00
    55199.5988205 5.43659375e+03 3.07819986e+00 6.66282617e+03 4.30798721e+00
    55199.6192535 5.44307764e+03 3.07876396e+00 6.67135059e+03 4.30827761e+00
    55199.6396867 5.43499561e+03 3.07810569e+00 6.66041162e+03 4.30688906e+00
    55199.6601197 5.43642432e+03 3.07829690e+00 6.66235498e+03 4.30748415e+00
    55199.6805527 5.43172461e+03 3.07759476e+00 6.65591699e+03 4.30653143e+00
    55199.7009859 5.38342676e+03 3.07269311e+00 6.58811426e+03 4.29939461e+00
    55199.7214189 5.35713330e+03 3.06987572e+00 6.55144385e+03 4.29542780e+00
    55199.7418520 5.41851318e+03 3.07622361e+00 6.63732861e+03 4.30461693e+00
    55199.7622851 5.43304541e+03 3.07789874e+00 6.65775537e+03 4.30721092e+00
    55199.7827182 5.43632764e+03 3.07809973e+00 6.66240723e+03 4.30681372e+00
    55199.8031512 5.43808398e+03 3.07841420e+00 6.66471631e+03 4.30822515e+00
    55199.8235843 5.44182324e+03 3.07868886e+00 6.67017236e+03 4.30792856e+00
    55199.8440174 5.43981836e+03 3.07849336e+00 6.66748926e+03 4.30823421e+00
    55199.8644504 5.44359766e+03 3.07876539e+00 6.67282422e+03 4.30806065e+00
    55199.8848835 5.43660059e+03 3.07815361e+00 6.66338672e+03 4.30702543e+00
    55199.9053165 5.44684766e+03 3.07915759e+00 6.67735986e+03 4.30888557e+00
    55199.9257496 5.44328516e+03 3.07874775e+00 6.67247949e+03 4.30746555e+00
    55199.9461827 5.44278613e+03 3.07879186e+00 6.67192139e+03 4.30803871e+00
    55199.9666158 5.44472314e+03 3.07912326e+00 6.67442529e+03 4.30864382e+00
    55199.9870488 5.44217090e+03 3.07883334e+00 6.67085498e+03 4.30750704e+00
    55200.0074819 5.39502100e+03 3.07391572e+00 6.60530859e+03 4.30104065e+00
    55200.0279150 5.31510938e+03 3.06570244e+00 6.49304980e+03 4.28994656e+00
    55200.0483481 5.38607959e+03 3.07312083e+00 6.59269287e+03 4.29970121e+00
    55200.0687811 5.43952393e+03 3.07869482e+00 6.66784766e+03 4.30764389e+00
    55200.0892142 5.43937207e+03 3.07850385e+00 6.66733887e+03 4.30742836e+00
    55200.1096473 5.44174805e+03 3.07869434e+00 6.67114746e+03 4.30758619e+00
    55200.1300804 5.44472803e+03 3.07899952e+00 6.67498242e+03 4.30803299e+00
    55200.1505133 5.44743750e+03 3.07938433e+00 6.67895459e+03 4.30874109e+00
    55200.1709465 5.44161572e+03 3.07882762e+00 6.67050195e+03 4.30755806e+00
    55200.1913796 5.43851270e+03 3.07849240e+00 6.66685156e+03 4.30827188e+00
    55200.2118126 5.44499268e+03 3.07909822e+00 6.67536816e+03 4.30854464e+00
    55200.2322457 5.43377686e+03 3.07789421e+00 6.66016162e+03 4.30701780e+00
    55200.2526788 5.43840967e+03 3.07828498e+00 6.66664795e+03 4.30737972e+00
    55200.2731118 5.43610645e+03 3.07822418e+00 6.66329785e+03 4.30742550e+00
    55200.2935450 5.43051318e+03 3.07775927e+00 6.65596973e+03 4.30641413e+00
    55200.3139781 5.42116553e+03 3.07688856e+00 6.64240137e+03 4.30562210e+00
    55200.3344111           -Inf           -Inf           -Inf           -Inf
    55200.3548442 5.38490186e+03 3.07289743e+00 6.59192188e+03 4.29878521e+00
    55200.3752773 5.42543604e+03 3.07708502e+00 6.64861328e+03 4.30541754e+00
    55200.3957104 5.43526416e+03 3.07818389e+00 6.66255127e+03 4.30730391e+00
    55200.4161433 5.43910400e+03 3.07855844e+00 6.66792041e+03 4.30781889e+00
    55200.4365765 5.44165723e+03 3.07875323e+00 6.67131885e+03 4.30827236e+00
    55200.4570096 5.44143066e+03 3.07885051e+00 6.67097754e+03 4.30808544e+00
    55200.4774426 5.44698291e+03 3.07942986e+00 6.67908252e+03 4.30911016e+00
    55200.4978758 5.44414014e+03 3.07906866e+00 6.67480078e+03 4.30806875e+00
    55200.5183088 5.44210059e+03 3.07899642e+00 6.67236865e+03 4.30814791e+00
    55200.5387418 5.44527539e+03 3.07927489e+00 6.67692139e+03 4.30887985e+00
    55200.5591750 5.44195459e+03 3.07896924e+00 6.67209717e+03 4.30885935e+00
    55200.5796081 5.43730322e+03 3.07841730e+00 6.66601270e+03 4.30819368e+00
    55200.6000411 5.43905664e+03 3.07862282e+00 6.66840625e+03 4.30787516e+00
    55200.6204742 5.43924219e+03 3.07863116e+00 6.66858691e+03 4.30827808e+00
    55200.6409073 5.34058545e+03 3.06848335e+00 6.53054443e+03 4.29414177e+00
    55200.6613404 5.33530127e+03 3.06795669e+00 6.52336621e+03 4.29329681e+00
    55200.6817734 5.43279443e+03 3.07801676e+00 6.65995801e+03 4.30756950e+00
    55200.7022066 5.44254004e+03 3.07914305e+00 6.67388232e+03 4.30911541e+00
    55200.7226395 5.44414844e+03 3.07917452e+00 6.67582080e+03 4.30932665e+00
    55200.7430726 5.43448779e+03 3.07807851e+00 6.66254395e+03 4.30785751e+00
    55200.7635058 5.44454639e+03 3.07914901e+00 6.67671289e+03 4.30917883e+00
    55200.7839389 5.44555859e+03 3.07933927e+00 6.67780566e+03 4.30914211e+00
    55200.8043719 5.44389893e+03 3.07923841e+00 6.67536426e+03 4.30894375e+00
    55200.8248051 5.44047656e+03 3.07882953e+00 6.67123682e+03 4.30881166e+00
    55200.8452380 5.43583740e+03 3.07838607e+00 6.66442773e+03 4.30871916e+00
    55200.8656711 5.43239600e+03 3.07788181e+00 6.65953857e+03 4.30793619e+00
    55200.8861042 5.60252246e+03 3.18426418e+00 6.89809766e+03 4.45632648e+00
    55200.9065373 5.43439844e+03 3.07825780e+00 6.66228027e+03 4.30814695e+00
    55200.9269704 5.43286084e+03 3.07801795e+00 6.66046729e+03 4.30761337e+00
    55200.9474035 5.39438672e+03 3.07412529e+00 6.60682764e+03 4.30215120e+00
    55200.9678365 5.35395117e+03 3.07016659e+00 6.54995898e+03 4.29690504e+00
    55200.9882696 5.41423584e+03 3.07600284e+00 6.63440283e+03 4.30494881e+00
    55201.0087027 5.44074463e+03 3.07883835e+00 6.67133545e+03 4.30856562e+00
    55201.0291359 5.43983252e+03 3.07865667e+00 6.67047119e+03 4.30864239e+00
    55201.0495689 5.43531592e+03 3.07836509e+00 6.66418750e+03 4.30768490e+00
    55201.0700020 5.43907764e+03 3.07878351e+00 6.66930957e+03 4.30836201e+00
    55201.0904351 5.43943848e+03 3.07893610e+00 6.66978906e+03 4.30899048e+00
    55201.1108681 5.43932764e+03 3.07871389e+00 6.67026709e+03 4.30900812e+00
    55201.1313012 5.44141699e+03 3.07903767e+00 6.67268311e+03 4.30926657e+00
    55201.1517343 5.44306787e+03 3.07911563e+00 6.67498486e+03 4.30924511e+00
    55201.1721674 5.44616650e+03 3.07946897e+00 6.68022363e+03 4.30982971e+00
    55201.1926005 5.44181396e+03 3.07900882e+00 6.67327686e+03 4.30953932e+00
    55201.2130336 5.44087646e+03 3.07900977e+00 6.67224512e+03 4.30887175e+00
    55201.2334666 5.43918750e+03 3.07882500e+00 6.67018164e+03 4.30844688e+00
    55201.2538997 5.39876367e+03 3.07459879e+00 6.61321777e+03 4.30252552e+00
    55201.2743328 5.31063525e+03 3.06561661e+00 6.49013086e+03 4.29041100e+00
    55201.2947660 5.38407373e+03 3.07322979e+00 6.59287988e+03 4.30045843e+00
    55201.3151990 5.44152490e+03 3.07897925e+00 6.67317822e+03 4.30888796e+00
    55201.3356321 5.43745312e+03 3.07851243e+00 6.66802490e+03 4.30871677e+00
    55201.3560653 5.44193213e+03 3.07905126e+00 6.67431152e+03 4.30917692e+00
    55201.3764983 5.44129346e+03 3.07906699e+00 6.67288623e+03 4.30889273e+00
    55201.3969313 5.43566895e+03 3.07861352e+00 6.66573730e+03 4.30864716e+00
    55201.4173643 5.43504980e+03 3.07858157e+00 6.66446289e+03 4.30828571e+00
    55201.4377975 5.43633545e+03 3.07846498e+00 6.66611426e+03 4.30759192e+00
    55201.4582306 5.43849707e+03 3.07889676e+00 6.66956543e+03 4.30898666e+00
    55201.4786636 5.43557422e+03 3.07843208e+00 6.66530566e+03 4.30760622e+00
    55201.4990968 5.43279932e+03 3.07828689e+00 6.66138379e+03 4.30774450e+00
    55201.5195299 5.43099902e+03 3.07807350e+00 6.65917285e+03 4.30711222e+00
    55201.5399630 5.43214844e+03 3.07826519e+00 6.66056152e+03 4.30743933e+00
    55201.5603960 5.42245898e+03 3.07718587e+00 6.64698291e+03 4.30631256e+00
    55201.5808291 5.35812109e+03 3.07055426e+00 6.55708252e+03 4.29735374e+00
    55201.6012621 5.37531299e+03 3.07231617e+00 6.58103125e+03 4.29913282e+00
    55201.6216953 5.42871484e+03 3.07791281e+00 6.65608350e+03 4.30705786e+00
    55201.6421284 5.42961133e+03 3.07805109e+00 6.65746582e+03 4.30700254e+00
    55201.6625615 5.43044727e+03 3.07817459e+00 6.65855127e+03 4.30783558e+00
    55201.6829945 5.43837988e+03 3.07875896e+00 6.66964355e+03 4.30875969e+00
    55201.7034277 5.43397803e+03 3.07840562e+00 6.66400732e+03 4.30765247e+00
    55201.7238607 5.43896533e+03 3.07895422e+00 6.67065576e+03 4.30935574e+00
    55201.7442938 5.43750830e+03 3.07871079e+00 6.66873486e+03 4.30826378e+00
    55201.7647270 5.44341455e+03 3.07948232e+00 6.67688330e+03 4.30964518e+00
    55201.7851599 5.44282910e+03 3.07937264e+00 6.67618945e+03 4.30937910e+00
    55201.8055930 5.44233105e+03 3.07937431e+00 6.67552197e+03 4.30933809e+00
    55201.8260262 5.43203564e+03 3.07826591e+00 6.66095898e+03 4.30804348e+00
    55201.8464592 5.43747021e+03 3.07872319e+00 6.66851709e+03 4.30853510e+00
    55201.8668923 5.42544629e+03 3.07748485e+00 6.65185107e+03 4.30613375e+00
    55201.8873254 5.34715137e+03 3.06970215e+00 6.54242334e+03 4.29549980e+00
    55201.9077586 5.33200195e+03 3.06798339e+00 6.52104297e+03 4.29308653e+00
    55201.9281916 5.41911865e+03 3.07687426e+00 6.64311963e+03 4.30630827e+00
    55201.9486247 5.43849023e+03 3.07905626e+00 6.67037207e+03 4.30902243e+00
    55201.9690579 5.43753320e+03 3.07892561e+00 6.66903223e+03 4.30856323e+00
    55201.9894909 5.43101074e+03 3.07811260e+00 6.66013770e+03 4.30731392e+00
    55202.0099240 5.43522705e+03 3.07867599e+00 6.66574561e+03 4.30831432e+00
    55202.0303572 5.43706201e+03 3.07880521e+00 6.66836572e+03 4.30835199e+00
    55202.0507902 5.43236768e+03 3.07821250e+00 6.66193408e+03 4.30765343e+00
    55202.0712232 5.42923096e+03 3.07807541e+00 6.65727393e+03 4.30737782e+00
    55202.0916564 5.42382031e+03 3.07762241e+00 6.65003125e+03 4.30714750e+00
    55202.1120894 5.43363672e+03 3.07840395e+00 6.66379395e+03 4.30783463e+00
    55202.1325225 5.43573486e+03 3.07866597e+00 6.66678027e+03 4.30830622e+00
    55202.1529556 5.43422656e+03 3.07844257e+00 6.66460352e+03 4.30757523e+00
    55202.1733888 5.42729492e+03 3.07798266e+00 6.65508643e+03 4.30715227e+00
    55202.1938218 5.38507910e+03 3.07348776e+00 6.59571777e+03 4.30125618e+00
    55202.2142549 5.34371973e+03 3.06925416e+00 6.53801270e+03 4.29549360e+00
    55202.2346881 5.40668750e+03 3.07568049e+00 6.62611768e+03 4.30397606e+00
    55202.2551211 5.43221045e+03 3.07831454e+00 6.66177979e+03 4.30801201e+00
    55202.2755542 5.42591357e+03 3.07785916e+00 6.65319238e+03 4.30695629e+00
    55202.2959874 5.42571973e+03 3.07772422e+00 6.65330566e+03 4.30743074e+00
    55202.3164204 5.42868994e+03 3.07808685e+00 6.65692090e+03 4.30763721e+00
    55202.3368535 5.42826904e+03 3.07797241e+00 6.65654932e+03 4.30741787e+00
    55202.3572867 5.43265234e+03 3.07838607e+00 6.66285938e+03 4.30770016e+00
    55202.3777197 5.43309766e+03 3.07851434e+00 6.66336621e+03 4.30856085e+00
    55202.3981528 5.42546875e+03 3.07800198e+00 6.65309033e+03 4.30726337e+00
    55202.4185859 5.43354248e+03 3.07854319e+00 6.66378711e+03 4.30791187e+00
    55202.4390190 5.42933301e+03 3.07821846e+00 6.65823486e+03 4.30781078e+00
    55202.4594521 5.42853223e+03 3.07799697e+00 6.65733789e+03 4.30759239e+00
    55202.4798852 5.42919043e+03 3.07818484e+00 6.65861084e+03 4.30742836e+00
    55202.5003183 5.38988623e+03 3.07416391e+00 6.60313623e+03 4.30233669e+00
    55202.5207514 5.30276367e+03 3.06521010e+00 6.48125977e+03 4.28993559e+00
    55202.5411845 5.37274121e+03 3.07238340e+00 6.57936719e+03 4.30003071e+00
    55202.5616176 5.42418408e+03 3.07778430e+00 6.65128955e+03 4.30746126e+00
    55202.5820507 5.42815186e+03 3.07806945e+00 6.65733740e+03 4.30759716e+00
    55202.6024837 5.43046533e+03 3.07841635e+00 6.66030469e+03 4.30737829e+00
    55202.6229169 5.42803369e+03 3.07790637e+00 6.65705957e+03 4.30743217e+00
    55202.6433500 5.42366895e+03 3.07761717e+00 6.65119531e+03 4.30643988e+00
    55202.6637830 5.44142725e+03 3.07957292e+00 6.67598779e+03 4.30966854e+00
    55202.6842161 5.42555371e+03 3.07775354e+00 6.65377881e+03 4.30729437e+00
    55202.7046493 5.42279395e+03 3.07754040e+00 6.65023291e+03 4.30710411e+00
    55202.7250824 5.42387451e+03 3.07768416e+00 6.65147656e+03 4.30739641e+00
    55202.7455154 5.41527881e+03 3.07674026e+00 6.63973193e+03 4.30556393e+00
    55202.7659486 5.41851318e+03 3.07721353e+00 6.64445166e+03 4.30662680e+00
    55202.7863817 5.42011719e+03 3.07713199e+00 6.64656543e+03 4.30647182e+00
    55202.8068147 5.40080273e+03 3.07534051e+00 6.61988623e+03 4.30389929e+00
    55202.8272479 5.34785449e+03 3.06985068e+00 6.54570605e+03 4.29628277e+00
    55202.8476810 5.37506396e+03 3.07266092e+00 6.58376904e+03 4.30044889e+00
    55202.8681140 5.41705957e+03 3.07707167e+00 6.64301123e+03 4.30602884e+00
    55202.8885471 5.41967773e+03 3.07737398e+00 6.64636768e+03 4.30659008e+00
    55202.9089803 5.42412451e+03 3.07771659e+00 6.65272998e+03 4.30765295e+00
    55202.9294133 5.42452246e+03 3.07781005e+00 6.65334570e+03 4.30723000e+00
    55202.9498464 5.42610742e+03 3.07786608e+00 6.65564746e+03 4.30751562e+00
    55202.9702796 5.42229883e+03 3.07779932e+00 6.65014990e+03 4.30737400e+00
    55202.9907126 5.43167334e+03 3.07852221e+00 6.66361133e+03 4.30837488e+00
    55203.0111457 5.43781299e+03 3.08263755e+00 6.67208447e+03 4.31435919e+00
    55203.0315789 5.42532275e+03 3.07794857e+00 6.65469873e+03 4.30762768e+00
    55203.0520120 5.42393604e+03 3.07789373e+00 6.65303564e+03 4.30715227e+00
    55203.0724450 5.42334521e+03 3.07788324e+00 6.65213428e+03 4.30770063e+00
    55203.0928782 5.42576758e+03 3.07808924e+00 6.65560010e+03 4.30834103e+00
    55203.1133113 5.41387061e+03 3.07685685e+00 6.63920801e+03 4.30628872e+00
    55203.1337443 5.34237354e+03 3.07037878e+00           -Inf           -Inf
    55203.1541774 5.33065576e+03 3.06911182e+00 6.52267773e+03 4.29574871e+00
    55203.1746106 5.40896387e+03 3.07616258e+00 6.63245605e+03 4.30564260e+00
    55203.1950437 5.41977393e+03 3.07735109e+00 6.64727539e+03 4.30681515e+00
    55203.2154768 5.42417920e+03 3.07799220e+00 6.65389453e+03 4.30811501e+00
    55203.2359100 5.42256641e+03 3.07783127e+00 6.65185840e+03 4.30762243e+00
    55203.2563430 5.41908398e+03 3.07722068e+00 6.64671387e+03 4.30672264e+00
    55203.2767761 5.41708643e+03 3.07712340e+00 6.64425342e+03 4.30681992e+00
    55203.2972093 5.41996582e+03 3.07748938e+00 6.64850000e+03 4.30749750e+00
    55203.3176423           -Inf           -Inf           -Inf           -Inf
    55203.3380754 5.41188672e+03 3.07663298e+00 6.63720654e+03 4.30563164e+00
    55203.3585085 5.41194434e+03 3.07664609e+00 6.63686865e+03 4.30586481e+00
    55203.3789416 5.41302930e+03 3.07664680e+00 6.63846826e+03 4.30579519e+00
    55203.3993747 5.40964014e+03 3.07646751e+00 6.63398291e+03 4.30576754e+00
    55203.4198078 5.40615137e+03 3.07597756e+00 6.62884424e+03 4.30476141e+00
    55203.4402409 5.36770068e+03 3.07210994e+00 6.57531445e+03 4.29919863e+00
    55203.4606740 5.33224609e+03 3.06837845e+00 6.52606494e+03 4.29438257e+00
    55203.4811071 5.38330859e+03 3.07381916e+00 6.59721777e+03 4.30186129e+00
    55203.5015403 5.41266943e+03 3.07668686e+00 6.63852246e+03 4.30609608e+00
    55203.5219734 5.41628906e+03 3.07842088e+00 6.64377148e+03 4.30855417e+00
    55203.5424064 5.40990479e+03 3.07662177e+00 6.63477588e+03 4.30610275e+00
    55203.5628396 5.41860596e+03 3.07738113e+00 6.64701709e+03 4.30723000e+00
    55203.5832727 5.42319775e+03 3.07780862e+00 6.65347168e+03 4.30784893e+00
    55203.6037058 5.41331738e+03 3.07674217e+00 6.63973096e+03 4.30644178e+00
    55203.6241389 5.41779150e+03 3.07732010e+00 6.64610840e+03 4.30679560e+00
    55203.6445720 5.42178223e+03 3.07767820e+00 6.65157373e+03 4.30722427e+00
    55203.6650051 5.42019922e+03 3.07767081e+00 6.64967285e+03 4.30766344e+00
    55203.6854381 5.41430908e+03 3.07695985e+00 6.64160254e+03 4.30647182e+00
    55203.7058714 5.41787012e+03 3.07747245e+00 6.64659521e+03 4.30737734e+00
    55203.7263045 5.40964697e+03 3.07655239e+00 6.63508203e+03 4.30625343e+00
    55203.7467375 5.37502100e+03 3.07287526e+00 6.58739502e+03 4.30132866e+00
    55203.7671707 5.28511816e+03 3.06370497e+00 6.46290869e+03 4.28903866e+00
    55203.7876038 5.35487451e+03 3.07092524e+00 6.55887354e+03 4.29821014e+00
    55203.8080368 5.41004590e+03 3.07667041e+00 6.63599902e+03 4.30639553e+00
    55203.8284700 5.41418408e+03 3.07698035e+00 6.64208350e+03 4.30631065e+00
    55203.8489031 5.41279834e+03 3.07678986e+00 6.63967285e+03 4.30594444e+00
    55203.8693362 5.40762402e+03 3.07650208e+00 6.63300488e+03 4.30599594e+00
    55203.8897694 5.41282959e+03 3.07691097e+00 6.63985498e+03 4.30625725e+00
    55203.9102025 5.41139062e+03 3.07661986e+00 6.63783154e+03 4.30621815e+00
    55203.9306356 5.40949365e+03 3.07663250e+00 6.63555176e+03 4.30554104e+00
    55203.9510686 5.40879541e+03 3.07647681e+00 6.63416455e+03 4.30624342e+00
    55203.9715018 5.40492969e+03 3.07613373e+00 6.62869141e+03 4.30511427e+00
    55203.9919349 5.40348340e+03 3.07603288e+00 6.62712354e+03 4.30500555e+00
    55204.0123679 5.40703760e+03 3.07639432e+00 6.63173877e+03 4.30518341e+00
    55204.0328012 5.40357861e+03 3.07596278e+00 6.62754053e+03 4.30495882e+00
    55204.0532343 5.38908301e+03 3.07455516e+00 6.60716211e+03 4.30303907e+00
    55204.0736673 5.33154541e+03 3.06856847e+00 6.52630225e+03 4.29496574e+00
    55204.0941005 5.34484082e+03 3.06987453e+00 6.54531445e+03 4.29660463e+00
    55204.1145336 5.39420459e+03 3.07504821e+00 6.61476270e+03 4.30382586e+00
    55204.1349666 5.40450830e+03 3.07609749e+00 6.62868506e+03 4.30548239e+00
    55204.1553997 5.40897168e+03 3.07651830e+00 6.63507227e+03 4.30564928e+00
    55204.1758330 5.40597119e+03 3.07641983e+00 6.63101709e+03 4.30573845e+00
    55204.1962660 5.41565771e+03 3.07736468e+00 6.64449609e+03 4.30707026e+00
    55204.2166991 5.41008057e+03 3.07657027e+00 6.63674512e+03 4.30550432e+00
    55204.2371322 5.40958789e+03 3.07681131e+00 6.63624707e+03 4.30641842e+00
    55204.2575653 5.40993896e+03 3.07671714e+00 6.63662305e+03 4.30630827e+00
    55204.2779984           -Inf           -Inf           -Inf           -Inf
    55204.2984317 5.40933350e+03 3.07668710e+00 6.63575391e+03 4.30595303e+00
    55204.3188647 5.40927344e+03 3.07675600e+00 6.63583545e+03 4.30604601e+00
    55204.3392978 5.40369043e+03 3.07612801e+00 6.62846289e+03 4.30536747e+00
    55204.3597310 5.40582471e+03 3.07643628e+00 6.63089746e+03 4.30565119e+00
    55204.3801640 5.32757764e+03 3.06817698e+00 6.52140771e+03 4.29391909e+00
    55204.4005971 5.29626123e+03 3.06529903e+00 6.47791406e+03 4.28985882e+00
    55204.4210302 5.39325586e+03 3.07524133e+00 6.61351611e+03 4.30418491e+00
    55204.4414634 5.40557373e+03 3.07631373e+00 6.63125439e+03 4.30552816e+00
    55204.4618965 5.41047998e+03 3.07694411e+00 6.63799463e+03 4.30663300e+00
    55204.4823296 5.40989355e+03 3.07687092e+00 6.63718994e+03 4.30617189e+00
    55204.5027627 5.40175879e+03 3.07612681e+00 6.62586670e+03 4.30523729e+00
    55204.5231959 5.40987891e+03 3.07677031e+00 6.63730127e+03 4.30592489e+00
    55204.5436290 5.41752637e+03 3.07941246e+00 6.64763818e+03 4.30968237e+00
    55204.5640621 5.40140234e+03 3.07611156e+00 6.62531348e+03 4.30515385e+00
    55204.5844952 5.40286377e+03 3.07614732e+00 6.62759424e+03 4.30506659e+00
    55204.6049283 5.40266260e+03 3.07625747e+00 6.62705566e+03 4.30515289e+00
    55204.6253616 5.40249805e+03 3.07610917e+00 6.62727881e+03 4.30519342e+00
    55204.6457946 5.39783496e+03 3.07583237e+00 6.62052979e+03 4.30450678e+00
    55204.6662277 5.39579980e+03 3.07550144e+00 6.61771875e+03 4.30426788e+00
    55204.6866607 5.35912402e+03 3.07162786e+00 6.56660596e+03 4.29906321e+00
    55204.7070939 5.31877490e+03 3.06751394e+00 6.50988330e+03 4.29315901e+00
    55204.7275271 5.37536426e+03 3.07344532e+00 6.58924365e+03 4.30161047e+00
    55204.7479601 5.40025537e+03 3.07609892e+00 6.62451855e+03 4.30508518e+00
    55204.7683933 5.39517236e+03 3.07551098e+00 6.61698291e+03 4.30433321e+00
    55204.7888264 5.40372412e+03 3.07629204e+00 6.62908643e+03 4.30540562e+00
    55204.8092595 5.40966895e+03 3.07685637e+00 6.63757227e+03 4.30633926e+00
    55204.8296927 5.40632617e+03 3.07671762e+00 6.63277051e+03 4.30555534e+00
    55204.8501258 5.40714209e+03 3.07682538e+00 6.63381885e+03 4.30588055e+00
    55204.8705589 5.39721387e+03 3.07567143e+00 6.62001367e+03 4.30403996e+00
    55204.8909920 5.40960791e+03 3.07698250e+00 6.63724023e+03 4.30576086e+00
    55204.9114252 5.40340234e+03 3.07639360e+00 6.62897412e+03 4.30500269e+00
    55204.9318583 5.40804199e+03 3.07760453e+00 6.63534033e+03 4.30687046e+00
    55204.9522913 5.40782275e+03 3.07753634e+00 6.63488916e+03 4.30655336e+00
    55204.9727245 5.39814844e+03 3.07588506e+00 6.62174219e+03 4.30450535e+00
    55204.9931576 5.36843359e+03 3.07279968e+00 6.58026465e+03 4.30048037e+00
    55205.0135907 5.27450195e+03 3.06310892e+00 6.44821338e+03 4.28628063e+00
    55205.0340239 5.34090283e+03 3.06995535e+00 6.54197266e+03 4.29665565e+00
    55205.0544570 5.40269189e+03 3.07811594e+00 6.62824707e+03 4.30776978e+00
    55205.0748900 5.40549365e+03 3.07756686e+00 6.63203516e+03 4.30658102e+00
