# Kepler Asteroseismic Data
# KIC number: 12066947
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54970.9077396 1.05600875e+06 2.70674553e+01 1.05312600e+06 2.71439648e+01
    54970.9281739 1.05613525e+06 2.70702381e+01 1.05396412e+06 2.71511478e+01
    54970.9486082 1.05738712e+06 2.70841236e+01 1.05597925e+06 2.71500645e+01
    54970.9690424 1.05968800e+06 2.71135521e+01 1.05866188e+06 2.71876011e+01
    54970.9894768 1.06296075e+06 2.71523323e+01 1.06222050e+06 2.72224483e+01
    54971.0099110 1.06671200e+06 2.71941853e+01 1.06581000e+06 2.72650223e+01
    54971.0303452 1.07073488e+06 2.72418003e+01 1.06955400e+06 2.73144093e+01
    54971.0507795 1.07482338e+06 2.72887173e+01 1.07287362e+06 2.73533955e+01
    54971.0712139 1.07827250e+06 2.73294029e+01 1.07558638e+06 2.73850365e+01
    54971.0916481 1.08052425e+06 2.73574448e+01 1.07787188e+06 2.74205551e+01
    54971.1120823 1.08098912e+06 2.73623028e+01 1.07830062e+06 2.74260769e+01
    54971.1325167 1.07991312e+06 2.73503132e+01 1.07731175e+06 2.74084568e+01
    54971.1529510 1.07730225e+06 2.73171635e+01 1.07461712e+06 2.73597355e+01
    54971.1733851 1.07310750e+06 2.72699566e+01 1.07052900e+06 2.73396797e+01
    54971.1938194 1.06835538e+06 2.72133656e+01 1.06567788e+06 2.72923336e+01
    54971.2142538 1.06339825e+06 2.71574230e+01 1.06088800e+06 2.72281876e+01
    54971.2346881 1.05887350e+06 2.71021194e+01 1.05629150e+06 2.71810818e+01
    54971.2551222 1.05507175e+06 2.70588017e+01 1.05255175e+06 2.71235065e+01
    54971.2755566 1.05225862e+06 2.70262871e+01 1.04973988e+06 2.71007309e+01
    54971.2959909 1.05094188e+06 2.70085659e+01 1.04829856e+06 2.70779819e+01
    54971.3164251 1.05087112e+06 2.70078468e+01 1.04830406e+06 2.70907154e+01
    54971.3368593 1.05230475e+06 2.70253773e+01 1.04961412e+06 2.70849609e+01
    54971.3572937 1.05514912e+06 2.70595837e+01 1.05259800e+06 2.71392422e+01
    54971.3777280 1.05899875e+06 2.71034698e+01 1.05638825e+06 2.71842041e+01
    54971.3981622 1.06374325e+06 2.71611576e+01 1.06118950e+06 2.72447948e+01
    54971.4185965 1.06881112e+06 2.72189140e+01 1.06628325e+06 2.72986431e+01
    54971.4390308 1.07337025e+06 2.72730865e+01 1.07087288e+06 2.73335133e+01
    54971.4594650 1.07678925e+06 2.73135262e+01 1.07438225e+06 2.73667927e+01
    54971.4798993 1.07882012e+06 2.73359184e+01 1.07631838e+06 2.73846321e+01
    54971.5003336 1.07932675e+06 2.73418655e+01 1.07699725e+06 2.74067650e+01
    54971.5207678 1.07830338e+06 2.73305836e+01 1.07594462e+06 2.74352493e+01
    54971.5412021 1.07591662e+06 2.73040142e+01 1.07367038e+06 2.73938808e+01
    54971.5616364 1.07283425e+06 2.72656269e+01 1.07046412e+06 2.73445835e+01
    54971.5820706 1.06949562e+06 2.72265663e+01 1.06710300e+06 2.72794571e+01
    54971.6025049 1.06620550e+06 2.71900272e+01 1.06384038e+06 2.72663307e+01
    54971.6229392 1.06331250e+06 2.71564445e+01 1.06095162e+06 2.72319546e+01
    54971.6433735 1.06081238e+06 2.71270733e+01 1.05858912e+06 2.71890488e+01
    54971.6638077 1.05894438e+06 2.71036434e+01 1.05663012e+06 2.71774769e+01
    54971.6842420 1.05803162e+06 2.70936146e+01 1.05584800e+06 2.71800289e+01
    54971.7046762 1.05776850e+06 2.70900669e+01 1.05544600e+06 2.71630516e+01
    54971.7251106 1.05835162e+06 2.70972309e+01 1.05607412e+06 2.71216259e+01
    54971.7455448 1.05996950e+06 2.71159973e+01 1.05758775e+06 2.71970882e+01
    54971.7659790 1.06180588e+06 2.71381435e+01 1.05943588e+06 2.72016125e+01
    54971.7864134 1.06374488e+06 2.71616840e+01 1.06148662e+06 2.72498074e+01
    54971.8068477 1.06523738e+06 2.71793728e+01 1.06290238e+06 2.72481556e+01
    54971.8272818 1.06615950e+06 2.71898041e+01 1.06395488e+06 2.72635956e+01
    54971.8477161 1.06649712e+06 2.71934795e+01 1.06427025e+06 2.72594757e+01
    54971.8681505 1.06613988e+06 2.71896839e+01 1.06402338e+06 2.72798100e+01
    54971.8885847 1.06508262e+06 2.71778259e+01 1.06281412e+06 2.72593555e+01
    54971.9090189 1.06397012e+06 2.71642361e+01 1.06171625e+06 2.72473278e+01
    54971.9294533 1.06314562e+06 2.71551647e+01 1.06087425e+06 2.72395935e+01
    54971.9498876 1.06254912e+06 2.71483459e+01 1.06025300e+06 2.72257290e+01
    54971.9703217 1.06254500e+06 2.71466675e+01 1.06033188e+06 2.72295303e+01
    54971.9907560 1.06273625e+06 2.71504250e+01 1.06041562e+06 2.72291260e+01
    54972.0111904 1.06324088e+06 2.71563053e+01 1.06104650e+06 2.72426205e+01
    54972.0316246 1.06415962e+06 2.71662941e+01 1.06180775e+06 2.72452946e+01
    54972.0520588 1.06552425e+06 2.71826687e+01 1.06330350e+06 2.72584324e+01
    54972.0724932 1.06713462e+06 2.72004242e+01 1.06486150e+06 2.72659893e+01
    54972.0929274 1.06853138e+06 2.72159805e+01 1.06628638e+06 2.72872753e+01
    54972.1133617 1.07028675e+06 2.72352791e+01 1.06810325e+06 2.73006020e+01
    54972.1337959 1.07155200e+06 2.72492714e+01 1.06932900e+06 2.73223152e+01
    54972.1542302 1.07218712e+06 2.72569313e+01 1.06994538e+06 2.73403606e+01
    54972.1746645 1.07203950e+06 2.72546406e+01 1.06962138e+06 2.73283005e+01
    54972.1950988 1.07073500e+06 2.72407036e+01 1.06838712e+06 2.73173065e+01
    54972.2155329 1.06897025e+06 2.72206841e+01 1.06651575e+06 2.72976322e+01
    54972.2359673 1.06668375e+06 2.71955299e+01 1.06435312e+06 2.72736092e+01
    54972.2564016 1.06402962e+06 2.71660900e+01 1.06170100e+06 2.72449856e+01
    54972.2768357 1.06113188e+06 2.71309643e+01 1.05892875e+06 2.72077427e+01
    54972.2972701 1.05872762e+06 2.71017075e+01 1.05659925e+06 2.71808128e+01
    54972.3177044 1.05672662e+06 2.70790920e+01 1.05452100e+06 2.71625919e+01
    54972.3381387 1.05590762e+06 2.70702229e+01 1.05378950e+06 2.71693630e+01
    54972.3585728 1.05573012e+06 2.70681782e+01 1.05351025e+06 2.71474628e+01
    54972.3790072 1.05606712e+06 2.70721226e+01 1.05398262e+06 2.71504707e+01
    54972.3994415 1.05764100e+06 2.70896378e+01 1.05547538e+06 2.71699200e+01
    54972.4198757 1.05995775e+06 2.71163197e+01 1.05785662e+06 2.72103119e+01
    54972.4403100 1.06235525e+06 2.71446590e+01 1.06027538e+06 2.72245884e+01
    54972.4607443 1.06509450e+06 2.71779156e+01 1.06302300e+06 2.72701244e+01
    54972.4811785 1.06766775e+06 2.72067585e+01 1.06569775e+06 2.72898560e+01
    54972.5016128 1.07014612e+06 2.72339096e+01 1.06811775e+06 2.73248177e+01
    54972.5220471 1.07225188e+06 2.72579384e+01 1.07031575e+06 2.73466091e+01
    54972.5424813 1.07367850e+06 2.72751789e+01 1.07163950e+06 2.73636284e+01
    54972.5629156 1.07446238e+06 2.72856598e+01 1.07276250e+06 2.73656712e+01
    54972.5833499 1.07457062e+06 2.72868576e+01 1.07295062e+06 2.73546314e+01
    54972.6037841 1.07380075e+06 2.72783775e+01 1.07235300e+06 2.73496532e+01
    54972.6242184 1.07223550e+06 2.72574787e+01 1.07082388e+06 2.73282070e+01
    54972.6446527 1.07003700e+06 2.72325954e+01 1.06854075e+06 2.73172646e+01
    54972.6650870 1.06763975e+06 2.72060814e+01 1.06611138e+06 2.72988834e+01
    54972.6855212 1.06543788e+06 2.71817169e+01 1.06365350e+06 2.72705040e+01
    54972.7059555 1.06325588e+06 2.71565075e+01 1.06133300e+06 2.72502022e+01
    54972.7263897 1.06159188e+06 2.71360168e+01 1.05952425e+06 2.72228603e+01
    54972.7468240 1.06042925e+06 2.71215363e+01 1.05846925e+06 2.71979408e+01
    54972.7672583 1.05987812e+06 2.71153812e+01 1.05782038e+06 2.72196388e+01
    54972.7876926 1.05966488e+06 2.71131172e+01 1.05766850e+06 2.72028675e+01
    54972.8081268 1.05955650e+06 2.71119118e+01 1.05753975e+06 2.72114811e+01
    54972.8285611 1.05976312e+06 2.71142330e+01 1.05775025e+06 2.71978302e+01
    54972.8489954 1.06001888e+06 2.71172218e+01 1.05811012e+06 2.71933441e+01
    54972.8694297 1.06051738e+06 2.71225491e+01 1.05851475e+06 2.71983547e+01
    54972.8898639 1.06129438e+06 2.71313477e+01 1.05944738e+06 2.72312641e+01
    54972.9102982 1.06261412e+06 2.71475067e+01 1.06066812e+06 2.72280121e+01
    54972.9307325 1.06416650e+06 2.71659908e+01 1.06239038e+06 2.72471714e+01
    54972.9511668 1.06580938e+06 2.71859474e+01 1.06399800e+06 2.72548847e+01
    54972.9716010 1.06729575e+06 2.72025261e+01 1.06555162e+06 2.72876015e+01
    54972.9920353 1.06847988e+06 2.72158966e+01 1.06676225e+06 2.73057060e+01
    54973.0124695 1.06915338e+06 2.72235565e+01 1.06737875e+06 2.73113136e+01
    54973.0329038 1.06951175e+06 2.72275772e+01 1.06779212e+06 2.73093433e+01
    54973.0533381 1.06948200e+06 2.72271805e+01 1.06759662e+06 2.73120193e+01
    54973.0737724 1.06942150e+06 2.72266464e+01 1.06750250e+06 2.73101864e+01
    54973.0942066 1.06965675e+06 2.72289906e+01 1.06752212e+06 2.72973232e+01
    54973.1146409 1.06943325e+06 2.72269039e+01 1.06737925e+06 2.73097057e+01
    54973.1350752 1.06915462e+06 2.72237568e+01 1.06698800e+06 2.73033142e+01
    54973.1555094 1.06837725e+06 2.72150135e+01 1.06632275e+06 2.72895660e+01
    54973.1759437 1.06753812e+06 2.72052479e+01 1.06555175e+06 2.72804737e+01
    54973.1963780 1.06632088e+06 2.71918411e+01 1.06442875e+06 2.72791824e+01
    54973.2168122 1.06504350e+06 2.71776371e+01 1.06331538e+06 2.72374058e+01
    54973.2372465 1.06370062e+06 2.71609325e+01 1.06191088e+06 2.72491436e+01
    54973.2576808 1.06282350e+06 2.71519623e+01 1.06118350e+06 2.72476444e+01
    54973.2781150 1.06217075e+06 2.71427555e+01 1.06048200e+06 2.72209129e+01
    54973.2985493 1.06201225e+06 2.71411190e+01 1.06049562e+06 2.72333775e+01
    54973.3189836 1.06211100e+06 2.71421204e+01 1.06049438e+06 2.72125168e+01
    54973.3394178 1.06201100e+06 2.71409969e+01 1.06045175e+06 2.72276134e+01
    54973.3598521           -Inf           -Inf           -Inf           -Inf
    54973.3802863 1.06222150e+06 2.71433754e+01 1.06050812e+06 2.72198639e+01
    54973.4007207 1.06238038e+06 2.71451607e+01 1.06073262e+06 2.72299767e+01
    54973.4211549 1.06257212e+06 2.71472759e+01 1.06082762e+06 2.72297630e+01
    54973.4415892 1.06279488e+06 2.71510353e+01 1.06118988e+06 2.72437687e+01
    54973.4620235 1.06330025e+06 2.71565571e+01 1.06168712e+06 2.72259235e+01
    54973.4824577 1.06405138e+06 2.71652412e+01 1.06259900e+06 2.72575188e+01
    54973.5028920 1.06480350e+06 2.71732807e+01 1.06313700e+06 2.72541981e+01
    54973.5233261 1.06560588e+06 2.71844482e+01 1.06403012e+06 2.72697601e+01
    54973.5437605 1.06651750e+06 2.71943893e+01 1.06488912e+06 2.72760124e+01
    54973.5641948 1.06760625e+06 2.72067089e+01 1.06599575e+06 2.72730961e+01
    54973.5846291 1.06890112e+06 2.72210083e+01 1.06731600e+06 2.73153934e+01
    54973.6050633 1.07008300e+06 2.72340412e+01 1.06846738e+06 2.73091164e+01
    54973.6254976 1.07101250e+06 2.72449856e+01 1.06954875e+06 2.73262691e+01
    54973.6459319 1.07180250e+06 2.72547512e+01 1.07035950e+06 2.73106384e+01
    54973.6663660 1.07204200e+06 2.72576199e+01 1.07074125e+06 2.73411217e+01
    54973.6868004 1.07201288e+06 2.72559509e+01 1.07051412e+06 2.73329048e+01
    54973.7072347 1.07136612e+06 2.72487984e+01 1.06994400e+06 2.73282032e+01
    54973.7276689 1.07030762e+06 2.72365608e+01 1.06879888e+06 2.73053188e+01
    54973.7481032 1.06863188e+06 2.72180882e+01 1.06717425e+06 2.73053036e+01
    54973.7685375 1.06693362e+06 2.71992645e+01 1.06549362e+06 2.72955875e+01
    54973.7889717 1.06507525e+06 2.71768188e+01 1.06360375e+06 2.72658234e+01
    54973.8094059 1.06310638e+06 2.71552353e+01 1.06172900e+06 2.72259960e+01
    54973.8298403 1.06088188e+06 2.71272163e+01 1.05953325e+06 2.71924667e+01
    54973.8502746 1.05902925e+06 2.71066856e+01 1.05783038e+06 2.71950531e+01
    54973.8707087 1.05757625e+06 2.70893822e+01 1.05604625e+06 2.71762180e+01
    54973.8911430 1.05666675e+06 2.70776501e+01 1.05511738e+06 2.71468849e+01
    54973.9115774 1.05680225e+06 2.70799160e+01 1.05509600e+06 2.71720600e+01
    54973.9320116 1.05771850e+06 2.70911121e+01 1.05605375e+06 2.71877251e+01
    54973.9524458 1.05958975e+06 2.71124058e+01 1.05793662e+06 2.71958256e+01
    54973.9728802 1.06267150e+06 2.71497421e+01 1.06108788e+06 2.72507839e+01
    54973.9933144 1.06622038e+06 2.71897030e+01 1.06484888e+06 2.72660484e+01
    54974.0137486 1.06970550e+06 2.72306461e+01 1.06853288e+06 2.73003807e+01
    54974.0341829 1.07281938e+06 2.72664776e+01 1.07186275e+06 2.73334560e+01
    54974.0546172 1.07551025e+06 2.72985764e+01 1.07438912e+06 2.73782768e+01
    54974.0750514 1.07727125e+06 2.73180981e+01 1.07627350e+06 2.74037647e+01
    54974.0954857 1.07803000e+06 2.73281364e+01 1.07688225e+06 2.74139671e+01
    54974.1159200 1.07765288e+06 2.73223057e+01 1.07664700e+06 2.74135151e+01
    54974.1363543 1.07615862e+06 2.73056946e+01 1.07507050e+06 2.73919086e+01
    54974.1567885 1.07350350e+06 2.72738476e+01 1.07245300e+06 2.73390045e+01
    54974.1772227 1.07020250e+06 2.72362556e+01 1.06915875e+06 2.73187923e+01
    54974.1976571 1.06692975e+06 2.71979580e+01 1.06586025e+06 2.72676849e+01
    54974.2180913 1.06340512e+06 2.71588268e+01 1.06250288e+06 2.72513332e+01
    54974.2385255 1.06038238e+06 2.71223640e+01 1.05940088e+06 2.72145195e+01
    54974.2589599 1.05834850e+06 2.70971355e+01 1.05744675e+06 2.71928349e+01
    54974.2793941 1.05729138e+06 2.70851822e+01 1.05621700e+06 2.71787376e+01
    54974.2998283 1.05702425e+06 2.70822926e+01 1.05632625e+06 2.71764126e+01
    54974.3202626 1.05761562e+06 2.70905209e+01 1.05697575e+06 2.71959438e+01
    54974.3406969 1.05912950e+06 2.71074619e+01 1.05874012e+06 2.72023144e+01
    54974.3611312 1.06121500e+06 2.71331367e+01 1.06075188e+06 2.72312336e+01
    54974.3815654 1.06365075e+06 2.71601505e+01 1.06304100e+06 2.72557583e+01
    54974.4019997 1.06586275e+06 2.71858807e+01 1.06505800e+06 2.72886791e+01
    54974.4224340 1.06782238e+06 2.72098751e+01 1.06679850e+06 2.73156376e+01
    54974.4428683 1.06928475e+06 2.72263393e+01 1.06843825e+06 2.73261127e+01
    54974.4633025 1.07025762e+06 2.72368507e+01 1.06945688e+06 2.73407326e+01
    54974.4837368 1.07010512e+06 2.72352047e+01 1.06952412e+06 2.73290024e+01
    54974.5041711 1.06932300e+06 2.72266541e+01 1.06865950e+06 2.73184643e+01
    54974.5246053 1.06790625e+06 2.72093048e+01 1.06744125e+06 2.72995663e+01
    54974.5450395 1.06616662e+06 2.71897602e+01 1.06558038e+06 2.72869740e+01
    54974.5654738 1.06431825e+06 2.71688366e+01 1.06375800e+06 2.72676353e+01
    54974.5859082 1.06252512e+06 2.71490765e+01 1.06178600e+06 2.72379990e+01
    54974.6063423 1.06150950e+06 2.71367397e+01 1.06076175e+06 2.72342930e+01
    54974.6267767 1.06189475e+06 2.71520176e+01 1.06114962e+06 2.72347965e+01
    54974.6472110 1.06225512e+06 2.71461716e+01 1.06154138e+06 2.72389412e+01
    54974.6676451 1.06356350e+06 2.71610794e+01 1.06303688e+06 2.72569122e+01
    54974.6880794 1.06535125e+06 2.71810265e+01 1.06472588e+06 2.72673588e+01
    54974.7085138 1.06722462e+06 2.72019520e+01 1.06667900e+06 2.72993889e+01
    54974.7289480 1.06926400e+06 2.72243176e+01 1.06858862e+06 2.73196068e+01
    54974.7493822 1.07097362e+06 2.72450867e+01 1.07045075e+06 2.73270741e+01
    54974.7698166 1.07201425e+06 2.72576199e+01 1.07136912e+06 2.73413906e+01
    54974.7902508 1.07257225e+06 2.72639408e+01 1.07200775e+06 2.73578053e+01
    54974.8106850 1.07208112e+06 2.72583961e+01 1.07147325e+06 2.73478508e+01
    54974.8311193 1.07066788e+06 2.72418880e+01 1.07008100e+06 2.73344669e+01
    54974.8515536 1.06840188e+06 2.72151051e+01 1.06785862e+06 2.73054333e+01
    54974.8719878 1.06539100e+06 2.71813774e+01 1.06478338e+06 2.72626286e+01
    54974.8924221 1.06195050e+06 2.71428509e+01 1.06146925e+06 2.72184105e+01
    54974.9128565 1.05892012e+06 2.71038265e+01 1.05837300e+06 2.71890430e+01
    54974.9332906 1.05652388e+06 2.70773201e+01 1.05617650e+06 2.71657772e+01
    54974.9537249 1.05493500e+06 2.70594921e+01 1.05441375e+06 2.71426697e+01
    54974.9741591 1.05470512e+06 2.70569477e+01 1.05430175e+06 2.71527996e+01
    54974.9945934 1.05582050e+06 2.70693264e+01 1.05527238e+06 2.71573849e+01
    54975.0150277 1.05812800e+06 2.70950584e+01 1.05769212e+06 2.71938629e+01
    54975.0354619 1.06118362e+06 2.71327114e+01 1.06072938e+06 2.72192230e+01
    54975.0558961 1.06509188e+06 2.71782570e+01 1.06457500e+06 2.72735291e+01
    54975.0763305 1.06904012e+06 2.72219677e+01 1.06847425e+06 2.73158798e+01
    54975.0967648 1.07283750e+06 2.72670708e+01 1.07220188e+06 2.73538437e+01
    54975.1171989 1.07609538e+06 2.73061867e+01 1.07555300e+06 2.73970165e+01
    54975.1376333 1.07830062e+06 2.73313122e+01 1.07771450e+06 2.74226933e+01
    54975.1580676 1.07912300e+06 2.73404846e+01 1.07874425e+06 2.74168663e+01
    54975.1785017 1.07810650e+06 2.73294353e+01 1.07770862e+06 2.74104824e+01
    54975.1989360 1.07568988e+06 2.73025723e+01 1.07551438e+06 2.73858967e+01
    54975.2193704 1.07202062e+06 2.72580051e+01 1.07171412e+06 2.73365307e+01
    54975.2398045 1.06792038e+06 2.72100048e+01 1.06781450e+06 2.73069077e+01
    54975.2602388 1.06403612e+06 2.71668091e+01 1.06387350e+06 2.72684860e+01
    54975.2806732 1.06061825e+06 2.71245651e+01 1.06044562e+06 2.72233734e+01
    54975.3011073 1.05799625e+06 2.70936699e+01 1.05774462e+06 2.71738930e+01
    54975.3215416 1.05616625e+06 2.70732803e+01 1.05604188e+06 2.71650639e+01
    54975.3419759 1.05563488e+06 2.70674973e+01 1.05568338e+06 2.71503601e+01
    54975.3624102 1.05608738e+06 2.70723724e+01 1.05619150e+06 2.71543827e+01
    54975.3828444 1.05710362e+06 2.70838146e+01 1.05733688e+06 2.71690216e+01
    54975.4032787 1.05890138e+06 2.71036949e+01 1.05904762e+06 2.71797676e+01
    54975.4237130 1.06140712e+06 2.71359406e+01 1.06162862e+06 2.72140675e+01
    54975.4441472 1.06443412e+06 2.71710987e+01 1.06443425e+06 2.72662697e+01
    54975.4645815 1.06729838e+06 2.72030125e+01 1.06725138e+06 2.72892284e+01
    54975.4850156 1.06992612e+06 2.72320461e+01 1.06977738e+06 2.73157711e+01
    54975.5054500 1.07181388e+06 2.72541180e+01 1.07178975e+06 2.73505669e+01
    54975.5258843 1.07248012e+06 2.72613392e+01 1.07235250e+06 2.73245964e+01
    54975.5463185 1.07184550e+06 2.72545052e+01 1.07158512e+06 2.73536282e+01
    54975.5667527 1.07017100e+06 2.72348042e+01 1.06977050e+06 2.73343735e+01
    54975.5871871 1.06754638e+06 2.72057590e+01 1.06705588e+06 2.72939510e+01
    54975.6076213 1.06477038e+06 2.71750546e+01 1.06440188e+06 2.72612038e+01
    54975.6280555 1.06233538e+06 2.71461124e+01 1.06194700e+06 2.72236958e+01
    54975.6484899 1.06081862e+06 2.71269569e+01 1.06072062e+06 2.72218933e+01
    54975.6689241 1.06013550e+06 2.71180420e+01 1.06013025e+06 2.72141132e+01
    54975.6893583 1.06018100e+06 2.71199265e+01 1.06033050e+06 2.71991329e+01
    54975.7097926 1.06128150e+06 2.71328659e+01 1.06130162e+06 2.72032986e+01
    54975.7302269 1.06287600e+06 2.71524315e+01 1.06304838e+06 2.72198639e+01
    54975.7506611 1.06471700e+06 2.71745510e+01 1.06482350e+06 2.72628937e+01
    54975.7710954 1.06639338e+06 2.71931877e+01 1.06660488e+06 2.72833309e+01
    54975.7915297 1.06779100e+06 2.72087040e+01 1.06792500e+06 2.72964134e+01
    54975.8119639 1.06924850e+06 2.72248993e+01 1.06942850e+06 2.73106117e+01
    54975.8323982 1.07015150e+06 2.72354660e+01 1.07038700e+06 2.73155670e+01
    54975.8528324 1.07060275e+06 2.72409935e+01 1.07080038e+06 2.73350296e+01
    54975.8732668 1.07026625e+06 2.72360840e+01 1.07054062e+06 2.73338966e+01
    54975.8937010 1.06928788e+06 2.72252159e+01 1.06947712e+06 2.73246689e+01
    54975.9141352 1.06746475e+06 2.72050724e+01 1.06778275e+06 2.72972031e+01
    54975.9345696 1.06527588e+06 2.71807804e+01 1.06545962e+06 2.72607975e+01
    54975.9550038 1.06259075e+06 2.71494064e+01 1.06288562e+06 2.72455807e+01
    54975.9754380 1.06036200e+06 2.71208305e+01 1.06055375e+06 2.72164097e+01
    54975.9958722 1.05847838e+06 2.70998497e+01 1.05891712e+06 2.71757565e+01
    54976.0163066 1.05748750e+06 2.70883121e+01 1.05858125e+06 2.71797161e+01
    54976.0367408 1.05734000e+06 2.70867214e+01 1.05906100e+06 2.71628628e+01
    54976.0571751 1.05808962e+06 2.70949268e+01 1.06001412e+06 2.71917191e+01
    54976.0776094 1.05957100e+06 2.71120090e+01 1.06144450e+06 2.72079754e+01
    54976.0980436 1.06179312e+06 2.71399269e+01 1.06339325e+06 2.72355957e+01
    54976.1184779 1.06438300e+06 2.71709957e+01 1.06539388e+06 2.72408524e+01
    54976.1389122 1.06690988e+06 2.71990128e+01 1.06731400e+06 2.73009510e+01
    54976.1593464 1.06926975e+06 2.72250462e+01 1.06960250e+06 2.73228512e+01
    54976.1797807 1.07101138e+06 2.72452698e+01 1.07149238e+06 2.73434620e+01
    54976.2002148 1.07209738e+06 2.72585144e+01 1.07247275e+06 2.73589115e+01
    54976.2206491 1.07228338e+06 2.72615929e+01 1.07280288e+06 2.73441410e+01
    54976.2410835 1.07175162e+06 2.72556553e+01 1.07214838e+06 2.73327751e+01
    54976.2615177 1.07077588e+06 2.72447720e+01 1.07133088e+06 2.73206329e+01
    54976.2819520 1.06946725e+06 2.72273369e+01 1.06994388e+06 2.72922421e+01
    54976.3023863 1.06798012e+06 2.72111282e+01 1.06856000e+06 2.73039703e+01
    54976.3228205 1.06639488e+06 2.71934929e+01 1.06691850e+06 2.72530708e+01
    54976.3432548           -Inf           -Inf           -Inf           -Inf
    54976.3636890 1.06295988e+06 2.71536617e+01 1.06351512e+06 2.72318802e+01
    54976.3841233 1.06145200e+06 2.71352234e+01 1.06192725e+06 2.72093716e+01
    54976.4045576 1.06034988e+06 2.71223507e+01 1.06095175e+06 2.72078590e+01
    54976.4249918 1.05997638e+06 2.71181145e+01 1.06055925e+06 2.71933155e+01
    54976.4454261 1.06019975e+06 2.71206646e+01 1.06087900e+06 2.71946621e+01
    54976.4658604 1.06073662e+06 2.71273556e+01 1.06118375e+06 2.71984005e+01
    54976.4862946 1.06192338e+06 2.71413956e+01 1.06251988e+06 2.71987877e+01
    54976.5067288 1.06322150e+06 2.71564980e+01 1.06367275e+06 2.72198257e+01
    54976.5271632 1.06413038e+06 2.71666107e+01 1.06469312e+06 2.72604351e+01
    54976.5475974 1.06475500e+06 2.71734581e+01 1.06522900e+06 2.72534847e+01
    54976.5680316 1.06536362e+06 2.71803455e+01 1.06599775e+06 2.72575989e+01
    54976.5884660 1.06566862e+06 2.71838188e+01 1.06636338e+06 2.72683926e+01
    54976.6089002 1.06583575e+06 2.71859322e+01 1.06649688e+06 2.72638206e+01
    54976.6293344 1.06612700e+06 2.71890221e+01 1.06674588e+06 2.72838211e+01
    54976.6497687 1.06632450e+06 2.71927013e+01 1.06691025e+06 2.72724266e+01
    54976.6702030 1.06626525e+06 2.71907578e+01 1.06693088e+06 2.72611370e+01
    54976.6906372 1.06648650e+06 2.71947536e+01 1.06699262e+06 2.72739754e+01
    54976.7110715 1.06660338e+06 2.71944656e+01 1.06716962e+06 2.72702332e+01
    54976.7315057 1.06648475e+06 2.71948643e+01 1.06695212e+06 2.72674160e+01
    54976.7519400 1.06655575e+06 2.71948547e+01 1.06727600e+06 2.72698994e+01
    54976.7723742 1.06664012e+06 2.71955833e+01 1.06723362e+06 2.72740574e+01
    54976.7928085 1.06665188e+06 2.71950741e+01 1.06737175e+06 2.72769680e+01
    54976.8132428 1.06684000e+06 2.71992493e+01 1.06752238e+06 2.72913895e+01
    54976.8336770 1.06702325e+06 2.71998692e+01 1.06783888e+06 2.72905045e+01
    54976.8541113 1.06685575e+06 2.71992168e+01 1.06757575e+06 2.72857151e+01
    54976.8745455 1.06647512e+06 2.71937065e+01 1.06726225e+06 2.72664146e+01
    54976.8949798 1.06554638e+06 2.71828098e+01 1.06635362e+06 2.72747707e+01
    54976.9154141 1.06450738e+06 2.71714344e+01 1.06541012e+06 2.72551517e+01
    54976.9358482 1.06343425e+06 2.71595497e+01 1.06443575e+06 2.72516918e+01
    54976.9562826 1.06270912e+06 2.71510429e+01 1.06356562e+06 2.72207146e+01
    54976.9767169 1.06256012e+06 2.71498260e+01 1.06350725e+06 2.72377663e+01
    54976.9971510 1.06274875e+06 2.71516476e+01 1.06356125e+06 2.72287350e+01
    54977.0175853 1.06289412e+06 2.71534843e+01 1.06385862e+06 2.72403622e+01
    54977.0380197 1.06345150e+06 2.71596889e+01 1.06429788e+06 2.72509632e+01
    54977.0584539 1.06428300e+06 2.71689167e+01 1.06528450e+06 2.72528687e+01
    54977.0788881 1.06498675e+06 2.71767693e+01 1.06593838e+06 2.72654419e+01
    54977.0993224 1.06549362e+06 2.71840572e+01 1.06671375e+06 2.72600574e+01
    54977.1197567 1.06586812e+06 2.71879940e+01 1.06695225e+06 2.72545662e+01
    54977.1401909 1.06588175e+06 2.71882381e+01 1.06701612e+06 2.72596397e+01
    54977.1606251 1.06575212e+06 2.71862736e+01 1.06677612e+06 2.72782574e+01
    54977.1810595 1.06561338e+06 2.71847610e+01 1.06668650e+06 2.72577896e+01
    54977.2014937 1.06541275e+06 2.71828766e+01 1.06688650e+06 2.72470093e+01
    54977.2219279 1.06498838e+06 2.71773777e+01 1.06677950e+06 2.72378540e+01
    54977.2423623 1.06452288e+06 2.71721764e+01 1.06659612e+06 2.72479210e+01
    54977.2627964 1.06394250e+06 2.71651268e+01 1.06605800e+06 2.72553787e+01
    54977.2832307 1.06354512e+06 2.71617107e+01 1.06569462e+06 2.72636185e+01
    54977.3036650 1.06350875e+06 2.71611309e+01 1.06524250e+06 2.72579975e+01
    54977.3240992 1.06416162e+06 2.71692924e+01 1.06554962e+06 2.72503700e+01
    54977.3445335 1.06538338e+06 2.71826439e+01 1.06657400e+06 2.72670040e+01
