# Kepler Asteroseismic Data
# KIC number: 10256787
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54970.9085158 1.64812062e+05 1.15608215e+01 1.68659438e+05 1.18631668e+01
    54970.9289501 1.64793047e+05 1.15602579e+01 1.68646953e+05 1.18613873e+01
    54970.9493843 1.64740469e+05 1.15588541e+01 1.68597703e+05 1.18615055e+01
    54970.9698184 1.64701359e+05 1.15577993e+01 1.68551672e+05 1.18594255e+01
    54970.9902527 1.64644359e+05 1.15566835e+01 1.68490438e+05 1.18581228e+01
    54971.0106869 1.64597703e+05 1.15543985e+01 1.68421531e+05 1.18541336e+01
    54971.0311210 1.64561844e+05 1.15540705e+01 1.68394484e+05 1.18558331e+01
    54971.0515552 1.64493047e+05 1.15522375e+01 1.68328625e+05 1.18538780e+01
    54971.0719895 1.64423312e+05 1.15503922e+01 1.68259750e+05 1.18524065e+01
    54971.0924237 1.64352453e+05 1.15483532e+01 1.68190297e+05 1.18499222e+01
    54971.1128579 1.64328703e+05 1.15477219e+01 1.68166984e+05 1.18497581e+01
    54971.1332922 1.64249359e+05 1.15456638e+01 1.68090125e+05 1.18480692e+01
    54971.1537264 1.64188797e+05 1.15440760e+01 1.68024656e+05 1.18454380e+01
    54971.1741605 1.64149750e+05 1.15431175e+01 1.67989875e+05 1.18453903e+01
    54971.1945947 1.64095875e+05 1.15415831e+01 1.67938062e+05 1.18436975e+01
    54971.2150290 1.64028656e+05 1.15396271e+01 1.67878328e+05 1.18416662e+01
    54971.2354632 1.63994906e+05 1.15386209e+01 1.67835047e+05 1.18411198e+01
    54971.2558973 1.63976594e+05 1.15371962e+01 1.67801734e+05 1.18395643e+01
    54971.2763316 1.64000141e+05 1.15376234e+01 1.67833875e+05 1.18406544e+01
    54971.2967658 1.63983469e+05 1.15384512e+01 1.67821516e+05 1.18399220e+01
    54971.3171999 1.63961328e+05 1.15378828e+01 1.67802562e+05 1.18369007e+01
    54971.3376341 1.63991562e+05 1.15386868e+01 1.67830609e+05 1.18390760e+01
    54971.3580684 1.64001859e+05 1.15390396e+01 1.67845922e+05 1.18395290e+01
    54971.3785026 1.64055078e+05 1.15403728e+01 1.67897453e+05 1.18396778e+01
    54971.3989367 1.64082562e+05 1.15410109e+01 1.67929234e+05 1.18426867e+01
    54971.4193710 1.64144312e+05 1.15426102e+01 1.67993859e+05 1.18338575e+01
    54971.4398052 1.64212688e+05 1.15445528e+01 1.68066797e+05 1.18446560e+01
    54971.4602393 1.64282000e+05 1.15463276e+01 1.68139875e+05 1.18469658e+01
    54971.4806735 1.64389172e+05 1.15492783e+01 1.68249344e+05 1.18487625e+01
    54971.5011078 1.64483047e+05 1.15519419e+01 1.68349016e+05 1.18491573e+01
    54971.5215419 1.64622547e+05 1.15555744e+01 1.68471281e+05 1.18527746e+01
    54971.5419761 1.64758219e+05 1.15598392e+01 1.68618531e+05 1.18618908e+01
    54971.5624103 1.64909781e+05 1.15640192e+01 1.68783047e+05 1.18668509e+01
    54971.5828445 1.65037391e+05 1.15674210e+01 1.68913531e+05 1.18650074e+01
    54971.6032787 1.65170281e+05 1.15709553e+01 1.69053703e+05 1.18719187e+01
    54971.6237129 1.65341359e+05 1.15756884e+01 1.69228625e+05 1.18766918e+01
    54971.6441471 1.65470328e+05 1.15791168e+01 1.69367344e+05 1.18782797e+01
    54971.6645813 1.65626562e+05 1.15832348e+01 1.69520781e+05 1.18826408e+01
    54971.6850155 1.65800781e+05 1.15879173e+01 1.69707125e+05 1.18894835e+01
    54971.7054496 1.65889844e+05 1.15901346e+01 1.69797094e+05 1.18939571e+01
    54971.7258839 1.66018750e+05 1.15938129e+01 1.69933109e+05 1.18950577e+01
    54971.7463181 1.66144719e+05 1.15973511e+01 1.70063516e+05 1.19019241e+01
    54971.7667522 1.66206812e+05 1.15988579e+01 1.70125031e+05 1.18995228e+01
    54971.7871865 1.66277516e+05 1.16006517e+01 1.70204281e+05 1.19001884e+01
    54971.8076207 1.66323250e+05 1.16019497e+01 1.70249156e+05 1.19017735e+01
    54971.8280548 1.66357484e+05 1.16027699e+01 1.70282328e+05 1.19012098e+01
    54971.8484890 1.66367469e+05 1.16030035e+01 1.70276703e+05 1.19039955e+01
    54971.8689233 1.66343297e+05 1.16023626e+01 1.70260422e+05 1.18977394e+01
    54971.8893575 1.66314375e+05 1.16016235e+01 1.70237344e+05 1.19005890e+01
    54971.9097916 1.66235203e+05 1.15995111e+01 1.70157109e+05 1.18993740e+01
    54971.9302259 1.66146156e+05 1.15970554e+01 1.70067875e+05 1.18963156e+01
    54971.9506601 1.66056219e+05 1.15946751e+01 1.69972906e+05 1.18913498e+01
    54971.9710942 1.65875922e+05 1.15898762e+01 1.69795531e+05 1.18915081e+01
    54971.9915284 1.65705062e+05 1.15851908e+01 1.69613641e+05 1.18854780e+01
    54972.0119627 1.65542344e+05 1.15809336e+01 1.69451125e+05 1.18772650e+01
    54972.0323968 1.65330438e+05 1.15752640e+01 1.69231500e+05 1.18760662e+01
    54972.0528310 1.65079578e+05 1.15685768e+01 1.68979250e+05 1.18699570e+01
    54972.0732653 1.64874219e+05 1.15628757e+01 1.68765656e+05 1.18613825e+01
    54972.0936994 1.64651000e+05 1.15570803e+01 1.68538719e+05 1.18546638e+01
    54972.1141336 1.64463219e+05 1.15515432e+01 1.68347625e+05 1.18504419e+01
    54972.1345678 1.64261688e+05 1.15458326e+01 1.68139422e+05 1.18463039e+01
    54972.1550020 1.64072969e+05 1.15409575e+01 1.67954750e+05 1.18431988e+01
    54972.1754362 1.63931125e+05 1.15368748e+01 1.67804031e+05 1.18373213e+01
    54972.1958704 1.63755875e+05 1.15320663e+01 1.67627750e+05 1.18318920e+01
    54972.2163045 1.63634875e+05 1.15290508e+01 1.67500438e+05 1.18283319e+01
    54972.2367388 1.63552031e+05 1.15268164e+01 1.67422000e+05 1.18245821e+01
    54972.2571730 1.63429469e+05 1.15234184e+01 1.67287641e+05 1.18229904e+01
    54972.2776071 1.63335672e+05 1.15209761e+01 1.67198984e+05 1.18214760e+01
    54972.2980414 1.63339688e+05 1.15208607e+01 1.67205672e+05 1.18164892e+01
    54972.3184756 1.63294656e+05 1.15197763e+01 1.67155328e+05 1.18162689e+01
    54972.3389098 1.63262016e+05 1.15187674e+01 1.67128219e+05 1.18184309e+01
    54972.3593439 1.63296109e+05 1.15198517e+01 1.67159188e+05 1.18176975e+01
    54972.3797782 1.63309453e+05 1.15202341e+01 1.67179172e+05 1.18200855e+01
    54972.4002124 1.63388156e+05 1.15222054e+01 1.67258422e+05 1.18190174e+01
    54972.4206465 1.63475406e+05 1.15247736e+01 1.67349469e+05 1.18255253e+01
    54972.4410808 1.63547688e+05 1.15269270e+01 1.67423625e+05 1.18277426e+01
    54972.4615150 1.63685188e+05 1.15304213e+01 1.67565250e+05 1.18320656e+01
    54972.4819491 1.63872125e+05 1.15353174e+01 1.67760203e+05 1.18347559e+01
    54972.5023833 1.64074406e+05 1.15407801e+01 1.67964078e+05 1.18394690e+01
    54972.5228176 1.64282594e+05 1.15470505e+01 1.68181812e+05 1.18486891e+01
    54972.5432517 1.64503797e+05 1.15531063e+01 1.68406391e+05 1.18545990e+01
    54972.5636859 1.64772562e+05 1.15603065e+01 1.68686219e+05 1.18596354e+01
    54972.5841202 1.65084750e+05 1.15686302e+01 1.69002828e+05 1.18704348e+01
    54972.6045543 1.65379203e+05 1.15766144e+01 1.69310188e+05 1.18797903e+01
    54972.6249885 1.65625172e+05 1.15831270e+01 1.69560703e+05 1.18866987e+01
    54972.6454226 1.65950969e+05 1.15918503e+01 1.69895625e+05 1.18956633e+01
    54972.6658569 1.66189906e+05 1.15982351e+01 1.70144844e+05 1.19025850e+01
    54972.6862910 1.66429109e+05 1.16046104e+01 1.70385500e+05 1.19062090e+01
    54972.7067252 1.66632125e+05 1.16100063e+01 1.70601734e+05 1.19142027e+01
    54972.7271594 1.66838109e+05 1.16156178e+01 1.70807203e+05 1.19202881e+01
    54972.7475936 1.67033375e+05 1.16216545e+01 1.71009766e+05 1.19263182e+01
    54972.7680278 1.67144906e+05 1.16256857e+01 1.71124453e+05 1.19310923e+01
    54972.7884620 1.67284969e+05 1.16292067e+01 1.71269734e+05 1.19327478e+01
    54972.8088962 1.67378203e+05 1.16317978e+01 1.71370141e+05 1.19348860e+01
    54972.8293304 1.67449484e+05 1.16336336e+01 1.71438812e+05 1.19331255e+01
    54972.8497646 1.67490109e+05 1.16347685e+01 1.71486109e+05 1.19354753e+01
    54972.8701988 1.67536484e+05 1.16384344e+01 1.71530719e+05 1.19389687e+01
    54972.8906330 1.67526078e+05 1.16370049e+01 1.71524828e+05 1.19356709e+01
    54972.9110672 1.67485734e+05 1.16346121e+01 1.71476969e+05 1.19360285e+01
    54972.9315014 1.67416781e+05 1.16327457e+01 1.71410500e+05 1.19362497e+01
    54972.9519357 1.67310688e+05 1.16299973e+01 1.71297703e+05 1.19243088e+01
    54972.9723698 1.67072922e+05 1.16236029e+01 1.71056750e+05 1.19234915e+01
    54972.9928040 1.66755016e+05 1.16132593e+01 1.70731766e+05 1.19114504e+01
    54973.0132380 1.66375859e+05 1.16032677e+01 1.70339188e+05 1.19009485e+01
    54973.0336723 1.65976812e+05 1.15925570e+01 1.69933953e+05 1.18920631e+01
    54973.0541065 1.65573906e+05 1.15816698e+01 1.69516344e+05 1.18806314e+01
    54973.0745407 1.65163844e+05 1.15707283e+01 1.69102844e+05 1.18735275e+01
    54973.0949749 1.64837281e+05 1.15618544e+01 1.68762172e+05 1.18588247e+01
    54973.1154091 1.64516656e+05 1.15533552e+01 1.68439781e+05 1.18528824e+01
    54973.1358433 1.64270359e+05 1.15465813e+01 1.68183828e+05 1.18440361e+01
    54973.1562774 1.64029875e+05 1.15401430e+01 1.67939047e+05 1.18393631e+01
    54973.1767117 1.63792109e+05 1.15342150e+01 1.67696078e+05 1.18321514e+01
    54973.1971459 1.63624875e+05 1.15289822e+01 1.67523031e+05 1.18259821e+01
    54973.2175800 1.63486391e+05 1.15247746e+01 1.67382406e+05 1.18240557e+01
    54973.2380143 1.63350797e+05 1.15203123e+01 1.67242766e+05 1.18161354e+01
    54973.2584485 1.63243469e+05 1.15165281e+01 1.67136141e+05 1.18160782e+01
    54973.2788825 1.63178859e+05 1.15146751e+01 1.67065375e+05 1.18097906e+01
    54973.2993167 1.63091156e+05 1.15123510e+01 1.66981016e+05 1.18109779e+01
    54973.3197510 1.63036625e+05 1.15109901e+01 1.66918812e+05 1.18075285e+01
    54973.3401851 1.62996812e+05 1.15098085e+01 1.66879578e+05 1.18077793e+01
    54973.3606193           -Inf           -Inf           -Inf           -Inf
    54973.3810535 1.63011172e+05 1.15102396e+01 1.66892516e+05 1.18064661e+01
    54973.4014878 1.63033453e+05 1.15109091e+01 1.66921250e+05 1.18111439e+01
    54973.4219219 1.63145781e+05 1.15138540e+01 1.67034812e+05 1.18080893e+01
    54973.4423561 1.63247625e+05 1.15165415e+01 1.67145031e+05 1.18152790e+01
    54973.4627904 1.63394844e+05 1.15223274e+01 1.67277812e+05 1.18185291e+01
    54973.4832245 1.63564953e+05 1.15268335e+01 1.67461406e+05 1.18254900e+01
    54973.5036586 1.63799703e+05 1.15338621e+01 1.67706188e+05 1.18308992e+01
    54973.5240927 1.64003625e+05 1.15395050e+01 1.67923672e+05 1.18380928e+01
    54973.5445270 1.64266922e+05 1.15465527e+01 1.68192047e+05 1.18433952e+01
    54973.5649612 1.64548844e+05 1.15540876e+01 1.68483609e+05 1.18475914e+01
    54973.5853954 1.64858453e+05 1.15623474e+01 1.68806297e+05 1.18607569e+01
    54973.6058296 1.65094422e+05 1.15685854e+01 1.69048422e+05 1.18637400e+01
    54973.6262638 1.65381922e+05 1.15763903e+01 1.69344516e+05 1.18720093e+01
    54973.6466980 1.65621766e+05 1.15828409e+01 1.69575016e+05 1.18789492e+01
    54973.6671321 1.65900500e+05 1.15922604e+01 1.69867797e+05 1.18925123e+01
    54973.6875664 1.66039797e+05 1.15940380e+01 1.70016516e+05 1.18888741e+01
    54973.7080005 1.66233812e+05 1.15992870e+01 1.70225172e+05 1.19006691e+01
    54973.7284346 1.66378516e+05 1.16031752e+01 1.70370125e+05 1.19016848e+01
    54973.7488689 1.66551000e+05 1.16078415e+01 1.70552453e+05 1.19073181e+01
    54973.7693031 1.66649719e+05 1.16105232e+01 1.70655359e+05 1.19107780e+01
    54973.7897372 1.66718922e+05 1.16141787e+01 1.70728234e+05 1.19163303e+01
    54973.8101714 1.66802719e+05 1.16163435e+01 1.70818047e+05 1.19170084e+01
    54973.8306057 1.66882828e+05 1.16183453e+01 1.70882406e+05 1.19144974e+01
    54973.8510399 1.66942344e+05 1.16200686e+01 1.70947984e+05 1.19213018e+01
    54973.8714739 1.66941125e+05 1.16200571e+01 1.70952766e+05 1.19223690e+01
    54973.8919081 1.66940984e+05 1.16201973e+01 1.70960672e+05 1.19222260e+01
    54973.9123424 1.66950453e+05 1.16202030e+01 1.70968953e+05 1.19194660e+01
    54973.9327765 1.66854281e+05 1.16175756e+01 1.70875750e+05 1.19166298e+01
    54973.9532107 1.66750469e+05 1.16139431e+01 1.70769203e+05 1.19137287e+01
    54973.9736450 1.66555969e+05 1.16080084e+01 1.70568859e+05 1.19077339e+01
    54973.9940791 1.66326797e+05 1.16017666e+01 1.70340859e+05 1.19041138e+01
    54974.0145133 1.66057375e+05 1.15946293e+01 1.70050500e+05 1.18891745e+01
    54974.0349474 1.65759578e+05 1.15865850e+01 1.69744000e+05 1.18882704e+01
    54974.0553816 1.65432516e+05 1.15778179e+01 1.69412453e+05 1.18701191e+01
    54974.0758158 1.65136016e+05 1.15699205e+01 1.69119703e+05 1.18680744e+01
    54974.0962500 1.64849938e+05 1.15620499e+01 1.68824531e+05 1.18574476e+01
    54974.1166842 1.64617516e+05 1.15560331e+01 1.68588484e+05 1.18559046e+01
    54974.1371184 1.64369438e+05 1.15491800e+01 1.68331594e+05 1.18448067e+01
    54974.1575526 1.64168797e+05 1.15438681e+01 1.68132328e+05 1.18406134e+01
    54974.1779867 1.63974281e+05 1.15380344e+01 1.67935641e+05 1.18355618e+01
    54974.1984209 1.63801000e+05 1.15321722e+01 1.67759797e+05 1.18284998e+01
    54974.2188551 1.63649469e+05 1.15279703e+01 1.67590000e+05 1.18270597e+01
    54974.2392892 1.63499328e+05 1.15240078e+01 1.67430000e+05 1.18226109e+01
    54974.2597235 1.63329516e+05 1.15195036e+01 1.67273516e+05 1.18152514e+01
    54974.2801577 1.63247797e+05 1.15166807e+01 1.67190062e+05 1.18174124e+01
    54974.3005918 1.63165578e+05 1.15143652e+01 1.67111797e+05 1.18173685e+01
    54974.3210260 1.63115141e+05 1.15130081e+01 1.67059000e+05 1.18168488e+01
    54974.3414602 1.63076219e+05 1.15118256e+01 1.67023688e+05 1.18133936e+01
    54974.3618944 1.63069344e+05 1.15124474e+01 1.67015391e+05 1.18138466e+01
    54974.3823285 1.63034078e+05 1.15108280e+01 1.66983531e+05 1.18131704e+01
    54974.4027627 1.63069375e+05 1.15116873e+01 1.67021234e+05 1.18152971e+01
    54974.4231970 1.63144000e+05 1.15138388e+01 1.67083703e+05 1.18161602e+01
    54974.4436312 1.63183109e+05 1.15148048e+01 1.67120750e+05 1.18188515e+01
    54974.4640652 1.63236328e+05 1.15169411e+01 1.67180297e+05 1.18198643e+01
    54974.4844995 1.63322109e+05 1.15191774e+01 1.67280984e+05 1.18215218e+01
    54974.5049337 1.63427703e+05 1.15220098e+01 1.67388922e+05 1.18226862e+01
    54974.5253678 1.63567062e+05 1.15258226e+01 1.67539484e+05 1.18267488e+01
    54974.5458020 1.63725578e+05 1.15301180e+01 1.67696234e+05 1.18248272e+01
    54974.5662362 1.63917438e+05 1.15352726e+01 1.67898281e+05 1.18347015e+01
    54974.5866704 1.64117859e+05 1.15423517e+01 1.68106125e+05 1.18431025e+01
    54974.6071045 1.64262156e+05 1.15464382e+01 1.68257844e+05 1.18450155e+01
    54974.6275388 1.64487766e+05 1.15524540e+01 1.68489953e+05 1.18512993e+01
    54974.6479730 1.64690109e+05 1.15579100e+01 1.68686578e+05 1.18569002e+01
    54974.6684071 1.64873891e+05 1.15626307e+01 1.68869375e+05 1.18605232e+01
    54974.6888413 1.65031844e+05 1.15670471e+01 1.69036625e+05 1.18631496e+01
    54974.7092755 1.65149609e+05 1.15699453e+01 1.69170484e+05 1.18689308e+01
    54974.7297096 1.65301297e+05 1.15742426e+01 1.69322297e+05 1.18718834e+01
    54974.7501438 1.65381938e+05 1.15764446e+01 1.69411781e+05 1.18719950e+01
    54974.7705781 1.65524844e+05 1.15802116e+01 1.69555484e+05 1.18789577e+01
    54974.7910122 1.65619031e+05 1.15842543e+01 1.69657219e+05 1.18844442e+01
    54974.8114464 1.65671516e+05 1.15841560e+01 1.69711359e+05 1.18817911e+01
    54974.8318805 1.65697797e+05 1.15847960e+01 1.69739891e+05 1.18835697e+01
    54974.8523147 1.65735672e+05 1.15858822e+01 1.69781719e+05 1.18824511e+01
    54974.8727489 1.65783172e+05 1.15870829e+01 1.69830844e+05 1.18850632e+01
    54974.8931831 1.65764219e+05 1.15867376e+01 1.69815109e+05 1.18847313e+01
    54974.9136174 1.65738000e+05 1.15860691e+01 1.69775641e+05 1.18834085e+01
    54974.9340514 1.65703984e+05 1.15849171e+01 1.69738609e+05 1.18843956e+01
    54974.9544856 1.65653422e+05 1.15836010e+01 1.69690484e+05 1.18806305e+01
    54974.9749197 1.65559828e+05 1.15810776e+01 1.69606516e+05 1.18779955e+01
    54974.9953540 1.65458859e+05 1.15784388e+01 1.69499328e+05 1.18741379e+01
    54975.0157882 1.65326969e+05 1.15748339e+01 1.69367703e+05 1.18620253e+01
    54975.0362222 1.65173766e+05 1.15707998e+01 1.69207250e+05 1.18630180e+01
    54975.0566564 1.65038703e+05 1.15672913e+01 1.69076141e+05 1.18620987e+01
    54975.0770907 1.64911281e+05 1.15636539e+01 1.68944641e+05 1.18559504e+01
    54975.0975249 1.64731641e+05 1.15590124e+01 1.68761094e+05 1.18551445e+01
    54975.1179590 1.64602844e+05 1.15534830e+01 1.68634516e+05 1.18503208e+01
    54975.1383932 1.64445688e+05 1.15494032e+01 1.68470672e+05 1.18421316e+01
    54975.1588274 1.64295672e+05 1.15447474e+01 1.68321281e+05 1.18384781e+01
    54975.1792615 1.64139328e+05 1.15398102e+01 1.68160641e+05 1.18339701e+01
    54975.1996957 1.64038984e+05 1.15369577e+01 1.68062938e+05 1.18336973e+01
    54975.2201300 1.63887297e+05 1.15330324e+01 1.67902016e+05 1.18284569e+01
    54975.2405640 1.63782938e+05 1.15302439e+01 1.67785719e+05 1.18195963e+01
    54975.2609982 1.63697750e+05 1.15279198e+01 1.67691953e+05 1.18239841e+01
    54975.2814325 1.63631250e+05 1.15261497e+01 1.67636781e+05 1.18249702e+01
    54975.3018666 1.63554281e+05 1.15240459e+01 1.67562297e+05 1.18221512e+01
    54975.3223008 1.63488734e+05 1.15223236e+01 1.67493062e+05 1.18160648e+01
    54975.3427349 1.63447578e+05 1.15212879e+01 1.67454297e+05 1.18158331e+01
    54975.3631692 1.63426281e+05 1.15205879e+01 1.67431891e+05 1.18138447e+01
    54975.3836033 1.63372656e+05 1.15191584e+01 1.67381906e+05 1.18118439e+01
    54975.4040375 1.63351172e+05 1.15185995e+01 1.67354016e+05 1.18119555e+01
    54975.4244718 1.63355469e+05 1.15186281e+01 1.67368703e+05 1.18143997e+01
    54975.4449058 1.63343844e+05 1.15184984e+01 1.67352109e+05 1.18128977e+01
    54975.4653400 1.63339641e+05 1.15181961e+01 1.67356047e+05 1.18150883e+01
    54975.4857741 1.63385344e+05 1.15193958e+01 1.67396797e+05 1.18133020e+01
    54975.5062084 1.63441281e+05 1.15210075e+01 1.67459828e+05 1.18156815e+01
    54975.5266425 1.63448203e+05 1.15212526e+01 1.67467922e+05 1.18152618e+01
    54975.5470767 1.63540797e+05 1.15236635e+01 1.67565234e+05 1.18196840e+01
    54975.5675108 1.63603641e+05 1.15254297e+01 1.67633016e+05 1.18204327e+01
    54975.5879451 1.63676594e+05 1.15274773e+01 1.67706078e+05 1.18205900e+01
    54975.6083793 1.63765516e+05 1.15298328e+01 1.67801781e+05 1.18235102e+01
    54975.6288133 1.63921641e+05 1.15339375e+01 1.67959797e+05 1.18318996e+01
    54975.6492476 1.64019391e+05 1.15366602e+01 1.68066047e+05 1.18305464e+01
    54975.6696818 1.64126000e+05 1.15394096e+01 1.68173969e+05 1.18331680e+01
    54975.6901159 1.64269281e+05 1.15432768e+01 1.68328812e+05 1.18399830e+01
    54975.7105500 1.64387531e+05 1.15465164e+01 1.68444750e+05 1.18391705e+01
    54975.7309843 1.64447250e+05 1.15482311e+01 1.68511656e+05 1.18433628e+01
    54975.7514184 1.64586578e+05 1.15518627e+01 1.68649734e+05 1.18475380e+01
    54975.7718526 1.64668500e+05 1.15540838e+01 1.68738172e+05 1.18488550e+01
    54975.7922868 1.64754672e+05 1.15564566e+01 1.68824844e+05 1.18516064e+01
    54975.8127209 1.64820609e+05 1.15581236e+01 1.68895391e+05 1.18469248e+01
    54975.8331551 1.64873125e+05 1.15608883e+01 1.68951156e+05 1.18600302e+01
    54975.8535893 1.64942656e+05 1.15628147e+01 1.69022750e+05 1.18615713e+01
    54975.8740235 1.64982031e+05 1.15638161e+01 1.69065641e+05 1.18618221e+01
    54975.8944576 1.64985859e+05 1.15638475e+01 1.69066984e+05 1.18630667e+01
    54975.9148918 1.65009812e+05 1.15646029e+01 1.69096594e+05 1.18644466e+01
    54975.9353261 1.65006938e+05 1.15646763e+01 1.69089078e+05 1.18608236e+01
    54975.9557601 1.64991031e+05 1.15640860e+01 1.69081547e+05 1.18628550e+01
    54975.9761943 1.64997797e+05 1.15644121e+01 1.69084594e+05 1.18666706e+01
    54975.9966284 1.64957641e+05 1.15636292e+01 1.69046062e+05 1.18661003e+01
    54976.0170627 1.64960375e+05 1.15632410e+01 1.69047969e+05 1.18662214e+01
    54976.0374968 1.64927922e+05 1.15623379e+01 1.69018469e+05 1.18636789e+01
    54976.0579310 1.64873469e+05 1.15609341e+01 1.68959938e+05 1.18648300e+01
    54976.0783652 1.64778969e+05 1.15585794e+01 1.68864047e+05 1.18630600e+01
    54976.0987994 1.64776328e+05 1.15584135e+01 1.68865828e+05 1.18602467e+01
    54976.1192335 1.64670125e+05 1.15554342e+01 1.68751766e+05 1.18525696e+01
    54976.1396677 1.64623938e+05 1.15542517e+01 1.68709531e+05 1.18576689e+01
    54976.1601019 1.64560000e+05 1.15531979e+01 1.68642375e+05 1.18566990e+01
    54976.1805361 1.64458656e+05 1.15486736e+01 1.68541141e+05 1.18500986e+01
    54976.2009701 1.64435312e+05 1.15480509e+01 1.68514453e+05 1.18507938e+01
    54976.2214043 1.64380047e+05 1.15462017e+01 1.68462891e+05 1.18436279e+01
    54976.2418386 1.64309672e+05 1.15442924e+01 1.68388844e+05 1.18431635e+01
    54976.2622727 1.64269641e+05 1.15433273e+01 1.68347875e+05 1.18367710e+01
    54976.2827069 1.64215438e+05 1.15419817e+01 1.68293250e+05 1.18401079e+01
    54976.3031411 1.64188109e+05 1.15411444e+01 1.68267094e+05 1.18392429e+01
    54976.3235753 1.64183750e+05 1.15411777e+01 1.68262016e+05 1.18362951e+01
    54976.3440094           -Inf           -Inf           -Inf           -Inf
    54976.3644435 1.64060172e+05 1.15378513e+01 1.68139438e+05 1.18331032e+01
    54976.3848778 1.64013641e+05 1.15364304e+01 1.68088562e+05 1.18255348e+01
    54976.4053119 1.64016109e+05 1.15365200e+01 1.68082656e+05 1.18303890e+01
    54976.4257460 1.63978922e+05 1.15354404e+01 1.68034094e+05 1.18308802e+01
    54976.4461803 1.63945000e+05 1.15345945e+01 1.68014953e+05 1.18294792e+01
    54976.4666145 1.63902750e+05 1.15333576e+01 1.67974891e+05 1.18277130e+01
    54976.4870485 1.63877578e+05 1.15328894e+01 1.67953781e+05 1.18261347e+01
    54976.5074827 1.63839891e+05 1.15319052e+01 1.67910016e+05 1.18238230e+01
    54976.5279170 1.63841188e+05 1.15319557e+01 1.67919578e+05 1.18285542e+01
    54976.5483511 1.63814062e+05 1.15316496e+01 1.67888219e+05 1.18281012e+01
    54976.5687852 1.63799938e+05 1.15308819e+01 1.67864016e+05 1.18273582e+01
    54976.5892195 1.63770516e+05 1.15300579e+01 1.67827094e+05 1.18287430e+01
    54976.6096537 1.63768047e+05 1.15298395e+01 1.67833953e+05 1.18237991e+01
    54976.6300877 1.63788766e+05 1.15305166e+01 1.67864297e+05 1.18251038e+01
    54976.6505219 1.63801719e+05 1.15307913e+01 1.67877250e+05 1.18264008e+01
    54976.6709562 1.63779531e+05 1.15302477e+01 1.67860750e+05 1.18270302e+01
    54976.6913902 1.63778750e+05 1.15302000e+01 1.67857812e+05 1.18232698e+01
    54976.7118244 1.63812812e+05 1.15310526e+01 1.67897781e+05 1.18296976e+01
    54976.7322586 1.63882422e+05 1.15328617e+01 1.67960141e+05 1.18295584e+01
    54976.7526927 1.63941219e+05 1.15345268e+01 1.68015547e+05 1.18304653e+01
    54976.7731269 1.63989734e+05 1.15359697e+01 1.68065984e+05 1.18318834e+01
    54976.7935611 1.64023141e+05 1.15367098e+01 1.68116656e+05 1.18316708e+01
    54976.8139953 1.64067453e+05 1.15378637e+01 1.68160625e+05 1.18352289e+01
    54976.8344294 1.64084125e+05 1.15391665e+01 1.68182719e+05 1.18324356e+01
    54976.8548636 1.64162109e+05 1.15407820e+01 1.68263219e+05 1.18337345e+01
    54976.8752977 1.64207562e+05 1.15420141e+01 1.68313172e+05 1.18390732e+01
    54976.8957319 1.64287031e+05 1.15443983e+01 1.68393297e+05 1.18358631e+01
    54976.9161661 1.64350703e+05 1.15455084e+01 1.68442969e+05 1.18398294e+01
    54976.9366002 1.64396500e+05 1.15471935e+01 1.68496578e+05 1.18436308e+01
    54976.9570344 1.64432250e+05 1.15483446e+01 1.68543188e+05 1.18474779e+01
    54976.9774686 1.64456547e+05 1.15489845e+01 1.68575531e+05 1.18425894e+01
    54976.9979027 1.64501672e+05 1.15501480e+01 1.68618031e+05 1.18431768e+01
    54977.0183368 1.64578125e+05 1.15521822e+01 1.68703406e+05 1.18505201e+01
    54977.0387711 1.64621734e+05 1.15533762e+01 1.68746172e+05 1.18473358e+01
    54977.0592053 1.64688359e+05 1.15560055e+01 1.68822500e+05 1.18505020e+01
    54977.0796393 1.64748562e+05 1.15571680e+01 1.68874609e+05 1.18525076e+01
    54977.1000736 1.64819500e+05 1.15610819e+01 1.68941078e+05 1.18594246e+01
    54977.1205078 1.64880453e+05 1.15628605e+01 1.69004672e+05 1.18599377e+01
    54977.1409418 1.64917094e+05 1.15639105e+01 1.69058719e+05 1.18623676e+01
    54977.1613760 1.65002703e+05 1.15661163e+01 1.69143281e+05 1.18601809e+01
    54977.1818103 1.65033094e+05 1.15670042e+01 1.69180094e+05 1.18628635e+01
    54977.2022443 1.65073984e+05 1.15680923e+01 1.69225922e+05 1.18662043e+01
    54977.2226785 1.65142359e+05 1.15700283e+01 1.69295047e+05 1.18677053e+01
    54977.2431128 1.65163781e+05 1.15704193e+01 1.69321375e+05 1.18676395e+01
    54977.2635468 1.65190344e+05 1.15711632e+01 1.69337875e+05 1.18681765e+01
    54977.2839810 1.65216688e+05 1.15719414e+01 1.69358562e+05 1.18681936e+01
    54977.3044152 1.65206406e+05 1.15715618e+01 1.69355000e+05 1.18678770e+01
    54977.3248493 1.65163359e+05 1.15702324e+01 1.69324844e+05 1.18692551e+01
    54977.3452835 1.65133359e+05 1.15697145e+01 1.69290766e+05 1.18666573e+01
