# Kepler Asteroseismic Data
# KIC number: 8693972
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55200.0069111 1.10872320e+05 9.52649307e+00 1.15266797e+05 9.91539860e+00
    55200.0273442 1.10875727e+05 9.52655983e+00 1.15276688e+05 9.91646767e+00
    55200.0477773 1.10916828e+05 9.52779865e+00 1.15318289e+05 9.91770649e+00
    55200.0682104 1.10935266e+05 9.52833843e+00 1.15336664e+05 9.91812515e+00
    55200.0886435 1.10961289e+05 9.52969074e+00 1.15368984e+05 9.91994667e+00
    55200.1090767 1.10993742e+05 9.53032589e+00 1.15396945e+05 9.91984558e+00
    55200.1295098 1.11033766e+05 9.53198147e+00 1.15436797e+05 9.92170715e+00
    55200.1499428 1.11061234e+05 9.53335476e+00 1.15469867e+05 9.92317295e+00
    55200.1703760 1.11093828e+05 9.53399086e+00 1.15497438e+05 9.92395687e+00
    55200.1908091 1.11131594e+05 9.53524780e+00 1.15541016e+05 9.92557907e+00
    55200.2112421 1.11150648e+05 9.53674984e+00 1.15564688e+05 9.92357540e+00
    55200.2316753 1.11199992e+05 9.53783131e+00 1.15610664e+05 9.92625904e+00
    55200.2521084 1.11236031e+05 9.53918457e+00 1.15650078e+05 9.92883968e+00
    55200.2725414 1.11262664e+05 9.54004383e+00 1.15678148e+05 9.93041706e+00
    55200.2929746 1.11320742e+05 9.54184628e+00 1.15730711e+05 9.93187046e+00
    55200.3134077 1.11341258e+05 9.54253864e+00 1.15757086e+05 9.93224239e+00
    55200.3338408           -Inf           -Inf           -Inf           -Inf
    55200.3542739 1.11446727e+05 9.54601288e+00 1.15868672e+05 9.93687916e+00
    55200.3747070 1.11491430e+05 9.54744244e+00 1.15922445e+05 9.93748569e+00
    55200.3951401 1.11524469e+05 9.54857922e+00 1.15956500e+05 9.93895245e+00
    55200.4155731 1.11578523e+05 9.55021572e+00 1.16008227e+05 9.94096470e+00
    55200.4360063 1.11636070e+05 9.55230236e+00 1.16068109e+05 9.94324589e+00
    55200.4564394 1.11682602e+05 9.55367947e+00 1.16105688e+05 9.94299793e+00
    55200.4768724 1.11750500e+05 9.55594349e+00 1.16169422e+05 9.94398499e+00
    55200.4973056 1.11789641e+05 9.55736065e+00 1.16212336e+05 9.94962978e+00
    55200.5177388 1.11863844e+05 9.55965137e+00 1.16284406e+05 9.95044994e+00
    55200.5381718 1.11910500e+05 9.56121922e+00 1.16335555e+05 9.95302868e+00
    55200.5586050 1.11951820e+05 9.56253147e+00 1.16387617e+05 9.95412922e+00
    55200.5790381 1.11989820e+05 9.56383133e+00 1.16427023e+05 9.95568275e+00
    55200.5994711 1.12073156e+05 9.56644440e+00 1.16516492e+05 9.95673084e+00
    55200.6199043 1.12118883e+05 9.56794262e+00 1.16567469e+05 9.96008015e+00
    55200.6403374 1.12189406e+05 9.57023430e+00 1.16631945e+05 9.96264935e+00
    55200.6607705 1.12234648e+05 9.57176781e+00 1.16677898e+05 9.96383476e+00
    55200.6812035 1.12260227e+05 9.57267570e+00 1.16703328e+05 9.96526527e+00
    55200.7016367 1.12307258e+05 9.57412243e+00 1.16743203e+05 9.96668339e+00
    55200.7220697 1.12356180e+05 9.57592678e+00 1.16795109e+05 9.96850204e+00
    55200.7425029 1.12383297e+05 9.57675934e+00 1.16820867e+05 9.96813393e+00
    55200.7629361 1.12427680e+05 9.57821941e+00 1.16860578e+05 9.96857452e+00
    55200.7833692 1.12466742e+05 9.57948112e+00 1.16904289e+05 9.97257233e+00
    55200.8038022 1.12497281e+05 9.58044434e+00 1.16932945e+05 9.97175312e+00
    55200.8242354 1.12517320e+05 9.58133316e+00 1.16950789e+05 9.97450733e+00
    55200.8446684 1.12544664e+05 9.58195210e+00 1.16985398e+05 9.97539902e+00
    55200.8651015 1.12580188e+05 9.58312607e+00 1.17019547e+05 9.97633553e+00
    55200.8855346 1.12598500e+05 9.58377552e+00 1.17039500e+05 9.97495842e+00
    55200.9059678 1.12602172e+05 9.58386898e+00 1.17045172e+05 9.97540188e+00
    55200.9264009 1.12606859e+05 9.58403683e+00 1.17046883e+05 9.97484112e+00
    55200.9468340 1.12603820e+05 9.58398247e+00 1.17044570e+05 9.97575855e+00
    55200.9672671 1.12636148e+05 9.58630180e+00 1.17087641e+05 9.97796154e+00
    55200.9877002 1.12585133e+05 9.58347607e+00 1.17034359e+05 9.97563457e+00
    55201.0081333 1.12585070e+05 9.58373260e+00 1.17039625e+05 9.97542000e+00
    55201.0285665 1.12576500e+05 9.58312798e+00 1.17035719e+05 9.97226429e+00
    55201.0489996 1.12541258e+05 9.58192062e+00 1.16994289e+05 9.97377205e+00
    55201.0694327 1.12510305e+05 9.58098984e+00 1.16964250e+05 9.97237206e+00
    55201.0898659 1.12510156e+05 9.58099651e+00 1.16963930e+05 9.97198963e+00
    55201.1102989 1.12468250e+05 9.57978153e+00 1.16910828e+05 9.97331619e+00
    55201.1307320 1.12416789e+05 9.57801056e+00 1.16858102e+05 9.96685219e+00
    55201.1511651 1.12385891e+05 9.57697392e+00 1.16824359e+05 9.96922779e+00
    55201.1715982 1.12369148e+05 9.57653427e+00 1.16799797e+05 9.96792316e+00
    55201.1920314 1.12312000e+05 9.57465458e+00 1.16747633e+05 9.96538544e+00
    55201.2124645 1.12268430e+05 9.57328796e+00 1.16707211e+05 9.96511364e+00
    55201.2328976 1.12209656e+05 9.57150936e+00 1.16652148e+05 9.96192265e+00
    55201.2533307 1.12159625e+05 9.56986332e+00 1.16616430e+05 9.96191883e+00
    55201.2737638 1.12109461e+05 9.56824017e+00 1.16570336e+05 9.95987892e+00
    55201.2941971 1.12069820e+05 9.56685066e+00 1.16531586e+05 9.95911789e+00
    55201.3146301 1.12007742e+05 9.56494999e+00 1.16468641e+05 9.95645618e+00
    55201.3350632 1.11963891e+05 9.56347275e+00 1.16408953e+05 9.95644855e+00
    55201.3554964 1.11929086e+05 9.56231499e+00 1.16361734e+05 9.95456028e+00
    55201.3759294 1.11868875e+05 9.56033134e+00 1.16295156e+05 9.95136356e+00
    55201.3963625 1.11785023e+05 9.55768967e+00 1.16203266e+05 9.94870186e+00
    55201.4167956 1.11730625e+05 9.55602837e+00 1.16153961e+05 9.94886780e+00
    55201.4372288 1.11696258e+05 9.55520821e+00 1.16128336e+05 9.94709587e+00
    55201.4576619 1.11640094e+05 9.55298138e+00 1.16072227e+05 9.94446182e+00
    55201.4780949 1.11581164e+05 9.55127525e+00 1.16013664e+05 9.94257545e+00
    55201.4985281 1.11534156e+05 9.54973507e+00 1.15960219e+05 9.94114208e+00
    55201.5189613 1.11485055e+05 9.54807854e+00 1.15894438e+05 9.94029140e+00
    55201.5393944 1.11471648e+05 9.54761410e+00 1.15874617e+05 9.93805695e+00
    55201.5598275 1.11413695e+05 9.54575348e+00 1.15809555e+05 9.93630123e+00
    55201.5802606 1.11397211e+05 9.54517365e+00 1.15787055e+05 9.93615723e+00
    55201.6006937 1.11327633e+05 9.54291630e+00 1.15719781e+05 9.93482018e+00
    55201.6211269 1.11307844e+05 9.54226112e+00 1.15702531e+05 9.93298817e+00
    55201.6415600 1.11277797e+05 9.54137516e+00 1.15669328e+05 9.93207836e+00
    55201.6619931 1.11249820e+05 9.54038525e+00 1.15647391e+05 9.93240547e+00
    55201.6824261 1.11223547e+05 9.53952026e+00 1.15620578e+05 9.93024540e+00
    55201.7028594 1.11197141e+05 9.53871632e+00 1.15592031e+05 9.92982578e+00
    55201.7232924 1.11177656e+05 9.53803921e+00 1.15581609e+05 9.92951775e+00
    55201.7437255 1.11158562e+05 9.53766441e+00 1.15559992e+05 9.92877293e+00
    55201.7641587 1.11124648e+05 9.53641891e+00 1.15528586e+05 9.92636108e+00
    55201.7845918 1.11129516e+05 9.53693676e+00 1.15544461e+05 9.92705441e+00
    55201.8050249 1.11102234e+05 9.53588581e+00 1.15515008e+05 9.92569160e+00
    55201.8254581 1.11085180e+05 9.53522396e+00 1.15498141e+05 9.92562008e+00
    55201.8458911 1.11091312e+05 9.53291798e+00 1.15504633e+05 9.92361736e+00
    55201.8663243 1.11078422e+05 9.53246593e+00 1.15481078e+05 9.92459679e+00
    55201.8867574 1.11067273e+05 9.53237152e+00 1.15463852e+05 9.92280483e+00
    55201.9071906 1.11068711e+05 9.53221226e+00 1.15460250e+05 9.92332840e+00
    55201.9276236 1.11090625e+05 9.53433228e+00 1.15477219e+05 9.92362118e+00
    55201.9480568 1.11092109e+05 9.53294563e+00 1.15481555e+05 9.92379379e+00
    55201.9684900 1.11074500e+05 9.53251743e+00 1.15466188e+05 9.92128277e+00
    55201.9889230 1.11099133e+05 9.53286171e+00 1.15492953e+05 9.92331600e+00
    55202.0093562 1.11116070e+05 9.53365517e+00 1.15519766e+05 9.92432308e+00
    55202.0297894 1.11121469e+05 9.53405571e+00 1.15529539e+05 9.92415237e+00
    55202.0502224 1.11155781e+05 9.53512669e+00 1.15562531e+05 9.92509651e+00
    55202.0706555 1.11179867e+05 9.53597546e+00 1.15593359e+05 9.92617226e+00
    55202.0910888 1.11192047e+05 9.53632641e+00 1.15605438e+05 9.92764473e+00
    55202.1115218 1.11209500e+05 9.53941250e+00 1.15622180e+05 9.93039703e+00
    55202.1319549 1.11185445e+05 9.53736877e+00 1.15606938e+05 9.92873669e+00
    55202.1523881 1.11260359e+05 9.54104710e+00 1.15687273e+05 9.93282890e+00
    55202.1728213 1.11301305e+05 9.54232216e+00 1.15732820e+05 9.93379307e+00
    55202.1932543 1.11321461e+05 9.54178143e+00 1.15763492e+05 9.93099689e+00
    55202.2136875 1.11331633e+05 9.54350090e+00 1.15769773e+05 9.93405914e+00
    55202.2341207 1.11391531e+05 9.54541302e+00 1.15827758e+05 9.93636417e+00
    55202.2545537 1.11419586e+05 9.54629803e+00 1.15852797e+05 9.93792343e+00
    55202.2749868 1.11468641e+05 9.54783344e+00 1.15894000e+05 9.93857574e+00
    55202.2954201 1.11486297e+05 9.54859543e+00 1.15911055e+05 9.93994999e+00
    55202.3158531 1.11534203e+05 9.55040359e+00 1.15967078e+05 9.94227505e+00
    55202.3362862 1.11576648e+05 9.55152893e+00 1.16012391e+05 9.94258308e+00
    55202.3567195 1.11620844e+05 9.55290699e+00 1.16068977e+05 9.94569969e+00
    55202.3771525 1.11643609e+05 9.55402470e+00 1.16100547e+05 9.94641972e+00
    55202.3975856 1.11666938e+05 9.55448341e+00 1.16122180e+05 9.94759750e+00
    55202.4180188 1.11710875e+05 9.55589008e+00 1.16167383e+05 9.94663715e+00
    55202.4384519 1.11770523e+05 9.55778503e+00 1.16224938e+05 9.94920540e+00
    55202.4588850 1.11786273e+05 9.55851269e+00 1.16233312e+05 9.95073223e+00
    55202.4793182 1.11810133e+05 9.55909920e+00 1.16261141e+05 9.95040321e+00
    55202.4997513 1.11865016e+05 9.56092167e+00 1.16321836e+05 9.95146084e+00
    55202.5201844 1.11886914e+05 9.56179333e+00 1.16344734e+05 9.95486450e+00
    55202.5406176 1.11901375e+05 9.56215477e+00 1.16370273e+05 9.95277882e+00
    55202.5610507 1.11939906e+05 9.56354046e+00 1.16410555e+05 9.95543289e+00
    55202.5814838 1.11969500e+05 9.56451416e+00 1.16434445e+05 9.95764923e+00
    55202.6019169 1.11987633e+05 9.56512737e+00 1.16454633e+05 9.95537090e+00
    55202.6223501 1.12004953e+05 9.56563568e+00 1.16462562e+05 9.95710278e+00
    55202.6427833 1.12032852e+05 9.56642818e+00 1.16481500e+05 9.95796490e+00
    55202.6632163 1.12044609e+05 9.56775951e+00 1.16492844e+05 9.95824337e+00
    55202.6836494 1.12078617e+05 9.56806755e+00 1.16523469e+05 9.95894909e+00
    55202.7040827 1.12096828e+05 9.56863403e+00 1.16545102e+05 9.96063900e+00
    55202.7245158 1.12099812e+05 9.57035828e+00 1.16561453e+05 9.96125031e+00
    55202.7449488 1.12106656e+05 9.56978321e+00 1.16576000e+05 9.96214294e+00
    55202.7653821 1.12127445e+05 9.57148838e+00 1.16610484e+05 9.96424294e+00
    55202.7858152 1.12139883e+05 9.57186413e+00 1.16636625e+05 9.96471786e+00
    55202.8062483 1.12133391e+05 9.57165146e+00 1.16626477e+05 9.96543694e+00
    55202.8266815 1.12150117e+05 9.57219791e+00 1.16645656e+05 9.96539497e+00
    55202.8471146 1.12151625e+05 9.57224464e+00 1.16641141e+05 9.96366119e+00
    55202.8675477 1.12135156e+05 9.57168293e+00 1.16608531e+05 9.96362400e+00
    55202.8879808 1.12122812e+05 9.57127571e+00 1.16589000e+05 9.96330261e+00
    55202.9084140 1.12113273e+05 9.57109642e+00 1.16569859e+05 9.96278954e+00
    55202.9288471 1.12098031e+05 9.57062721e+00 1.16543289e+05 9.96192551e+00
    55202.9492802 1.12104641e+05 9.57092762e+00 1.16549570e+05 9.96396637e+00
    55202.9697135 1.12085242e+05 9.57014370e+00 1.16529875e+05 9.96193981e+00
    55202.9901465 1.12066117e+05 9.56959152e+00 1.16507156e+05 9.96083832e+00
    55203.0105797 1.12039664e+05 9.56883240e+00 1.16490398e+05 9.96032524e+00
    55203.0310129 1.12029023e+05 9.56840324e+00 1.16482219e+05 9.96190548e+00
    55203.0514460 1.12018781e+05 9.56805515e+00 1.16471367e+05 9.95946503e+00
    55203.0718791 1.11947953e+05 9.56574821e+00 1.16406406e+05 9.95758057e+00
    55203.0923123 1.11947625e+05 9.56566906e+00 1.16401648e+05 9.95709896e+00
    55203.1127455 1.11917312e+05 9.56482697e+00 1.16365156e+05 9.95571995e+00
    55203.1331785           -Inf           -Inf           -Inf           -Inf
    55203.1536116 1.11849625e+05 9.56099129e+00 1.16289906e+05 9.95140839e+00
    55203.1740449 1.11827477e+05 9.56030273e+00 1.16267461e+05 9.95092010e+00
    55203.1944779 1.11764805e+05 9.55820370e+00 1.16208977e+05 9.94898415e+00
    55203.2149111 1.11747938e+05 9.55765152e+00 1.16191219e+05 9.94880962e+00
    55203.2353443 1.11714211e+05 9.55657101e+00 1.16163508e+05 9.94844723e+00
    55203.2557774 1.11671320e+05 9.55517864e+00 1.16125828e+05 9.94580078e+00
    55203.2762105 1.11621227e+05 9.55351925e+00 1.16072945e+05 9.94392204e+00
    55203.2966438 1.11589133e+05 9.55008125e+00 1.16043508e+05 9.94103050e+00
    55203.3170768           -Inf           -Inf           -Inf           -Inf
    55203.3375099 1.11538477e+05 9.54833698e+00 1.15983195e+05 9.93937397e+00
    55203.3579431 1.11480453e+05 9.54655266e+00 1.15924023e+05 9.93581200e+00
    55203.3783762 1.11423164e+05 9.54479885e+00 1.15860312e+05 9.93421555e+00
    55203.3988094 1.11408984e+05 9.54421616e+00 1.15838578e+05 9.93303680e+00
    55203.4192425 1.11344148e+05 9.54212379e+00 1.15775648e+05 9.93147945e+00
    55203.4396757 1.11306141e+05 9.54104710e+00 1.15732625e+05 9.93108273e+00
    55203.4601088 1.11286219e+05 9.54021740e+00 1.15707008e+05 9.93152905e+00
    55203.4805419 1.11232938e+05 9.53854942e+00 1.15656961e+05 9.92847919e+00
    55203.5009751 1.11204438e+05 9.53767109e+00 1.15625281e+05 9.92596912e+00
    55203.5214083 1.11183188e+05 9.53737736e+00 1.15601789e+05 9.92579842e+00
    55203.5418413 1.11138711e+05 9.53561878e+00 1.15562453e+05 9.92382050e+00
    55203.5622746 1.11110727e+05 9.53469563e+00 1.15534062e+05 9.92327023e+00
    55203.5827077 1.11090594e+05 9.53393936e+00 1.15514969e+05 9.92278767e+00
    55203.6031409 1.11048203e+05 9.53267097e+00 1.15474781e+05 9.92198277e+00
    55203.6235740 1.11041945e+05 9.53243351e+00 1.15460594e+05 9.92362976e+00
    55203.6440072 1.11014695e+05 9.53150463e+00 1.15429492e+05 9.92038536e+00
    55203.6644403 1.11021094e+05 9.53139877e+00 1.15436070e+05 9.92281437e+00
    55203.6848734 1.10980031e+05 9.53009319e+00 1.15387953e+05 9.91946983e+00
    55203.7053066 1.10980312e+05 9.53037357e+00 1.15394000e+05 9.91940498e+00
    55203.7257398 1.10954711e+05 9.52975559e+00 1.15373266e+05 9.91856384e+00
    55203.7461728 1.10961859e+05 9.52954102e+00 1.15380758e+05 9.91858959e+00
    55203.7666061 1.10918133e+05 9.52885818e+00 1.15344539e+05 9.91745281e+00
    55203.7870392 1.10951695e+05 9.52960110e+00 1.15372930e+05 9.91862869e+00
    55203.8074723 1.10939758e+05 9.52845001e+00 1.15353539e+05 9.91980267e+00
    55203.8279055 1.10932781e+05 9.52907562e+00 1.15349641e+05 9.91821194e+00
    55203.8483387 1.10929891e+05 9.52826786e+00 1.15346188e+05 9.91849804e+00
    55203.8687717 1.10962938e+05 9.52917671e+00 1.15381125e+05 9.91941452e+00
    55203.8892050 1.10957766e+05 9.52973175e+00 1.15387867e+05 9.91963482e+00
    55203.9096381 1.10955188e+05 9.52995205e+00 1.15388492e+05 9.91980267e+00
    55203.9300713 1.10970258e+05 9.52960587e+00 1.15406438e+05 9.91885948e+00
    55203.9505043 1.10961625e+05 9.52936840e+00 1.15403852e+05 9.92016029e+00
    55203.9709376 1.10985016e+05 9.53083515e+00 1.15423680e+05 9.91980362e+00
    55203.9913708 1.11026477e+05 9.53152657e+00 1.15461312e+05 9.92151260e+00
    55204.0118038 1.11022805e+05 9.53236485e+00 1.15458711e+05 9.92039776e+00
    55204.0322371 1.11059398e+05 9.53326893e+00 1.15493078e+05 9.92228222e+00
    55204.0526702 1.11071852e+05 9.53316402e+00 1.15508672e+05 9.92204475e+00
    55204.0731033 1.11098891e+05 9.53464222e+00 1.15543953e+05 9.92374611e+00
    55204.0935365 1.11125891e+05 9.53553295e+00 1.15568516e+05 9.92602634e+00
    55204.1139697 1.11167562e+05 9.53702831e+00 1.15615000e+05 9.92660809e+00
    55204.1344027 1.11196297e+05 9.53950405e+00 1.15646430e+05 9.92945004e+00
    55204.1548359 1.11244969e+05 9.54113674e+00 1.15691352e+05 9.93095112e+00
    55204.1752692 1.11271062e+05 9.54208660e+00 1.15719828e+05 9.93131256e+00
    55204.1957022 1.11311602e+05 9.54335308e+00 1.15761438e+05 9.93202400e+00
    55204.2161354 1.11369898e+05 9.54530716e+00 1.15816438e+05 9.93530846e+00
    55204.2365685 1.11404539e+05 9.54647255e+00 1.15852734e+05 9.93583012e+00
    55204.2570017 1.11469227e+05 9.54860306e+00 1.15917508e+05 9.93765163e+00
    55204.2774348           -Inf           -Inf           -Inf           -Inf
    55204.2978681 1.11558680e+05 9.55140972e+00 1.16000484e+05 9.94037056e+00
    55204.3183012 1.11624766e+05 9.55368996e+00 1.16068406e+05 9.94288731e+00
    55204.3387343 1.11684664e+05 9.55561924e+00 1.16127430e+05 9.94511604e+00
    55204.3591676 1.11709695e+05 9.55684185e+00 1.16161266e+05 9.94734955e+00
    55204.3796006 1.11789250e+05 9.55914879e+00 1.16247070e+05 9.94824505e+00
    55204.4000338 1.11845445e+05 9.56154442e+00 1.16305172e+05 9.95298386e+00
    55204.4204669 1.11914133e+05 9.56321526e+00 1.16384695e+05 9.95311642e+00
    55204.4409001 1.11990531e+05 9.56648731e+00 1.16461805e+05 9.95607662e+00
    55204.4613333 1.12060359e+05 9.56964684e+00 1.16530258e+05 9.96068573e+00
    55204.4817664 1.12082766e+05 9.56916523e+00 1.16556008e+05 9.95790482e+00
    55204.5021996 1.12177898e+05 9.57522678e+00 1.16649477e+05 9.96599293e+00
    55204.5226328 1.12256312e+05 9.57724380e+00 1.16730258e+05 9.96761131e+00
    55204.5430659 1.12292695e+05 9.57833290e+00 1.16775555e+05 9.96972370e+00
    55204.5634991 1.12388281e+05 9.58162212e+00 1.16873641e+05 9.97041607e+00
    55204.5839323 1.12436953e+05 9.58332825e+00 1.16931750e+05 9.97436714e+00
    55204.6043654 1.12493734e+05 9.58513641e+00 1.16997445e+05 9.97520447e+00
    55204.6247987 1.12578430e+05 9.58780861e+00 1.17082578e+05 9.98062515e+00
    55204.6452317 1.12602523e+05 9.58860970e+00 1.17108484e+05 9.98071289e+00
    55204.6656649 1.12639375e+05 9.58989620e+00 1.17145297e+05 9.98289299e+00
    55204.6860980 1.12707477e+05 9.59205723e+00 1.17206820e+05 9.98444939e+00
    55204.7065312 1.12768422e+05 9.59413147e+00 1.17270992e+05 9.98486519e+00
    55204.7269644 1.12814828e+05 9.59563446e+00 1.17319883e+05 9.98702812e+00
    55204.7473975 1.12866086e+05 9.59720039e+00 1.17374750e+05 9.98967743e+00
    55204.7678307 1.12904219e+05 9.59838104e+00 1.17426539e+05 9.99052048e+00
    55204.7882639 1.12923016e+05 9.59894848e+00 1.17448336e+05 9.99144077e+00
    55204.8086971 1.12952227e+05 9.59997940e+00 1.17477008e+05 9.99081993e+00
    55204.8291302 1.12940000e+05 9.59974957e+00 1.17466656e+05 9.99189758e+00
    55204.8495634 1.12969508e+05 9.60066128e+00 1.17494141e+05 9.99191475e+00
    55204.8699966 1.12971398e+05 9.60052490e+00 1.17491891e+05 9.99080563e+00
    55204.8904297 1.12968297e+05 9.60068035e+00 1.17495555e+05 9.99260998e+00
    55204.9108629 1.12931555e+05 9.59975719e+00 1.17455570e+05 9.99148369e+00
    55204.9312961 1.12932305e+05 9.59963417e+00 1.17458859e+05 9.99143028e+00
    55204.9517291 1.12902703e+05 9.59870911e+00 1.17428570e+05 9.99003792e+00
    55204.9721624 1.12868172e+05 9.59761429e+00 1.17386789e+05 9.99157906e+00
    55204.9925956 1.12852109e+05 9.59710979e+00 1.17367938e+05 9.98733902e+00
    55205.0130286 1.12814656e+05 9.59580612e+00 1.17327469e+05 9.98530388e+00
    55205.0334619 1.12771367e+05 9.59442902e+00 1.17280391e+05 9.98635960e+00
    55205.0538951 1.12716422e+05 9.59262848e+00 1.17228852e+05 9.98396015e+00
    55205.0743281 1.12678375e+05 9.59150982e+00 1.17197078e+05 9.98236084e+00
    55205.0947614 1.12599422e+05 9.58910656e+00 1.17115508e+05 9.98008633e+00
    55205.1151945 1.12534953e+05 9.58683586e+00 1.17056414e+05 9.97779846e+00
    55205.1356277 1.12453625e+05 9.58420563e+00 1.16973312e+05 9.97420597e+00
    55205.1560609 1.12386578e+05 9.58218765e+00 1.16897867e+05 9.97305870e+00
    55205.1764941 1.12310867e+05 9.57723522e+00 1.16817773e+05 9.96666718e+00
    55205.1969272 1.12254273e+05 9.57541084e+00 1.16747883e+05 9.96500587e+00
    55205.2173603 1.12156297e+05 9.57213593e+00 1.16635875e+05 9.96293068e+00
    55205.2377936 1.12082281e+05 9.56991577e+00 1.16557219e+05 9.95924568e+00
    55205.2582267 1.12001523e+05 9.56729221e+00 1.16469000e+05 9.95618820e+00
    55205.2786598 1.11932484e+05 9.56505203e+00 1.16396281e+05 9.95647240e+00
    55205.2990931 1.11856992e+05 9.56254005e+00 1.16328078e+05 9.95194721e+00
    55205.3195262 1.11786180e+05 9.56025124e+00 1.16257203e+05 9.95016289e+00
    55205.3399594 1.11691375e+05 9.55720711e+00 1.16161578e+05 9.94791412e+00
    55205.3603926 1.11638156e+05 9.55562782e+00 1.16114375e+05 9.94411278e+00
    55205.3808257 1.11559953e+05 9.55299664e+00 1.16031391e+05 9.94171524e+00
    55205.4012589 1.11474891e+05 9.55024242e+00 1.15944258e+05 9.93783760e+00
    55205.4216921 1.11392883e+05 9.54761124e+00 1.15863922e+05 9.93688583e+00
    55205.4421253 1.11338961e+05 9.54592037e+00 1.15803641e+05 9.93658829e+00
    55205.4625584 1.11267578e+05 9.54356956e+00 1.15730141e+05 9.93309498e+00
    55205.4829916 1.11212492e+05 9.54176807e+00 1.15670648e+05 9.93185329e+00
    55205.5034249 1.11158148e+05 9.54005623e+00 1.15602703e+05 9.92822456e+00
    55205.5238579 1.11079508e+05 9.53749466e+00 1.15518359e+05 9.92721367e+00
    55205.5442911 1.11011867e+05 9.53526115e+00 1.15447891e+05 9.92302036e+00
    55205.5647244 1.10945359e+05 9.53323269e+00 1.15376188e+05 9.92074776e+00
    55205.5851575 1.10893750e+05 9.53076458e+00 1.15330672e+05 9.91837311e+00
    55205.6055906 1.10838625e+05 9.52830315e+00 1.15277133e+05 9.91637516e+00
    55205.6260239 1.10801391e+05 9.52649498e+00 1.15237094e+05 9.91558743e+00
    55205.6464570 1.10770672e+05 9.52542973e+00 1.15209992e+05 9.91411304e+00
    55205.6668902 1.10726359e+05 9.52408695e+00 1.15159609e+05 9.91279888e+00
    55205.6873234 1.10666750e+05 9.52209377e+00 1.15093164e+05 9.90990448e+00
    55205.7077565 1.10664047e+05 9.52231121e+00 1.15095219e+05 9.91057587e+00
    55205.7281897 1.10606750e+05 9.52028275e+00 1.15034453e+05 9.90894985e+00
    55205.7486229 1.10607250e+05 9.52022934e+00 1.15034633e+05 9.91008186e+00
    55205.7690562 1.10565695e+05 9.51891804e+00 1.14993336e+05 9.90545368e+00
    55205.7894892 1.10568648e+05 9.51900673e+00 1.14988594e+05 9.90766716e+00
    55205.8099224 1.10535359e+05 9.51800632e+00 1.14948602e+05 9.90733910e+00
    55205.8303556 1.10509312e+05 9.51718998e+00 1.14919250e+05 9.90562344e+00
    55205.8507888 1.10505227e+05 9.51699734e+00 1.14910852e+05 9.90554237e+00
    55205.8712220 1.10486570e+05 9.51661396e+00 1.14902133e+05 9.90386868e+00
    55205.8916551 1.10476867e+05 9.51667976e+00 1.14909828e+05 9.90782928e+00
    55205.9120883 1.10485617e+05 9.51649761e+00 1.14932156e+05 9.90626812e+00
    55205.9325215 1.10485461e+05 9.51658058e+00 1.14949414e+05 9.90530396e+00
    55205.9529546 1.10472953e+05 9.51622105e+00 1.14945969e+05 9.90583515e+00
    55205.9733879 1.10493734e+05 9.51697159e+00 1.14965109e+05 9.90548611e+00
    55205.9938210 1.10480562e+05 9.51669312e+00 1.14950797e+05 9.90687752e+00
    55206.0142541 1.10506398e+05 9.51744270e+00 1.14971875e+05 9.90681839e+00
    55206.0346874 1.10525641e+05 9.51802826e+00 1.14981867e+05 9.90924072e+00
    55206.0551206 1.10522234e+05 9.51786900e+00 1.14981250e+05 9.90776539e+00
    55206.0755537 1.10570695e+05 9.51958179e+00 1.15032102e+05 9.90937614e+00
    55206.0959870 1.10567961e+05 9.51957703e+00 1.15032398e+05 9.90959740e+00
    55206.1164202 1.10606281e+05 9.52092743e+00 1.15085219e+05 9.91067505e+00
    55206.1368532 1.10625867e+05 9.52142525e+00 1.15112516e+05 9.91148186e+00
    55206.1572865 1.10655914e+05 9.52241135e+00 1.15146992e+05 9.91441059e+00
    55206.1777197 1.10677336e+05 9.52307510e+00 1.15179727e+05 9.91402531e+00
    55206.1981528 1.10716781e+05 9.52441025e+00 1.15221297e+05 9.91562939e+00
    55206.2185860 1.10751555e+05 9.52544689e+00 1.15255031e+05 9.91838264e+00
    55206.2390193 1.10793734e+05 9.52754211e+00 1.15303086e+05 9.91833782e+00
    55206.2594523 1.10832875e+05 9.52913189e+00           -Inf           -Inf
    55206.2798855 1.10893984e+05 9.53235340e+00 1.15424867e+05 9.92319870e+00
    55206.3003188           -Inf           -Inf           -Inf           -Inf
    55206.3207520 1.11024539e+05 9.53639126e+00 1.15559781e+05 9.92838192e+00
    55206.3411851 1.11076883e+05 9.53864956e+00 1.15617781e+05 9.93118858e+00
    55206.3616184 1.11121312e+05 9.54015732e+00 1.15663883e+05 9.93420792e+00
    55206.3820516 1.11183031e+05 9.54128933e+00 1.15720312e+05 9.93494606e+00
    55206.4024847 1.11244969e+05 9.54382992e+00 1.15781352e+05 9.93622684e+00
    55206.4229179 1.11294820e+05 9.54570961e+00 1.15826938e+05 9.93810558e+00
    55206.4433511 1.11394891e+05 9.54871750e+00 1.15918344e+05 9.94289112e+00
    55206.4637842 1.11449586e+05 9.55103588e+00 1.15972711e+05 9.94328213e+00
