# Kepler Asteroseismic Data
# KIC number: 3952623
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55208.1183470 1.28422664e+05 9.26476955e+00 2.01262578e+05 1.42534065e+01
    55208.1387804 1.28997852e+05 9.28739738e+00 2.02050625e+05 1.42880745e+01
    55208.1592136 1.28858828e+05 9.27895832e+00 2.01914469e+05 1.42767353e+01
    55208.1796469 1.28672945e+05 9.27292824e+00 2.01608906e+05 1.42659006e+01
    55208.2000802 1.29196867e+05 9.29386044e+00 2.02356703e+05 1.42994032e+01
    55208.2205135 1.28423891e+05 9.26482010e+00 2.01211859e+05 1.42540531e+01
    55208.2409467 1.28994742e+05 9.28341866e+00 2.02119109e+05 1.42814989e+01
    55208.2613801 1.28736922e+05 9.27504063e+00 2.01620016e+05 1.42692165e+01
    55208.2818134 1.28684359e+05 9.27331448e+00 2.01624156e+05 1.42667656e+01
    55208.3022465 1.29058586e+05 9.28547573e+00 2.02178422e+05 1.42855701e+01
    55208.3226799 1.28212195e+05 9.25795269e+00 2.00799719e+05 1.42445602e+01
    55208.3431131 1.28313883e+05 9.26125336e+00 2.01033875e+05 1.42491646e+01
    55208.3635464 1.28230406e+05 9.25860119e+00 2.00902188e+05 1.42439442e+01
    55208.3839798 1.28076211e+05 9.25354004e+00 2.00584141e+05 1.42373352e+01
    55208.4044130 1.28975117e+05 9.28278065e+00 2.02025859e+05 1.42824411e+01
    55208.4248462 1.28196820e+05 9.25745869e+00 2.00784891e+05 1.42430840e+01
    55208.4452795 1.28457477e+05 9.26596928e+00 2.01200984e+05 1.42558403e+01
    55208.4657128 1.28340109e+05 9.26219749e+00 2.01050750e+05 1.42489748e+01
    55208.4861461 1.28059836e+05 9.25301075e+00 2.00547609e+05 1.42363310e+01
    55208.5065794 1.29015836e+05 9.28413677e+00 2.02068047e+05 1.42842398e+01
    55208.5270127 1.28642094e+05 9.27201843e+00 2.01479516e+05 1.42653475e+01
    55208.5474460 1.29051758e+05 9.28533840e+00 2.02062453e+05 1.42842560e+01
    55208.5678792 1.29212852e+05 9.29057407e+00 2.02320531e+05 1.42941637e+01
    55208.5883126 1.28482531e+05 9.26680756e+00 2.01234812e+05 1.42573814e+01
    55208.6087458 1.29341883e+05 9.29868031e+00 2.02483328e+05 1.43066187e+01
    55208.6291791 1.28658219e+05 9.27257919e+00 2.01475031e+05 1.42659616e+01
    55208.6496125 1.29026133e+05 9.28453827e+00 2.02056906e+05 1.42829151e+01
    55208.6700457 1.29071031e+05 9.28601646e+00 2.02016547e+05 1.42863607e+01
    55208.6904790 1.28441938e+05 9.26551819e+00 2.01160234e+05 1.42554893e+01
    55208.7109124 1.29162758e+05 9.28896523e+00 2.02220734e+05 1.42892475e+01
    55208.7313456 1.28555992e+05 9.26922321e+00 2.01261375e+05 1.42601681e+01
    55208.7517788 1.28329289e+05 9.26186085e+00 2.00941141e+05 1.42503700e+01
    55208.7722121 1.28619969e+05 9.27135468e+00 2.01375547e+05 1.42634115e+01
    55208.7926454 1.28012609e+05 9.25156975e+00 2.00387594e+05 1.42340155e+01
    55208.8130787 1.29053656e+05 9.28541183e+00 2.02073250e+05 1.42839890e+01
    55208.8335120 1.28519102e+05 9.26805687e+00 2.01189422e+05 1.42576256e+01
    55208.8539453 1.28599008e+05 9.27065468e+00 2.01292984e+05 1.42629719e+01
    55208.8743786 1.28731555e+05 9.27499676e+00 2.01560438e+05 1.42680006e+01
    55208.8948119 1.28410586e+05 9.26453972e+00 2.01008750e+05 1.42533588e+01
    55208.9152453 1.28971070e+05 9.28279400e+00 2.01822328e+05 1.42805929e+01
    55208.9356785 1.29058539e+05 9.28562450e+00 2.02061875e+05 1.42846994e+01
    55208.9561118 1.28878359e+05 9.27976131e+00 2.01699250e+05 1.42765255e+01
    55208.9765452 1.29200383e+05 9.29024315e+00 2.02193094e+05 1.42926960e+01
    55208.9969784 1.28619531e+05 9.27137566e+00 2.01338422e+05 1.42643032e+01
    55209.0174117 1.29007211e+05 9.28397274e+00 2.01870500e+05 1.42834015e+01
    55209.0378451 1.28751953e+05 9.27568054e+00 2.01500344e+05 1.42691984e+01
    55209.0582783 1.29043055e+05 9.28516769e+00 2.01987312e+05 1.42856483e+01
    55209.0787115 1.28663367e+05 9.27283096e+00 2.01337953e+05 1.42645750e+01
    55209.0991449 1.28915305e+05 9.28100586e+00 2.01728703e+05 1.42770939e+01
    55209.1195781 1.28560062e+05 9.26944351e+00 2.01232094e+05 1.42602510e+01
    55209.1400114 1.28384742e+05 9.26377106e+00 2.00890234e+05 1.42520742e+01
    55209.1604447 1.28374531e+05 9.26341152e+00 2.00888719e+05 1.42513361e+01
    55209.1808780 1.28499055e+05 9.26749802e+00 2.01099125e+05 1.42559023e+01
    55209.2013113 1.28664648e+05 9.27290916e+00 2.01282359e+05 1.42664919e+01
    55209.2217445 1.28766242e+05 9.27614403e+00 2.01516781e+05 1.42699966e+01
    55209.2421779 1.28196789e+05 9.25767422e+00 2.00631266e+05 1.42431393e+01
    55209.2626112 1.28967602e+05 9.28568745e+00 2.01739312e+05 1.42859173e+01
    55209.2830444           -Inf           -Inf           -Inf           -Inf
    55209.3034778 1.28919602e+05 9.28410625e+00 2.01728031e+05 1.42816086e+01
    55209.3239111 1.29075531e+05 9.28919220e+00 2.01900203e+05 1.42905769e+01
    55209.3443443 1.28977156e+05 9.28604889e+00 2.01854156e+05 1.42849169e+01
    55209.3647777 1.29193211e+05 9.29304123e+00 2.02130656e+05 1.42949009e+01
    55209.3852110 1.28833086e+05 9.28131771e+00 2.01507000e+05 1.42790489e+01
    55209.4056442 1.28612680e+05 9.27121544e+00 2.01267594e+05 1.42623634e+01
    55209.4260776 1.29246352e+05 9.29480457e+00 2.02161625e+05 1.42996826e+01
    55209.4465109 1.28636195e+05 9.27201653e+00 2.01207625e+05 1.42623730e+01
    55209.4669442 1.29151742e+05 9.29172325e+00 2.02062484e+05 1.42925549e+01
    55209.4873774 1.28489008e+05 9.26722050e+00 2.00968859e+05 1.42568207e+01
    55209.5078109 1.28526547e+05 9.26844120e+00 2.01065203e+05 1.42585459e+01
    55209.5282442 1.28835953e+05 9.27848911e+00 2.01588547e+05 1.42719231e+01
    55209.5486774 1.28424391e+05 9.26507950e+00 2.00879938e+05 1.42512856e+01
    55209.5691108 1.28776773e+05 9.27657604e+00 2.01450875e+05 1.42682371e+01
    55209.5895441 1.28617211e+05 9.27141094e+00 2.01209031e+05 1.42622747e+01
    55209.6099773 1.28426055e+05 9.26519299e+00 2.00910297e+05 1.42553415e+01
    55209.6304107 1.28953898e+05 9.28528786e+00 2.01654578e+05 1.42827425e+01
    55209.6508440 1.28429703e+05 9.26531506e+00 2.00901562e+05 1.42527094e+01
    55209.6712772 1.29104891e+05 9.29017925e+00 2.01898922e+05 1.42901287e+01
    55209.6917106 1.28905672e+05 9.28374100e+00 2.01635391e+05 1.42833014e+01
    55209.7121439 1.28932055e+05 9.28459549e+00 2.01630109e+05 1.42838593e+01
    55209.7325771 1.29053539e+05 9.28852940e+00 2.01774422e+05 1.42890491e+01
    55209.7530105 1.28759812e+05 9.27902031e+00 2.01405984e+05 1.42737284e+01
    55209.7734438 1.29101484e+05 9.29014778e+00 2.01910625e+05 1.42928581e+01
    55209.7938771 1.28981086e+05 9.28619194e+00 2.01637469e+05 1.42853327e+01
    55209.8143104 1.29014891e+05 9.28727436e+00 2.01784312e+05 1.42877922e+01
    55209.8347438 1.29103438e+05 9.29020596e+00 2.01825359e+05 1.42899723e+01
    55209.8551771 1.28593703e+05 9.27364159e+00 2.01055703e+05 1.42665806e+01
    55209.8756103 1.28857180e+05 9.28223228e+00 2.01544562e+05 1.42786207e+01
    55209.8960437 1.28500836e+05 9.27061462e+00 2.00897828e+05 1.42624226e+01
    55209.9164770 1.28756594e+05 9.27894402e+00 2.01283266e+05 1.42747231e+01
    55209.9369102 1.28847797e+05 9.28188896e+00 2.01477172e+05 1.42799768e+01
    55209.9573436 1.28552898e+05 9.27229977e+00 2.00928938e+05 1.42651596e+01
    55209.9777769 1.28718555e+05 9.27768993e+00 2.01213312e+05 1.42726336e+01
    55209.9982102 1.28721773e+05 9.27783680e+00 2.01287750e+05 1.42717934e+01
    55210.0186436 1.28887625e+05 9.28320694e+00 2.01438766e+05 1.42812309e+01
    55210.0390769 1.29221922e+05 9.29411888e+00 2.02004266e+05 1.42974005e+01
    55210.0595101 1.28919984e+05 9.28426456e+00 2.01538266e+05 1.42830315e+01
    55210.0799435 1.29193484e+05 9.29317379e+00 2.01906062e+05 1.42962523e+01
    55210.1003767 1.29100609e+05 9.29015064e+00 2.01797922e+05 1.42917929e+01
    55210.1208100 1.29457844e+05 9.30175209e+00 2.02333031e+05 1.43093309e+01
    55210.1412434 1.29327789e+05 9.29753113e+00 2.02116484e+05 1.43032236e+01
    55210.1616768 1.29217086e+05 9.29397106e+00 2.01991641e+05 1.42977962e+01
    55210.1821100 1.29167805e+05 9.29236603e+00 2.01868922e+05 1.42955189e+01
    55210.2025433 1.29143328e+05 9.29162502e+00 2.01787297e+05 1.42938976e+01
    55210.2229767 1.29076812e+05 9.28939724e+00 2.01756328e+05 1.42915297e+01
    55210.2434099 1.28826719e+05 9.28126335e+00 2.01335047e+05 1.42779436e+01
    55210.2638433 1.28642922e+05 9.27533340e+00 2.01013953e+05 1.42688837e+01
    55210.2842767 1.28977789e+05 9.28619671e+00 2.01622094e+05 1.42865572e+01
    55210.3047099 1.28445469e+05 9.26889133e+00 2.00731094e+05 1.42592506e+01
    55210.3251432 1.28831812e+05 9.28150177e+00 2.01269562e+05 1.42785368e+01
    55210.3455766 1.28336141e+05 9.26537323e+00 2.00625438e+05 1.42530909e+01
    55210.3660098 1.28667766e+05 9.27619362e+00 2.01024938e+05 1.42700348e+01
    55210.3864432 1.28892766e+05 9.28348064e+00 2.01404016e+05 1.42806950e+01
    55210.4068766 1.28598273e+05 9.27394009e+00 2.01008875e+05 1.42671041e+01
    55210.4273099 1.28924859e+05 9.28455067e+00 2.01418625e+05 1.42827234e+01
    55210.4477431 1.28848602e+05 9.28205013e+00 2.01284703e+05 1.42797518e+01
    55210.4681765 1.28891508e+05 9.28344822e+00 2.01398438e+05 1.42812948e+01
    55210.4886099 1.29688117e+05 9.30930805e+00 2.02567812e+05 1.43202610e+01
    55210.5090431 1.28693938e+05 9.27704048e+00 2.01070906e+05 1.42710590e+01
    55210.5294764 1.29628477e+05 9.30739689e+00 2.02532594e+05 1.43180504e+01
    55210.5499098 1.29070930e+05 9.28928280e+00 2.01561312e+05 1.42906742e+01
    55210.5703431 1.29081828e+05 9.28966331e+00 2.01683328e+05 1.42898893e+01
    55210.5907764 1.29359570e+05 9.29867554e+00 2.02107578e+05 1.43043756e+01
    55210.6112098 1.28632742e+05 9.27506542e+00 2.00909562e+05 1.42682018e+01
    55210.6316430 1.29206211e+05 9.29375553e+00 2.01813547e+05 1.42974367e+01
    55210.6520764 1.29183172e+05 9.29299831e+00 2.01758969e+05 1.42949858e+01
    55210.6725098 1.28459633e+05 9.26944447e+00 2.00590000e+05 1.42594776e+01
    55210.6929430 1.28952250e+05 9.28550053e+00 2.01462047e+05 1.42837811e+01
    55210.7133763 1.28019406e+05 9.25512314e+00 1.99978125e+05 1.42372885e+01
    55210.7338098 1.28918523e+05 9.28440189e+00 2.01300641e+05 1.42823381e+01
    55210.7542431 1.28687930e+05 9.27691460e+00 2.00987484e+05 1.42718687e+01
    55210.7746763 1.28695398e+05 9.27716923e+00 2.00911531e+05 1.42722473e+01
    55210.7951097 1.28931359e+05 9.28482723e+00 2.01286703e+05 1.42817574e+01
    55210.8155430 1.28547211e+05 9.27233982e+00 2.00775156e+05 1.42631512e+01
    55210.8359763 1.28876000e+05 9.28311253e+00 2.01231953e+05 1.42819986e+01
    55210.8564096 1.28904250e+05 9.28396702e+00 2.01379672e+05 1.42825146e+01
    55210.8768429 1.28899180e+05 9.28378010e+00 2.01495547e+05 1.42812204e+01
    55210.8972763 1.29751641e+05 9.31148052e+00 2.02715422e+05 1.43249254e+01
    55210.9177096 1.28913602e+05 9.28429604e+00 2.01336172e+05 1.42825508e+01
    55210.9381429 1.29239523e+05 9.29486084e+00 2.01723562e+05 1.42996807e+01
    55210.9585763 1.28901719e+05 9.28392124e+00 2.01065438e+05 1.42820702e+01
    55210.9790095 1.28995883e+05 9.28701305e+00 2.01264250e+05 1.42875366e+01
    55210.9994429 1.29576977e+05 9.30583286e+00 2.02211969e+05 1.43160601e+01
    55211.0198762 1.28945398e+05 9.28536034e+00 2.01371344e+05 1.42847385e+01
    55211.0403096 1.28941156e+05 9.28521633e+00 2.01287969e+05 1.42836294e+01
    55211.0607429 1.28902578e+05 9.28399754e+00 2.01242750e+05 1.42831001e+01
    55211.0811762 1.28641797e+05 9.27545929e+00 2.00784000e+05 1.42696743e+01
    55211.1016096 1.29103086e+05 9.29047012e+00 2.01579188e+05 1.42925997e+01
    55211.1220430 1.28686367e+05 9.27693748e+00 2.00935125e+05 1.42705631e+01
    55211.1424762 1.29031953e+05 9.28816891e+00 2.01439219e+05 1.42895651e+01
    55211.1629096 1.29190289e+05 9.29334831e+00 2.01678750e+05 1.42947617e+01
    55211.1833430 1.29035227e+05 9.28829575e+00 2.01397625e+05 1.42892714e+01
    55211.2037762 1.29120539e+05 9.29105949e+00 2.01477422e+05 1.42931204e+01
    55211.2242096 1.29062375e+05 9.28919888e+00 2.01510016e+05 1.42913208e+01
    55211.2446428 1.29207344e+05 9.29392338e+00 2.01653719e+05 1.42985439e+01
    55211.2650762 1.29507070e+05 9.30364895e+00 2.02087578e+05 1.43125238e+01
    55211.2855096 1.29440312e+05 9.30146408e+00 2.02057891e+05 1.43089428e+01
    55211.3059429 1.29454758e+05 9.30191612e+00 2.02015859e+05 1.43108644e+01
    55211.3263763 1.29536250e+05 9.30458260e+00 2.02211656e+05 1.43125620e+01
    55211.3468096 1.29374383e+05 9.29934120e+00 2.01977328e+05 1.43044386e+01
    55211.3672429 1.28867508e+05 9.28290081e+00 2.01113703e+05 1.42811565e+01
    55211.3876763 1.29350188e+05 9.29858589e+00 2.01862219e+05 1.43054361e+01
    55211.4081096 1.28979836e+05 9.28657150e+00 2.01354141e+05 1.42870531e+01
    55211.4285429 1.29352508e+05 9.29864883e+00 2.01841625e+05 1.43050489e+01
    55211.4489763 1.29135984e+05 9.29159927e+00 2.01541766e+05 1.42943850e+01
    55211.4694096 1.28438086e+05 9.26891041e+00 2.00464625e+05 1.42587290e+01
    55211.4898430 1.29103312e+05 9.29054737e+00 2.01438250e+05 1.42917490e+01
    55211.5102764 1.28658289e+05 9.27612686e+00 2.00802594e+05 1.42706032e+01
    55211.5307096 1.28760836e+05 9.27945042e+00 2.00938172e+05 1.42750626e+01
    55211.5511430 1.29375891e+05 9.29941940e+00 2.01843500e+05 1.43070574e+01
    55211.5715762 1.28433312e+05 9.26880455e+00 2.00382984e+05 1.42584190e+01
    55211.5920097 1.29685062e+05 9.30948830e+00 2.02302672e+05 1.43219404e+01
    55211.6124430 1.28813242e+05 9.28115273e+00 2.00959766e+05 1.42786646e+01
    55211.6328763 1.28971367e+05 9.28633404e+00 2.01265047e+05 1.42842255e+01
    55211.6533097 1.29728820e+05 9.31092358e+00 2.02360719e+05 1.43235636e+01
    55211.6737430 1.29094727e+05 9.29034615e+00 2.01362469e+05 1.42922220e+01
    55211.6941763 1.29511258e+05 9.30385780e+00 2.02066828e+05 1.43132210e+01
    55211.7146097 1.29257625e+05 9.29562092e+00 2.01649547e+05 1.42992601e+01
    55211.7350431 1.28839383e+05 9.28202534e+00 2.01028172e+05 1.42773294e+01
    55211.7554763 1.29939984e+05 9.31773853e+00 2.02680828e+05 1.43334036e+01
    55211.7759097 1.28845258e+05 9.28230858e+00 2.00914328e+05 1.42794771e+01
    55211.7963431 1.29414477e+05 9.30074692e+00 2.01850219e+05 1.43073025e+01
    55211.8167763 1.28924047e+05 9.28485489e+00 2.01156203e+05 1.42834930e+01
    55211.8372098 1.28673664e+05 9.27667809e+00 2.00697625e+05 1.42719917e+01
    55211.8576431 1.29082266e+05 9.28995609e+00 2.01317719e+05 1.42911787e+01
    55211.8780764 1.28786750e+05 9.28036499e+00 2.00935500e+05 1.42745714e+01
    55211.8985097 1.28976586e+05 9.28650951e+00 2.01139469e+05 1.42853327e+01
    55211.9189432 1.29212805e+05 9.29419804e+00 2.01552266e+05 1.42968903e+01
    55211.9393764 1.28718109e+05 9.27816200e+00 2.00734234e+05 1.42735815e+01
    55211.9598098 1.29230375e+05 9.29479980e+00 2.01456859e+05 1.43000240e+01
    55211.9802432 1.28782773e+05 9.28026104e+00 2.00896438e+05 1.42776823e+01
    55212.0006766 1.29271750e+05 9.29614544e+00 2.01611656e+05 1.43017044e+01
    55212.0211098 1.29331570e+05 9.29816341e+00 2.01619000e+05 1.43054686e+01
    55212.0415433 1.29601688e+05 9.30684757e+00 2.02125641e+05 1.43157854e+01
    55212.0619766 1.29482367e+05 9.30297852e+00 2.01934250e+05 1.43119192e+01
    55212.0824099 1.29464445e+05 9.30242825e+00 2.01856281e+05 1.43113508e+01
    55212.1028433 1.29393164e+05 9.30009079e+00 2.01758547e+05 1.43075209e+01
    55212.1232767 1.29526695e+05 9.30443954e+00 2.01916703e+05 1.43146133e+01
    55212.1437099 1.29515852e+05 9.30559444e+00 2.01925875e+05 1.43154545e+01
    55212.1641434 1.29609602e+05 9.31010723e+00 2.02144062e+05 1.43215895e+01
    55212.1845767 1.29281273e+05 9.29654694e+00 2.01573266e+05 1.43024225e+01
    55212.2050100 1.29444633e+05 9.30181313e+00 2.01801625e+05 1.43105478e+01
    55212.2254434 1.28821000e+05 9.28154373e+00 2.00857172e+05 1.42787514e+01
    55212.2458768 1.29211305e+05 9.29422474e+00 2.01387312e+05 1.42990685e+01
    55212.2663100           -Inf           -Inf           -Inf           -Inf
    55212.2867434 1.28989430e+05 9.28705215e+00 2.01271766e+05 1.42889900e+01
    55212.3071768 1.29231383e+05 9.29490280e+00 2.01343484e+05 1.43007812e+01
    55212.3276102 1.28874516e+05 9.28327656e+00 2.00883828e+05 1.42804661e+01
    55212.3480434 1.29352859e+05 9.29882240e+00 2.01717391e+05 1.43055153e+01
    55212.3684769 1.29092047e+05 9.29035950e+00 2.01229656e+05 1.42928810e+01
    55212.3889103 1.28921844e+05 9.28486252e+00 2.01014297e+05 1.42846527e+01
    55212.4093435 1.29567023e+05 9.30875587e+00 2.02012203e+05 1.43213873e+01
    55212.4297770 1.28898664e+05 9.28411674e+00 2.00842688e+05 1.42824364e+01
    55212.4502102 1.30012000e+05 9.32320118e+00 2.02625906e+05 1.43423061e+01
    55212.4706436 1.29558383e+05 9.30853176e+00 2.01961281e+05 1.43214340e+01
    55212.4910770 1.29285742e+05 9.29968262e+00 2.01488281e+05 1.43066912e+01
    55212.5115103 1.29703562e+05 9.31325150e+00 2.02213984e+05 1.43264332e+01
    55212.5319437 1.28815016e+05 9.28143311e+00 2.00833688e+05 1.42776995e+01
    55212.5523771 1.29751867e+05 9.31478500e+00 2.02163109e+05 1.43291426e+01
    55212.5728104 1.29429102e+05 9.30434227e+00 2.01701672e+05 1.43135653e+01
    55212.5932437 1.28945016e+05 9.28564262e+00 2.00934031e+05 1.42852077e+01
    55212.6136771 1.29716516e+05 9.31367016e+00 2.02086297e+05 1.43282490e+01
    55212.6341104 1.28537375e+05 9.26853371e+00 2.00418922e+05 1.42588825e+01
    55212.6545438 1.29141664e+05 9.29500580e+00 2.01272281e+05 1.43004723e+01
    55212.6749772 1.28785148e+05 9.27659607e+00 2.00680516e+05 1.42710485e+01
    55212.6954106 1.28624742e+05 9.27137756e+00 2.00480828e+05 1.42617388e+01
    55212.7158439 1.29716320e+05 9.31366634e+00 2.02048938e+05 1.43283901e+01
    55212.7362773 1.28912281e+05 9.28075981e+00 2.00829531e+05 1.42776918e+01
    55212.7567107 1.29114695e+05 9.29414272e+00 2.01246781e+05 1.42981939e+01
    55212.7771440 1.29323945e+05 9.30097866e+00 2.01465641e+05 1.43096342e+01
    55212.7975773 1.28854258e+05 9.27882767e+00 2.00818609e+05 1.42747593e+01
    55212.8180108 1.30062555e+05 9.32491112e+00 2.02702219e+05 1.43443480e+01
    55212.8384441 1.29405977e+05 9.30364227e+00 2.01517156e+05 1.43128624e+01
    55212.8588774 1.29488477e+05 9.30633831e+00 2.01690062e+05 1.43182926e+01
    55212.8793109 1.29909359e+05 9.31996059e+00 2.02398047e+05 1.43381538e+01
    55212.8997442 1.29430930e+05 9.30447865e+00 2.01627438e+05 1.43139000e+01
    55212.9201775 1.29818086e+05 9.31706619e+00 2.02298984e+05 1.43340597e+01
    55212.9406110 1.29489602e+05 9.30637360e+00 2.01752984e+05 1.43169956e+01
    55212.9610443 1.29089211e+05 9.29337692e+00 2.01014484e+05 1.42977829e+01
    55212.9814776 1.29764750e+05 9.31532192e+00 2.02122109e+05 1.43312263e+01
    55213.0019110 1.29259211e+05 9.29892635e+00 2.01358406e+05 1.43063231e+01
    55213.0223445 1.29390953e+05 9.30318832e+00 2.01511234e+05 1.43134956e+01
    55213.0427777 1.29172484e+05 9.29611969e+00 2.01269703e+05 1.43026428e+01
    55213.0632111 1.28946859e+05 9.28493881e+00 2.00912266e+05 1.42847557e+01
    55213.0836446 1.29097117e+05 9.28979206e+00 2.01004406e+05 1.42932606e+01
    55213.1040778 1.29619719e+05 9.31063843e+00 2.01879672e+05 1.43248940e+01
    55213.1245112 1.29167719e+05 9.29213047e+00 2.01152375e+05 1.42966919e+01
    55213.1449447 1.29592578e+05 9.30975151e+00 2.01815094e+05 1.43233652e+01
    55213.1653779 1.29290781e+05 9.29997063e+00 2.01441906e+05 1.43076382e+01
    55213.1858113 1.29276570e+05 9.29950809e+00 2.01371562e+05 1.43075027e+01
    55213.2062447 1.29956703e+05 9.32157707e+00 2.02313141e+05 1.43405018e+01
    55213.2266780 1.29796547e+05 9.31640625e+00 2.02130422e+05 1.43337669e+01
    55213.2471114 1.29712672e+05 9.31375599e+00 2.01938250e+05 1.43301115e+01
    55213.2675449 1.29972625e+05 9.32211781e+00 2.02376078e+05 1.43430033e+01
    55213.2879782 1.29084102e+05 9.28942871e+00 2.01112547e+05 1.42926979e+01
    55213.3084115 1.30213203e+05 9.32988548e+00 2.02755719e+05 1.43550339e+01
    55213.3288448 1.29627922e+05 9.31096172e+00 2.01781828e+05 1.43255014e+01
    55213.3492783 1.29437164e+05 9.30481815e+00 2.01544250e+05 1.43163977e+01
    55213.3697116 1.29683195e+05 9.31275463e+00 2.01877078e+05 1.43280153e+01
    55213.3901449 1.28710156e+05 9.27729034e+00 2.00439453e+05 1.42749252e+01
    55213.4105784 1.29344094e+05 9.29789257e+00 2.01445391e+05 1.43057022e+01
    55213.4310118 1.29491922e+05 9.30656624e+00 2.01585000e+05 1.43196831e+01
    55213.4514450 1.28905141e+05 9.28364468e+00 2.00690766e+05 1.42838993e+01
    55213.4718785 1.29751875e+05 9.31499672e+00 2.01980234e+05 1.43310509e+01
    55213.4923119 1.28455562e+05 9.26905060e+00 1.99943547e+05 1.42598991e+01
    55213.5127452 1.29322703e+05 9.29722881e+00 2.01388516e+05 1.43044634e+01
    55213.5331786 1.29364719e+05 9.29860783e+00 2.01453781e+05 1.43079367e+01
    55213.5536120 1.29152922e+05 9.29170990e+00 2.00950156e+05 1.42960920e+01
    55213.5740454 1.30035430e+05 9.32419491e+00 2.02403422e+05 1.43460655e+01
    55213.5944788 1.29187742e+05 9.29285622e+00 2.01087484e+05 1.42974319e+01
    55213.6149122 1.29632000e+05 9.31114864e+00 2.01787922e+05 1.43255148e+01
    55213.6353455 1.29883516e+05 9.31925201e+00 2.02228156e+05 1.43390169e+01
    55213.6557789 1.29152086e+05 9.29170418e+00 2.01034719e+05 1.42959385e+01
    55213.6762123 1.30081727e+05 9.32571602e+00 2.02367453e+05 1.43491325e+01
    55213.6966457 1.29151930e+05 9.29170704e+00 2.01027875e+05 1.42960138e+01
    55213.7170789 1.29452688e+05 9.30149364e+00 2.01456969e+05 1.43114862e+01
    55213.7375124 1.29783039e+05 9.31605721e+00 2.02031531e+05 1.43324671e+01
    55213.7579458 1.29095781e+05 9.28992462e+00 2.01004359e+05 1.42926540e+01
    55213.7783791 1.29544680e+05 9.30449295e+00 2.01502078e+05 1.43175735e+01
    55213.7988126 1.28881266e+05 9.28297043e+00 2.00575078e+05 1.42830868e+01
    55213.8192459 1.28779367e+05 9.27963161e+00 2.00431828e+05 1.42776260e+01
    55213.8396792 1.29560891e+05 9.30506134e+00 2.01587891e+05 1.43163691e+01
    55213.8601127 1.29068492e+05 9.28906822e+00 2.00920688e+05 1.42908344e+01
    55213.8805461 1.29626531e+05 9.30715847e+00 2.01675672e+05 1.43194923e+01
    55213.9009795 1.29225117e+05 9.29415321e+00 2.00991172e+05 1.43001223e+01
    55213.9214129 1.29055922e+05 9.28866100e+00 2.00850516e+05 1.42925148e+01
    55213.9418462 1.29546164e+05 9.30458736e+00 2.01616859e+05 1.43173428e+01
    55213.9622796 1.29455359e+05 9.30160046e+00 2.01437094e+05 1.43125744e+01
    55213.9827130 1.29840938e+05 9.31605148e+00 2.01987703e+05 1.43331528e+01
    55214.0031464 1.30112719e+05 9.32679176e+00 2.02410500e+05 1.43522787e+01
    55214.0235798 1.29853789e+05 9.31455994e+00 2.01953703e+05 1.43329954e+01
    55214.0440131 1.29800688e+05 9.31285954e+00 2.02009672e+05 1.43296099e+01
    55214.0644466 1.29588617e+05 9.30599499e+00 2.01692266e+05 1.43194637e+01
    55214.0848799 1.29831641e+05 9.31385231e+00 2.01899875e+05 1.43319273e+01
    55214.1053132 1.30020922e+05 9.32384396e+00 2.02265234e+05 1.43461704e+01
    55214.1257467 1.29929469e+05 9.31709671e+00 2.02100812e+05 1.43370819e+01
    55214.1461801 1.29368203e+05 9.29887962e+00 2.01242016e+05 1.43086023e+01
    55214.1666134 1.29562297e+05 9.30516815e+00 2.01670688e+05 1.43182821e+01
    55214.1870469 1.29321641e+05 9.29737091e+00 2.01150453e+05 1.43071032e+01
    55214.2074802 1.29354055e+05 9.29836845e+00 2.01147172e+05 1.43079958e+01
    55214.2279135 1.29616609e+05 9.30691433e+00 2.01652125e+05 1.43223448e+01
    55214.2483470 1.29073117e+05 9.28929806e+00 2.00786453e+05 1.42948208e+01
    55214.2687804 1.29619406e+05 9.30701828e+00 2.01630797e+05 1.43216772e+01
    55214.2892137 1.29603188e+05 9.30649662e+00 2.01581141e+05 1.43206301e+01
    55214.3096472 1.29164914e+05 9.29229736e+00 2.00818344e+05 1.42999487e+01
    55214.3300806 1.29959797e+05 9.31806278e+00 2.02112156e+05 1.43392105e+01
    55214.3505139 1.29093180e+05 9.28995895e+00 2.00854891e+05 1.42948685e+01
    55214.3709474 1.29909438e+05 9.31643867e+00 2.02056922e+05 1.43347073e+01
    55214.3913808 1.30051781e+05 9.32105732e+00 2.02184859e+05 1.43430796e+01
    55214.4118141 1.29592461e+05 9.30624580e+00 2.01573547e+05 1.43195524e+01
    55214.4322475 1.30346023e+05 9.33441162e+00 2.02630438e+05 1.43635054e+01
    55214.4526809           -Inf           -Inf           -Inf           -Inf
    55214.4731142 1.29494117e+05 9.30305958e+00 2.01424906e+05 1.43163633e+01
    55214.4935476 1.29924016e+05 9.31696224e+00 2.01932516e+05 1.43379278e+01
    55214.5139811 1.29118555e+05 9.29082584e+00 2.00786234e+05 1.42969885e+01
    55214.5344144 1.30295711e+05 9.33286476e+00 2.02617859e+05 1.43613882e+01
    55214.5548478 1.29736664e+05 9.31087685e+00 2.01734891e+05 1.43268719e+01
