# Kepler Asteroseismic Data
# KIC number: 11456474
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55205.9533836 1.47172812e+05 1.02938490e+01 1.55276719e+05 1.08460112e+01
    55205.9738170 1.47202750e+05 1.02947865e+01 1.55313531e+05 1.08468237e+01
    55205.9942501 1.47277141e+05 1.02970476e+01 1.55392688e+05 1.08490486e+01
    55206.0146833 1.47346266e+05 1.02991314e+01 1.55464969e+05 1.08513470e+01
    55206.0351166 1.47457031e+05 1.03024387e+01 1.55580500e+05 1.08548546e+01
    55206.0555498 1.47591312e+05 1.03063755e+01 1.55716109e+05 1.08587580e+01
    55206.0759830 1.47745578e+05 1.03143454e+01 1.55876859e+05 1.08672009e+01
    55206.0964163 1.47917328e+05 1.03194866e+01 1.56059016e+05 1.08724365e+01
    55206.1168495 1.48074062e+05 1.03242102e+01 1.56225797e+05 1.08780384e+01
    55206.1372826 1.48305312e+05 1.03311243e+01 1.56474594e+05 1.08838348e+01
    55206.1577160 1.48471406e+05 1.03360863e+01 1.56653844e+05 1.08883991e+01
    55206.1781492 1.48642953e+05 1.03411360e+01 1.56834906e+05 1.08964825e+01
    55206.1985823 1.48757766e+05 1.03455677e+01 1.56954344e+05 1.08984528e+01
    55206.2190155 1.48850969e+05 1.03486109e+01 1.57049672e+05 1.09041882e+01
    55206.2394489 1.48973406e+05 1.03529072e+01 1.57173578e+05 1.09075232e+01
    55206.2598820 1.48968906e+05 1.03526802e+01           -Inf           -Inf
    55206.2803152 1.49001906e+05 1.03528547e+01 1.57202875e+05 1.09073839e+01
    55206.3007485           -Inf           -Inf           -Inf           -Inf
    55206.3211818 1.48883859e+05 1.03492994e+01 1.57079375e+05 1.09037695e+01
    55206.3416149 1.48771547e+05 1.03463802e+01 1.56956344e+05 1.09030514e+01
    55206.3620482 1.48658547e+05 1.03427830e+01 1.56830438e+05 1.09003096e+01
    55206.3824814 1.48476844e+05 1.03372688e+01 1.56629109e+05 1.08950415e+01
    55206.4029146 1.48341844e+05 1.03315563e+01 1.56474891e+05 1.08894358e+01
    55206.4233479 1.48194797e+05 1.03272276e+01 1.56308781e+05 1.08858824e+01
    55206.4437811 1.48021844e+05 1.03221178e+01 1.56119531e+05 1.08802519e+01
    55206.4642143 1.47890000e+05 1.03182850e+01 1.55973062e+05 1.08753605e+01
    55206.4846475 1.47768625e+05 1.03147221e+01 1.55839797e+05 1.08720646e+01
    55206.5050808 1.47604484e+05 1.03097210e+01 1.55662375e+05 1.08670130e+01
    55206.5255139 1.47503297e+05 1.03068457e+01 1.55546938e+05 1.08625917e+01
    55206.5459472 1.47455734e+05 1.03053646e+01 1.55489344e+05 1.08633480e+01
    55206.5663805 1.47355406e+05 1.03024569e+01 1.55375812e+05 1.08596392e+01
    55206.5868136 1.47300156e+05 1.02998142e+01 1.55310391e+05 1.08558321e+01
    55206.6072469 1.47215391e+05 1.02974186e+01 1.55218062e+05 1.08535252e+01
    55206.6276802 1.47213672e+05 1.02972889e+01 1.55213828e+05 1.08540049e+01
    55206.6481134 1.47222359e+05 1.02976017e+01 1.55221703e+05 1.08524303e+01
    55206.6685465 1.47236500e+05 1.02980356e+01 1.55236125e+05 1.08539171e+01
    55206.6889799 1.47322406e+05 1.03006649e+01 1.55327000e+05 1.08574123e+01
    55206.7094130 1.47389344e+05 1.03026896e+01 1.55396266e+05 1.08590012e+01
    55206.7298462 1.47481766e+05 1.03064270e+01 1.55496812e+05 1.08630037e+01
    55206.7502796 1.47629797e+05 1.03107872e+01 1.55655172e+05 1.08675556e+01
    55206.7707127 1.47772609e+05 1.03150101e+01 1.55808656e+05 1.08704443e+01
    55206.7911459 1.47910531e+05 1.03191137e+01 1.55957719e+05 1.08772402e+01
    55206.8115791 1.48040125e+05 1.03230209e+01 1.56092547e+05 1.08795528e+01
    55206.8320124 1.48178500e+05 1.03282480e+01 1.56233531e+05 1.08851566e+01
    55206.8524456 1.48261469e+05 1.03307552e+01 1.56316359e+05 1.08889771e+01
    55206.8728789 1.48430578e+05 1.03357019e+01 1.56486391e+05 1.08940048e+01
    55206.8933121 1.48518062e+05 1.03389254e+01           -Inf           -Inf
    55206.9137453 1.48545516e+05 1.03392067e+01 1.56601094e+05 1.08963642e+01
    55206.9341786 1.48552719e+05 1.03395138e+01 1.56605453e+05 1.08966446e+01
    55206.9546118 1.48565438e+05 1.03397188e+01 1.56619984e+05 1.08975582e+01
    55206.9750450 1.48514500e+05 1.03383636e+01 1.56566891e+05 1.08960543e+01
    55206.9954783 1.48463938e+05 1.03367367e+01 1.56509562e+05 1.08938847e+01
    55207.0159116 1.48418719e+05 1.03353701e+01 1.56459531e+05 1.08924875e+01
    55207.0363447 1.48324641e+05 1.03325758e+01 1.56359578e+05 1.08894415e+01
    55207.0567780 1.48275781e+05 1.03310480e+01 1.56306922e+05 1.08874941e+01
    55207.0772113 1.48179359e+05 1.03282309e+01 1.56209266e+05 1.08859425e+01
    55207.0976444 1.48059625e+05 1.03235683e+01 1.56086516e+05 1.08804512e+01
    55207.1180777 1.47936875e+05 1.03199310e+01 1.55959484e+05 1.08763075e+01
    55207.1385108 1.47853344e+05 1.03174248e+01 1.55874078e+05 1.08743582e+01
    55207.1589441 1.47775516e+05 1.03151140e+01 1.55792734e+05 1.08703079e+01
    55207.1793774 1.47675406e+05 1.03121014e+01 1.55688844e+05 1.08682775e+01
    55207.1998106 1.47592219e+05 1.03086710e+01 1.55606484e+05 1.08652248e+01
    55207.2202438 1.47536391e+05 1.03070889e+01 1.55550984e+05 1.08640184e+01
    55207.2406771 1.47490406e+05 1.03056688e+01 1.55504422e+05 1.08618803e+01
    55207.2611103 1.47395953e+05 1.03028297e+01 1.55405156e+05 1.08590527e+01
    55207.2815436 1.47344078e+05 1.03013754e+01 1.55344203e+05 1.08575087e+01
    55207.3019768 1.47326953e+05 1.03008595e+01 1.55315500e+05 1.08560658e+01
    55207.3224100 1.47273281e+05 1.02991686e+01 1.55250812e+05 1.08546638e+01
    55207.3428434 1.47297047e+05 1.02999315e+01 1.55269906e+05 1.08547173e+01
    55207.3632765 1.47332922e+05 1.03009443e+01 1.55308547e+05 1.08561401e+01
    55207.3837097 1.47424516e+05 1.03042049e+01 1.55410859e+05 1.08595781e+01
    55207.4041431 1.47505828e+05 1.03061447e+01 1.55499594e+05 1.08616943e+01
    55207.4245762 1.47652984e+05 1.03110361e+01 1.55659391e+05 1.08680115e+01
    55207.4450095 1.47789297e+05 1.03156757e+01 1.55803703e+05 1.08717136e+01
    55207.4654426 1.47940047e+05 1.03200340e+01 1.55957750e+05 1.08747454e+01
    55207.4858759 1.48091859e+05 1.03245468e+01 1.56115250e+05 1.08795919e+01
    55207.5063092 1.48255500e+05 1.03293943e+01 1.56286234e+05 1.08866997e+01
    55207.5267424 1.48374141e+05 1.03328743e+01 1.56409000e+05 1.08904390e+01
    55207.5471757 1.48470172e+05 1.03359251e+01 1.56513844e+05 1.08923388e+01
    55207.5676089 1.48572562e+05 1.03410730e+01 1.56624703e+05 1.08977451e+01
    55207.5880420 1.48593031e+05 1.03422728e+01 1.56646531e+05 1.08982468e+01
    55207.6084754 1.48592078e+05 1.03422689e+01 1.56645781e+05 1.09009104e+01
    55207.6289086 1.48562391e+05 1.03412580e+01 1.56612234e+05 1.08976517e+01
    55207.6493418 1.48507203e+05 1.03387127e+01 1.56550594e+05 1.08942823e+01
    55207.6697751 1.48436859e+05 1.03364754e+01 1.56475062e+05 1.08916063e+01
    55207.6902083 1.48341438e+05 1.03328609e+01 1.56372609e+05 1.08899708e+01
    55207.7106415 1.48266297e+05 1.03296986e+01 1.56293828e+05 1.08862925e+01
    55207.7310748 1.48133734e+05 1.03257952e+01 1.56157844e+05 1.08825331e+01
    55207.7515081 1.48065969e+05 1.03238125e+01 1.56089281e+05 1.08807344e+01
    55207.7719412 1.47953859e+05 1.03204527e+01 1.55974297e+05 1.08768215e+01
    55207.7923745 1.47839719e+05 1.03170938e+01 1.55856172e+05 1.08744164e+01
    55207.8128078 1.47756484e+05 1.03145208e+01 1.55765172e+05 1.08707933e+01
    55207.8332409 1.47680594e+05 1.03123331e+01 1.55682031e+05 1.08685484e+01
    55207.8536742 1.47607781e+05 1.03101521e+01 1.55602906e+05 1.08656797e+01
    55207.8741075 1.47525875e+05 1.03067551e+01 1.55515234e+05 1.08628817e+01
    55207.8945408 1.47482016e+05 1.03059206e+01 1.55471516e+05 1.08602962e+01
    55207.9149739 1.47402266e+05 1.03030481e+01 1.55392969e+05 1.08582878e+01
    55207.9354073 1.47383891e+05 1.03024740e+01 1.55377406e+05 1.08566303e+01
    55207.9558405 1.47372438e+05 1.03021030e+01 1.55370562e+05 1.08573256e+01
    55207.9762736 1.47363719e+05 1.03018751e+01 1.55363000e+05 1.08559942e+01
    55207.9967070 1.47368484e+05 1.03004570e+01 1.55365750e+05 1.08554306e+01
    55208.0171402 1.47460438e+05 1.03047371e+01 1.55458484e+05 1.08593245e+01
    55208.0375734 1.47475234e+05 1.03052082e+01 1.55469203e+05 1.08592043e+01
    55208.0580067 1.47542094e+05 1.03076620e+01 1.55534062e+05 1.08617105e+01
    55208.0784400 1.47645297e+05 1.03112488e+01 1.55640953e+05 1.08658857e+01
    55208.0988731 1.47747922e+05 1.03144445e+01 1.55748750e+05 1.08702297e+01
    55208.1193064 1.47901062e+05 1.03207302e+01 1.55911609e+05 1.08758364e+01
    55208.1397397 1.48041547e+05 1.03247538e+01 1.56061031e+05 1.08790722e+01
    55208.1601729 1.48177641e+05 1.03288698e+01 1.56203578e+05 1.08841686e+01
    55208.1806061 1.48316938e+05 1.03338642e+01 1.56348500e+05 1.08893013e+01
    55208.2010395 1.48435438e+05 1.03374691e+01 1.56471891e+05 1.08947601e+01
    55208.2214727 1.48509000e+05 1.03396158e+01 1.56548188e+05 1.08940840e+01
    55208.2419059 1.48606391e+05 1.03425798e+01 1.56650359e+05 1.08975182e+01
    55208.2623392 1.48612984e+05 1.03427210e+01 1.56662703e+05 1.08993053e+01
    55208.2827725 1.48618906e+05 1.03452549e+01 1.56671469e+05 1.08989429e+01
    55208.3032056 1.48511438e+05 1.03397102e+01 1.56561812e+05 1.08965321e+01
    55208.3236389 1.48451047e+05 1.03378887e+01 1.56501453e+05 1.08956232e+01
    55208.3440721 1.48390969e+05 1.03361082e+01 1.56435625e+05 1.08917780e+01
    55208.3645053 1.48298359e+05 1.03333836e+01 1.56333812e+05 1.08885441e+01
    55208.3849387 1.48175156e+05 1.03297453e+01 1.56199266e+05 1.08848047e+01
    55208.4053718 1.48075516e+05 1.03267641e+01 1.56087531e+05 1.08805370e+01
    55208.4258051 1.48010875e+05 1.03238773e+01 1.56015078e+05 1.08782854e+01
    55208.4462383 1.47885688e+05 1.03202305e+01 1.55881688e+05 1.08747673e+01
    55208.4666716 1.47839500e+05 1.03172073e+01 1.55832453e+05 1.08711824e+01
    55208.4871049 1.47756891e+05 1.03147135e+01 1.55748578e+05 1.08700638e+01
    55208.5075381 1.47702531e+05 1.03131599e+01 1.55693094e+05 1.08687019e+01
    55208.5279714 1.47613969e+05 1.03095751e+01 1.55601281e+05 1.08640614e+01
    55208.5484046 1.47593516e+05 1.03098555e+01 1.55583344e+05 1.08658533e+01
    55208.5688379 1.47610516e+05 1.03103895e+01 1.55600016e+05 1.08646336e+01
    55208.5892712 1.47506234e+05 1.03063221e+01 1.55488172e+05 1.08600445e+01
    55208.6097044 1.47477672e+05 1.03064566e+01 1.55456562e+05 1.08610449e+01
    55208.6301376 1.47422266e+05 1.03038435e+01 1.55392344e+05 1.08573456e+01
    55208.6505710 1.47445688e+05 1.03050756e+01 1.55412406e+05 1.08586931e+01
    55208.6710041 1.47459625e+05 1.03050098e+01 1.55426172e+05 1.08589602e+01
    55208.6914374 1.47480516e+05 1.03061447e+01 1.55446062e+05 1.08592644e+01
    55208.7118707 1.47537250e+05 1.03078098e+01 1.55507766e+05 1.08603315e+01
    55208.7323039 1.47579016e+05 1.03091316e+01 1.55553875e+05 1.08634033e+01
    55208.7527371 1.47662078e+05 1.03129425e+01 1.55643406e+05 1.08664923e+01
    55208.7731704 1.47756641e+05 1.03157854e+01 1.55745438e+05 1.08686771e+01
    55208.7936036 1.47872359e+05 1.03192472e+01 1.55869719e+05 1.08755293e+01
    55208.8140369 1.48032781e+05 1.03239422e+01 1.56037453e+05 1.08770361e+01
    55208.8344702 1.48152984e+05 1.03275480e+01 1.56167812e+05 1.08827114e+01
    55208.8549034 1.48317141e+05 1.03333035e+01 1.56343219e+05 1.08895884e+01
    55208.8753367 1.48454266e+05 1.03374462e+01 1.56486359e+05 1.08915854e+01
    55208.8957699 1.48577891e+05 1.03426847e+01 1.56617688e+05 1.08981915e+01
    55208.9162033 1.48660344e+05 1.03450871e+01 1.56703047e+05 1.09001026e+01
    55208.9366364 1.48644844e+05 1.03447170e+01 1.56680828e+05 1.08979626e+01
    55208.9570697 1.48656844e+05 1.03450327e+01 1.56690531e+05 1.08990335e+01
    55208.9775030 1.48622031e+05 1.03439732e+01 1.56650281e+05 1.08986578e+01
    55208.9979362 1.48536797e+05 1.03399153e+01 1.56559609e+05 1.08926296e+01
    55209.0183695 1.48438312e+05 1.03370228e+01 1.56458281e+05 1.08895044e+01
    55209.0388028 1.48348031e+05 1.03343363e+01 1.56367141e+05 1.08875828e+01
    55209.0592360 1.48235938e+05 1.03310223e+01 1.56254938e+05 1.08854971e+01
    55209.0796692 1.48110438e+05 1.03272638e+01 1.56132938e+05 1.08813763e+01
    55209.1001026 1.48001594e+05 1.03231344e+01 1.56024859e+05 1.08760147e+01
    55209.1205357 1.47891875e+05 1.03198929e+01 1.55913516e+05 1.08726416e+01
    55209.1409690 1.47798391e+05 1.03170919e+01 1.55816625e+05 1.08706408e+01
    55209.1614023 1.47742422e+05 1.03153782e+01 1.55751234e+05 1.08679552e+01
    55209.1818355 1.47678344e+05 1.03135519e+01 1.55677812e+05 1.08659039e+01
    55209.2022688 1.47638531e+05 1.03124027e+01 1.55632422e+05 1.08647604e+01
    55209.2227019 1.47575516e+05 1.03105307e+01 1.55564797e+05 1.08627434e+01
    55209.2431353 1.47545859e+05 1.03096008e+01 1.55538812e+05 1.08622160e+01
    55209.2635686 1.47507312e+05 1.03079777e+01 1.55502750e+05 1.08612251e+01
    55209.2840017           -Inf           -Inf           -Inf           -Inf
    55209.3044351 1.47454359e+05 1.03049135e+01 1.55443406e+05 1.08564920e+01
    55209.3248683 1.47465688e+05 1.03053198e+01 1.55446312e+05 1.08578463e+01
    55209.3453015 1.47504344e+05 1.03073511e+01 1.55475438e+05 1.08590260e+01
    55209.3657349 1.47526438e+05 1.03080273e+01 1.55492062e+05 1.08598471e+01
    55209.3861681 1.47561859e+05 1.03091459e+01 1.55528703e+05 1.08611641e+01
    55209.4066013 1.47606953e+05 1.03099298e+01 1.55579641e+05 1.08594971e+01
    55209.4270346 1.47675234e+05 1.03134766e+01 1.55661219e+05 1.08663797e+01
    55209.4474679 1.47767953e+05 1.03167152e+01 1.55765906e+05 1.08696289e+01
    55209.4679012 1.47865812e+05 1.03196726e+01 1.55870297e+05 1.08711882e+01
    55209.4883343 1.48004828e+05 1.03241720e+01 1.56011953e+05 1.08776045e+01
    55209.5087677 1.48104453e+05 1.03271828e+01 1.56104891e+05 1.08781404e+01
    55209.5292010 1.48259375e+05 1.03317804e+01 1.56253516e+05 1.08796673e+01
    55209.5496341 1.48396766e+05 1.03359137e+01 1.56389156e+05 1.08866920e+01
    55209.5700675 1.48511969e+05 1.03392944e+01 1.56505703e+05 1.08887930e+01
    55209.5905008 1.48590703e+05 1.03416786e+01 1.56591062e+05 1.08930397e+01
    55209.6109339 1.48649703e+05 1.03437166e+01 1.56660719e+05 1.08974819e+01
    55209.6313673 1.48671609e+05 1.03441486e+01 1.56693141e+05 1.08929167e+01
    55209.6518005 1.48655547e+05 1.03435431e+01 1.56684750e+05 1.08887606e+01
    55209.6722337 1.48574297e+05 1.03415270e+01 1.56606703e+05 1.08917637e+01
    55209.6926671 1.48482953e+05 1.03383932e+01 1.56513781e+05 1.08929567e+01
    55209.7131003 1.48388031e+05 1.03355980e+01 1.56415297e+05 1.08878984e+01
    55209.7335335 1.48247109e+05 1.03315535e+01 1.56267172e+05 1.08859606e+01
    55209.7539669 1.48166875e+05 1.03290720e+01 1.56181156e+05 1.08798361e+01
    55209.7744001 1.47985750e+05 1.03226070e+01 1.55991406e+05 1.08736258e+01
    55209.7948334 1.47868125e+05 1.03191090e+01 1.55868750e+05 1.08713913e+01
    55209.8152666 1.47796094e+05 1.03170195e+01 1.55791688e+05 1.08673296e+01
    55209.8356999 1.47752734e+05 1.03157215e+01 1.55745703e+05 1.08665066e+01
    55209.8561332 1.47657156e+05 1.03124418e+01 1.55641922e+05 1.08623648e+01
    55209.8765664 1.47644688e+05 1.03125677e+01 1.55623312e+05 1.08638563e+01
    55209.8969997 1.47627953e+05 1.03110952e+01 1.55603578e+05 1.08628874e+01
    55209.9174330 1.47576641e+05 1.03100090e+01 1.55548688e+05 1.08580074e+01
    55209.9378662 1.47589297e+05 1.03108244e+01 1.55564047e+05 1.08606539e+01
    55209.9582995 1.47611219e+05 1.03115578e+01 1.55594062e+05 1.08617029e+01
    55209.9787328 1.47696406e+05 1.03141870e+01 1.55691922e+05 1.08642654e+01
    55209.9991660 1.47694781e+05 1.03139830e+01 1.55696484e+05 1.08634701e+01
    55210.0195993 1.47700828e+05 1.03142023e+01 1.55710469e+05 1.08645802e+01
    55210.0400326 1.47721375e+05 1.03147936e+01 1.55733891e+05 1.08651896e+01
    55210.0604658 1.47732031e+05 1.03150959e+01 1.55743141e+05 1.08648205e+01
    55210.0808992 1.47788844e+05 1.03169212e+01 1.55800672e+05 1.08668842e+01
    55210.1013323 1.47751562e+05 1.03157148e+01 1.55753453e+05 1.08666849e+01
    55210.1217656 1.47796672e+05 1.03171120e+01 1.55796984e+05 1.08665600e+01
    55210.1421989 1.47849578e+05 1.03186617e+01 1.55850500e+05 1.08702106e+01
    55210.1626322 1.47915203e+05 1.03205900e+01 1.55920062e+05 1.08734035e+01
    55210.1830654 1.47990406e+05 1.03228846e+01 1.56002500e+05 1.08733950e+01
    55210.2034987 1.48093047e+05 1.03259106e+01 1.56114984e+05 1.08793716e+01
    55210.2239321 1.48183984e+05 1.03286476e+01 1.56210906e+05 1.08814831e+01
    55210.2443652 1.48270234e+05 1.03312016e+01 1.56302141e+05 1.08827915e+01
    55210.2647985 1.48354078e+05 1.03337116e+01 1.56388875e+05 1.08852272e+01
    55210.2852319 1.48453500e+05 1.03367481e+01 1.56491391e+05 1.08900604e+01
    55210.3056650 1.48420750e+05 1.03357286e+01 1.56458375e+05 1.08888845e+01
    55210.3260983 1.48428312e+05 1.03359118e+01 1.56470531e+05 1.08878841e+01
    55210.3465317 1.48407969e+05 1.03352165e+01 1.56452969e+05 1.08878355e+01
    55210.3669649 1.48395422e+05 1.03349619e+01 1.56445297e+05 1.08884745e+01
    55210.3873981 1.48335531e+05 1.03331738e+01 1.56382641e+05 1.08870926e+01
    55210.4078315 1.48256078e+05 1.03307753e+01 1.56293688e+05 1.08818741e+01
    55210.4282648 1.48175250e+05 1.03284054e+01 1.56203484e+05 1.08814907e+01
    55210.4486979 1.48064203e+05 1.03250895e+01 1.56077703e+05 1.08750658e+01
    55210.4691313 1.47957750e+05 1.03219471e+01 1.55959844e+05 1.08743677e+01
    55210.4895646 1.47877703e+05 1.03194771e+01 1.55872906e+05 1.08693581e+01
    55210.5099978 1.47794906e+05 1.03170738e+01 1.55784141e+05 1.08684988e+01
    55210.5304310 1.47701703e+05 1.03143034e+01 1.55687344e+05 1.08653870e+01
    55210.5508644 1.47674625e+05 1.03135910e+01 1.55664641e+05 1.08650169e+01
    55210.5712976 1.47646203e+05 1.03126097e+01 1.55639922e+05 1.08601885e+01
    55210.5917309 1.47608828e+05 1.03114519e+01 1.55609188e+05 1.08631849e+01
    55210.6121642 1.47619812e+05 1.03119211e+01 1.55630438e+05 1.08643055e+01
    55210.6325974 1.47607062e+05 1.03115377e+01 1.55622938e+05 1.08638220e+01
    55210.6530307 1.47642156e+05 1.03125706e+01 1.55660234e+05 1.08628740e+01
    55210.6734641 1.47728234e+05 1.03151665e+01 1.55750094e+05 1.08669043e+01
    55210.6938973 1.47768344e+05 1.03163500e+01 1.55786688e+05 1.08676348e+01
    55210.7143305 1.47851281e+05 1.03188095e+01 1.55871031e+05 1.08699455e+01
    55210.7347639 1.47902219e+05 1.03203220e+01 1.55926688e+05 1.08726797e+01
    55210.7551972 1.47954438e+05 1.03219366e+01 1.55984500e+05 1.08745785e+01
    55210.7756304 1.47982094e+05 1.03227406e+01 1.56019266e+05 1.08746357e+01
    55210.7960637 1.47997844e+05 1.03231754e+01 1.56039766e+05 1.08765717e+01
    55210.8164969 1.48067516e+05 1.03253202e+01 1.56112641e+05 1.08767891e+01
    55210.8369302 1.48103000e+05 1.03262863e+01 1.56146297e+05 1.08785286e+01
    55210.8573635 1.48201094e+05 1.03292761e+01 1.56244234e+05 1.08805466e+01
    55210.8777968 1.48227312e+05 1.03300362e+01 1.56266734e+05 1.08808413e+01
    55210.8982300 1.48265641e+05 1.03311920e+01 1.56306125e+05 1.08835249e+01
    55210.9186633 1.48353906e+05 1.03338327e+01 1.56402406e+05 1.08854113e+01
    55210.9390966 1.48384109e+05 1.03346739e+01 1.56437734e+05 1.08847837e+01
    55210.9595299 1.48393484e+05 1.03350706e+01 1.56451109e+05 1.08876629e+01
    55210.9799631 1.48395312e+05 1.03350973e+01 1.56453094e+05 1.08882380e+01
    55211.0003964 1.48380016e+05 1.03346663e+01 1.56435906e+05 1.08887873e+01
    55211.0208297 1.48358391e+05 1.03340082e+01 1.56413984e+05 1.08869162e+01
    55211.0412630 1.48309969e+05 1.03326349e+01 1.56362562e+05 1.08849125e+01
    55211.0616963 1.48262141e+05 1.03311176e+01 1.56313594e+05 1.08819084e+01
    55211.0821296 1.48171672e+05 1.03285341e+01 1.56219766e+05 1.08808365e+01
    55211.1025628 1.48070734e+05 1.03254948e+01 1.56114547e+05 1.08786135e+01
    55211.1229962 1.47964531e+05 1.03222818e+01 1.56003328e+05 1.08738346e+01
    55211.1434294 1.47876156e+05 1.03197327e+01 1.55910719e+05 1.08705454e+01
    55211.1638627 1.47811312e+05 1.03177481e+01 1.55842578e+05 1.08676214e+01
    55211.1842961 1.47709047e+05 1.03147221e+01 1.55736375e+05 1.08662510e+01
    55211.2047293 1.47639969e+05 1.03128204e+01 1.55665656e+05 1.08647490e+01
    55211.2251625 1.47623266e+05 1.03121519e+01 1.55649516e+05 1.08630323e+01
    55211.2455957 1.47580609e+05 1.03108654e+01 1.55608203e+05 1.08626204e+01
    55211.2660291 1.47575078e+05 1.03106785e+01 1.55601734e+05 1.08603153e+01
    55211.2864624 1.47584766e+05 1.03109894e+01 1.55607188e+05 1.08612289e+01
    55211.3068957 1.47585328e+05 1.03110571e+01 1.55603547e+05 1.08624678e+01
    55211.3273290 1.47635938e+05 1.03125134e+01 1.55649625e+05 1.08654280e+01
    55211.3477622 1.47721797e+05 1.03150644e+01 1.55736188e+05 1.08650961e+01
    55211.3681955 1.47798078e+05 1.03174324e+01 1.55821531e+05 1.08698559e+01
    55211.3886288 1.47908375e+05 1.03206415e+01 1.55945703e+05 1.08699207e+01
    55211.4090621 1.47962000e+05 1.03222961e+01 1.56010719e+05 1.08746815e+01
    55211.4294954 1.48071578e+05 1.03255577e+01 1.56135781e+05 1.08788900e+01
    55211.4499287 1.48116672e+05 1.03268290e+01 1.56187703e+05 1.08795090e+01
    55211.4703620 1.48197172e+05 1.03292646e+01 1.56272781e+05 1.08826294e+01
    55211.4907952 1.48233984e+05 1.03304377e+01 1.56310000e+05 1.08827028e+01
    55211.5112286 1.48303859e+05 1.03324938e+01 1.56380016e+05 1.08871775e+01
    55211.5316618 1.48359969e+05 1.03341188e+01 1.56438297e+05 1.08858376e+01
    55211.5520951 1.48382203e+05 1.03348198e+01 1.56463844e+05 1.08863611e+01
    55211.5725283 1.48408016e+05 1.03355131e+01 1.56490984e+05 1.08896198e+01
    55211.5929617 1.48402188e+05 1.03353853e+01 1.56483703e+05 1.08897324e+01
    55211.6133950 1.48462109e+05 1.03372355e+01 1.56541625e+05 1.08938446e+01
    55211.6338282 1.48520969e+05 1.03401957e+01 1.56597109e+05 1.08954582e+01
    55211.6542615 1.48417891e+05 1.03359661e+01 1.56483859e+05 1.08898983e+01
    55211.6746948 1.48398625e+05 1.03352900e+01 1.56462781e+05 1.08880024e+01
    55211.6951280 1.48374484e+05 1.03347054e+01 1.56436766e+05 1.08872824e+01
    55211.7155614 1.48293594e+05 1.03321524e+01 1.56355500e+05 1.08845234e+01
    55211.7359947 1.48241844e+05 1.03307829e+01 1.56305375e+05 1.08843441e+01
    55211.7564279 1.48127281e+05 1.03272581e+01 1.56188469e+05 1.08819275e+01
    55211.7768613 1.48057375e+05 1.03252344e+01 1.56116062e+05 1.08771315e+01
    55211.7972946 1.47980594e+05 1.03229074e+01 1.56030828e+05 1.08747044e+01
    55211.8177278 1.47870469e+05 1.03196831e+01 1.55909281e+05 1.08711920e+01
    55211.8381611 1.47778062e+05 1.03169880e+01 1.55807750e+05 1.08700190e+01
    55211.8585944 1.47746062e+05 1.03159285e+01 1.55769469e+05 1.08693218e+01
    55211.8790276 1.47693922e+05 1.03139038e+01 1.55711703e+05 1.08653049e+01
    55211.8994609 1.47653719e+05 1.03128138e+01 1.55672828e+05 1.08623524e+01
    55211.9198943 1.47610922e+05 1.03119459e+01 1.55633969e+05 1.08653774e+01
    55211.9403275 1.47590031e+05 1.03112211e+01 1.55620969e+05 1.08641205e+01
    55211.9607608 1.47581047e+05 1.03110781e+01 1.55621609e+05 1.08638363e+01
    55211.9811942 1.47593281e+05 1.03105087e+01 1.55639438e+05 1.08624430e+01
    55212.0016275 1.47612484e+05 1.03120556e+01 1.55661531e+05 1.08653221e+01
    55212.0220607 1.47657250e+05 1.03133793e+01 1.55709766e+05 1.08675261e+01
    55212.0424941 1.47749203e+05 1.03160944e+01 1.55800750e+05 1.08683586e+01
    55212.0629274 1.47821016e+05 1.03181973e+01 1.55871359e+05 1.08715467e+01
    55212.0833605 1.47896609e+05 1.03204718e+01 1.55946969e+05 1.08723145e+01
    55212.1037939 1.47953141e+05 1.03221970e+01 1.56003250e+05 1.08746281e+01
    55212.1242272 1.48041922e+05 1.03248701e+01 1.56095609e+05 1.08775120e+01
    55212.1446604 1.48147141e+05 1.03280172e+01 1.56205438e+05 1.08810635e+01
    55212.1650938 1.48240297e+05 1.03307390e+01 1.56301781e+05 1.08845978e+01
    55212.1855271 1.48331156e+05 1.03334904e+01 1.56400016e+05 1.08872051e+01
    55212.2059603 1.48401672e+05 1.03355350e+01 1.56476062e+05 1.08908720e+01
    55212.2263937 1.48473547e+05 1.03394728e+01 1.56551516e+05 1.08914595e+01
    55212.2468270 1.48515281e+05 1.03406897e+01 1.56595125e+05 1.08966923e+01
    55212.2672602           -Inf           -Inf           -Inf           -Inf
    55212.2876935 1.48564578e+05 1.03421679e+01 1.56635562e+05 1.08977938e+01
    55212.3081269 1.48581594e+05 1.03426981e+01 1.56647359e+05 1.08969135e+01
    55212.3285602 1.48582719e+05 1.03427343e+01 1.56641109e+05 1.08930988e+01
    55212.3489934 1.48550516e+05 1.03417349e+01 1.56602406e+05 1.08924389e+01
    55212.3694268 1.48502359e+05 1.03403158e+01 1.56554672e+05 1.08933229e+01
    55212.3898601 1.48458156e+05 1.03389683e+01 1.56515391e+05 1.08921356e+01
