# Kepler Asteroseismic Data
# KIC number: 6103049
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55225.5280038 9.98860156e+03 3.94642234e+00 1.21519512e+04 4.82269859e+00
    55225.5484375 9.99574121e+03 3.94697380e+00 1.21614688e+04 4.82352591e+00
    55225.5688713 9.99333594e+03 3.94667196e+00 1.21589131e+04 4.82459211e+00
    55225.5893052 9.98808496e+03 3.94643688e+00 1.21527139e+04 4.82372761e+00
    55225.6097388 9.97664258e+03 3.94544625e+00 1.21386074e+04 4.82233667e+00
    55225.6301726 9.96343945e+03 3.94444513e+00 1.21215596e+04 4.82141972e+00
    55225.6506065 9.95514160e+03 3.94374323e+00 1.21106865e+04 4.82081175e+00
    55225.6710401 9.82166992e+03 3.93305755e+00 1.19466689e+04 4.80639696e+00
    55225.6914739 9.66716699e+03 3.91813135e+00 1.17571953e+04 4.78902769e+00
    55225.7119077 9.72549902e+03 3.92512202e+00 1.18290117e+04 4.79780722e+00
    55225.7323414 9.86787109e+03 3.93664122e+00 1.20040771e+04 4.81279755e+00
    55225.7527752 9.90457715e+03 3.93961787e+00 1.20497070e+04 4.81464005e+00
    55225.7732090 9.90131738e+03 3.93929553e+00 1.20465820e+04 4.81494713e+00
    55225.7936427 9.90276562e+03 3.93951392e+00 1.20487148e+04 4.81554317e+00
    55225.8140764 9.90844629e+03 3.93994999e+00 1.20554580e+04 4.81602240e+00
    55225.8345103 9.90990625e+03 3.94006324e+00 1.20571953e+04 4.81668997e+00
    55225.8549440 9.90661914e+03 3.93970370e+00 1.20530342e+04 4.81568050e+00
    55225.8753777 9.90371973e+03 3.93953943e+00 1.20494941e+04 4.81598139e+00
    55225.8958116 9.90102148e+03 3.93943834e+00 1.20464473e+04 4.81538773e+00
    55225.9162454 9.89126953e+03 3.93857956e+00 1.20345283e+04 4.81468582e+00
    55225.9366790 9.87076660e+03 3.93681669e+00 1.20089102e+04 4.81195974e+00
    55225.9571128 9.86706934e+03 3.93650126e+00 1.20040791e+04 4.81231880e+00
    55225.9775467 9.83051367e+03 3.93362355e+00 1.19587871e+04 4.80817699e+00
    55225.9979803 9.65711230e+03 3.91746092e+00 1.17465762e+04 4.78878450e+00
    55226.0184141 9.54206348e+03 3.90800261e+00 1.16061074e+04 4.77752590e+00
    55226.0388480 9.66740625e+03 3.91822314e+00 1.17601436e+04 4.79033327e+00
    55226.0592816 9.85994434e+03 3.93616080e+00 1.19962051e+04 4.81202555e+00
    55226.0797154 9.90165820e+03 3.93954086e+00 1.20479951e+04 4.81557703e+00
    55226.1001493 9.92299805e+03 3.94113469e+00 1.20736367e+04 4.81809282e+00
    55226.1205829 9.94581543e+03 3.94292712e+00 1.21012832e+04 4.82050180e+00
    55226.1410167 9.96332031e+03 3.94443893e+00 1.21220469e+04 4.82192469e+00
    55226.1614506 9.98894141e+03 3.94641685e+00 1.21529219e+04 4.82419538e+00
    55226.1818843 9.99475977e+03 3.94695187e+00 1.21604092e+04 4.82489347e+00
    55226.2023180 9.99029395e+03 3.94666767e+00 1.21561250e+04 4.82434702e+00
    55226.2227519 9.98626660e+03 3.94619775e+00 1.21522734e+04 4.82356691e+00
    55226.2431857 9.99150879e+03 3.94672084e+00 1.21601338e+04 4.82489252e+00
    55226.2636193           -Inf           -Inf           -Inf           -Inf
    55226.2840532 9.95533984e+03 3.94388771e+00 1.21172812e+04 4.82166147e+00
    55226.3044869 9.91379785e+03 3.94044542e+00 1.20661348e+04 4.81701899e+00
    55226.3249206 9.74415137e+03 3.92662930e+00 1.18580566e+04 4.79998684e+00
    55226.3453545 9.66826367e+03 3.91827631e+00 1.17644551e+04 4.78962708e+00
    55226.3657882 9.80150781e+03 3.93126631e+00 1.19273477e+04 4.80559587e+00
    55226.3862220 9.90341016e+03 3.93972087e+00 1.20523818e+04 4.81646490e+00
    55226.4066557 9.90423145e+03 3.93978119e+00 1.20534199e+04 4.81640482e+00
    55226.4270895 9.90969238e+03 3.94014239e+00 1.20601533e+04 4.81646109e+00
    55226.4475233 9.90180664e+03 3.93951988e+00 1.20499131e+04 4.81543922e+00
    55226.4679571 9.91084766e+03 3.94028211e+00 1.20600273e+04 4.81794500e+00
    55226.4883908 9.90899512e+03 3.93997049e+00 1.20566533e+04 4.81652975e+00
    55226.5088246 9.89830078e+03 3.93903804e+00 1.20429424e+04 4.81467533e+00
    55226.5292584 9.89054102e+03 3.93853593e+00 1.20329443e+04 4.81450129e+00
    55226.5496922 9.88962695e+03 3.93833780e+00 1.20327344e+04 4.81469059e+00
    55226.5701259 9.87422266e+03 3.93694401e+00 1.20147939e+04 4.81256437e+00
    55226.5905597 9.86298242e+03 3.93610263e+00 1.20024844e+04 4.81145525e+00
    55226.6109936 9.84781152e+03 3.93488622e+00 1.19850020e+04 4.80982733e+00
    55226.6314273 9.74309082e+03 3.92662168e+00 1.18576201e+04 4.80060101e+00
    55226.6518610 9.56491699e+03 3.90952229e+00 1.16395078e+04 4.77923203e+00
    55226.6722949 9.56507129e+03 3.90982032e+00 1.16393672e+04 4.77943993e+00
    55226.6927286 9.77124805e+03 3.92864180e+00 1.18906611e+04 4.80199242e+00
    55226.7131624 9.88965234e+03 3.93834996e+00 1.20349688e+04 4.81509781e+00
    55226.7335962 9.91380273e+03 3.94014931e+00 1.20644990e+04 4.81617641e+00
    55226.7540299 9.92872266e+03 3.94124436e+00 1.20830605e+04 4.81713486e+00
    55226.7744637 9.95776172e+03 3.94369292e+00 1.21197861e+04 4.82095003e+00
    55226.7948975 9.97351953e+03 3.94489121e+00 1.21401416e+04 4.82255459e+00
    55226.8153313 9.97541602e+03 3.94519663e+00 1.21431670e+04 4.82213688e+00
    55226.8357650 9.98589941e+03 3.94598937e+00 1.21558965e+04 4.82149935e+00
    55226.8561988 9.98995020e+03 3.94622540e+00 1.21605273e+04 4.82416105e+00
    55226.8766326 9.98060840e+03 3.94538379e+00 1.21478320e+04 4.82279301e+00
    55226.8970664 9.97426074e+03 3.94503713e+00 1.21395977e+04 4.82280827e+00
    55226.9175002 9.96372754e+03 3.94397497e+00 1.21264551e+04 4.82113743e+00
    55226.9379340 9.93750098e+03 3.94206309e+00 1.20945342e+04 4.81932354e+00
    55226.9583677 9.79958789e+03 3.93068671e+00 1.19264922e+04 4.80425215e+00
    55226.9788015 9.65524316e+03 3.91685605e+00 1.17508945e+04 4.78900528e+00
    55226.9992354 9.72060156e+03 3.92446709e+00 1.18312627e+04 4.79724598e+00
    55227.0196691 9.87325879e+03 3.93684292e+00 1.20184375e+04 4.81334639e+00
    55227.0401029 9.90503613e+03 3.93951893e+00 1.20576348e+04 4.81548166e+00
    55227.0605366 9.89841992e+03 3.93887186e+00 1.20494248e+04 4.81436443e+00
    55227.0809704 9.89516113e+03 3.93860364e+00 1.20460137e+04 4.81455755e+00
    55227.1014042 9.89973340e+03 3.93907666e+00 1.20518145e+04 4.81266069e+00
    55227.1218380 9.90038574e+03 3.93910718e+00 1.20534766e+04 4.81552362e+00
    55227.1422718 9.90014453e+03 3.93892145e+00 1.20538525e+04 4.81466627e+00
    55227.1627056 9.88900195e+03 3.93815255e+00 1.20412480e+04 4.81384897e+00
    55227.1831393 9.88600098e+03 3.93790245e+00 1.20378467e+04 4.81357384e+00
    55227.2035731 9.87165430e+03 3.93676782e+00 1.20210459e+04 4.81245804e+00
    55227.2240069 9.86793652e+03 3.93647432e+00 1.20164043e+04 4.81179905e+00
    55227.2444406 9.85275488e+03 3.93512177e+00 1.19975000e+04 4.80998087e+00
    55227.2648745 9.81589453e+03 3.93236637e+00 1.19518555e+04 4.80664301e+00
    55227.2853083 9.63906152e+03 3.91551113e+00 1.17344482e+04 4.78632402e+00
    55227.3057420 9.52509082e+03 3.90641546e+00 1.15942715e+04 4.77499056e+00
    55227.3261759 9.66553711e+03 3.91771078e+00 1.17654600e+04 4.78889561e+00
    55227.3466096 9.86043457e+03 3.93590140e+00 1.20032734e+04 4.81102896e+00
    55227.3670433 9.90260254e+03 3.93933511e+00 1.20542607e+04 4.81549501e+00
    55227.3874772 9.92111426e+03 3.94081497e+00 1.20770225e+04 4.81770229e+00
    55227.4079110 9.94609082e+03 3.94268274e+00 1.21075820e+04 4.81992245e+00
    55227.4283447 9.96888281e+03 3.94472313e+00 1.21358926e+04 4.82247829e+00
    55227.4487786 9.98573047e+03 3.94591331e+00 1.21570352e+04 4.82260513e+00
    55227.4692124 9.98554785e+03 3.94608426e+00 1.21574609e+04 4.82364655e+00
    55227.4896462 9.98661816e+03 3.94610739e+00 1.21589424e+04 4.82287359e+00
    55227.5100800 9.98025195e+03 3.94549990e+00 1.21508936e+04 4.82266569e+00
    55227.5305138 9.96692383e+03 3.94446421e+00 1.21337637e+04 4.82108450e+00
    55227.5509475 9.96812793e+03 3.94447947e+00 1.21343828e+04 4.82123518e+00
    55227.5713812 9.94409277e+03 3.94258046e+00 1.21047715e+04 4.81931019e+00
    55227.5918151 9.88287402e+03 3.93757010e+00 1.20296084e+04 4.81292820e+00
    55227.6122489 9.70650488e+03 3.92317414e+00 1.18152705e+04 4.79503632e+00
    55227.6326826 9.66554980e+03 3.91764474e+00 1.17665303e+04 4.78743649e+00
    55227.6531165 9.80939355e+03 3.93162513e+00 1.19439961e+04 4.80564308e+00
    55227.6735503 9.90295703e+03 3.93905640e+00 1.20592061e+04 4.81470633e+00
    55227.6939840 9.89874219e+03 3.93886805e+00 1.20537021e+04 4.81513071e+00
    55227.7144179 9.89740137e+03 3.93893647e+00 1.20507480e+04 4.81446075e+00
    55227.7348517 9.90377148e+03 3.93906903e+00 1.20574268e+04 4.81514072e+00
    55227.7552855 9.90305664e+03 3.93894315e+00 1.20556797e+04 4.81408644e+00
    55227.7757193 9.90905371e+03 3.93941951e+00 1.20630908e+04 4.81609344e+00
    55227.7961531 9.89876172e+03 3.93873525e+00 1.20517588e+04 4.81376982e+00
    55227.8165869 9.89633105e+03 3.93836951e+00 1.20501475e+04 4.81369638e+00
    55227.8370207 9.88825391e+03 3.93781233e+00 1.20414072e+04 4.81342745e+00
    55227.8574544 9.87096973e+03 3.93635297e+00 1.20203857e+04 4.81088781e+00
    55227.8778882 9.86058594e+03 3.93535972e+00 1.20065146e+04 4.81017542e+00
    55227.8983220 9.85311230e+03 3.93482399e+00 1.19958965e+04 4.80867100e+00
    55227.9187558 9.72693359e+03 3.92471695e+00 1.18403057e+04 4.79681969e+00
    55227.9391895 9.54095996e+03 3.90750051e+00 1.16118750e+04 4.77624273e+00
    55227.9596234 9.56688574e+03 3.90937686e+00 1.16442783e+04 4.77662849e+00
    55227.9800572 9.79486816e+03 3.93100238e+00 1.19246621e+04 4.80503035e+00
    55228.0004909 9.88051074e+03 3.93717384e+00 1.20307061e+04 4.81104708e+00
    55228.0209247 9.91274512e+03 3.93962264e+00 1.20717842e+04 4.81356144e+00
    55228.0413586 9.92651855e+03 3.94097781e+00 1.20891221e+04 4.81624889e+00
    55228.0617923 9.94844629e+03 3.94253731e+00 1.21153799e+04 4.81799889e+00
    55228.0822261 9.96425586e+03 3.94385791e+00 1.21334854e+04 4.82018709e+00
    55228.1026600 9.97121875e+03 3.94438696e+00 1.21405303e+04 4.82148266e+00
    55228.1230937 9.99042578e+03 3.94611311e+00 1.21626865e+04 4.82353926e+00
    55228.1435275 9.98240039e+03 3.94521427e+00 1.21524648e+04 4.82173824e+00
    55228.1639614 9.97243262e+03 3.94461083e+00 1.21405391e+04 4.82098293e+00
    55228.1843952 9.96321582e+03 3.94380641e+00 1.21296885e+04 4.81973076e+00
    55228.2048289 9.95571191e+03 3.94329524e+00 1.21217930e+04 4.81742668e+00
    55228.2252628 9.92844141e+03 3.94119072e+00 1.20887480e+04 4.81623936e+00
    55228.2456966 9.79881250e+03 3.93194985e+00 1.19306465e+04 4.80629158e+00
    55228.2661303           -Inf           -Inf           -Inf           -Inf
    55228.2865642 9.71457910e+03 3.92377543e+00 1.18279082e+04 4.79575014e+00
    55228.3069980 9.87192285e+03 3.93648720e+00 1.20207236e+04 4.81147861e+00
    55228.3274317 9.90807812e+03 3.93922853e+00 1.20653516e+04 4.81435108e+00
    55228.3478656 9.90169434e+03 3.93867874e+00 1.20579795e+04 4.81318092e+00
    55228.3682995 9.89652930e+03 3.93843937e+00 1.20518232e+04 4.81404352e+00
    55228.3887332 9.90709473e+03 3.93914819e+00 1.20650625e+04 4.81452370e+00
    55228.4091670 9.90819043e+03 3.93915153e+00 1.20660107e+04 4.81382370e+00
    55228.4296009 9.89099902e+03 3.93814325e+00 1.20451758e+04 4.81268406e+00
    55228.4500346 9.89310840e+03 3.93800449e+00 1.20479014e+04 4.81305647e+00
    55228.4704684 9.88564844e+03 3.93755555e+00 1.20385586e+04 4.81084919e+00
    55228.4909023 9.87214062e+03 3.93637037e+00 1.20217900e+04 4.81121397e+00
    55228.5113361 9.85993066e+03 3.93530059e+00 1.20065400e+04 4.80937529e+00
    55228.5317698 9.85159766e+03 3.93474364e+00 1.19964053e+04 4.80820084e+00
    55228.5522037 9.81239844e+03 3.93157768e+00 1.19479502e+04 4.80526161e+00
    55228.5726375 9.63092578e+03 3.91453290e+00 1.17263906e+04 4.78335762e+00
    55228.5930712 9.52229980e+03 3.90550661e+00 1.15939482e+04 4.77299595e+00
    55228.6135051 9.68106641e+03 3.91858745e+00 1.17887334e+04 4.78811502e+00
    55228.6339389 9.86066211e+03 3.93549299e+00 1.20086992e+04 4.80937338e+00
    55228.6543726 9.89748730e+03 3.93843150e+00 1.20531924e+04 4.81270266e+00
    55228.6748065 9.92751562e+03 3.94093060e+00 1.20899346e+04 4.81720352e+00
    55228.6952403 9.94306445e+03 3.94218063e+00 1.21087119e+04 4.81879234e+00
    55228.7156741 9.95137891e+03 3.94280171e+00 1.21189609e+04 4.81839848e+00
    55228.7361080 9.96952344e+03 3.94431877e+00 1.21420010e+04 4.82102108e+00
    55228.7565417 9.97878711e+03 3.94493794e+00 1.21543818e+04 4.82048035e+00
    55228.7769755 9.97732324e+03 3.94474030e+00 1.21531777e+04 4.82078171e+00
    55228.7974093 9.96682227e+03 3.94408202e+00 1.21409463e+04 4.81893492e+00
    55228.8178431 9.96376758e+03 3.94388962e+00 1.21374404e+04 4.81875372e+00
    55228.8382769 9.96365137e+03 3.94382358e+00 1.21368096e+04 4.82008314e+00
    55228.8587107 9.94310840e+03 3.94207454e+00 1.21126602e+04 4.81696463e+00
    55228.8791447 9.87243066e+03 3.93649936e+00 1.20268232e+04 4.81073904e+00
    55228.8995784 9.69189941e+03 3.92190003e+00 1.18065908e+04 4.79348087e+00
    55228.9200122 9.66411133e+03 3.91723490e+00 1.17734375e+04 4.78679562e+00
    55228.9404461 9.80086035e+03 3.93057442e+00 1.19409395e+04 4.80258036e+00
    55228.9608798 9.90430078e+03 3.93906164e+00 1.20675449e+04 4.81401014e+00
    55228.9813136 9.89736914e+03 3.93846536e+00 1.20583926e+04 4.81389618e+00
    55229.0017475 9.89617285e+03 3.93836832e+00 1.20568008e+04 4.81274462e+00
    55229.0221812 9.89919434e+03 3.93863845e+00 1.20601318e+04 4.81331491e+00
    55229.0426151 9.89728809e+03 3.93842316e+00 1.20580234e+04 4.81169987e+00
    55229.0630490 9.89088281e+03 3.93801785e+00 1.20502793e+04 4.81260347e+00
    55229.0834827 9.89484961e+03 3.93820333e+00 1.20552930e+04 4.81288385e+00
    55229.1039165 9.89004980e+03 3.93784809e+00 1.20496084e+04 4.81293488e+00
    55229.1243504 9.88334082e+03 3.93732381e+00 1.20412705e+04 4.81132698e+00
    55229.1447841 9.86365918e+03 3.93571472e+00 1.20172090e+04 4.80957460e+00
    55229.1652180 9.85856348e+03 3.93532276e+00 1.20103330e+04 4.81036758e+00
    55229.1856518 9.84356250e+03 3.93397999e+00 1.19909980e+04 4.80725336e+00
    55229.2060857 9.71677930e+03 3.92384410e+00 1.18360166e+04 4.79668665e+00
    55229.2265194 9.53630664e+03 3.90667677e+00 1.16154365e+04 4.77367926e+00
    55229.2469532 9.56897949e+03 3.90965796e+00 1.16557012e+04 4.77618742e+00
    55229.2673871 9.78886035e+03 3.92965174e+00 1.19251914e+04 4.80208683e+00
    55229.2878209 9.89215723e+03 3.93805766e+00 1.20516045e+04 4.81192064e+00
    55229.3082547 9.90941406e+03 3.93927026e+00 1.20719111e+04 4.81378698e+00
    55229.3286886 9.93133984e+03 3.94128752e+00 1.20998506e+04 4.81697941e+00
    55229.3491223 9.95293164e+03 3.94271183e+00 1.21272266e+04 4.81871271e+00
    55229.3695561 9.95416113e+03 3.94310474e+00 1.21288271e+04 4.81761980e+00
    55229.3899901 9.97698242e+03 3.94477963e+00 1.21575830e+04 4.82193232e+00
    55229.4104238 9.97820508e+03 3.94492984e+00 1.21598604e+04 4.82110071e+00
    55229.4308576 9.98023340e+03 3.94497609e+00 1.21627129e+04 4.82137728e+00
    55229.4512915 9.98180762e+03 3.94512582e+00 1.21662188e+04 4.82050228e+00
    55229.4717253 9.95882422e+03 3.94335675e+00 1.21376182e+04 4.81852293e+00
    55229.4921591 9.95302734e+03 3.94276953e+00 1.21295342e+04 4.82040119e+00
    55229.5125929 9.92129785e+03 3.94026971e+00 1.20881807e+04 4.81551838e+00
    55229.5330267 9.77691504e+03 3.92853284e+00 1.19094463e+04 4.80166721e+00
    55229.5534605 9.65091602e+03 3.91614056e+00 1.17553398e+04 4.78543425e+00
    55229.5738945 9.72353906e+03 3.92431164e+00 1.18467793e+04 4.79587173e+00
    55229.5943282 9.86681543e+03 3.93597221e+00 1.20239668e+04 4.81065559e+00
    55229.6147620 9.89083984e+03 3.93781924e+00 1.20559316e+04 4.81297159e+00
    55229.6351957 9.89290723e+03 3.93811846e+00 1.20589297e+04 4.81309509e+00
    55229.6556296 9.89460254e+03 3.93814850e+00 1.20574277e+04 4.81316471e+00
    55229.6760635 9.89551562e+03 3.93823147e+00 1.20582295e+04 4.81293488e+00
    55229.6964973 9.89294434e+03 3.93796587e+00 1.20519229e+04 4.81188917e+00
    55229.7169311 9.89393848e+03 3.93802810e+00 1.20521504e+04 4.81253910e+00
    55229.7373649 9.89177734e+03 3.93774414e+00 1.20403447e+04 4.81183052e+00
    55229.7577988 9.88953613e+03 3.93766665e+00 1.20376553e+04 4.81212521e+00
    55229.7782326 9.87773145e+03 3.93668628e+00 1.20330420e+04 4.81012964e+00
    55229.7986664 9.86739551e+03 3.93603253e+00 1.20330059e+04 4.80989361e+00
    55229.8191003 9.85860645e+03 3.93524289e+00 1.20215586e+04 4.80794525e+00
    55229.8395342 9.81224023e+03 3.93101788e+00 1.19684307e+04 4.79170418e+00
    55233.8037038           -Inf           -Inf           -Inf           -Inf
    55233.8241378 9.90311523e+03 3.93782592e+00 1.20765195e+04 4.79842186e+00
    55233.8445716 9.92104199e+03 3.93940926e+00 1.20993652e+04 4.80457020e+00
    55233.8650055 9.94208594e+03 3.94105768e+00 1.21263916e+04 4.80649471e+00
    55233.8854394 9.96033691e+03 3.94246483e+00 1.21498291e+04 4.80929756e+00
    55233.9058732 9.95677344e+03 3.94212246e+00 1.21464160e+04 4.80741358e+00
    55233.9263071 9.96651270e+03 3.94293022e+00 1.21589287e+04 4.80745411e+00
    55233.9467411 9.95350000e+03 3.94216132e+00 1.21430371e+04 4.80809450e+00
    55233.9671749 9.94766406e+03 3.94151378e+00 1.21355312e+04 4.80645418e+00
    55233.9876088 9.94726660e+03 3.94195271e+00           -Inf           -Inf
    55234.0080427 9.92201172e+03 3.93951225e+00 1.21029102e+04 4.80398035e+00
    55234.0284766 9.81474512e+03 3.93084979e+00 1.19724238e+04 4.79390097e+00
    55234.0489105 9.66111523e+03 3.91600585e+00 1.17819824e+04 4.77566814e+00
    55234.0693445 9.66610938e+03 3.91627836e+00 1.17855625e+04 4.77642441e+00
    55234.0897783 9.81167676e+03 3.93064785e+00 1.19630273e+04 4.79348230e+00
    55234.1102122 9.87498828e+03 3.93565536e+00 1.20411104e+04 4.80025339e+00
    55234.1306461 9.86757031e+03 3.93503046e+00 1.20331289e+04 4.79846668e+00
    55234.1510799 9.87344531e+03 3.93540573e+00 1.20427939e+04 4.79831696e+00
    55234.1715138 9.86304102e+03 3.93462658e+00 1.20334131e+04 4.79856777e+00
    55234.1919476 9.87223633e+03 3.93534970e+00 1.20459619e+04 4.80014372e+00
    55234.2123816 9.86583887e+03 3.93485951e+00 1.20396299e+04 4.79984236e+00
    55234.2328155 9.86741895e+03 3.93486166e+00 1.20426025e+04 4.79921961e+00
    55234.2532493 9.85653027e+03 3.93404269e+00 1.20304746e+04 4.80053043e+00
    55234.2736833 9.84414453e+03 3.93302989e+00 1.20166318e+04 4.79714298e+00
    55234.2941172 9.84023926e+03 3.93366265e+00 1.20115254e+04 4.79827023e+00
    55234.3145511 9.81790430e+03 3.93109465e+00 1.19828779e+04 4.79613972e+00
    55234.3349850 9.79215430e+03 3.92903447e+00 1.19506250e+04 4.79291296e+00
    55234.3554189 9.65387305e+03 3.91542888e+00 1.17803516e+04 4.77573156e+00
    55234.3758528 9.49227539e+03 3.90092325e+00 1.15817266e+04 4.75899935e+00
    55234.3962868 9.58630859e+03 3.90994263e+00 1.16962607e+04 4.76929426e+00
    55234.4167206 9.79503711e+03 3.92937660e+00 1.19513848e+04 4.79421043e+00
    55234.4371545 9.86235059e+03 3.93449306e+00 1.20332891e+04 4.80142260e+00
    55234.4575885 9.88938867e+03 3.93671465e+00 1.20656689e+04 4.80312395e+00
    55234.4780223 9.91064648e+03 3.93824840e+00 1.20911855e+04 4.80627060e+00
    55234.4984562 9.93008105e+03 3.93975830e+00 1.21149854e+04 4.80703831e+00
    55234.5188902 9.94968066e+03 3.94145370e+00 1.21389844e+04 4.81036091e+00
    55234.5393240 9.95476660e+03 3.94181967e+00 1.21453535e+04 4.81035948e+00
    55234.5597579 9.96190820e+03 3.94226289e+00 1.21547012e+04 4.81025553e+00
    55234.5801918 9.96568457e+03 3.94246793e+00 1.21597168e+04 4.81081963e+00
    55234.6006257 9.94543555e+03 3.94116116e+00 1.21349951e+04 4.81100559e+00
    55234.6210596 9.94566504e+03 3.94095564e+00 1.21350791e+04 4.80965233e+00
    55234.6414935 9.93548047e+03 3.94032431e+00 1.21225107e+04 4.80782461e+00
    55234.6619274 9.88657715e+03 3.93618917e+00 1.20626309e+04 4.80480862e+00
    55234.6823613 9.72389746e+03 3.92090178e+00 1.18639639e+04 4.78526211e+00
    55234.7027952 9.62074902e+03 3.91246533e+00 1.17388281e+04 4.77614403e+00
    55234.7232291 9.72494336e+03 3.92083931e+00 1.18668291e+04 4.78616953e+00
    55234.7436630 9.85639941e+03 3.93397117e+00 1.20279873e+04 4.80198145e+00
    55234.7640969 9.87069238e+03 3.93499327e+00 1.20451289e+04 4.80340052e+00
    55234.7845308 9.87064941e+03 3.93492198e+00 1.20436953e+04 4.80289888e+00
    55234.8049647 9.86265820e+03 3.93426895e+00 1.20326035e+04 4.80316496e+00
    55234.8253986 9.87087988e+03 3.93502736e+00 1.20415449e+04 4.80461884e+00
    55234.8458325 9.86883203e+03 3.93462253e+00 1.20383760e+04 4.80479717e+00
    55234.8662664 9.87149609e+03 3.93497133e+00 1.20420488e+04 4.80323887e+00
    55234.8867002 9.85635547e+03 3.93403220e+00 1.20241543e+04 4.80363274e+00
    55234.9071342 9.84943359e+03 3.93333721e+00 1.20156699e+04 4.80306530e+00
    55234.9275681 9.84118457e+03 3.93263221e+00 1.20057324e+04 4.80101967e+00
    55234.9480020 9.82688867e+03 3.93134999e+00 1.19870225e+04 4.80047512e+00
    55234.9684358 9.81782812e+03 3.93054652e+00 1.19743457e+04 4.80023146e+00
    55234.9888698 9.75988867e+03 3.92813253e+00 1.19022070e+04 4.79720545e+00
    55235.0093037 9.55956641e+03 3.90713048e+00 1.16564580e+04 4.77193975e+00
    55235.0297375 9.51217969e+03 3.90214229e+00 1.15989131e+04 4.76603746e+00
    55235.0501715 9.70340430e+03 3.91919637e+00 1.18339658e+04 4.78623104e+00
    55235.0706055 9.85772754e+03 3.93383932e+00 1.20236162e+04 4.80430126e+00
    55235.0910393 9.88213086e+03 3.93570828e+00 1.20539404e+04 4.80701017e+00
    55235.1114733 9.90276172e+03 3.93755555e+00 1.20791426e+04 4.80939436e+00
    55235.1319072 9.92614160e+03 3.93949199e+00 1.21069658e+04 4.81258392e+00
    55235.1523410 9.94088086e+03 3.94059324e+00 1.21242783e+04 4.81343317e+00
    55235.1727750 9.95971484e+03 3.94220233e+00 1.21470791e+04 4.81577158e+00
    55235.1932089           -Inf           -Inf           -Inf           -Inf
    55235.2136427 9.96712305e+03 3.94277048e+00 1.21566455e+04 4.81644869e+00
    55235.2340767 9.95926172e+03 3.94212627e+00 1.21477275e+04 4.81618547e+00
    55235.2545106 9.95679004e+03 3.94196844e+00 1.21448457e+04 4.81570435e+00
    55235.2749445 9.95318262e+03 3.94156551e+00 1.21408662e+04 4.81512499e+00
    55235.2953785 9.93316113e+03 3.94000959e+00 1.21166709e+04 4.81382990e+00
    55235.3158124 9.82400977e+03 3.93095207e+00 1.19832441e+04 4.80295658e+00
    55235.3362463 9.64941016e+03 3.91468024e+00 1.17696152e+04 4.78241777e+00
    55235.3566801 9.66182324e+03 3.91564465e+00 1.17851543e+04 4.78346682e+00
    55235.3771141 9.81507031e+03 3.93026257e+00 1.19724014e+04 4.80139828e+00
    55235.3975480 9.87906348e+03 3.93558383e+00 1.20503330e+04 4.80860519e+00
    55235.4179818 9.86388086e+03 3.93428206e+00 1.20316885e+04 4.80725765e+00
    55235.4384158 9.87202832e+03 3.93488836e+00 1.20413975e+04 4.80828238e+00
    55235.4588498 9.87436621e+03 3.93517852e+00 1.20449053e+04 4.80898285e+00
    55235.4792836 9.87428516e+03 3.93507552e+00 1.20455332e+04 4.80864048e+00
    55235.4997176 9.86271973e+03 3.93413949e+00 1.20321797e+04 4.80786562e+00
    55235.5201515 9.86255176e+03 3.93413711e+00 1.20328008e+04 4.80726719e+00
    55235.5405853 9.84884570e+03 3.93289828e+00 1.20159863e+04 4.80542088e+00
    55235.5610193 9.85198145e+03 3.93322134e+00 1.20190576e+04 4.80683374e+00
    55235.5814532           -Inf           -Inf           -Inf           -Inf
    55235.6018870 9.81875098e+03 3.93046951e+00 1.19733711e+04 4.80282736e+00
    55235.6223211 9.78252637e+03 3.92757416e+00 1.19411182e+04 4.79880857e+00
    55235.6427550 9.63340430e+03 3.91308284e+00 1.17325361e+04 4.78174734e+00
    55235.6631888 9.48683496e+03 3.89990449e+00 1.15767158e+04 4.76612854e+00
    55235.6836228 9.60461816e+03 3.91191196e+00 1.17196592e+04 4.78082466e+00
    55235.7040567 9.79938477e+03 3.92873645e+00 1.19517812e+04 4.80180120e+00
    55235.7244905 9.86636133e+03 3.93438387e+00 1.20350547e+04 4.80871391e+00
    55235.7449245 9.88360059e+03 3.93558431e+00 1.20587471e+04 4.81074905e+00
    55235.7653585 9.91304102e+03 3.93817377e+00 1.20945332e+04 4.81355524e+00
    55235.7857923 9.92964746e+03 3.93940830e+00 1.21137910e+04 4.81518841e+00
    55235.8062262 9.94801270e+03 3.94078135e+00 1.21353398e+04 4.81659412e+00
    55235.8266602 9.95935449e+03 3.94171309e+00 1.21490566e+04 4.81788111e+00
    55235.8470941 9.95727246e+03 3.94151402e+00 1.21460303e+04 4.81741762e+00
    55235.8675280 9.96304199e+03 3.94188833e+00 1.21525254e+04 4.81828403e+00
    55235.8879620 9.96026758e+03 3.94182086e+00 1.21484814e+04 4.81867790e+00
    55235.9083958 9.94055566e+03 3.94025397e+00 1.21239980e+04 4.81670237e+00
    55235.9288297 9.93600098e+03 3.93989396e+00 1.21184658e+04 4.81515741e+00
