# Kepler Asteroseismic Data
# KIC number: 9210943
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55197.5140645 2.65101156e+05 1.35707045e+01 2.73275531e+05 1.39949217e+01
    55197.5344977 2.64989281e+05 1.35682383e+01 2.73159719e+05 1.39901419e+01
    55197.5549310 2.64937125e+05 1.35670347e+01 2.73109438e+05 1.39905643e+01
    55197.5753641 2.64931906e+05 1.35670261e+01 2.73108750e+05 1.39913349e+01
    55197.5957973 2.65029500e+05 1.35691957e+01 2.73209562e+05 1.39913101e+01
    55197.6162305 2.65159500e+05 1.35720749e+01 2.73342844e+05 1.39953861e+01
    55197.6366637 2.65283812e+05 1.35748253e+01 2.73470188e+05 1.39975653e+01
    55197.6570969 2.65463938e+05 1.35788002e+01 2.73648812e+05 1.40037937e+01
    55197.6775302 2.65643156e+05 1.35828810e+01 2.73833469e+05 1.40068121e+01
    55197.6979634 2.65857719e+05 1.35876846e+01 2.74056031e+05 1.40117788e+01
    55197.7183966 2.66140500e+05 1.35940590e+01 2.74350125e+05 1.40175619e+01
    55197.7388298 2.66386250e+05 1.35994463e+01 2.74612156e+05 1.40239639e+01
    55197.7592631 2.66587000e+05 1.36041632e+01 2.74826281e+05 1.40269403e+01
    55197.7796962 2.66774656e+05 1.36096802e+01 2.75025469e+05 1.40328369e+01
    55197.8001294 2.66859438e+05 1.36115780e+01 2.75118000e+05 1.40370779e+01
    55197.8205627 2.66890281e+05 1.36122742e+01 2.75150875e+05 1.40358362e+01
    55197.8409958 2.66744625e+05 1.36077747e+01 2.74992625e+05 1.40300398e+01
    55197.8614290 2.66615594e+05 1.36049757e+01 2.74855969e+05 1.40272617e+01
    55197.8818622 2.66431719e+05 1.36008234e+01 2.74663719e+05 1.40255117e+01
    55197.9022954 2.66180094e+05 1.35951633e+01 2.74399375e+05 1.40175028e+01
    55197.9227286 2.65926531e+05 1.35894890e+01 2.74140125e+05 1.40114956e+01
    55197.9431618 2.65670281e+05 1.35838051e+01 2.73879812e+05 1.40102615e+01
    55197.9635950 2.65520250e+05 1.35803938e+01 2.73727844e+05 1.40023603e+01
    55197.9840282 2.65368938e+05 1.35770674e+01 2.73577531e+05 1.40002651e+01
    55198.0044614 2.65264438e+05 1.35747509e+01 2.73470156e+05 1.39983807e+01
    55198.0248948 2.65193875e+05 1.35730972e+01 2.73397938e+05 1.39967461e+01
    55198.0453279 2.65210719e+05 1.35735416e+01 2.73413625e+05 1.39976044e+01
    55198.0657611 2.65231938e+05 1.35740776e+01 2.73431156e+05 1.39974213e+01
    55198.0861944 2.65287000e+05 1.35753050e+01 2.73480375e+05 1.39990091e+01
    55198.1066275 2.65394125e+05 1.35776329e+01 2.73591875e+05 1.40019798e+01
    55198.1270607 2.65473594e+05 1.35794334e+01 2.73677562e+05 1.40021563e+01
    55198.1474938 2.65644750e+05 1.35832663e+01 2.73863344e+05 1.40077944e+01
    55198.1679271 2.65774844e+05 1.35862331e+01 2.74008656e+05 1.40112457e+01
    55198.1883603 2.66006781e+05 1.35913696e+01 2.74238844e+05 1.40153513e+01
    55198.2087935 2.66117562e+05 1.35939007e+01 2.74322938e+05 1.40195866e+01
    55198.2292267 2.66224438e+05 1.35963163e+01 2.74389000e+05 1.40216455e+01
    55198.2496600 2.66279531e+05 1.35975466e+01 2.74412344e+05 1.40233059e+01
    55198.2700931 2.66271906e+05 1.35979862e+01 2.74388125e+05 1.40230360e+01
    55198.2905264 2.66246938e+05 1.35968542e+01 2.74356188e+05 1.40215197e+01
    55198.3109596 2.66089344e+05 1.35931702e+01 2.74234812e+05 1.40163031e+01
    55198.3313927 2.65957031e+05 1.35902643e+01 2.74184000e+05 1.40154572e+01
    55198.3518260 2.65686906e+05 1.35856619e+01 2.74055156e+05 1.40089169e+01
    55198.3722592 2.65598688e+05 1.35827312e+01 2.73867156e+05 1.40065622e+01
    55198.3926923 2.65420781e+05 1.35780973e+01 2.73755781e+05 1.40039968e+01
    55198.4131256 2.65385969e+05 1.35773554e+01 2.73687500e+05 1.40024567e+01
    55198.4335589 2.65349188e+05 1.35766325e+01 2.73590594e+05 1.40007696e+01
    55198.4539920 2.65249219e+05 1.35744658e+01 2.73486031e+05 1.39993505e+01
    55198.4744252 2.65220156e+05 1.35737047e+01 2.73468938e+05 1.39962387e+01
    55198.4948585 2.65306906e+05 1.35761919e+01 2.73541062e+05 1.40012617e+01
    55198.5152916 2.65417906e+05 1.35782585e+01 2.73652031e+05 1.40015249e+01
    55198.5357248 2.65627625e+05 1.35828295e+01 2.73875344e+05 1.40041571e+01
    55198.5561582 2.65817438e+05 1.35871878e+01 2.74080906e+05 1.40113487e+01
    55198.5765914 2.66052688e+05 1.35924034e+01 2.74322125e+05 1.40158806e+01
    55198.5970245 2.66273844e+05 1.35977135e+01 2.74540938e+05 1.40212479e+01
    55198.6174577 2.66471188e+05 1.36024675e+01 2.74742969e+05 1.40265293e+01
    55198.6378910 2.66662188e+05 1.36068306e+01 2.74933031e+05 1.40315609e+01
    55198.6583241 2.66731875e+05 1.36083479e+01 2.74999875e+05 1.40309229e+01
    55198.6787573 2.66791219e+05 1.36107864e+01 2.75060094e+05 1.40367260e+01
    55198.6991907 2.66775188e+05 1.36093082e+01 2.75039938e+05 1.40320148e+01
    55198.7196238 2.66750281e+05 1.36087837e+01 2.75011156e+05 1.40326109e+01
    55198.7400570 2.66647375e+05 1.36064329e+01 2.74902438e+05 1.40306339e+01
    55198.7604903 2.66576531e+05 1.36049356e+01 2.74826281e+05 1.40317678e+01
    55198.7809234 2.66348250e+05 1.35997591e+01 2.74588469e+05 1.40202541e+01
    55198.8013566 2.66167531e+05 1.35957069e+01 2.74405625e+05 1.40212202e+01
    55198.8217900 2.65968719e+05 1.35913591e+01 2.74203375e+05 1.40167313e+01
    55198.8422231 2.65726562e+05 1.35852489e+01 2.73956031e+05 1.40068674e+01
    55198.8626563 2.65514562e+05 1.35804663e+01 2.73741562e+05 1.40041332e+01
    55198.8830895 2.65306906e+05 1.35759068e+01 2.73527281e+05 1.40000410e+01
    55198.9035228 2.65127531e+05 1.35713329e+01 2.73342781e+05 1.39944687e+01
    55198.9239560 2.65012594e+05 1.35695114e+01 2.73227781e+05 1.39949627e+01
    55198.9443892 2.64950969e+05 1.35678501e+01 2.73165531e+05 1.39901342e+01
    55198.9648225 2.65010188e+05 1.35691214e+01 2.73230500e+05 1.39921741e+01
    55198.9852556 2.65087344e+05 1.35710735e+01 2.73314750e+05 1.39966440e+01
    55199.0056888 2.65208031e+05 1.35737057e+01 2.73438438e+05 1.39972725e+01
    55199.0261221 2.65378062e+05 1.35778198e+01 2.73615875e+05 1.40009413e+01
    55199.0465553 2.65575344e+05 1.35827560e+01 2.73816062e+05 1.40062637e+01
    55199.0669885 2.65846875e+05 1.35887766e+01 2.74091312e+05 1.40127611e+01
    55199.0874217 2.66039094e+05 1.35930510e+01 2.74285594e+05 1.40172853e+01
    55199.1078550 2.66230094e+05 1.35984583e+01 2.74477719e+05 1.40234709e+01
    55199.1282882 2.66462531e+05 1.36037483e+01 2.74710281e+05 1.40288124e+01
    55199.1487213 2.66684500e+05 1.36088600e+01 2.74939625e+05 1.40350142e+01
    55199.1691546 2.66767406e+05 1.36106701e+01 2.75024281e+05 1.40372543e+01
    55199.1895878 2.66884250e+05 1.36131201e+01 2.75145219e+05 1.40370836e+01
    55199.2100210 2.66864562e+05 1.36127119e+01 2.75129188e+05 1.40360403e+01
    55199.2304543 2.66809125e+05 1.36114712e+01 2.75074031e+05 1.40372601e+01
    55199.2508875 2.66723312e+05 1.36094980e+01 2.74987375e+05 1.40344963e+01
    55199.2713206 2.66482781e+05 1.36041641e+01 2.74742625e+05 1.40299797e+01
    55199.2917540 2.66239375e+05 1.35986319e+01 2.74490812e+05 1.40239067e+01
    55199.3121872 2.65994438e+05 1.35925131e+01 2.74237438e+05 1.40172062e+01
    55199.3326203 2.65752938e+05 1.35866652e+01 2.73989406e+05 1.40109167e+01
    55199.3530536 2.65561375e+05 1.35824547e+01 2.73787562e+05 1.40074301e+01
    55199.3734869 2.65425375e+05 1.35793123e+01 2.73645594e+05 1.40036783e+01
    55199.3939200 2.65280375e+05 1.35756512e+01 2.73494656e+05 1.40000486e+01
    55199.4143532 2.65269719e+05 1.35754757e+01 2.73481406e+05 1.40003557e+01
    55199.4347865 2.65298500e+05 1.35764713e+01 2.73514344e+05 1.39993391e+01
    55199.4552198 2.65358406e+05 1.35778284e+01 2.73581094e+05 1.40038252e+01
    55199.4756529 2.65422844e+05 1.35792646e+01 2.73651094e+05 1.40025349e+01
    55199.4960862 2.65521281e+05 1.35817213e+01 2.73756938e+05 1.40062885e+01
    55199.5165194 2.65697062e+05 1.35864134e+01 2.73940531e+05 1.40120926e+01
    55199.5369526 2.65890750e+05 1.35907965e+01 2.74138781e+05 1.40173922e+01
    55199.5573859 2.66124031e+05 1.35959635e+01 2.74377844e+05 1.40180244e+01
    55199.5778191 2.66327781e+05 1.36005774e+01 2.74585750e+05 1.40260811e+01
    55199.5982523 2.66488656e+05 1.36041937e+01 2.74747281e+05 1.40278397e+01
    55199.6186855 2.66600375e+05 1.36067276e+01 2.74864438e+05 1.40311127e+01
    55199.6391188 2.66656125e+05 1.36079388e+01 2.74921000e+05 1.40343761e+01
    55199.6595519 2.66585281e+05 1.36063299e+01 2.74847312e+05 1.40313978e+01
    55199.6799852 2.66438188e+05 1.36031666e+01 2.74700875e+05 1.40293503e+01
    55199.7004185 2.66228938e+05 1.35984097e+01 2.74485625e+05 1.40239086e+01
    55199.7208516 2.65999438e+05 1.35932150e+01 2.74248969e+05 1.40172319e+01
    55199.7412849 2.65740750e+05 1.35874214e+01 2.73984531e+05 1.40119333e+01
    55199.7617182 2.65526875e+05 1.35825930e+01 2.73760656e+05 1.40088396e+01
    55199.7821514 2.65268750e+05 1.35757360e+01 2.73493594e+05 1.39995270e+01
    55199.8025846 2.65117812e+05 1.35722914e+01 2.73335750e+05 1.39976511e+01
    55199.8230179 2.64991469e+05 1.35684290e+01 2.73203750e+05 1.39931011e+01
    55199.8434511 2.64964531e+05 1.35677948e+01 2.73176594e+05 1.39936495e+01
    55199.8638843 2.65043312e+05 1.35695534e+01 2.73260844e+05 1.39959097e+01
    55199.8843175 2.65165719e+05 1.35737858e+01 2.73386844e+05 1.39973173e+01
    55199.9047507 2.65395469e+05 1.35796118e+01 2.73627062e+05 1.40058556e+01
    55199.9251839 2.65667750e+05 1.35858154e+01 2.73906531e+05 1.40110474e+01
    55199.9456172 2.65968688e+05 1.35925150e+01 2.74215469e+05 1.40187988e+01
    55199.9660504 2.66309719e+05 1.36003294e+01 2.74568000e+05 1.40277758e+01
    55199.9864836 2.66632781e+05 1.36074209e+01 2.74901281e+05 1.40350046e+01
    55200.0069169 2.66937875e+05 1.36143484e+01 2.75216688e+05 1.40400648e+01
    55200.0273501 2.67136625e+05 1.36187563e+01 2.75424500e+05 1.40457649e+01
    55200.0477833 2.67332750e+05 1.36231766e+01 2.75626625e+05 1.40498762e+01
    55200.0682166 2.67371656e+05 1.36239166e+01 2.75666156e+05 1.40513582e+01
    55200.0886498 2.67272156e+05 1.36217346e+01 2.75562969e+05 1.40483227e+01
    55200.1090831 2.67146062e+05 1.36190081e+01 2.75429031e+05 1.40453911e+01
    55200.1295163 2.66884344e+05 1.36130934e+01 2.75159281e+05 1.40390892e+01
    55200.1499494 2.66596688e+05 1.36067152e+01 2.74866000e+05 1.40342817e+01
    55200.1703828 2.66282844e+05 1.35995817e+01 2.74543344e+05 1.40252428e+01
    55200.1908160 2.65965531e+05 1.35925970e+01 2.74218906e+05 1.40168009e+01
    55200.2112491 2.65550625e+05 1.35823679e+01 2.73794719e+05 1.40086756e+01
    55200.2316825 2.65239219e+05 1.35749922e+01 2.73471562e+05 1.39985943e+01
    55200.2521157 2.65036469e+05 1.35705671e+01 2.73264250e+05 1.39964352e+01
    55200.2725488 2.64849531e+05 1.35648756e+01 2.73070500e+05 1.39914465e+01
    55200.2929822 2.64742031e+05 1.35627584e+01 2.72955094e+05 1.39875126e+01
    55200.3134154 2.64730344e+05 1.35622797e+01 2.72943219e+05 1.39878778e+01
    55200.3338487           -Inf           -Inf           -Inf           -Inf
    55200.3542819 2.64928469e+05 1.35681610e+01 2.73146625e+05 1.39953022e+01
    55200.3747151 2.65127938e+05 1.35725975e+01 2.73355781e+05 1.39971113e+01
    55200.3951484 2.65370188e+05 1.35781488e+01 2.73607469e+05 1.40031033e+01
    55200.4155815 2.65688938e+05 1.35853205e+01 2.73938094e+05 1.40122280e+01
    55200.4360149 2.65901781e+05 1.35902357e+01 2.74160875e+05 1.40171566e+01
    55200.4564481 2.66188500e+05 1.35976534e+01 2.74456938e+05 1.40230293e+01
    55200.4768812 2.66356031e+05 1.36014090e+01 2.74627000e+05 1.40279799e+01
    55200.4973146 2.66529719e+05 1.36053114e+01 2.74805438e+05 1.40330219e+01
    55200.5177478 2.66581875e+05 1.36063976e+01 2.74857875e+05 1.40318613e+01
    55200.5381810 2.66581000e+05 1.36063871e+01 2.74859969e+05 1.40332880e+01
    55200.5586143 2.66505062e+05 1.36048622e+01 2.74787000e+05 1.40299053e+01
    55200.5790475 2.66430812e+05 1.36027565e+01 2.74713344e+05 1.40289097e+01
    55200.5994807 2.66277969e+05 1.35992670e+01 2.74563156e+05 1.40264702e+01
    55200.6199140 2.66127562e+05 1.35951157e+01 2.74409781e+05 1.40216074e+01
    55200.6403473 2.65963406e+05 1.35913181e+01 2.74237594e+05 1.40166407e+01
    55200.6607805 2.65849438e+05 1.35889931e+01 2.74117156e+05 1.40145502e+01
    55200.6812136 2.65681281e+05 1.35852098e+01 2.73939375e+05 1.40112371e+01
    55200.7016470 2.65555781e+05 1.35821581e+01 2.73802406e+05 1.40068474e+01
    55200.7220801 2.65509656e+05 1.35813456e+01 2.73752719e+05 1.40059538e+01
    55200.7425134 2.65486125e+05 1.35807314e+01 2.73728344e+05 1.40069408e+01
    55200.7629467 2.65526438e+05 1.35815954e+01 2.73767875e+05 1.40083761e+01
    55200.7833800 2.65564781e+05 1.35825138e+01 2.73811875e+05 1.40074158e+01
    55200.8038131 2.65668875e+05 1.35848541e+01 2.73923562e+05 1.40119352e+01
    55200.8242465 2.65773500e+05 1.35871153e+01 2.74032562e+05 1.40134754e+01
    55200.8446796 2.65884156e+05 1.35897083e+01 2.74153219e+05 1.40168715e+01
    55200.8651128 2.66002281e+05 1.35925741e+01 2.74274938e+05 1.40184937e+01
    55200.8855461 2.66054344e+05 1.35940866e+01 2.74330500e+05 1.40205021e+01
    55200.9059793 2.66074781e+05 1.35945940e+01 2.74355656e+05 1.40224752e+01
    55200.9264126 2.66012156e+05 1.35926476e+01 2.74290219e+05 1.40185423e+01
    55200.9468458 2.65993375e+05 1.35922318e+01 2.74270375e+05 1.40187225e+01
    55200.9672791 2.65905844e+05 1.35902090e+01 2.74179031e+05 1.40165577e+01
    55200.9877123 2.65761875e+05 1.35869837e+01 2.74023406e+05 1.40124655e+01
    55201.0081456 2.65659969e+05 1.35847683e+01 2.73914375e+05 1.40120449e+01
    55201.0285789 2.65625500e+05 1.35840530e+01 2.73873688e+05 1.40108089e+01
    55201.0490121 2.65611375e+05 1.35836248e+01 2.73856562e+05 1.40100031e+01
    55201.0694453 2.65580562e+05 1.35830317e+01 2.73826906e+05 1.40064907e+01
    55201.0898787 2.65622344e+05 1.35839024e+01 2.73875156e+05 1.40093565e+01
    55201.1103118 2.65633938e+05 1.35841560e+01 2.73891719e+05 1.40108128e+01
    55201.1307450 2.65645062e+05 1.35843544e+01 2.73912438e+05 1.40114021e+01
    55201.1511783 2.65671562e+05 1.35850782e+01 2.73943250e+05 1.40117626e+01
    55201.1716115 2.65678531e+05 1.35852423e+01 2.73949156e+05 1.40111818e+01
    55201.1920448 2.65706125e+05 1.35858355e+01 2.73981406e+05 1.40128727e+01
    55201.2124780 2.65779156e+05 1.35875731e+01 2.74053344e+05 1.40136213e+01
    55201.2329113 2.65878969e+05 1.35896187e+01 2.74149688e+05 1.40162067e+01
    55201.2533445 2.65926344e+05 1.35907917e+01 2.74196938e+05 1.40170860e+01
    55201.2737778 2.66027969e+05 1.35929203e+01 2.74294594e+05 1.40202541e+01
    55201.2942111 2.66147375e+05 1.35957594e+01 2.74416312e+05 1.40230637e+01
    55201.3146443 2.66172531e+05 1.35965643e+01 2.74446250e+05 1.40233688e+01
    55201.3350775 2.66224969e+05 1.35973988e+01 2.74502156e+05 1.40264330e+01
    55201.3555109 2.66180750e+05 1.35969524e+01 2.74457125e+05 1.40234556e+01
    55201.3759441 2.66206969e+05 1.35971498e+01 2.74486938e+05 1.40247021e+01
    55201.3963773 2.66077781e+05 1.35941906e+01 2.74350188e+05 1.40220404e+01
    55201.4168105 2.66049844e+05 1.35935621e+01 2.74319250e+05 1.40202990e+01
    55201.4372438 2.66039125e+05 1.35934429e+01 2.74306000e+05 1.40205069e+01
    55201.4576771 2.65999781e+05 1.35924206e+01 2.74262281e+05 1.40211363e+01
    55201.4781102 2.66037031e+05 1.35940590e+01 2.74303938e+05 1.40212040e+01
    55201.4985436 2.66066875e+05 1.35939646e+01 2.74338469e+05 1.40201054e+01
    55201.5189768 2.66094938e+05 1.35948257e+01 2.74368750e+05 1.40198298e+01
    55201.5394101 2.66133156e+05 1.35955496e+01 2.74409906e+05 1.40226173e+01
    55201.5598433 2.66129500e+05 1.35953646e+01 2.74404750e+05 1.40217276e+01
    55201.5802766 2.66067812e+05 1.35944510e+01 2.74335500e+05 1.40205889e+01
    55201.6007097 2.66052500e+05 1.35936804e+01 2.74322625e+05 1.40200539e+01
    55201.6211431 2.65956094e+05 1.35915699e+01 2.74224062e+05 1.40184479e+01
    55201.6415764 2.65906312e+05 1.35903807e+01 2.74178750e+05 1.40167704e+01
    55201.6620096 2.65803812e+05 1.35881042e+01 2.74081219e+05 1.40149403e+01
    55201.6824428 2.65727281e+05 1.35866690e+01 2.74007219e+05 1.40141544e+01
    55201.7028761 2.65671344e+05 1.35851202e+01 2.73951500e+05 1.40118618e+01
    55201.7233093 2.65570562e+05 1.35829706e+01 2.73848719e+05 1.40118761e+01
    55201.7437425 2.65553188e+05 1.35824833e+01 2.73828844e+05 1.40077858e+01
    55201.7641759 2.65435250e+05 1.35798931e+01 2.73704656e+05 1.40074081e+01
    55201.7846090 2.65414219e+05 1.35794535e+01 2.73683062e+05 1.40070276e+01
    55201.8050423 2.65371156e+05 1.35784111e+01 2.73634125e+05 1.40028305e+01
    55201.8254757 2.65360406e+05 1.35774727e+01 2.73620688e+05 1.40010509e+01
    55201.8459088 2.65404781e+05 1.35792732e+01 2.73666031e+05 1.40054235e+01
    55201.8663421 2.65536250e+05 1.35822039e+01 2.73798500e+05 1.40088005e+01
    55201.8867753 2.65653375e+05 1.35849142e+01 2.73920438e+05 1.40092363e+01
    55201.9072087 2.65892625e+05 1.35901613e+01 2.74171000e+05 1.40171490e+01
    55201.9276419 2.66075156e+05 1.35941696e+01 2.74357750e+05 1.40209846e+01
    55201.9480751 2.66240438e+05 1.35979519e+01 2.74529062e+05 1.40262966e+01
    55201.9685085 2.66365875e+05 1.36007919e+01 2.74656469e+05 1.40277128e+01
    55201.9889416 2.66504125e+05 1.36038561e+01 2.74793500e+05 1.40306273e+01
    55202.0093749 2.66616500e+05 1.36063528e+01 2.74908875e+05 1.40340672e+01
    55202.0298083 2.66650125e+05 1.36070795e+01 2.74941125e+05 1.40344896e+01
    55202.0502414 2.66710094e+05 1.36088972e+01 2.75000250e+05 1.40340061e+01
    55202.0706747 2.66679500e+05 1.36078014e+01 2.74973625e+05 1.40328550e+01
    55202.0911080 2.66577312e+05 1.36055279e+01 2.74872250e+05 1.40317764e+01
    55202.1115412 2.66475312e+05 1.36036825e+01 2.74769000e+05 1.40312271e+01
    55202.1319745 2.66327844e+05 1.36000051e+01 2.74621562e+05 1.40257158e+01
    55202.1524077 2.66131625e+05 1.35955400e+01 2.74419094e+05 1.40223637e+01
    55202.1728411 2.65958938e+05 1.35916901e+01 2.74238375e+05 1.40190392e+01
    55202.1932742 2.65810406e+05 1.35884476e+01 2.74085719e+05 1.40137367e+01
    55202.2137075 2.65648438e+05 1.35846758e+01 2.73913875e+05 1.40115776e+01
    55202.2341409 2.65480906e+05 1.35809708e+01 2.73736625e+05 1.40066710e+01
    55202.2545740 2.65408750e+05 1.35794306e+01 2.73663500e+05 1.40060472e+01
    55202.2750073 2.65323656e+05 1.35775471e+01 2.73574438e+05 1.40043526e+01
    55202.2954407 2.65245125e+05 1.35756884e+01 2.73492656e+05 1.40033226e+01
    55202.3158738 2.65225000e+05 1.35752897e+01 2.73473219e+05 1.40009918e+01
    55202.3363071 2.65259094e+05 1.35760069e+01 2.73505250e+05 1.40026064e+01
    55202.3567405 2.65377312e+05 1.35785503e+01 2.73628312e+05 1.40043831e+01
    55202.3771736 2.65548188e+05 1.35825920e+01 2.73806656e+05 1.40095282e+01
    55202.3976069 2.65761438e+05 1.35872850e+01 2.74027531e+05 1.40130320e+01
    55202.4180402 2.65958812e+05 1.35918303e+01 2.74233500e+05 1.40184422e+01
    55202.4384734 2.66133906e+05 1.35957212e+01 2.74413031e+05 1.40235929e+01
    55202.4589067 2.66294656e+05 1.35993214e+01 2.74575094e+05 1.40252018e+01
    55202.4793400 2.66312875e+05 1.35996895e+01 2.74593094e+05 1.40266590e+01
    55202.4997732 2.66329250e+05 1.36000872e+01 2.74607312e+05 1.40269804e+01
    55202.5202065 2.66330688e+05 1.36000900e+01 2.74607688e+05 1.40271416e+01
    55202.5406398 2.66306344e+05 1.35996456e+01 2.74587312e+05 1.40270615e+01
    55202.5610730 2.66222000e+05 1.35976944e+01 2.74502875e+05 1.40246325e+01
    55202.5815063 2.66139656e+05 1.35957966e+01 2.74420969e+05 1.40226316e+01
    55202.6019395 2.65994312e+05 1.35925865e+01 2.74277344e+05 1.40190134e+01
    55202.6223728 2.65922656e+05 1.35910625e+01 2.74203844e+05 1.40176039e+01
    55202.6428061 2.65833688e+05 1.35890589e+01 2.74110938e+05 1.40160990e+01
    55202.6632393 2.65760938e+05 1.35874357e+01 2.74035438e+05 1.40123138e+01
    55202.6836725 2.65640500e+05 1.35847492e+01 2.73904594e+05 1.40106888e+01
    55202.7041059 2.65572344e+05 1.35831108e+01 2.73830188e+05 1.40076189e+01
    55202.7245392 2.65482438e+05 1.35811291e+01 2.73736562e+05 1.40086966e+01
    55202.7449723 2.65492625e+05 1.35812941e+01 2.73743031e+05 1.40051975e+01
    55202.7654057 2.65583625e+05 1.35835295e+01 2.73840094e+05 1.40084085e+01
    55202.7858390 2.65728688e+05 1.35866184e+01 2.73994500e+05 1.40122480e+01
    55202.8062722 2.65927875e+05 1.35912237e+01 2.74200344e+05 1.40163631e+01
    55202.8267055 2.66135094e+05 1.35958242e+01 2.74416375e+05 1.40243006e+01
    55202.8471388 2.66313094e+05 1.35997181e+01 2.74602156e+05 1.40262709e+01
    55202.8675720 2.66474312e+05 1.36034622e+01 2.74768281e+05 1.40280657e+01
    55202.8880052 2.66620969e+05 1.36068525e+01 2.74918719e+05 1.40326643e+01
    55202.9084386 2.66653406e+05 1.36075716e+01 2.74948688e+05 1.40340481e+01
    55202.9288718 2.66599438e+05 1.36063271e+01 2.74888281e+05 1.40337429e+01
    55202.9493051 2.66507125e+05 1.36042395e+01 2.74791219e+05 1.40313406e+01
    55202.9697384 2.66354156e+05 1.36008215e+01 2.74630000e+05 1.40266953e+01
    55202.9901716 2.66138812e+05 1.35959291e+01 2.74405188e+05 1.40225449e+01
    55203.0106049 2.65980156e+05 1.35924482e+01 2.74246375e+05 1.40188351e+01
    55203.0310383 2.65829438e+05 1.35890331e+01 2.74098250e+05 1.40151138e+01
    55203.0514715 2.65626438e+05 1.35844584e+01 2.73895625e+05 1.40115604e+01
    55203.0719047 2.65435500e+05 1.35807381e+01 2.73710812e+05 1.40054951e+01
    55203.0923381 2.65266594e+05 1.35745440e+01 2.73541594e+05 1.40010061e+01
    55203.1127713 2.65171438e+05 1.35719500e+01 2.73444969e+05 1.39983168e+01
    55203.1332045 2.65075125e+05 1.35698471e+01           -Inf           -Inf
    55203.1536378 2.65029031e+05 1.35688467e+01 2.73286438e+05 1.39958220e+01
    55203.1740712 2.65127625e+05 1.35710125e+01 2.73385906e+05 1.39972019e+01
    55203.1945044 2.65255688e+05 1.35746965e+01 2.73516531e+05 1.40004969e+01
    55203.2149376 2.65435062e+05 1.35798235e+01 2.73695438e+05 1.40055399e+01
    55203.2353710 2.65673875e+05 1.35855684e+01 2.73941719e+05 1.40130892e+01
    55203.2558042 2.65952938e+05 1.35917778e+01 2.74213219e+05 1.40186415e+01
    55203.2762375 2.66188500e+05 1.35971317e+01 2.74444312e+05 1.40252008e+01
    55203.2966708 2.66378719e+05 1.36013489e+01 2.74637000e+05 1.40270510e+01
    55203.3171040           -Inf           -Inf           -Inf           -Inf
    55203.3375373 2.66659469e+05 1.36077414e+01 2.74936906e+05 1.40349884e+01
    55203.3579706 2.66641781e+05 1.36073217e+01 2.74936094e+05 1.40355110e+01
    55203.3784038 2.66663938e+05 1.36077843e+01 2.74983844e+05 1.40366268e+01
    55203.3988371 2.66518625e+05 1.36045351e+01 2.74846812e+05 1.40316458e+01
    55203.4192704 2.66379062e+05 1.36015244e+01 2.74716344e+05 1.40275002e+01
    55203.4397037 2.66224688e+05 1.35980520e+01 2.74557875e+05 1.40251703e+01
    55203.4601370 2.66032969e+05 1.35937147e+01 2.74352656e+05 1.40192747e+01
    55203.4805701 2.65899969e+05 1.35907316e+01 2.74202000e+05 1.40153503e+01
    55203.5010035 2.65792875e+05 1.35883694e+01 2.74069562e+05 1.40148048e+01
    55203.5214368 2.65692188e+05 1.35860214e+01 2.73964812e+05 1.40116749e+01
    55203.5418700 2.65589125e+05 1.35838861e+01 2.73864938e+05 1.40115595e+01
    55203.5623034 2.65542344e+05 1.35826864e+01 2.73819344e+05 1.40080204e+01
    55203.5827366 2.65476062e+05 1.35812025e+01 2.73751375e+05 1.40063572e+01
    55203.6031699 2.65457656e+05 1.35803928e+01 2.73737062e+05 1.40070982e+01
    55203.6236032 2.65533375e+05 1.35824308e+01 2.73812688e+05 1.40087051e+01
    55203.6440365 2.65551469e+05 1.35826302e+01 2.73830625e+05 1.40099630e+01
    55203.6644698 2.65601844e+05 1.35841484e+01 2.73889500e+05 1.40110188e+01
    55203.6849030 2.65657531e+05 1.35854654e+01 2.73946938e+05 1.40123940e+01
    55203.7053363 2.65711469e+05 1.35861797e+01 2.73990469e+05 1.40125322e+01
    55203.7257696 2.65828312e+05 1.35891495e+01 2.74112750e+05 1.40141382e+01
    55203.7462028 2.65930656e+05 1.35915194e+01 2.74177562e+05 1.40172729e+01
    55203.7666362 2.65934656e+05 1.35917006e+01 2.74256812e+05 1.40176516e+01
    55203.7870695 2.66029719e+05 1.35936794e+01 2.74290469e+05 1.40211926e+01
    55203.8075027 2.66069375e+05 1.35945978e+01 2.74334750e+05 1.40203590e+01
    55203.8279360 2.66006312e+05 1.35933237e+01 2.74280969e+05 1.40174360e+01
    55203.8483693 2.65977188e+05 1.35925083e+01 2.74254156e+05 1.40190287e+01
    55203.8688025 2.65924781e+05 1.35913391e+01 2.74204594e+05 1.40167780e+01
    55203.8892359 2.65827062e+05 1.35891447e+01 2.74113406e+05 1.40167170e+01
    55203.9096692 2.65755562e+05 1.35876722e+01 2.74037938e+05 1.40142889e+01
    55203.9301025 2.65686656e+05 1.35860806e+01 2.73960844e+05 1.40123205e+01
    55203.9505357 2.65633438e+05 1.35848999e+01 2.73900906e+05 1.40115614e+01
