# Kepler Asteroseismic Data
# KIC number: 7458285
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55203.7664756 5.30793516e+04 6.65519094e+00 6.17518086e+04 7.26397276e+00
    55203.7869087 5.45695664e+04 6.72753000e+00 5.88029766e+04 7.34349775e+00
    55203.8073417 5.58613867e+04 6.79273891e+00 6.10622656e+04 7.41374254e+00
    55203.8277749 5.68226172e+04 6.84152269e+00 6.25537656e+04 7.46693850e+00
    55203.8482080 5.72018047e+04 6.85891914e+00 6.25296523e+04 7.48632622e+00
    55203.8686410 5.68963398e+04 6.84496069e+00 6.20924102e+04 7.47130871e+00
    55203.8890742 5.58803867e+04 6.79165745e+00 6.11449922e+04 7.41272926e+00
    55203.9095073 5.42834648e+04 6.71417189e+00 5.94737930e+04 7.32873535e+00
    55203.9299404 5.21185664e+04 6.60768557e+00 5.70422891e+04 7.21159554e+00
    55203.9503734 4.87413516e+04 6.43637276e+00 5.32010273e+04 7.02630186e+00
    55203.9708066 4.42620820e+04 6.19936800e+00 4.83060547e+04 6.76761341e+00
    55203.9912397 4.00360234e+04 5.96784258e+00 4.36888438e+04 6.51599169e+00
    55204.0116727 3.83358398e+04 5.87090206e+00 4.18356016e+04 6.40966654e+00
    55204.0321059 4.03947461e+04 5.98678303e+00 4.40827852e+04 6.53574610e+00
    55204.0525390 4.46999883e+04 6.22361422e+00 4.87888945e+04 6.79428673e+00
    55204.0729720 4.90343320e+04 6.45060062e+00 5.35261953e+04 7.04196215e+00
    55204.0934052 5.22287812e+04 6.61310244e+00 5.70143398e+04 7.21753645e+00
    55204.1138383 5.43726523e+04 6.71846962e+00 5.93593789e+04 7.33322525e+00
    55204.1342713 5.60452148e+04 6.80384016e+00 6.11901758e+04 7.42599773e+00
    55204.1547044 5.71430781e+04 6.85637808e+00 6.21115781e+04 7.48358011e+00
    55204.1751376 5.75415664e+04 6.87475395e+00 6.40454727e+04 7.50458717e+00
    55204.1955706 5.72218906e+04 6.86002827e+00 6.05936055e+04 7.48755074e+00
    55204.2160037 5.62883984e+04 6.81513882e+00 6.21925664e+04 7.43825197e+00
    55204.2364368 5.50091211e+04 6.75151253e+00 6.05712422e+04 7.36851597e+00
    55204.2568699 5.35132266e+04 6.67826891e+00 5.80499336e+04 7.28919697e+00
    55204.2773030           -Inf           -Inf           -Inf           -Inf
    55204.2977362 4.92777773e+04 6.46280336e+00 5.38284141e+04 7.05480528e+00
    55204.3181692 4.76251641e+04 6.37644386e+00 5.20477891e+04 6.95997334e+00
    55204.3386023 4.69861523e+04 6.34495687e+00 5.12814688e+04 6.92636585e+00
    55204.3590355 4.73213281e+04 6.36149406e+00 5.16365273e+04 6.94357634e+00
    55204.3794685 4.86503398e+04 6.43216753e+00 5.30968867e+04 7.02101135e+00
    55204.3999016 5.04937969e+04 6.52589273e+00 5.51354922e+04 7.12328577e+00
    55204.4203346 5.24711836e+04 6.62477255e+00 5.73176523e+04 7.23057604e+00
    55204.4407678 5.40874492e+04 6.70553827e+00 5.90960938e+04 7.31811428e+00
    55204.4612009 5.54523789e+04 6.77203274e+00 6.05930859e+04 7.39092636e+00
    55204.4816341 5.65425234e+04 6.82910252e+00 6.17843867e+04 7.45274925e+00
    55204.5020672 5.71611484e+04 6.85745621e+00 6.24459414e+04 7.48423052e+00
    55204.5225003 5.70843555e+04 6.85398817e+00 6.23410000e+04 7.48072004e+00
    55204.5429334 5.62928516e+04 6.81542063e+00 6.14523906e+04 7.43789625e+00
    55204.5633665 5.48499531e+04 6.74371290e+00 5.98748828e+04 7.36035538e+00
    55204.5837996 5.29406953e+04 6.65149260e+00 5.77901875e+04 7.25982761e+00
    55204.6042327 5.00497109e+04 6.50458050e+00 5.46330469e+04 7.09944153e+00
    55204.6246659 4.58158359e+04 6.28236294e+00 5.00058047e+04 6.85810757e+00
    55204.6450989 4.12850234e+04 6.03816509e+00 4.50572305e+04 6.59167576e+00
    55204.6655320 3.84965352e+04 5.88219976e+00 4.19790273e+04 6.42100096e+00
    55204.6859650 3.93519336e+04 5.93212605e+00 4.28861875e+04 6.47600985e+00
    55204.7063982 4.31769883e+04 6.14208937e+00 4.70497852e+04 6.70482349e+00
    55204.7268314 4.77015000e+04 6.38037205e+00 5.19848242e+04 6.96461153e+00
    55204.7472644 5.13243672e+04 6.56596756e+00 5.59446289e+04 7.16576481e+00
    55204.7676976 5.37392031e+04 6.68919945e+00 5.86008516e+04 7.30036163e+00
    55204.7881307 5.55678242e+04 6.77758503e+00 6.06293359e+04 7.39649010e+00
    55204.8085638 5.68913281e+04 6.84518719e+00 6.21054805e+04 7.47041035e+00
    55204.8289969 5.75266914e+04 6.87413645e+00 6.28009648e+04 7.50248957e+00
    55204.8494300 5.74421953e+04 6.87039804e+00 6.27073281e+04 7.49796438e+00
    55204.8698631 5.66900625e+04 6.83583784e+00 6.18846484e+04 7.45966625e+00
    55204.8902963 5.54897969e+04 6.77410841e+00 6.05765781e+04 7.39235926e+00
    55204.9107294 5.40872695e+04 6.70556259e+00 5.90416758e+04 7.31743526e+00
    55204.9311625 5.21954492e+04 6.60976839e+00 5.69749414e+04 7.21380568e+00
    55204.9515955 4.99886055e+04 6.50179195e+00 5.45659023e+04 7.09646511e+00
    55204.9720287 4.80601133e+04 6.39923048e+00 5.24556797e+04 6.98423624e+00
    55204.9924618 4.70770586e+04 6.34965992e+00 5.13843281e+04 6.92959929e+00
    55205.0128948 4.70885156e+04 6.35040665e+00 5.13969141e+04 6.93124676e+00
    55205.0333281 4.81175352e+04 6.40432739e+00 5.25198828e+04 6.98978853e+00
    55205.0537612 4.98427578e+04 6.49496841e+00 5.44072656e+04 7.08815861e+00
    55205.0741942 5.18061406e+04 6.59148455e+00 5.65511445e+04 7.19372606e+00
    55205.0946274 5.36692422e+04 6.68611050e+00 5.86185156e+04 7.29638147e+00
    55205.1150604 5.49997734e+04 6.75151539e+00 6.00967031e+04 7.36847544e+00
    55205.1354935 5.62169062e+04 6.81028509e+00 6.14341055e+04 7.43092012e+00
    55205.1559267 5.70164609e+04 6.85120058e+00 6.21431484e+04 7.47699070e+00
    55205.1763599 5.71606836e+04 6.85782671e+00 6.21927344e+04 7.48330164e+00
    55205.1967929 5.66221211e+04 6.83308220e+00 6.15461172e+04 7.45764542e+00
    55205.2172260 5.53841094e+04 6.76948690e+00 6.01889141e+04 7.38767004e+00
    55205.2376592 5.36351992e+04 6.68464804e+00 5.83170859e+04 7.29536247e+00
    55205.2580922 5.11126680e+04 6.55619001e+00 5.56396562e+04 7.15509558e+00
    55205.2785254 4.72846680e+04 6.36017561e+00 5.15623867e+04 6.94186831e+00
    55205.2989586 4.26878711e+04 6.11750984e+00 4.65281641e+04 6.67795420e+00
    55205.3193916 3.90565430e+04 5.91492844e+00 4.25574375e+04 6.45644188e+00
    55205.3398247 3.86338008e+04 5.88998890e+00 4.21034141e+04 6.42916298e+00
    55205.3602579 4.17276367e+04 6.06358337e+00 4.55079297e+04 6.61842346e+00
    55205.3806910 4.62476914e+04 6.30644560e+00 5.04775039e+04 6.88298655e+00
    55205.4011241 5.02349062e+04 6.51412344e+00 5.48335352e+04 7.10815716e+00
    55205.4215572 5.30373867e+04 6.65659666e+00 5.78969531e+04 7.26423883e+00
    55205.4419904 5.50191562e+04 6.75264549e+00 6.00622109e+04 7.36924934e+00
    55205.4624234 5.65182773e+04 6.82634592e+00 6.16986133e+04 7.45019722e+00
    55205.4828566 5.73964688e+04 6.86881113e+00 6.26590117e+04 7.49536276e+00
    55205.5032898 5.75245312e+04 6.87459135e+00 6.27970742e+04 7.50181198e+00
    55205.5237228 5.69850625e+04 6.84992218e+00 6.22098516e+04 7.47566414e+00
    55205.5441559 5.58987383e+04 6.79584217e+00 6.13752695e+04 7.41689301e+00
    55205.5645891 5.45595586e+04 6.72809982e+00 6.02375898e+04 7.34235907e+00
    55205.5850222 5.28540898e+04 6.64595652e+00 5.86433828e+04 7.25304174e+00
    55205.6054553 5.06856445e+04 6.53597546e+00 5.64405078e+04 7.13314009e+00
    55205.6258885 4.85994492e+04 6.42843294e+00 5.41672031e+04 7.01582956e+00
    55205.6463215 4.72796680e+04 6.36030245e+00 5.25374961e+04 6.94193316e+00
    55205.6667547 4.69816680e+04 6.34549332e+00 5.18182734e+04 6.92564869e+00
    55205.6871878 4.76616172e+04 6.37908888e+00 5.20235352e+04 6.96205568e+00
    55205.7076209 4.92115977e+04 6.46277952e+00 5.37182266e+04 7.05360889e+00
    55205.7280540 5.11404570e+04 6.55793142e+00 5.58260742e+04 7.15752554e+00
    55205.7484872 5.30546523e+04 6.65782785e+00 5.79151680e+04 7.26460552e+00
    55205.7689204 5.45487383e+04 6.72780085e+00 5.95498867e+04 7.34121084e+00
    55205.7893534 5.58259805e+04 6.79277039e+00 6.09439375e+04 7.41229534e+00
    55205.8097865 5.68011172e+04 6.84184170e+00 6.15494453e+04 7.46542406e+00
    55205.8302197 5.71822305e+04 6.85940409e+00 6.16778398e+04 7.48532581e+00
    55205.8506528 5.68723398e+04 6.84528494e+00 6.12079453e+04 7.46958971e+00
    55205.8710859 5.58341562e+04 6.79330730e+00 6.00559453e+04 7.41269398e+00
    55205.8915190 5.42345391e+04 6.71363592e+00 5.84228633e+04 7.32695484e+00
    55205.9119522 5.20955703e+04 6.60758066e+00 5.63739180e+04 7.21075344e+00
    55205.9323853 4.86673828e+04 6.43218279e+00 5.30871172e+04 7.02068520e+00
    55205.9528183 4.42102773e+04 6.19827843e+00 4.83559414e+04 6.76549006e+00
    55205.9732516 3.99962109e+04 5.96732998e+00 4.38584023e+04 6.51371431e+00
    55205.9936846 3.83191758e+04 5.87398767e+00 4.21035117e+04 6.41245651e+00
    55206.0141177 4.03963203e+04 5.98838806e+00 4.50470508e+04 6.53644991e+00
    55206.0345510 4.47218984e+04 6.22409678e+00 5.03430586e+04 6.79309845e+00
    55206.0549841 4.90487461e+04 6.45271063e+00 5.54329766e+04 7.04239845e+00
    55206.0754171 5.22291562e+04 6.61485481e+00 5.89466680e+04 7.21922207e+00
    55206.0958503 5.43915977e+04 6.72087479e+00 6.05947344e+04 7.33427334e+00
    55206.1162835 5.60390508e+04 6.80285215e+00 6.11375977e+04 7.42333508e+00
    55206.1367165 5.71551758e+04 6.85831547e+00 6.25779531e+04 7.48363447e+00
    55206.1571497 5.75524453e+04 6.87647009e+00 6.09750234e+04 7.50282192e+00
    55206.1775829 5.72070547e+04 6.86069679e+00 6.00636914e+04 7.48665905e+00
    55206.1980159 5.62862812e+04 6.81415558e+00 5.86139219e+04 7.43636179e+00
    55206.2184490 5.49946328e+04 6.75110197e+00 5.74674805e+04 7.36632299e+00
    55206.2388823 5.35083047e+04 6.67951250e+00 5.69911992e+04 7.28842163e+00
    55206.2593153 5.14144375e+04 6.57151747e+00           -Inf           -Inf
    55206.2797484 4.92267617e+04 6.46404505e+00 5.30721602e+04 7.05424452e+00
    55206.3001817           -Inf           -Inf           -Inf           -Inf
    55206.3206148 4.69745312e+04 6.34565401e+00 5.12558906e+04 6.92699766e+00
    55206.3410478 4.73174727e+04 6.36267519e+00 5.16286289e+04 6.94550943e+00
    55206.3614811 4.86301523e+04 6.43060684e+00 5.30703516e+04 7.01999044e+00
    55206.3819142 5.04842656e+04 6.52689362e+00 5.51015273e+04 7.12488985e+00
    55206.4023472 5.24740703e+04 6.62673616e+00 5.72748672e+04 7.23529387e+00
    55206.4227805 5.41181133e+04 6.70815372e+00 5.90713125e+04 7.32387257e+00
    55206.4432136 5.54680430e+04 6.77660799e+00 6.05435234e+04 7.39801025e+00
    55206.4636466 5.65553516e+04 6.82688141e+00 6.17316133e+04 7.45325041e+00
    55206.4840798 5.71523359e+04 6.85846329e+00 6.23841875e+04 7.48767376e+00
    55206.5045130 5.70746328e+04 6.85497332e+00 6.22967109e+04 7.48338318e+00
    55206.5249461 5.62858281e+04 6.81449413e+00 6.14371133e+04 7.43969440e+00
    55206.5453792 5.48710625e+04 6.74673557e+00 5.98902539e+04 7.36515951e+00
    55206.5658124 5.29209688e+04 6.65011644e+00 5.77581445e+04 7.26094103e+00
    55206.5862455 4.99846328e+04 6.50316286e+00 5.45510312e+04 7.09997463e+00
    55206.6066786 4.57800820e+04 6.28222418e+00 4.99558242e+04 6.85942221e+00
    55206.6271118 4.12582773e+04 6.03665876e+00 4.50142148e+04 6.59172916e+00
    55206.6475450 3.84771836e+04 5.88301563e+00 4.19789961e+04 6.42363024e+00
    55206.6679780 3.93689062e+04 5.93274784e+00 4.29510664e+04 6.47760582e+00
    55206.6884113 4.32131914e+04 6.14575958e+00 4.71509531e+04 6.71085405e+00
    55206.7088443 4.77470078e+04 6.38427258e+00 5.23109180e+04 6.96930838e+00
    55206.7292774 5.13428984e+04 6.57071924e+00 5.63682305e+04 7.17319870e+00
    55206.7497107 5.37707773e+04 6.69214344e+00 5.90828711e+04 7.30522299e+00
    55206.7701437 5.55898594e+04 6.78251457e+00 6.10644688e+04 7.40386391e+00
    55206.7905769 5.69150430e+04 6.84680796e+00 6.24404219e+04 7.47444439e+00
    55206.8110099 5.75226797e+04 6.87555504e+00 6.29735508e+04 7.50605631e+00
    55206.8314431 5.74300781e+04 6.87132740e+00 6.26845273e+04 7.50089693e+00
    55206.8518763 5.66755938e+04 6.83470678e+00 6.18552617e+04 7.46057558e+00
    55206.8723094 5.54783750e+04 6.77745152e+00 6.05484336e+04 7.39813328e+00
    55206.8927426           -Inf           -Inf           -Inf           -Inf
    55206.9131757 5.21773438e+04 6.61039829e+00 5.69416484e+04 7.21621656e+00
    55206.9336089 4.99723711e+04 6.50263977e+00 5.45347305e+04 7.09879112e+00
    55206.9540420 4.80380078e+04 6.40182114e+00 5.24266016e+04 6.98885775e+00
    55206.9744751 4.70886445e+04 6.35169792e+00 5.14012461e+04 6.93406820e+00
    55206.9949083 4.71001914e+04 6.35241365e+00 5.14244727e+04 6.93525028e+00
    55207.0153415 4.81448203e+04 6.40701532e+00 5.25691797e+04 6.99473333e+00
    55207.0357746 4.98595938e+04 6.49716043e+00 5.44403398e+04 7.09261703e+00
    55207.0562077 5.18565703e+04 6.59511137e+00 5.66187344e+04 7.19814825e+00
    55207.0766410 5.36466445e+04 6.68630791e+00 5.85625312e+04 7.29795218e+00
    55207.0970740 5.50509219e+04 6.75515699e+00 6.00813672e+04 7.37244940e+00
    55207.1175072 5.62379492e+04 6.81241512e+00 6.13786992e+04 7.43611193e+00
    55207.1379402 5.70296602e+04 6.85300350e+00 6.22424805e+04 7.48031425e+00
    55207.1583735 5.71862852e+04 6.86012030e+00 6.24970625e+04 7.48777628e+00
    55207.1788066 5.66218555e+04 6.83213377e+00 6.19946328e+04 7.45673084e+00
    55207.1992397 5.53947617e+04 6.77342749e+00 6.06973984e+04 7.39413071e+00
    55207.2196729 5.36491602e+04 6.68646383e+00 5.87727656e+04 7.29945135e+00
    55207.2401060 5.11123281e+04 6.55966139e+00 5.59611914e+04 7.15933466e+00
    55207.2605392 4.72778164e+04 6.36116409e+00 5.17105312e+04 6.94424391e+00
    55207.2809723 4.26871367e+04 6.11656570e+00 4.66307461e+04 6.67649460e+00
    55207.3014055 3.90460195e+04 5.91562891e+00 4.25708828e+04 6.45815086e+00
    55207.3218386 3.86398008e+04 5.89391327e+00 4.21506836e+04 6.43368149e+00
    55207.3422719 4.17478828e+04 6.06714773e+00 4.55876523e+04 6.62291765e+00
    55207.3627049 4.62746992e+04 6.31143570e+00 5.05558281e+04 6.88972855e+00
    55207.3831381 5.02609727e+04 6.51640272e+00 5.49206172e+04 7.11274195e+00
    55207.4035713 5.30329688e+04 6.65560246e+00 5.79460234e+04 7.26454115e+00
    55207.4240044 5.49875156e+04 6.75218487e+00 6.00579961e+04 7.36921167e+00
    55207.4444375 5.65185977e+04 6.82538843e+00 6.16842734e+04 7.44901419e+00
    55207.4648706 5.73841406e+04 6.86923361e+00 6.26315391e+04 7.49681902e+00
    55207.4853038 5.75336289e+04 6.87589693e+00 6.27930586e+04 7.50419664e+00
    55207.5057370 5.69781523e+04 6.85051870e+00 6.21858125e+04 7.47728825e+00
    55207.5261701 5.59024609e+04 6.79706907e+00 6.10128906e+04 7.41842747e+00
    55207.5466033 5.45704648e+04 6.73209763e+00 5.95561133e+04 7.34735203e+00
    55207.5670364 5.28719766e+04 6.64776945e+00 5.77013711e+04 7.25571680e+00
    55207.5874695 5.07086211e+04 6.53800201e+00 5.53386406e+04 7.13575506e+00
    55207.6079028 4.86046836e+04 6.42955542e+00 5.30381250e+04 7.01759863e+00
    55207.6283359 4.72919219e+04 6.36177635e+00 5.16052070e+04 6.94434500e+00
    55207.6487690 4.69901484e+04 6.34699821e+00 5.12773672e+04 6.92831135e+00
    55207.6692022 4.76841094e+04 6.38114786e+00 5.20333906e+04 6.96432638e+00
    55207.6896354 4.92415625e+04 6.46516466e+00 5.37358750e+04 7.05696106e+00
    55207.7100684 5.11462305e+04 6.56018400e+00 5.58159648e+04 7.16069984e+00
    55207.7305017 5.30715000e+04 6.65724468e+00 5.79191367e+04 7.26706028e+00
    55207.7509348 5.45550352e+04 6.73107100e+00 5.95409570e+04 7.34636354e+00
    55207.7713679 5.58492539e+04 6.79454708e+00 6.06210469e+04 7.41597939e+00
    55207.7918010 5.68115234e+04 6.84088755e+00 6.13885156e+04 7.46741724e+00
    55207.8122343 5.71926719e+04 6.86049223e+00 6.16940352e+04 7.48751497e+00
    55207.8326674 5.68797617e+04 6.84399080e+00 6.13205742e+04 7.46982765e+00
    55207.8531005 5.58495508e+04 6.79467440e+00 6.03393633e+04 7.41562843e+00
    55207.8735338 5.42400586e+04 6.71423101e+00 5.91048477e+04 7.32884645e+00
    55207.8939669 5.20644258e+04 6.60740805e+00 5.70960508e+04 7.21119690e+00
    55207.9144000 4.86672500e+04 6.43280125e+00 5.37041172e+04 7.02252817e+00
    55207.9348332 4.41736172e+04 6.19713545e+00 4.89834375e+04 6.76503181e+00
    55207.9552664 3.99603320e+04 5.96627808e+00 4.42730469e+04 6.51370287e+00
    55207.9756995 3.83225820e+04 5.87481070e+00 4.24094648e+04 6.41384315e+00
    55207.9961327 4.04248359e+04 5.99183512e+00 4.45561367e+04 6.54199409e+00
    55208.0165659 4.47515117e+04 6.22859383e+00 4.90104375e+04 6.79913902e+00
    55208.0369989 4.90521875e+04 6.45393562e+00 5.34939961e+04 7.04457235e+00
    55208.0574322 5.22411211e+04 6.61597872e+00 5.65180859e+04 7.22063255e+00
    55208.0778654 5.43851016e+04 6.72102261e+00 5.85552070e+04 7.33465528e+00
    55208.0982984 5.60505078e+04 6.80387115e+00 6.01810625e+04 7.42610741e+00
    55208.1187316 5.71501211e+04 6.85849476e+00 6.11408594e+04 7.48526382e+00
    55208.1391648 5.75644648e+04 6.87757206e+00 6.16902734e+04 7.50606775e+00
    55208.1595979 5.72175703e+04 6.86166286e+00 6.16027109e+04 7.48945379e+00
    55208.1800311 5.62972969e+04 6.81541634e+00 6.11422070e+04 7.43686724e+00
    55208.2004643 5.50464336e+04 6.75758743e+00 6.06963984e+04 7.37704515e+00
    55208.2208975 5.35190117e+04 6.68056059e+00 5.95904922e+04 7.29107285e+00
    55208.2413306 5.14392266e+04 6.57555294e+00 5.77019375e+04 7.17757320e+00
    55208.2617638 4.92387266e+04 6.46513367e+00 5.52752852e+04 7.05775928e+00
    55208.2821970 4.76000898e+04 6.37728024e+00 5.30148633e+04 6.96146631e+00
    55208.3026301 4.69768008e+04 6.34636545e+00 5.15766367e+04 6.92832088e+00
    55208.3230633 4.73337578e+04 6.36408615e+00 5.16519922e+04 6.94622517e+00
    55208.3434964 4.86623242e+04 6.43269587e+00 5.31047969e+04 7.02118015e+00
    55208.3639295 5.05120625e+04 6.52887964e+00 5.51262695e+04 7.12729263e+00
    55208.3843628 5.24948320e+04 6.62813282e+00 5.72898281e+04 7.23578215e+00
    55208.4047959 5.41192773e+04 6.70876122e+00 5.90667539e+04 7.32158232e+00
    55208.4252290 5.54754883e+04 6.77745867e+00 6.05482266e+04 7.39667273e+00
    55208.4456622 5.65803555e+04 6.82856369e+00 6.17544688e+04 7.45316315e+00
    55208.4660954 5.71513789e+04 6.85884476e+00 6.23801367e+04 7.48636436e+00
    55208.4865285 5.70589023e+04 6.85467052e+00 6.22773672e+04 7.48102140e+00
    55208.5069617 5.63580547e+04 6.82272148e+00 6.15118047e+04 7.44638062e+00
    55208.5273949 5.48178008e+04 6.74371719e+00 5.98310586e+04 7.36005211e+00
    55208.5478280 5.28801055e+04 6.64649105e+00 5.77114961e+04 7.25476122e+00
    55208.5682612 4.99121445e+04 6.50001812e+00 5.44704180e+04 7.09417725e+00
    55208.5886945 4.57174844e+04 6.27935648e+00 4.98892461e+04 6.85420513e+00
    55208.6091275 4.11879375e+04 6.03325558e+00 4.47355312e+04 6.58552074e+00
    55208.6295607 3.84501758e+04 5.88093376e+00 4.16369648e+04 6.42082977e+00
    55208.6499940 3.93365117e+04 5.93147802e+00 4.25657148e+04 6.47548962e+00
    55208.6704271 4.32035312e+04 6.14802885e+00 4.67954297e+04 6.71123409e+00
    55208.6908602 4.76999805e+04 6.38231325e+00 5.17194180e+04 6.96650839e+00
    55208.7112935 5.13089414e+04 6.56947851e+00 5.57118242e+04 7.17049980e+00
    55208.7317266 5.37282852e+04 6.69052124e+00 5.84482578e+04 7.30131006e+00
    55208.7521597 5.55315664e+04 6.78028917e+00 6.05428320e+04 7.40071917e+00
    55208.7725929 5.68568867e+04 6.84126472e+00 6.20029688e+04 7.46604919e+00
    55208.7930261 5.74915000e+04 6.87442970e+00 6.27242344e+04 7.50281906e+00
    55208.8134592 5.73858516e+04 6.86975574e+00 6.26371289e+04 7.49776554e+00
    55208.8338924 5.66324766e+04 6.83105421e+00 6.19119648e+04 7.45437479e+00
    55208.8543256 5.54573672e+04 6.77688360e+00 6.07089727e+04 7.39738512e+00
    55208.8747588 5.40404297e+04 6.70529556e+00 5.92127656e+04 7.31878710e+00
    55208.8951919 5.21206484e+04 6.61072826e+00 5.71274922e+04 7.21532249e+00
    55208.9156252 4.99418750e+04 6.50158167e+00 5.47202500e+04 7.09601736e+00
    55208.9360583 4.80471562e+04 6.40289164e+00 5.25938867e+04 6.98870087e+00
    55208.9564915 4.70927969e+04 6.35254812e+00 5.14657188e+04 6.93421793e+00
    55208.9769247 4.71026211e+04 6.35304499e+00 5.14028672e+04 6.93316841e+00
    55208.9973578 4.81405234e+04 6.40734053e+00 5.25371953e+04 6.99212742e+00
    55209.0177910 4.98644570e+04 6.49788427e+00 5.44183125e+04 7.09176970e+00
    55209.0382243 5.18482578e+04 6.59775448e+00 5.65862930e+04 7.20120907e+00
    55209.0586573 5.36298906e+04 6.68611288e+00 5.85337188e+04 7.29707909e+00
    55209.0790905 5.50175547e+04 6.75566149e+00 6.00424727e+04 7.37355661e+00
    55209.0995238 5.62336602e+04 6.81275368e+00 6.13641914e+04 7.43491220e+00
    55209.1199569 5.70162812e+04 6.84872580e+00 6.22170977e+04 7.47532129e+00
    55209.1403900 5.71678672e+04 6.85777617e+00 6.23807891e+04 7.48446512e+00
    55209.1608232 5.65913086e+04 6.82931232e+00 6.17543398e+04 7.45375729e+00
    55209.1812564 5.53462227e+04 6.77183914e+00 6.03987109e+04 7.39041901e+00
    55209.2016896 5.35833125e+04 6.68397570e+00 5.84750547e+04 7.29555893e+00
    55209.2221226 5.10587656e+04 6.55552149e+00 5.57252539e+04 7.15500355e+00
    55209.2425559 4.72171719e+04 6.35879517e+00 5.15262383e+04 6.94032717e+00
    55209.2629891 4.26279492e+04 6.11436892e+00 4.65126719e+04 6.67495823e+00
    55209.2834222           -Inf           -Inf           -Inf           -Inf
    55209.3038555 3.86192305e+04 5.89132500e+00 4.21456211e+04 6.43120623e+00
    55209.3242886 4.17631211e+04 6.06766796e+00 4.55833242e+04 6.62331390e+00
    55209.3447217 4.62680039e+04 6.30961847e+00 5.05087539e+04 6.88670683e+00
    55209.3651550 5.02501016e+04 6.51671553e+00 5.48579414e+04 7.11388874e+00
    55209.3855882 5.30167578e+04 6.65330601e+00 5.78757422e+04 7.26141787e+00
    55209.4060213 5.49697891e+04 6.75354004e+00 6.00256211e+04 7.36942911e+00
    55209.4264545 5.64689062e+04 6.82375240e+00 6.16710859e+04 7.44613266e+00
    55209.4468877 5.73494688e+04 6.86629915e+00 6.26363398e+04 7.49342775e+00
    55209.4673209 5.74760430e+04 6.87409019e+00 6.27786523e+04 7.50114298e+00
    55209.4877540 5.69478867e+04 6.84585333e+00 6.21960508e+04 7.47092772e+00
    55209.5081873 5.58917930e+04 6.79727602e+00 5.99670938e+04 7.41770744e+00
    55209.5286204 5.45515391e+04 6.72938967e+00 5.95644414e+04 7.34314919e+00
    55209.5490535 5.28561523e+04 6.64578533e+00 5.87597031e+04 7.25318003e+00
    55209.5694868 5.06842188e+04 6.53765583e+00 5.53180664e+04 7.13429403e+00
    55209.5899200 4.86159570e+04 6.43344927e+00 4.96429609e+04 7.02062321e+00
    55209.6103531 4.72935547e+04 6.36267424e+00 4.86418438e+04 6.94550467e+00
    55209.6307864 4.69953516e+04 6.34799814e+00 5.21744297e+04 6.92799377e+00
    55209.6512195 4.77013281e+04 6.38276672e+00 5.54476836e+04 6.96704102e+00
    55209.6716526 4.92311367e+04 6.46337080e+00 5.57666992e+04 7.05480862e+00
    55209.6920859 5.11696445e+04 6.56094170e+00 5.58020195e+04 7.16062069e+00
    55209.7125191 5.31005586e+04 6.65721035e+00 5.78354102e+04 7.26462030e+00
    55209.7329522 5.45691055e+04 6.73274994e+00 5.95264180e+04 7.34898710e+00
    55209.7533855 5.58495938e+04 6.79537487e+00 6.10157148e+04 7.41527319e+00
    55209.7738187 5.68095977e+04 6.83955383e+00 6.20081328e+04 7.46417379e+00
    55209.7942518 5.71781445e+04 6.85852671e+00 6.24100352e+04 7.48517179e+00
    55209.8146849 5.68431328e+04 6.84099150e+00 6.20454531e+04 7.46743298e+00
    55209.8351182 5.57974727e+04 6.79299450e+00 6.09018828e+04 7.41420317e+00
    55209.8555514 5.42173242e+04 6.71377754e+00 5.91744492e+04 7.32788706e+00
    55209.8759845 5.20286367e+04 6.60660315e+00 5.67857188e+04 7.21049690e+00
    55209.8964178 4.86285625e+04 6.43407154e+00 5.30694727e+04 7.02322102e+00
    55209.9168510 4.41551016e+04 6.19698763e+00 4.81828828e+04 6.76448011e+00
    55209.9372841 3.99417969e+04 5.96853113e+00 4.35805391e+04 6.51469707e+00
    55209.9577174 3.83192461e+04 5.87365532e+00 4.18068320e+04 6.41171360e+00
    55209.9781505 4.04399297e+04 5.99464178e+00 4.41232500e+04 6.54383707e+00
    55209.9985836 4.47689141e+04 6.23021317e+00 4.88523242e+04 6.80048704e+00
    55210.0190169 4.90607031e+04 6.45514536e+00 5.35400000e+04 7.04557943e+00
    55210.0394501 5.22180156e+04 6.61563253e+00 5.69898672e+04 7.21990108e+00
    55210.0598832 5.43654609e+04 6.72335148e+00 5.93376680e+04 7.33649206e+00
    55210.0803165 5.60349141e+04 6.80405235e+00 6.11593906e+04 7.42734241e+00
    55210.1007496 5.71440000e+04 6.85490990e+00 6.23742930e+04 7.48145103e+00
    55210.1211828 5.75273828e+04 6.87691021e+00 6.27930000e+04 7.50283861e+00
    55210.1416160 5.71998789e+04 6.85846806e+00 6.24459023e+04 7.48591566e+00
    55210.1620493 5.62831406e+04 6.81535578e+00 6.14555781e+04 7.43765688e+00
    55210.1824824 5.50129336e+04 6.75579214e+00 6.00730078e+04 7.37315416e+00
    55210.2029155 5.34946680e+04 6.67813635e+00 5.84149766e+04 7.28925800e+00
    55210.2233488 5.14290586e+04 6.57810831e+00 5.61580000e+04 7.18037891e+00
