# Kepler Asteroseismic Data
# KIC number: 8739181
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55223.5870782 2.78489875e+05 1.37987833e+01 2.85947562e+05 1.41644516e+01
    55223.6075118 2.77890750e+05 1.37857094e+01 2.85332562e+05 1.41529236e+01
    55223.6279455 2.77346375e+05 1.37736740e+01 2.84773500e+05 1.41399946e+01
    55223.6483792 2.76729969e+05 1.37599735e+01 2.84141406e+05 1.41213274e+01
    55223.6688128 2.76126281e+05 1.37467022e+01 2.83515312e+05 1.41116915e+01
    55223.6892465 2.75536375e+05 1.37337971e+01 2.82916938e+05 1.40973883e+01
    55223.7096802 2.74902125e+05 1.37163382e+01 2.82261875e+05 1.40801897e+01
    55223.7301138 2.74282750e+05 1.37025986e+01 2.81629406e+05 1.40686274e+01
    55223.7505474 2.73657875e+05 1.36864023e+01 2.80986281e+05 1.40505915e+01
    55223.7709812 2.73100156e+05 1.36740522e+01 2.80411812e+05 1.40396214e+01
    55223.7914147 2.72523250e+05 1.36605339e+01 2.79820469e+05 1.40208483e+01
    55223.8118484 2.72073469e+05 1.36504574e+01 2.79359594e+05 1.40137291e+01
    55223.8322821 2.71585906e+05 1.36373501e+01 2.78855062e+05 1.40001087e+01
    55223.8527157 2.71096969e+05 1.36246357e+01 2.78355844e+05 1.39896059e+01
    55223.8731494 2.70702812e+05 1.36158323e+01 2.77951594e+05 1.39771652e+01
    55223.8935831 2.70319281e+05 1.36073151e+01 2.77554312e+05 1.39686222e+01
    55223.9140167 2.69975906e+05 1.35996447e+01 2.77205375e+05 1.39623957e+01
    55223.9344504 2.69701281e+05 1.35935822e+01 2.76920562e+05 1.39539585e+01
    55223.9548839 2.69469188e+05 1.35883245e+01 2.76681531e+05 1.39481316e+01
    55223.9753177 2.69251531e+05 1.35834284e+01 2.76458156e+05 1.39441128e+01
    55223.9957514 2.69085719e+05 1.35796738e+01 2.76289312e+05 1.39409504e+01
    55224.0161849 2.68968844e+05 1.35744400e+01 2.76164344e+05 1.39368439e+01
    55224.0366187 2.68855750e+05 1.35718718e+01 2.76057469e+05 1.39318438e+01
    55224.0570523 2.68836094e+05 1.35714207e+01 2.76030406e+05 1.39308262e+01
    55224.0774859 2.68783281e+05 1.35701666e+01 2.75979500e+05 1.39329109e+01
    55224.0979197 2.68828031e+05 1.35713253e+01 2.76027000e+05 1.39322395e+01
    55224.1183533 2.68913750e+05 1.35731926e+01 2.76113688e+05 1.39320173e+01
    55224.1387869 2.69020656e+05 1.35755405e+01 2.76223250e+05 1.39357243e+01
    55224.1592207 2.69182531e+05 1.35818577e+01 2.76390938e+05 1.39451380e+01
    55224.1796543 2.69432812e+05 1.35873613e+01 2.76648156e+05 1.39484291e+01
    55224.2000879 2.69690688e+05 1.35930729e+01 2.76913875e+05 1.39535942e+01
    55224.2205217 2.70017469e+05 1.36004705e+01 2.77252375e+05 1.39630375e+01
    55224.2409553 2.70423406e+05 1.36095676e+01 2.77665000e+05 1.39722672e+01
    55224.2613890 2.70912031e+05 1.36204166e+01 2.78169344e+05 1.39840889e+01
    55224.2818227 2.71361969e+05 1.36327677e+01 2.78632312e+05 1.39934359e+01
    55224.3022563 2.71869031e+05 1.36457109e+01 2.79150969e+05 1.40064001e+01
    55224.3226900 2.72415281e+05 1.36586876e+01 2.79716188e+05 1.40189266e+01
    55224.3431236 2.73054000e+05 1.36734858e+01 2.80373031e+05 1.40348186e+01
    55224.3635573 2.73674781e+05 1.36872377e+01 2.81003156e+05 1.40512505e+01
    55224.3839910 2.74319219e+05 1.37022190e+01 2.81673688e+05 1.40675917e+01
    55224.4044246 2.75006906e+05 1.37188892e+01 2.82377656e+05 1.40850954e+01
    55224.4248583 2.75735781e+05 1.37361841e+01 2.83126562e+05 1.41020279e+01
    55224.4452920 2.76359125e+05 1.37516203e+01 2.83765219e+05 1.41175461e+01
    55224.4657256 2.76958188e+05 1.37647753e+01 2.84385156e+05 1.41296101e+01
    55224.4861593 2.77571375e+05 1.37806520e+01 2.85007906e+05 1.41495428e+01
    55224.5065930 2.78094500e+05 1.37921915e+01 2.85552219e+05 1.41601725e+01
    55224.5270267 2.78588344e+05 1.38029737e+01 2.86058406e+05 1.41707907e+01
    55224.5474604 2.79032812e+05 1.38132458e+01 2.86513812e+05 1.41807270e+01
    55224.5678940 2.79342562e+05 1.38200846e+01 2.86834125e+05 1.41875916e+01
    55224.5883277 2.79606156e+05 1.38259716e+01 2.87107938e+05 1.41939545e+01
    55224.6087614 2.79809906e+05 1.38303766e+01 2.87307531e+05 1.41990900e+01
    55224.6291950 2.79895406e+05 1.38322582e+01 2.87405188e+05 1.42002306e+01
    55224.6496287 2.79894938e+05 1.38322563e+01 2.87400250e+05 1.42013369e+01
    55224.6700624 2.79799812e+05 1.38301353e+01 2.87302656e+05 1.41986771e+01
    55224.6904961 2.79581469e+05 1.38253469e+01 2.87078469e+05 1.41936407e+01
    55224.7109296 2.79372844e+05 1.38206892e+01 2.86863688e+05 1.41879425e+01
    55224.7313633 2.79020406e+05 1.38130522e+01 2.86502625e+05 1.41791229e+01
    55224.7517971 2.78659188e+05 1.38050613e+01 2.86134969e+05 1.41713581e+01
    55224.7722306 2.78174719e+05 1.37939215e+01 2.85634125e+05 1.41588707e+01
    55224.7926643 2.77625469e+05 1.37817469e+01 2.85070906e+05 1.41506844e+01
    55224.8130981 2.77142344e+05 1.37711754e+01 2.84578438e+05 1.41385298e+01
    55224.8335317 2.76572062e+05 1.37546520e+01 2.83987438e+05 1.41182718e+01
    55224.8539653 2.75997938e+05 1.37420015e+01 2.83400656e+05 1.41065760e+01
    55224.8743991 2.75434344e+05 1.37295609e+01 2.82823594e+05 1.40976114e+01
    55224.8948328 2.74830188e+05 1.37134628e+01 2.82196938e+05 1.40788584e+01
    55224.9152664 2.74207562e+05 1.36996212e+01 2.81560781e+05 1.40645838e+01
    55224.9357001 2.73677406e+05 1.36879139e+01 2.81019094e+05 1.40548000e+01
    55224.9561338 2.73087000e+05 1.36749144e+01 2.80407250e+05 1.40407629e+01
    55224.9765674 2.72566250e+05 1.36625967e+01 2.79875656e+05 1.40264559e+01
    55224.9970012 2.72081969e+05 1.36517372e+01 2.79380625e+05 1.40162573e+01
    55225.0174348 2.71605625e+05 1.36387396e+01 2.78887469e+05 1.40018873e+01
    55225.0378684 2.71193688e+05 1.36296253e+01 2.78465531e+05 1.39938745e+01
    55225.0583022 2.70814594e+05 1.36204767e+01 2.78076000e+05 1.39810610e+01
    55225.0787359 2.70451000e+05 1.36124687e+01 2.77695531e+05 1.39757462e+01
    55225.0991695 2.70141062e+05 1.36054335e+01 2.77385375e+05 1.39686069e+01
    55225.1196032 2.69839094e+05 1.35962353e+01 2.77073344e+05 1.39585857e+01
    55225.1400369 2.69597594e+05 1.35908747e+01 2.76822500e+05 1.39533491e+01
    55225.1604705 2.69351031e+05 1.35828180e+01 2.76573562e+05 1.39444456e+01
    55225.1809042 2.69280156e+05 1.35812101e+01 2.76501312e+05 1.39451790e+01
    55225.2013380 2.69187906e+05 1.35790625e+01 2.76398906e+05 1.39404745e+01
    55225.2217716 2.69150656e+05 1.35783358e+01 2.76368344e+05 1.39380379e+01
    55225.2422052 2.69101719e+05 1.35771904e+01 2.76314406e+05 1.39408197e+01
    55225.2626390 2.69088969e+05 1.35768776e+01 2.76300719e+05 1.39376631e+01
    55225.2830727           -Inf           -Inf           -Inf           -Inf
    55225.3035063 2.69233188e+05 1.35815268e+01 2.76453562e+05 1.39456081e+01
    55225.3239400 2.69387469e+05 1.35862017e+01 2.76609531e+05 1.39502926e+01
    55225.3443737 2.69566031e+05 1.35903158e+01 2.76799562e+05 1.39512186e+01
    55225.3648073 2.69800031e+05 1.35978107e+01 2.77033781e+05 1.39597626e+01
    55225.3852411 2.70007812e+05 1.36024237e+01 2.77248469e+05 1.39643526e+01
    55225.4056748 2.70311844e+05 1.36092415e+01 2.77561844e+05 1.39717226e+01
    55225.4261083 2.70616375e+05 1.36163168e+01 2.77870750e+05 1.39784822e+01
    55225.4465421 2.71029781e+05 1.36266270e+01 2.78297375e+05 1.39906130e+01
    55225.4669757 2.71454656e+05 1.36361103e+01 2.78737312e+05 1.39992132e+01
    55225.4874094 2.71913688e+05 1.36463413e+01 2.79204344e+05 1.40121975e+01
    55225.5078432 2.72367594e+05 1.36581249e+01 2.79671469e+05 1.40254593e+01
    55225.5282768 2.72896438e+05 1.36706438e+01 2.80218812e+05 1.40360537e+01
    55225.5487105 2.73428188e+05 1.36823130e+01 2.80762719e+05 1.40492792e+01
    55225.5691441 2.73998688e+05 1.36950531e+01 2.81348250e+05 1.40617514e+01
    55225.5895779 2.74507219e+05 1.37062693e+01 2.81872719e+05 1.40713902e+01
    55225.6100115 2.75020656e+05 1.37176476e+01 2.82395000e+05 1.40847130e+01
    55225.6304452 2.75548688e+05 1.37320442e+01 2.82944500e+05 1.40983000e+01
    55225.6508790 2.76031500e+05 1.37449884e+01 2.83440406e+05 1.41122093e+01
    55225.6713126 2.76504219e+05 1.37555065e+01 2.83925438e+05 1.41230736e+01
    55225.6917463 2.76925938e+05 1.37647610e+01 2.84360688e+05 1.41343012e+01
    55225.7121800 2.77318500e+05 1.37740040e+01 2.84762156e+05 1.41433172e+01
    55225.7326136 2.77718969e+05 1.37826872e+01 2.85171812e+05 1.41511965e+01
    55225.7530473 2.78001344e+05 1.37889900e+01 2.85465438e+05 1.41587439e+01
    55225.7734811 2.78205531e+05 1.37934542e+01 2.85672812e+05 1.41615496e+01
    55225.7939147 2.78435625e+05 1.37985497e+01 2.85908875e+05 1.41664467e+01
    55225.8143484 2.78532062e+05 1.38006916e+01 2.86008531e+05 1.41702127e+01
    55225.8347822 2.78563719e+05 1.38014164e+01 2.86038625e+05 1.41701202e+01
    55225.8552158 2.78508031e+05 1.38000326e+01 2.85983156e+05 1.41685314e+01
    55225.8756494 2.78398969e+05 1.37977524e+01 2.85872219e+05 1.41684933e+01
    55225.8960832 2.78262406e+05 1.37946234e+01 2.85731094e+05 1.41631775e+01
    55225.9165169 2.77975062e+05 1.37884369e+01 2.85435562e+05 1.41573277e+01
    55225.9369505 2.77645312e+05 1.37811422e+01 2.85101844e+05 1.41503191e+01
    55225.9573842 2.77315250e+05 1.37737789e+01 2.84756750e+05 1.41411037e+01
    55225.9778180 2.76932281e+05 1.37653208e+01 2.84366219e+05 1.41332769e+01
    55225.9982516 2.76503000e+05 1.37558985e+01 2.83927062e+05 1.41243219e+01
    55226.0186853 2.76073844e+05 1.37459822e+01 2.83484688e+05 1.41145983e+01
    55226.0391191 2.75631062e+05 1.37360840e+01 2.83030375e+05 1.41041250e+01
    55226.0595527 2.75142594e+05 1.37203693e+01 2.82533594e+05 1.40883226e+01
    55226.0799864 2.74670500e+05 1.37098675e+01 2.82039906e+05 1.40768099e+01
    55226.1004201 2.74175312e+05 1.36989431e+01 2.81537062e+05 1.40652256e+01
    55226.1208537 2.73732438e+05 1.36891098e+01 2.81080125e+05 1.40542355e+01
    55226.1412874 2.73264469e+05 1.36787758e+01 2.80598656e+05 1.40457830e+01
    55226.1617212 2.72864000e+05 1.36698732e+01 2.80189250e+05 1.40366068e+01
    55226.1821548 2.72425188e+05 1.36601028e+01 2.79742344e+05 1.40269222e+01
    55226.2025885 2.72041906e+05 1.36497698e+01 2.79339344e+05 1.40141525e+01
    55226.2230223 2.71691031e+05 1.36420679e+01 2.78986062e+05 1.40074787e+01
    55226.2434560 2.71410906e+05 1.36357479e+01 2.78692531e+05 1.40000134e+01
    55226.2638896           -Inf           -Inf           -Inf           -Inf
    55226.2843234 2.70809281e+05 1.36205015e+01 2.78079344e+05 1.39868345e+01
    55226.3047570 2.70558969e+05 1.36147203e+01 2.77822219e+05 1.39805222e+01
    55226.3251907 2.70398375e+05 1.36109467e+01 2.77656969e+05 1.39762983e+01
    55226.3456245 2.70187594e+05 1.36062613e+01 2.77441844e+05 1.39715652e+01
    55226.3660581 2.70034438e+05 1.36027946e+01 2.77280844e+05 1.39653788e+01
    55226.3864918 2.69963875e+05 1.36012716e+01 2.77209000e+05 1.39622126e+01
    55226.4069255 2.69964031e+05 1.36013746e+01 2.77217344e+05 1.39635735e+01
    55226.4273592 2.69914156e+05 1.36001625e+01 2.77160438e+05 1.39655676e+01
    55226.4477929 2.69932344e+05 1.36006050e+01 2.77181188e+05 1.39643993e+01
    55226.4682266 2.70003156e+05 1.36021852e+01 2.77255281e+05 1.39654007e+01
    55226.4886603 2.70129031e+05 1.36053457e+01 2.77382312e+05 1.39708214e+01
    55226.5090940 2.70300000e+05 1.36094055e+01 2.77557750e+05 1.39745274e+01
    55226.5295277 2.70519625e+05 1.36143951e+01 2.77789125e+05 1.39808865e+01
    55226.5499613 2.70709562e+05 1.36184397e+01 2.77977562e+05 1.39827795e+01
    55226.5703950 2.70967281e+05 1.36242561e+01 2.78246094e+05 1.39898968e+01
    55226.5908287 2.71266219e+05 1.36308918e+01 2.78554219e+05 1.39971104e+01
    55226.6112625 2.71669469e+05 1.36398811e+01 2.78967812e+05 1.40067921e+01
    55226.6316961 2.72088750e+05 1.36491385e+01 2.79399000e+05 1.40174932e+01
    55226.6521298 2.72554188e+05 1.36595068e+01 2.79879812e+05 1.40258217e+01
    55226.6725636 2.72967938e+05 1.36703310e+01 2.80299656e+05 1.40359793e+01
    55226.6929972 2.73479812e+05 1.36833105e+01 2.80828062e+05 1.40505257e+01
    55226.7134310 2.73940812e+05 1.36934490e+01 2.81302812e+05 1.40618153e+01
    55226.7338648 2.74498719e+05 1.37082491e+01 2.81875844e+05 1.40771952e+01
    55226.7542984 2.74990750e+05 1.37190952e+01 2.82383969e+05 1.40884485e+01
    55226.7747321 2.75490719e+05 1.37328806e+01 2.82899688e+05 1.41012001e+01
    55226.7951658 2.75865812e+05 1.37415457e+01 2.83278531e+05 1.41110497e+01
    55226.8155995 2.76355250e+05 1.37533445e+01 2.83786375e+05 1.41221714e+01
    55226.8360332 2.76771156e+05 1.37615404e+01 2.84216469e+05 1.41300631e+01
    55226.8564669 2.77072219e+05 1.37681818e+01 2.84519406e+05 1.41393862e+01
    55226.8769006 2.77331812e+05 1.37739096e+01 2.84793781e+05 1.41440420e+01
    55226.8973343 2.77455438e+05 1.37766485e+01 2.84914250e+05 1.41462812e+01
    55226.9177680 2.77609531e+05 1.37802200e+01 2.85074125e+05 1.41509008e+01
    55226.9382018 2.77651250e+05 1.37811022e+01 2.85120625e+05 1.41514816e+01
    55226.9586354 2.77699344e+05 1.37819834e+01 2.85167906e+05 1.41550293e+01
    55226.9790691 2.77663562e+05 1.37813206e+01 2.85127250e+05 1.41523514e+01
    55226.9995029 2.77552469e+05 1.37787914e+01 2.85020406e+05 1.41501389e+01
    55227.0199365 2.77473375e+05 1.37769842e+01 2.84933312e+05 1.41450605e+01
    55227.0403702 2.77271344e+05 1.37726898e+01 2.84727062e+05 1.41422224e+01
    55227.0608039 2.77120375e+05 1.37696180e+01 2.84576656e+05 1.41400166e+01
    55227.0812376 2.76882906e+05 1.37639513e+01 2.84328938e+05 1.41351843e+01
    55227.1016713 2.76635438e+05 1.37585859e+01 2.84079125e+05 1.41279306e+01
    55227.1221050 2.76348375e+05 1.37522478e+01 2.83783188e+05 1.41206741e+01
    55227.1425387 2.76065875e+05 1.37461138e+01 2.83490469e+05 1.41159439e+01
    55227.1629724 2.75700438e+05 1.37378988e+01 2.83116656e+05 1.41057634e+01
    55227.1834061 2.75338562e+05 1.37272692e+01 2.82749094e+05 1.40971994e+01
    55227.2038399 2.74952344e+05 1.37181988e+01 2.82344969e+05 1.40857573e+01
    55227.2242736 2.74647750e+05 1.37114792e+01 2.82036094e+05 1.40800381e+01
    55227.2447072 2.74230281e+05 1.37006989e+01 2.81610281e+05 1.40704060e+01
    55227.2651410 2.73904281e+05 1.36934013e+01 2.81271406e+05 1.40609941e+01
    55227.2855747 2.73540719e+05 1.36854124e+01 2.80901438e+05 1.40534897e+01
    55227.3060083 2.73190562e+05 1.36752319e+01 2.80540344e+05 1.40442963e+01
    55227.3264421 2.72829906e+05 1.36655560e+01 2.80167281e+05 1.40333853e+01
    55227.3468758 2.72463781e+05 1.36573105e+01 2.79795281e+05 1.40247726e+01
    55227.3673094 2.72173062e+05 1.36508684e+01 2.79498500e+05 1.40174522e+01
    55227.3877432 2.71871375e+05 1.36441460e+01 2.79181969e+05 1.40094719e+01
    55227.4081770 2.71614844e+05 1.36384974e+01 2.78922719e+05 1.40050898e+01
    55227.4286106 2.71367406e+05 1.36329966e+01 2.78663438e+05 1.39991913e+01
    55227.4490444 2.71164531e+05 1.36284399e+01 2.78457969e+05 1.39955616e+01
    55227.4694781 2.70960562e+05 1.36239195e+01 2.78251406e+05 1.39915705e+01
    55227.4899118 2.70890562e+05 1.36223097e+01 2.78178656e+05 1.39897318e+01
    55227.5103455 2.70639000e+05 1.36167459e+01 2.77920438e+05 1.39852676e+01
    55227.5307792 2.70548469e+05 1.36147013e+01 2.77829375e+05 1.39813795e+01
    55227.5512129 2.70469094e+05 1.36128397e+01 2.77748219e+05 1.39804335e+01
    55227.5716466 2.70429406e+05 1.36119404e+01 2.77701125e+05 1.39776802e+01
    55227.5920804 2.70351719e+05 1.36102657e+01 2.77631125e+05 1.39773293e+01
    55227.6125141 2.70381219e+05 1.36108379e+01 2.77654906e+05 1.39768562e+01
    55227.6329477 2.70470688e+05 1.36129036e+01 2.77749156e+05 1.39796762e+01
    55227.6533815 2.70540562e+05 1.36144276e+01 2.77824094e+05 1.39809074e+01
    55227.6738152 2.70616438e+05 1.36161232e+01 2.77896219e+05 1.39828529e+01
    55227.6942488 2.70772344e+05 1.36196070e+01 2.78054125e+05 1.39854898e+01
    55227.7146827 2.70952500e+05 1.36235123e+01 2.78245875e+05 1.39901161e+01
    55227.7351164 2.71236250e+05 1.36298771e+01 2.78535875e+05 1.39974976e+01
    55227.7555501 2.71502156e+05 1.36357737e+01 2.78811250e+05 1.40045328e+01
    55227.7759838 2.71794688e+05 1.36422453e+01 2.79114188e+05 1.40091114e+01
    55227.7964175 2.72123156e+05 1.36495399e+01 2.79444781e+05 1.40158548e+01
    55227.8168512 2.72499312e+05 1.36578970e+01 2.79837844e+05 1.40264559e+01
    55227.8372850 2.72865531e+05 1.36683788e+01 2.80208281e+05 1.40373125e+01
    55227.8577187 2.73314844e+05 1.36800442e+01 2.80671312e+05 1.40493889e+01
    55227.8781524 2.73749625e+05 1.36897335e+01 2.81120750e+05 1.40585585e+01
    55227.8985861 2.74231219e+05 1.37004080e+01 2.81616969e+05 1.40710373e+01
    55227.9190198 2.74695688e+05 1.37108517e+01 2.82088875e+05 1.40800657e+01
    55227.9394534 2.75178406e+05 1.37217855e+01 2.82587938e+05 1.40923061e+01
    55227.9598873 2.75656875e+05 1.37324953e+01 2.83081469e+05 1.41015043e+01
    55227.9803210 2.76066750e+05 1.37442169e+01 2.83499812e+05 1.41151028e+01
    55228.0007546 2.76509188e+05 1.37538710e+01 2.83962125e+05 1.41244297e+01
    55228.0211883 2.76938344e+05 1.37633791e+01 2.84395156e+05 1.41354170e+01
    55228.0416221 2.77258250e+05 1.37704487e+01 2.84724031e+05 1.41410637e+01
    55228.0620558 2.77579031e+05 1.37790260e+01 2.85057031e+05 1.41503658e+01
    55228.0824895 2.77865938e+05 1.37854042e+01 2.85353281e+05 1.41565447e+01
    55228.1029233 2.78043812e+05 1.37893753e+01 2.85528562e+05 1.41615210e+01
    55228.1233569 2.78144406e+05 1.37915688e+01 2.85637812e+05 1.41627617e+01
    55228.1437906 2.78208281e+05 1.37928762e+01 2.85704844e+05 1.41660309e+01
    55228.1642245 2.78180469e+05 1.37924080e+01 2.85671875e+05 1.41647873e+01
    55228.1846582 2.78091500e+05 1.37903538e+01 2.85584625e+05 1.41624022e+01
    55228.2050918 2.77948344e+05 1.37871780e+01 2.85433688e+05 1.41586237e+01
    55228.2255256 2.77719094e+05 1.37822285e+01 2.85202312e+05 1.41540489e+01
    55228.2459594 2.77491000e+05 1.37754927e+01 2.84967969e+05 1.41465292e+01
    55228.2663930           -Inf           -Inf           -Inf           -Inf
    55228.2868268 2.76790906e+05 1.37600765e+01 2.84248938e+05 1.41316586e+01
    55228.3072605 2.76434000e+05 1.37522354e+01 2.83882531e+05 1.41232433e+01
    55228.3276942 2.76031594e+05 1.37432880e+01 2.83468969e+05 1.41129370e+01
    55228.3481280 2.75606469e+05 1.37312860e+01 2.83030406e+05 1.41023521e+01
    55228.3685617 2.75214156e+05 1.37226715e+01 2.82634219e+05 1.40913668e+01
    55228.3889953 2.74819906e+05 1.37138958e+01 2.82225812e+05 1.40846310e+01
    55228.4094291 2.74374938e+05 1.37040110e+01 2.81768969e+05 1.40727224e+01
    55228.4298629 2.74020156e+05 1.36961231e+01 2.81404531e+05 1.40638447e+01
    55228.4502965 2.73642625e+05 1.36878023e+01 2.81012250e+05 1.40554438e+01
    55228.4707302 2.73306875e+05 1.36783657e+01 2.80673250e+05 1.40469065e+01
    55228.4911641 2.72980000e+05 1.36708727e+01 2.80335781e+05 1.40391951e+01
    55228.5115978 2.72686719e+05 1.36643572e+01 2.80032406e+05 1.40329666e+01
    55228.5320314 2.72376312e+05 1.36573133e+01 2.79711375e+05 1.40252380e+01
    55228.5524652 2.72113031e+05 1.36516228e+01 2.79451719e+05 1.40189886e+01
    55228.5728990 2.71925562e+05 1.36474257e+01 2.79247250e+05 1.40164728e+01
    55228.5933326 2.71696750e+05 1.36423626e+01 2.79020219e+05 1.40101185e+01
    55228.6137664 2.71513469e+05 1.36358643e+01 2.78829094e+05 1.40031500e+01
    55228.6342001 2.71372312e+05 1.36326914e+01 2.78683438e+05 1.40022669e+01
    55228.6546338 2.71218281e+05 1.36293173e+01 2.78530875e+05 1.39984016e+01
    55228.6750676 2.71142125e+05 1.36276026e+01 2.78446312e+05 1.39953680e+01
    55228.6955012 2.71076188e+05 1.36260929e+01 2.78383219e+05 1.39957018e+01
    55228.7159350 2.70999156e+05 1.36244564e+01 2.78302938e+05 1.39928589e+01
    55228.7363688 2.70960000e+05 1.36235466e+01 2.78260688e+05 1.39905634e+01
    55228.7568024 2.71014219e+05 1.36246920e+01 2.78315844e+05 1.39923182e+01
    55228.7772362 2.71080812e+05 1.36262817e+01 2.78389656e+05 1.39947681e+01
    55228.7976699 2.71212875e+05 1.36291952e+01 2.78524219e+05 1.39970150e+01
    55228.8181036 2.71295094e+05 1.36333284e+01 2.78605219e+05 1.40006952e+01
    55228.8385373 2.71649531e+05 1.36488733e+01 2.78977531e+05 1.40176296e+01
    55228.8589711 2.71639844e+05 1.36410770e+01 2.78960344e+05 1.40107489e+01
    55228.8794049 2.71852375e+05 1.36457529e+01 2.79180500e+05 1.40140409e+01
    55228.8998385 2.72096031e+05 1.36512089e+01 2.79430781e+05 1.40204229e+01
    55228.9202723 2.72399844e+05 1.36578102e+01 2.79745125e+05 1.40261555e+01
    55228.9407061 2.72731938e+05 1.36658421e+01 2.80088969e+05 1.40342216e+01
    55228.9611397 2.73035281e+05 1.36725550e+01 2.80396500e+05 1.40416384e+01
    55228.9815735 2.73376656e+05 1.36800900e+01 2.80746156e+05 1.40499020e+01
    55229.0020073 2.73714875e+05 1.36892462e+01 2.81093344e+05 1.40593834e+01
    55229.0224409 2.74083656e+05 1.36975632e+01 2.81476531e+05 1.40669155e+01
    55229.0428747 2.74473844e+05 1.37061300e+01 2.81874000e+05 1.40760937e+01
    55229.0633085 2.74827188e+05 1.37139416e+01 2.82240312e+05 1.40852070e+01
    55229.0837421 2.75252781e+05 1.37233438e+01 2.82679062e+05 1.40934286e+01
    55229.1041759 2.75590656e+05 1.37307930e+01 2.83021219e+05 1.41020069e+01
    55229.1246097 2.75883094e+05 1.37374687e+01 2.83329000e+05 1.41083460e+01
    55229.1450434 2.76121812e+05 1.37453451e+01 2.83572250e+05 1.41160870e+01
    55229.1654771 2.76437562e+05 1.37522602e+01 2.83894625e+05 1.41228275e+01
    55229.1859108 2.76667500e+05 1.37573042e+01 2.84135750e+05 1.41299152e+01
    55229.2063447 2.76813938e+05 1.37604656e+01 2.84282812e+05 1.41317186e+01
    55229.2267783 2.76999531e+05 1.37657967e+01 2.84473531e+05 1.41380558e+01
    55229.2472120 2.77082938e+05 1.37687960e+01 2.84559500e+05 1.41414032e+01
    55229.2676459 2.77178344e+05 1.37709208e+01 2.84660000e+05 1.41433725e+01
    55229.2880795 2.77220125e+05 1.37718000e+01 2.84699531e+05 1.41447811e+01
    55229.3085132 2.77176469e+05 1.37708578e+01 2.84659719e+05 1.41420155e+01
    55229.3289471 2.77021812e+05 1.37673817e+01 2.84500312e+05 1.41394224e+01
    55229.3493807 2.76879281e+05 1.37642384e+01 2.84347906e+05 1.41371908e+01
    55229.3698145 2.76677594e+05 1.37574816e+01 2.84147031e+05 1.41290255e+01
    55229.3902483 2.76487656e+05 1.37532835e+01 2.83949625e+05 1.41241808e+01
    55229.4106819 2.76204594e+05 1.37470388e+01 2.83656438e+05 1.41192713e+01
    55229.4311157 2.75915375e+05 1.37380466e+01 2.83368344e+05 1.41097441e+01
    55229.4515495 2.75636531e+05 1.37318420e+01 2.83074844e+05 1.41020184e+01
    55229.4719833 2.75278469e+05 1.37239046e+01 2.82709344e+05 1.40952816e+01
    55229.4924169 2.74986469e+05 1.37174129e+01 2.82409281e+05 1.40888262e+01
    55229.5128506 2.74644281e+05 1.37098055e+01 2.82057656e+05 1.40808420e+01
    55229.5332844 2.74293031e+05 1.37020750e+01 2.81697219e+05 1.40727386e+01
    55229.5537181 2.73967656e+05 1.36930742e+01 2.81361688e+05 1.40618696e+01
    55229.5741520 2.73598281e+05 1.36848688e+01 2.80985094e+05 1.40540180e+01
    55229.5945856 2.73325781e+05 1.36788626e+01 2.80703812e+05 1.40477314e+01
    55229.6150193 2.73047125e+05 1.36726408e+01 2.80421562e+05 1.40410490e+01
    55229.6354530 2.72786375e+05 1.36668320e+01 2.80149938e+05 1.40354805e+01
    55229.6558868 2.72536281e+05 1.36613274e+01 2.79896188e+05 1.40297871e+01
    55229.6763206 2.72309688e+05 1.36562338e+01 2.79665250e+05 1.40264482e+01
    55229.6967543 2.72147219e+05 1.36510086e+01 2.79493125e+05 1.40188437e+01
    55229.7171881 2.71985656e+05 1.36475153e+01 2.79330938e+05 1.40163403e+01
    55229.7376218 2.71858531e+05 1.36443110e+01 2.79201531e+05 1.40143156e+01
    55229.7580556 2.71753438e+05 1.36422644e+01 2.79089125e+05 1.40109367e+01
    55229.7784893 2.71687531e+05 1.36403379e+01 2.79027625e+05 1.40098963e+01
    55229.7989230 2.71619250e+05 1.36390524e+01 2.78951750e+05 1.40083170e+01
    55229.8193568 2.71607281e+05 1.36384497e+01 2.78949125e+05 1.40059872e+01
    55229.8397906 2.71674156e+05 1.36404810e+01 2.79012094e+05 1.39940224e+01
    55233.8039438           -Inf           -Inf           -Inf           -Inf
    55233.8243777 2.80978469e+05 1.38548698e+01 2.88668188e+05 1.41988134e+01
    55233.8448114 2.81021562e+05 1.38557873e+01 2.88708812e+05 1.41946859e+01
    55233.8652452 2.80936250e+05 1.38538389e+01 2.88622594e+05 1.41960306e+01
    55233.8856791 2.80800875e+05 1.38508902e+01 2.88488250e+05 1.41962976e+01
    55233.9061128 2.80588750e+05 1.38462219e+01 2.88265594e+05 1.41893520e+01
    55233.9265466 2.80177062e+05 1.38369379e+01 2.87842344e+05 1.41775608e+01
    55233.9469805 2.79831938e+05 1.38289547e+01 2.87492062e+05 1.41757088e+01
    55233.9674142 2.79343406e+05 1.38175802e+01 2.86990875e+05 1.41585159e+01
    55233.9878480 2.78839438e+05 1.38066006e+01           -Inf           -Inf
