# Kepler Asteroseismic Data
# KIC number: 7013934
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55202.1112341 9.02093281e+04 8.42992783e+00 9.59002031e+04 8.95853901e+00
    55202.1316675 9.06970625e+04 8.44799900e+00 9.64198750e+04 8.97826290e+00
    55202.1521009 9.07912031e+04 8.45147610e+00 9.65185312e+04 8.98119736e+00
    55202.1725343 9.05206562e+04 8.44143867e+00 9.62291719e+04 8.97151375e+00
    55202.1929676 8.99315703e+04 8.41972637e+00 9.56030156e+04 8.94834328e+00
    55202.2134010 8.91105625e+04 8.38929939e+00 9.47293594e+04 8.91618061e+00
    55202.2338344 8.82413516e+04 8.35455704e+00 9.38039062e+04 8.87882519e+00
    55202.2542677 8.74740625e+04 8.32086754e+00 9.29872578e+04 8.84292603e+00
    55202.2747011 8.69542266e+04 8.30124187e+00 9.24343984e+04 8.82215595e+00
    55202.2951345 8.67927812e+04 8.29523087e+00 9.22620469e+04 8.81503201e+00
    55202.3155678 8.70265938e+04 8.30405617e+00 9.25113516e+04 8.82556343e+00
    55202.3360012 8.75921641e+04 8.32724953e+00 9.31116797e+04 8.84935093e+00
    55202.3564346 8.84086172e+04 8.36086464e+00 9.39805078e+04 8.88635254e+00
    55202.3768679 8.93590391e+04 8.39846802e+00 9.49909609e+04 8.92612743e+00
    55202.3973013 9.02215625e+04 8.43052101e+00 9.59078438e+04 8.95876503e+00
    55202.4177346 9.08661328e+04 8.45437813e+00 9.65934531e+04 8.98434162e+00
    55202.4381680 9.11892109e+04 8.46891212e+00 9.69360312e+04 9.00113773e+00
    55202.4586014 9.11272188e+04 8.46661949e+00 9.68705938e+04 8.99793530e+00
    55202.4790348 9.06548203e+04 8.44652748e+00 9.63658203e+04 8.97542858e+00
    55202.4994681 8.98394766e+04 8.41635895e+00 9.54983594e+04 8.94541359e+00
    55202.5199015 8.88080781e+04 8.37810707e+00 9.44139375e+04 8.90258312e+00
    55202.5403349 8.76573047e+04 8.33283424e+00 9.31972656e+04 8.85605812e+00
    55202.5607682 8.66032031e+04 8.28819275e+00 9.20793594e+04 8.80827332e+00
    55202.5812016 8.57087656e+04 8.25449371e+00 9.11307109e+04 8.77212524e+00
    55202.6016349 8.51742109e+04 8.23280239e+00 9.05594922e+04 8.75008202e+00
    55202.6220684 8.50261641e+04 8.22720242e+00 9.03973281e+04 8.74324608e+00
    55202.6425017 8.53087344e+04 8.23796177e+00 9.06882031e+04 8.75451469e+00
    55202.6629350 8.59418125e+04 8.26334190e+00 9.13502500e+04 8.78201771e+00
    55202.6833684 8.68774375e+04 8.29884529e+00 9.23431172e+04 8.81883907e+00
    55202.7038019 8.79738281e+04 8.34468651e+00 9.35092969e+04 8.86870670e+00
    55202.7242352 8.90112734e+04 8.38563251e+00 9.46129531e+04 8.91253090e+00
    55202.7446685 8.99192891e+04 8.41937637e+00 9.55781953e+04 8.94854927e+00
    55202.7651020 9.05221250e+04 8.44175243e+00 9.62195312e+04 8.97121525e+00
    55202.7855354 9.07887656e+04 8.45160103e+00 9.65030312e+04 8.98194790e+00
    55202.8059686 9.06566797e+04 8.44663906e+00 9.63618203e+04 8.97693348e+00
    55202.8264021 9.01375625e+04 8.42749882e+00 9.58089922e+04 8.95719433e+00
    55202.8468355 8.94210078e+04 8.40103149e+00 9.50471562e+04 8.92690754e+00
    55202.8672688 8.85654219e+04 8.36914921e+00 9.41364609e+04 8.89428711e+00
    55202.8877021 8.77505312e+04 8.33381176e+00 9.32700703e+04 8.85706425e+00
    55202.9081356 8.71479531e+04 8.30926037e+00 9.26278203e+04 8.83139038e+00
    55202.9285689 8.68296094e+04 8.29675674e+00 9.22895469e+04 8.81792641e+00
    55202.9490023 8.68877109e+04 8.29896832e+00 9.23518594e+04 8.82014561e+00
    55202.9694357 8.73397656e+04 8.31839561e+00 9.28305547e+04 8.84180641e+00
    55202.9898690 8.80843516e+04 8.35124207e+00 9.36224375e+04 8.87636375e+00
    55203.0103024 8.89973359e+04 8.38524055e+00 9.45924609e+04 8.91291428e+00
    55203.0307359 8.99143281e+04 8.41930008e+00 9.55687969e+04 8.94550991e+00
    55203.0511693 9.06565781e+04 8.44674015e+00 9.63592188e+04 8.97591400e+00
    55203.0716025 9.11043516e+04 8.46327019e+00 9.68326250e+04 8.99578190e+00
    55203.0920360 9.11885859e+04 8.46634674e+00 9.69214844e+04 8.99905396e+00
    55203.1124694 9.08459922e+04 8.45374966e+00 9.65572266e+04 8.98407841e+00
    55203.1329027 9.01684922e+04 8.42871094e+00           -Inf           -Inf
    55203.1533361 8.92089219e+04 8.39315987e+00 9.48163828e+04 8.91901398e+00
    55203.1737695 8.80775859e+04 8.35108757e+00 9.36115312e+04 8.87666798e+00
    55203.1942028 8.69359609e+04 8.30175495e+00 9.23967969e+04 8.82407284e+00
    55203.2146362 8.59769062e+04 8.26333523e+00 9.13770391e+04 8.78190517e+00
    55203.2350697 8.53178359e+04 8.23844147e+00 9.06735234e+04 8.75803471e+00
    55203.2555030 8.50109688e+04 8.22669697e+00 9.03469297e+04 8.74502277e+00
    55203.2759364 8.51141641e+04 8.23073483e+00 9.04571016e+04 8.74882317e+00
    55203.2963698 8.56505234e+04 8.25092602e+00 9.10273281e+04 8.76984310e+00
    55203.3168031           -Inf           -Inf           -Inf           -Inf
    55203.3372365 8.75088750e+04 8.32464218e+00 9.30048984e+04 8.84750271e+00
    55203.3576699 8.85844609e+04 8.36998081e+00 9.41487500e+04 8.89703655e+00
    55203.3781033 8.95657266e+04 8.40650272e+00 9.51910938e+04 8.93596268e+00
    55203.3985367 9.02941953e+04 8.43336391e+00 9.59647031e+04 8.96377659e+00
    55203.4189700 9.06840547e+04 8.44788933e+00 9.63809688e+04 8.97877121e+00
    55203.4394034 9.07066562e+04 8.44864273e+00 9.64052344e+04 8.98002815e+00
    55203.4598368 9.03418906e+04 8.43524170e+00 9.60152812e+04 8.96551132e+00
    55203.4802701 8.97108125e+04 8.41186142e+00 9.53409141e+04 8.94174767e+00
    55203.5007036 8.89081328e+04 8.38194942e+00 9.44835938e+04 8.90912724e+00
    55203.5211370 8.80354219e+04 8.34687519e+00 9.35540625e+04 8.87031460e+00
    55203.5415703 8.73146719e+04 8.31755352e+00 9.27865469e+04 8.84088898e+00
    55203.5620037 8.68793516e+04 8.29970932e+00 9.23251719e+04 8.82164955e+00
    55203.5824371 8.67975547e+04 8.29658699e+00 9.22398281e+04 8.81824017e+00
    55203.6028705 8.70985547e+04 8.30969143e+00 9.25630469e+04 8.83314133e+00
    55203.6233039 8.77624609e+04 8.33660698e+00 9.32680156e+04 8.86073017e+00
    55203.6437373 8.86055234e+04 8.37084389e+00 9.41642344e+04 8.89751911e+00
    55203.6641707 8.95378047e+04 8.40556240e+00 9.51549219e+04 8.93471241e+00
    55203.6846040 9.03551641e+04 8.43570614e+00 9.59308672e+04 8.96567726e+00
    55203.7050375 9.09349062e+04 8.45728302e+00 9.64739062e+04 8.98989487e+00
    55203.7254709 9.11703359e+04 8.46578789e+00 9.66258203e+04 8.99770260e+00
    55203.7459041 9.09589531e+04 8.45797920e+00 9.70053672e+04 8.98797512e+00
    55203.7663376 9.04136094e+04 8.43788719e+00 9.58686562e+04 8.96984577e+00
    55203.7867710 8.95278125e+04 8.40515518e+00 9.51125625e+04 8.93280983e+00
    55203.8072043 8.84475938e+04 8.36500263e+00 9.40644375e+04 8.89146900e+00
    55203.8276378 8.72974141e+04 8.31703949e+00 9.28626172e+04 8.84000206e+00
    55203.8480712 8.62481719e+04 8.27375412e+00 9.16518047e+04 8.79430676e+00
    55203.8685045 8.54278125e+04 8.24279022e+00 9.07794375e+04 8.75943851e+00
    55203.8889380 8.49977891e+04 8.22634506e+00 9.03244531e+04 8.74464321e+00
    55203.9093714 8.49513750e+04 8.22464848e+00 9.02771719e+04 8.74190044e+00
    55203.9298048 8.53469141e+04 8.23964691e+00 9.06996719e+04 8.75715256e+00
    55203.9502381 8.60591250e+04 8.26662445e+00 9.14574219e+04 8.78559399e+00
    55203.9706716 8.70433125e+04 8.30749798e+00 9.25029609e+04 8.82910252e+00
    55203.9911050 8.81087656e+04 8.34979916e+00 9.36341797e+04 8.87451077e+00
    55204.0115382 8.91431406e+04 8.39103127e+00 9.47331094e+04 8.91839886e+00
    55204.0319717 8.99717891e+04 8.42178154e+00 9.56099688e+04 8.95075607e+00
    55204.0524051 9.05392734e+04 8.44263458e+00 9.62142812e+04 8.97274780e+00
    55204.0728384 9.06953672e+04 8.44843197e+00 9.63800234e+04 8.97922802e+00
    55204.0932719 9.04527891e+04 8.43956852e+00 9.61214297e+04 8.96856976e+00
    55204.1137053 8.99388125e+04 8.42046642e+00 9.55729062e+04 8.94912052e+00
    55204.1341386 8.91757734e+04 8.39222813e+00 9.47623984e+04 8.92059708e+00
    55204.1545720 8.83348594e+04 8.35826874e+00 9.38663359e+04 8.88378048e+00
    55204.1750055 8.75363906e+04 8.32835770e+00 9.30169141e+04 8.85287666e+00
    55204.1954388 8.69847812e+04 8.30385876e+00 9.24299453e+04 8.82569313e+00
    55204.2158722 8.68011797e+04 8.29701519e+00 9.22334844e+04 8.81918430e+00
    55204.2363056 8.69559531e+04 8.30281067e+00 9.23967812e+04 8.82411194e+00
    55204.2567390 8.74689922e+04 8.32596684e+00 9.29410938e+04 8.84999371e+00
    55204.2771724           -Inf           -Inf           -Inf           -Inf
    55204.2976059 8.91455078e+04 8.39115620e+00 9.47254609e+04 8.91829872e+00
    55204.3180392 9.00347344e+04 8.42409325e+00 9.56718594e+04 8.95346069e+00
    55204.3384726 9.07063047e+04 8.44898701e+00 9.63870391e+04 8.97941685e+00
    55204.3589061 9.10500312e+04 8.46407509e+00 9.67528594e+04 8.99606323e+00
    55204.3793394 9.10257969e+04 8.46319008e+00 9.67262344e+04 8.99263477e+00
    55204.3997728 9.06026797e+04 8.44510269e+00 9.62751250e+04 8.97437954e+00
    55204.4202061 8.98305859e+04 8.41654968e+00 9.54529609e+04 8.94518948e+00
    55204.4406396 8.88151562e+04 8.37897491e+00 9.43727109e+04 8.90565681e+00
    55204.4610730 8.76554922e+04 8.33309269e+00 9.31390078e+04 8.85633087e+00
    55204.4815064 8.65561797e+04 8.28642845e+00 9.19695703e+04 8.80790710e+00
    55204.5019398 8.56548125e+04 8.25149632e+00 9.10092031e+04 8.76996899e+00
    55204.5223732 8.50787188e+04 8.22697544e+00 9.03963828e+04 8.74406624e+00
    55204.5428066 8.49087500e+04 8.22064114e+00 9.02140000e+04 8.73867702e+00
    55204.5632400 8.51558984e+04 8.22995281e+00 9.04772266e+04 8.74688530e+00
    55204.5836734 8.57482031e+04 8.25601959e+00 9.11072891e+04 8.77447796e+00
    55204.6041068 8.66662891e+04 8.29197979e+00 9.20848125e+04 8.81319618e+00
    55204.6245403 8.77291172e+04 8.33585835e+00 9.32144688e+04 8.85930252e+00
    55204.6449736 8.87992266e+04 8.37829876e+00 9.43514844e+04 8.90444851e+00
    55204.6654070 8.97456016e+04 8.41348076e+00 9.53591094e+04 8.94086075e+00
    55204.6858403 9.04275625e+04 8.43862629e+00 9.60841562e+04 8.96873951e+00
    55204.7062738 9.07470312e+04 8.45297813e+00 9.64238359e+04 8.98379898e+00
    55204.7267072 9.07034375e+04 8.45124626e+00 9.63765156e+04 8.98107815e+00
    55204.7471406 9.02859766e+04 8.43356895e+00 9.59335000e+04 8.96189594e+00
    55204.7675741 8.95989531e+04 8.40802670e+00 9.51830938e+04 8.93577862e+00
    55204.7880075 8.87621797e+04 8.37435627e+00 9.42792422e+04 8.90013790e+00
    55204.8084409 8.79226641e+04 8.34308529e+00 9.33760781e+04 8.86534214e+00
    55204.8288743 8.72506641e+04 8.31647873e+00 9.26587422e+04 8.83936977e+00
    55204.8493077 8.68911406e+04 8.30285549e+00 9.22791953e+04 8.82494926e+00
    55204.8697411 8.68667891e+04 8.30215073e+00 9.22629453e+04 8.82300854e+00
    55204.8901745 8.72432812e+04 8.31618690e+00 9.26776562e+04 8.83873463e+00
    55204.9106079 8.79559375e+04 8.34442902e+00 9.34493203e+04 8.86817932e+00
    55204.9310413 8.88140703e+04 8.37636662e+00 9.43629062e+04 8.90206146e+00
    55204.9514746 8.96919453e+04 8.41169453e+00 9.52976406e+04 8.93995476e+00
    55204.9719081 9.04665234e+04 8.44272137e+00 9.61207891e+04 8.97044945e+00
    55204.9923415 9.09609766e+04 8.46093464e+00 9.66470000e+04 8.99145412e+00
    55205.0127749 9.10896797e+04 8.46578217e+00 9.67830703e+04 8.99653149e+00
    55205.0332084 9.08339297e+04 8.45630074e+00 9.65070625e+04 8.98626232e+00
    55205.0536418 9.01785625e+04 8.42974281e+00 9.58099531e+04 8.95846176e+00
    55205.0740751 8.92529375e+04 8.39556408e+00 9.48247188e+04 8.92332554e+00
    55205.0945086 8.81420156e+04 8.35135460e+00 9.36410938e+04 8.87436295e+00
    55205.1149419 8.70274531e+04 8.30828285e+00 9.24558359e+04 8.83007336e+00
    55205.1353753 8.60204766e+04 8.26654148e+00 9.13853594e+04 8.78647518e+00
    55205.1558088 8.53253672e+04 8.23759937e+00 9.06479375e+04 8.75604248e+00
    55205.1762422 8.49781094e+04 8.22348022e+00 9.02772500e+04 8.74088669e+00
    55205.1966756 8.50466562e+04 8.22618580e+00 9.03508359e+04 8.74109173e+00
    55205.2171090 8.55263672e+04 8.24533558e+00 9.08654766e+04 8.76245308e+00
    55205.2375425 8.63460469e+04 8.28033257e+00 9.17442812e+04 8.80061340e+00
    55205.2579758 8.74077031e+04 8.32258511e+00 9.28766719e+04 8.84412956e+00
    55205.2784092 8.85031953e+04 8.36496639e+00 9.40408906e+04 8.88943386e+00
    55205.2988427 8.94900703e+04 8.40442562e+00 9.50875859e+04 8.93139362e+00
    55205.3192760 9.02833281e+04 8.43613052e+00 9.59280547e+04 8.96444798e+00
    55205.3397095 9.07483125e+04 8.45332050e+00 9.64186797e+04 8.98353004e+00
    55205.3601430 9.08278750e+04 8.45624065e+00 9.64994531e+04 8.98715973e+00
    55205.3805763 9.05372266e+04 8.44552898e+00 9.61881328e+04 8.97543716e+00
    55205.4010097 8.99210938e+04 8.42042732e+00 9.55779922e+04 8.94852829e+00
    55205.4214431 8.91247656e+04 8.39088535e+00 9.48001797e+04 8.91907501e+00
    55205.4418766 8.82598906e+04 8.35456276e+00 9.39288828e+04 8.87880230e+00
    55205.4623099 8.74715312e+04 8.32511902e+00 9.31101719e+04 8.84853935e+00
    55205.4827434 8.69784297e+04 8.30660629e+00 9.25687266e+04 8.82832336e+00
    55205.5031769 8.68421719e+04 8.30153465e+00 9.23555078e+04 8.82353020e+00
    55205.5236102 8.70610391e+04 8.30967522e+00 9.25074609e+04 8.83192444e+00
    55205.5440436 8.76498359e+04 8.33193016e+00 9.30523672e+04 8.85560322e+00
    55205.5644771 8.84750000e+04 8.36418152e+00 9.38189922e+04 8.88863087e+00
    55205.5849105 8.93963359e+04 8.40114498e+00 9.47446562e+04 8.92803192e+00
    55205.6053439 9.02610859e+04 8.43580055e+00 9.56519766e+04 8.96412754e+00
    55205.6257774 9.08442109e+04 8.45691967e+00 9.63042891e+04 8.98754120e+00
    55205.6462107 9.11063047e+04 8.46677113e+00 9.66816172e+04 8.99871254e+00
    55205.6666441 9.09837656e+04 8.46217823e+00 9.66522344e+04 8.99416447e+00
    55205.6870776 9.05415156e+04 8.44868946e+00 9.61820391e+04 8.97837257e+00
    55205.7075110 8.96869688e+04 8.41185093e+00 9.52619844e+04 8.93981552e+00
    55205.7279444 8.86249062e+04 8.36908436e+00 9.41161953e+04 8.89387321e+00
    55205.7483778 8.74980391e+04 8.32625961e+00 9.29119062e+04 8.84876156e+00
    55205.7688113 8.64193750e+04 8.28585625e+00 9.17643906e+04 8.80682278e+00
    55205.7892447 8.56267734e+04 8.24942684e+00 9.09229453e+04 8.76754570e+00
    55205.8096781 8.51075938e+04 8.22979641e+00 9.05440859e+04 8.74557686e+00
    55205.8301115 8.50157812e+04 8.22634125e+00 9.05837969e+04 8.74309254e+00
    55205.8505449 8.53611328e+04 8.23942566e+00 9.10825312e+04 8.75763607e+00
    55205.8709784 8.60078203e+04 8.26532745e+00 9.18458906e+04 8.78545475e+00
    55205.8914118 8.69790078e+04 8.30713367e+00 9.28791406e+04 8.82909107e+00
    55205.9118452 8.80626719e+04 8.34745979e+00 9.39434922e+04 8.87178326e+00
    55205.9322786 8.91527344e+04 8.38966846e+00 9.47998359e+04 8.91654778e+00
    55205.9527119 9.00158750e+04 8.42662239e+00 9.54381953e+04 8.95606613e+00
    55205.9731455 9.06207578e+04 8.44910908e+00 9.58684297e+04 8.97978210e+00
    55205.9935788 9.08460312e+04 8.45737839e+00 9.61106094e+04 8.98757935e+00
    55206.0140122 9.06724375e+04 8.45105362e+00 9.60245547e+04 8.98184681e+00
    55206.0344457 9.01883203e+04 8.43317604e+00 9.56501484e+04 8.96354485e+00
    55206.0548792 8.94421016e+04 8.40053940e+00 9.49852266e+04 8.92820549e+00
    55206.0753125 8.85544375e+04 8.36599255e+00 9.41473438e+04 8.89123440e+00
    55206.0957460 8.77584141e+04 8.33625984e+00 9.34093359e+04 8.86065197e+00
    55206.1161795 8.71487344e+04 8.31352615e+00 9.28007656e+04 8.83711815e+00
    55206.1366128 8.68511250e+04 8.30217648e+00 9.22766172e+04 8.82404709e+00
    55206.1570463 8.69311172e+04 8.30531597e+00 9.20367109e+04 8.82695484e+00
    55206.1774797 8.73881172e+04 8.32241344e+00 9.22309453e+04 8.84605980e+00
    55206.1979131 8.81479609e+04 8.35080147e+00 9.30120000e+04 8.87551117e+00
    55206.2183465 8.90378984e+04 8.38398457e+00 9.43557812e+04 8.91043186e+00
    55206.2387800 8.99417500e+04 8.42401600e+00 9.60482266e+04 8.95399189e+00
    55206.2592134 9.06640078e+04 8.45066452e+00           -Inf           -Inf
    55206.2796468 9.10786641e+04 8.46594524e+00 9.82393984e+04 8.99794388e+00
    55206.3000803           -Inf           -Inf           -Inf           -Inf
    55206.3205137 9.07705391e+04 8.45461273e+00 9.66451094e+04 8.98668003e+00
    55206.3409471 9.00562031e+04 8.42596340e+00 9.59926016e+04 8.95711899e+00
    55206.3613806 8.90675781e+04 8.38926506e+00 9.49183750e+04 8.91839886e+00
    55206.3818140 8.78931328e+04 8.34335232e+00 9.36489453e+04 8.87010574e+00
    55206.4022474 8.68103594e+04 8.30079079e+00 9.23615625e+04 8.82572460e+00
    55206.4226809 8.58504609e+04 8.26083755e+00 9.11821172e+04 8.78244209e+00
    55206.4431143 8.52061094e+04 8.23279476e+00 9.04945000e+04 8.75324535e+00
    55206.4635477 8.49421172e+04 8.22282410e+00 9.02127891e+04 8.74191952e+00
    55206.4839811 8.51065312e+04 8.22917938e+00 9.03866484e+04 8.74865627e+00
    55206.5044146 8.56751641e+04 8.25419044e+00 9.09908281e+04 8.77559948e+00
    55206.5248480 8.65355469e+04 8.28663731e+00 9.19036875e+04 8.80929279e+00
    55206.5452814 8.76288672e+04 8.33156395e+00 9.30656406e+04 8.85689068e+00
    55206.5657149 8.87100781e+04 8.37610435e+00 9.42146875e+04 8.90409946e+00
    55206.5861483 8.96550703e+04 8.41107655e+00 9.52187109e+04 8.94009018e+00
    55206.6065817 9.03774375e+04 8.43790627e+00 9.59872422e+04 8.96965027e+00
    55206.6270152 9.07371328e+04 8.45369244e+00 9.63684141e+04 8.98656750e+00
    55206.6474487 9.07314766e+04 8.45337296e+00 9.63624688e+04 8.98467827e+00
    55206.6678820 9.03658672e+04 8.43751335e+00 9.59720547e+04 8.96720791e+00
    55206.6883155 8.96816250e+04 8.41212463e+00 9.52460469e+04 8.94175434e+00
    55206.7087489 8.88387891e+04 8.38082123e+00 9.43478281e+04 8.90813541e+00
    55206.7291823 8.79982812e+04 8.34541512e+00 9.34519609e+04 8.86931801e+00
    55206.7496158 8.72684062e+04 8.31815815e+00 9.26772422e+04 8.84175873e+00
    55206.7700492 8.68740547e+04 8.30177116e+00 9.22551797e+04 8.82365131e+00
    55206.7904826 8.68043281e+04 8.29922390e+00 9.21805078e+04 8.81954193e+00
    55206.8109160 8.71661797e+04 8.31423569e+00 9.25654688e+04 8.83623123e+00
    55206.8313495 8.78091406e+04 8.33833313e+00 9.32489766e+04 8.86281204e+00
    55206.8517829 8.86951953e+04 8.37548447e+00 9.41907734e+04 8.90207577e+00
    55206.8722164 8.95926172e+04 8.40889740e+00 9.51466250e+04 8.93722820e+00
    55206.8926498           -Inf           -Inf           -Inf           -Inf
    55206.9130833 9.09566953e+04 8.46176529e+00 9.65956875e+04 8.99354458e+00
    55206.9335167 9.11388438e+04 8.46834946e+00 9.67893984e+04 8.99942589e+00
    55206.9539501 9.09374922e+04 8.46096325e+00 9.65742266e+04 8.99032974e+00
    55206.9743836 9.03806953e+04 8.43804932e+00 9.59808359e+04 8.96596718e+00
    55206.9948170 8.94879375e+04 8.40497875e+00 9.50312266e+04 8.93326759e+00
    55207.0152506 8.83825781e+04 8.36234570e+00 9.38553203e+04 8.88757610e+00
    55207.0356839 8.72453125e+04 8.31727409e+00 9.26453672e+04 8.83902264e+00
    55207.0561173 8.61962578e+04 8.27388382e+00 9.15294453e+04 8.79300594e+00
    55207.0765509 8.54275625e+04 8.24393463e+00 9.07101797e+04 8.76175117e+00
    55207.0969842 8.50014453e+04 8.22779846e+00 9.02569922e+04 8.74447727e+00
    55207.1174177 8.50047578e+04 8.22793388e+00 9.02571875e+04 8.74314213e+00
    55207.1378510 8.54148203e+04 8.24339581e+00 9.06490000e+04 8.76130962e+00
    55207.1582845 8.61455938e+04 8.27204323e+00 9.14000078e+04 8.79071045e+00
    55207.1787180 8.71397266e+04 8.31324959e+00 9.24465781e+04 8.83460236e+00
    55207.1991514 8.82339609e+04 8.35677147e+00 9.36161484e+04 8.88128757e+00
    55207.2195849 8.92509375e+04 8.39616776e+00 9.47179219e+04 8.92359066e+00
    55207.2400183 9.00709375e+04 8.42653942e+00 9.56179688e+04 8.95445347e+00
    55207.2604518 9.05662734e+04 8.44721031e+00 9.61804609e+04 8.97649384e+00
    55207.2808852 9.06878828e+04 8.45173168e+00 9.63095312e+04 8.98085403e+00
    55207.3013187 9.04307109e+04 8.44220257e+00 9.60339219e+04 8.97122765e+00
    55207.3217521 8.98843359e+04 8.41957855e+00 9.54500547e+04 8.94759274e+00
    55207.3421857 8.91097188e+04 8.39093494e+00 9.46238047e+04 8.91596699e+00
    55207.3626190 8.82723828e+04 8.35817146e+00 9.37301719e+04 8.88188267e+00
    55207.3830524 8.75361094e+04 8.32804680e+00 9.29447031e+04 8.85059071e+00
    55207.4034860 8.69946328e+04 8.30771542e+00 9.23690469e+04 8.82792568e+00
    55207.4239193 8.67999766e+04 8.29895115e+00 9.21594844e+04 8.81900597e+00
    55207.4443528 8.69961328e+04 8.30796242e+00 9.23696641e+04 8.82913971e+00
    55207.4647861 8.75582578e+04 8.32890320e+00 9.29664375e+04 8.84979916e+00
    55207.4852197 8.83647500e+04 8.36162949e+00 9.38279297e+04 8.88516998e+00
    55207.5056531 8.93030156e+04 8.39803028e+00 9.48274219e+04 8.92489815e+00
    55207.5260866 9.01484141e+04 8.42933464e+00 9.57268828e+04 8.95696259e+00
    55207.5465200 9.08052578e+04 8.45619869e+00 9.64239062e+04 8.98632717e+00
    55207.5669535 9.11788203e+04 8.46974945e+00 9.68215938e+04 9.00080013e+00
    55207.5873868 9.11219922e+04 8.46769047e+00 9.67608203e+04 8.99772263e+00
    55207.6078204 9.06886172e+04 8.45171833e+00 9.63001484e+04 8.98132706e+00
    55207.6282538 8.98756172e+04 8.41917610e+00 9.54342578e+04 8.94681644e+00
    55207.6486872 8.88704609e+04 8.38045216e+00 9.43651094e+04 8.90563011e+00
    55207.6691207 8.77053047e+04 8.33424091e+00 9.31247656e+04 8.85610580e+00
    55207.6895542 8.66141484e+04 8.29199696e+00 9.19643828e+04 8.81236839e+00
    55207.7099875 8.57060781e+04 8.25537777e+00 9.09981641e+04 8.77280140e+00
    55207.7304211 8.51294219e+04 8.23127079e+00 9.03842266e+04 8.74943542e+00
    55207.7508545 8.49521875e+04 8.22324371e+00 9.01956953e+04 8.74030590e+00
    55207.7712879 8.52142578e+04 8.23621750e+00 9.04742344e+04 8.75218582e+00
    55207.7917213 8.58198359e+04 8.25966835e+00 9.11174297e+04 8.77732849e+00
    55207.8121549 8.67324453e+04 8.29784679e+00 9.20870938e+04 8.81760406e+00
    55207.8325883 8.77871719e+04 8.33737373e+00 9.32103203e+04 8.86030865e+00
    55207.8530217 8.88396328e+04 8.37923622e+00 9.43287578e+04 8.90348530e+00
    55207.8734553 8.97766797e+04 8.41569233e+00 9.53270469e+04 8.94311237e+00
    55207.8938887 9.04025156e+04 8.44109058e+00 9.59919531e+04 8.97109413e+00
    55207.9143221 9.06866641e+04 8.45164871e+00 9.62928438e+04 8.98147774e+00
    55207.9347556 9.05828438e+04 8.44776726e+00 9.61829062e+04 8.97729969e+00
    55207.9551891 9.01432578e+04 8.43150997e+00 9.57140312e+04 8.96039391e+00
    55207.9756224 8.94227500e+04 8.40095711e+00 9.49477109e+04 8.92890072e+00
    55207.9960560 8.85945156e+04 8.36754704e+00 9.40668438e+04 8.89225674e+00
    55208.0164895 8.77823750e+04 8.33725357e+00 9.32026484e+04 8.86027431e+00
    55208.0369228 8.71499297e+04 8.31352139e+00 9.25289219e+04 8.83584023e+00
    55208.0573564 8.68323438e+04 8.30158710e+00 9.21906797e+04 8.82119942e+00
    55208.0777898 8.68886719e+04 8.30380344e+00 9.22512891e+04 8.82477760e+00
    55208.0982232 8.73217812e+04 8.32002926e+00 9.27112344e+04 8.84247398e+00
    55208.1186566 8.80554219e+04 8.34751225e+00 9.34911797e+04 8.87158298e+00
    55208.1390902 8.89758750e+04 8.38440037e+00 9.44696875e+04 8.90998268e+00
    55208.1595236 8.98714609e+04 8.42155933e+00 9.54215625e+04 8.94868660e+00
    55208.1799570 9.06454297e+04 8.45007324e+00 9.62462031e+04 8.97960758e+00
    55208.2003906 9.11406172e+04 8.46930408e+00 9.67722656e+04 9.00106049e+00
    55208.2208240 9.12387031e+04 8.47281361e+00 9.68755703e+04 9.00415230e+00
    55208.2412574 9.09594844e+04 8.46261120e+00 9.65787031e+04 8.99238110e+00
    55208.2616910 9.02971953e+04 8.43719769e+00 9.58731016e+04 8.96740627e+00
    55208.2821244 8.93239844e+04 8.39729500e+00 9.48386328e+04 8.92374420e+00
    55208.3025578 8.81875078e+04 8.35234833e+00 9.36302422e+04 8.87667465e+00
    55208.3229913 8.70370938e+04 8.30926323e+00 9.24072891e+04 8.83020592e+00
    55208.3434247 8.60545078e+04 8.27091312e+00 9.13631328e+04 8.79097843e+00
    55208.3638582 8.53595547e+04 8.23971558e+00 9.06234453e+04 8.75753689e+00
    55208.3842917 8.50151641e+04 8.22659492e+00 9.02554062e+04 8.74300194e+00
    55208.4047251 8.50656406e+04 8.22850800e+00 9.03086641e+04 8.74379539e+00
    55208.4251585 8.55613359e+04 8.24989986e+00 9.08345312e+04 8.76679611e+00
    55208.4455920 8.63666406e+04 8.28279591e+00 9.16894609e+04 8.80009270e+00
    55208.4660255 8.73501016e+04 8.32118130e+00 9.27352344e+04 8.84108067e+00
    55208.4864589 8.84094375e+04 8.36080456e+00 9.38628672e+04 8.88581848e+00
    55208.5068924 8.93983906e+04 8.40021420e+00 9.49154219e+04 8.92753792e+00
    55208.5273259 9.01502812e+04 8.43183231e+00 9.57130469e+04 8.96031284e+00
    55208.5477593 9.05872812e+04 8.44801140e+00 9.61783281e+04 8.97899151e+00
    55208.5681928 9.06420547e+04 8.45002079e+00 9.62352031e+04 8.97969437e+00
