# Kepler Asteroseismic Data
# KIC number: 5077994
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55198.5964918 8.20592109e+04 8.27375698e+00 9.78152188e+04 9.80035496e+00
    55198.6169251 8.30405938e+04 8.31227112e+00 9.90289453e+04 9.84505081e+00
    55198.6373586 8.38899844e+04 8.34689236e+00 1.00045344e+05 9.88687038e+00
    55198.6577918 8.45300469e+04 8.37254047e+00 1.00793562e+05 9.91874599e+00
    55198.6782251 8.48212812e+04 8.38521385e+00 1.01139422e+05 9.93447018e+00
    55198.6986585 8.48329453e+04 8.38486481e+00 1.01151414e+05 9.93109226e+00
    55198.7190917 8.46330469e+04 8.37744808e+00 1.00927703e+05 9.92210102e+00
    55198.7395251 8.42821953e+04 8.36337280e+00 1.00513469e+05 9.90879345e+00
    55198.7599585 8.37974844e+04 8.34351158e+00 9.99299766e+04 9.88378811e+00
    55198.7803917 8.07136172e+04 8.22183990e+00 9.62669844e+04 9.74069309e+00
    55198.8008250 7.37501406e+04 7.93532467e+00 8.80119062e+04 9.39980507e+00
    55198.8212585 6.81166484e+04 7.69754219e+00 8.13300391e+04 9.11803532e+00
    55198.8416917 6.85892734e+04 7.71675968e+00 8.18911484e+04 9.14322567e+00
    55198.8621250 7.45511875e+04 7.96984005e+00 8.89591250e+04 9.44235229e+00
    55198.8825584 8.11076250e+04 8.23796654e+00 9.67330781e+04 9.75670338e+00
    55198.9029918 8.39448594e+04 8.34915924e+00 1.00097484e+05 9.88967514e+00
    55198.9234250 8.45852344e+04 8.37583160e+00 1.00854945e+05 9.92339706e+00
    55198.9438583 8.52436719e+04 8.40193367e+00 1.01633242e+05 9.95162010e+00
    55198.9642918 8.58172188e+04 8.42311573e+00 1.02314570e+05 9.97748566e+00
    55198.9847250 8.61124219e+04 8.43409634e+00 1.02662898e+05 9.99042225e+00
    55199.0051583 8.61139453e+04 8.43427181e+00 1.02663680e+05 9.98998451e+00
    55199.0255916 8.57282656e+04 8.41990566e+00 1.02206609e+05 9.97448826e+00
    55199.0460250 8.49989844e+04 8.39300156e+00 1.01350281e+05 9.94324398e+00
    55199.0664583 8.39344844e+04 8.34896755e+00 1.00090906e+05 9.88972473e+00
    55199.0868916 8.27681016e+04 8.30253506e+00 9.87086172e+04 9.83595943e+00
    55199.1073250 8.15611562e+04 8.25520802e+00 9.72843438e+04 9.77883720e+00
    55199.1277583 7.78973438e+04 8.10823917e+00 9.29470703e+04 9.60400295e+00
    55199.1481915 7.12105938e+04 7.82860374e+00 8.50212656e+04 9.27559853e+00
    55199.1686250 6.58861328e+04 7.59996033e+00 7.87046094e+04 9.00522137e+00
    55199.1890583 6.56428984e+04 7.58998537e+00 7.84047500e+04 8.99141693e+00
    55199.2094915 7.06887656e+04 7.80755901e+00 8.43856484e+04 9.24994087e+00
    55199.2299250 7.69636016e+04 8.06859875e+00 9.18136328e+04 9.55655289e+00
    55199.2503583 8.00276641e+04 8.19313049e+00 9.54383672e+04 9.70618534e+00
    55199.2707915 8.09349688e+04 8.23147202e+00 9.65134297e+04 9.75052834e+00
    55199.2912250 8.19619375e+04 8.27210712e+00 9.77266094e+04 9.79991722e+00
    55199.3116583 8.29845625e+04 8.31051445e+00 9.89396719e+04 9.84537220e+00
    55199.3320915 8.38615391e+04 8.34617901e+00 9.99789766e+04 9.88655949e+00
    55199.3525250 8.45324922e+04 8.37402725e+00 1.00773969e+05 9.92050362e+00
    55199.3729583 8.48682266e+04 8.38655186e+00 1.01173469e+05 9.93531895e+00
    55199.3933915 8.49335469e+04 8.38967037e+00 1.01249992e+05 9.93713474e+00
    55199.4138249 8.47463672e+04 8.38199425e+00 1.01027133e+05 9.92867374e+00
    55199.4342583 8.43893438e+04 8.36882305e+00 1.00601828e+05 9.91431618e+00
    55199.4546916 8.39562656e+04 8.35079861e+00 1.00087461e+05 9.89298344e+00
    55199.4751249 8.11789688e+04 8.24079323e+00 9.67921719e+04 9.76283646e+00
    55199.4955583 7.43432891e+04 7.96222496e+00 8.86875156e+04 9.43324661e+00
    55199.5159916 6.83731172e+04 7.70825291e+00 8.16087969e+04 9.13274479e+00
    55199.5364249 6.82921094e+04 7.70494461e+00 8.15078047e+04 9.12863827e+00
    55199.5568583 7.40148516e+04 7.94709635e+00 8.82942266e+04 9.41560268e+00
    55199.5772917 8.06956875e+04 8.22249031e+00 9.62146641e+04 9.74300766e+00
    55199.5977249 8.38866953e+04 8.34826851e+00 9.99986016e+04 9.89010715e+00
    55199.6181582 8.45571875e+04 8.37497139e+00 1.00790859e+05 9.92147827e+00
    55199.6385917 8.52269688e+04 8.40138626e+00 1.01584367e+05 9.95239544e+00
    55199.6590249 8.58306016e+04 8.42384148e+00 1.02300688e+05 9.97774410e+00
    55199.6794583 8.61656328e+04 8.43614483e+00 1.02699242e+05 9.99300957e+00
    55199.6998917 8.61951562e+04 8.43718243e+00 1.02728383e+05 9.99595547e+00
    55199.7203249 8.58616719e+04 8.42500591e+00 1.02334703e+05 9.97782898e+00
    55199.7407583 8.52063125e+04 8.40052700e+00 1.01555242e+05 9.95256805e+00
    55199.7611917 8.44031172e+04 8.36939144e+00 1.00604070e+05 9.91430092e+00
    55199.7816251 8.32198047e+04 8.31946468e+00 9.92010234e+04 9.85546303e+00
    55199.8020583 8.19487266e+04 8.27167034e+00 9.76923359e+04 9.79993343e+00
    55199.8224917 7.85637812e+04 8.13398075e+00 9.36781172e+04 9.63611031e+00
    55199.8429251 7.18650156e+04 7.85651827e+00 8.57341484e+04 9.30816174e+00
    55199.8633583 6.62923281e+04 7.61870909e+00 7.91257422e+04 9.02696323e+00
    55199.8837917 6.55696641e+04 7.58706379e+00 7.82671094e+04 8.98935318e+00
    55199.9042250 7.03842734e+04 7.79554367e+00 8.39771094e+04 9.23637581e+00
    55199.9246584 7.66122656e+04 8.05579376e+00 9.13601328e+04 9.54304409e+00
    55199.9450917 8.00145078e+04 8.19280243e+00 9.53916328e+04 9.70496941e+00
    55199.9655251 8.09610234e+04 8.23266315e+00 9.65170547e+04 9.75341988e+00
    55199.9859584 8.19941094e+04 8.27346039e+00 9.77398125e+04 9.80206299e+00
    55200.0063917 8.30223594e+04 8.31212997e+00 9.89589844e+04 9.84733677e+00
    55200.0268251 8.39258906e+04 8.34976864e+00 1.00030047e+05 9.89060879e+00
    55200.0472584 8.45823203e+04 8.37606335e+00 1.00807328e+05 9.92302704e+00
    55200.0676918 8.49610859e+04 8.39094448e+00 1.01256406e+05 9.93948650e+00
    55200.0881251 8.50812578e+04 8.39610100e+00 1.01398117e+05 9.94659328e+00
    55200.1085585 8.48962969e+04 8.38772106e+00 1.01176734e+05 9.93827915e+00
    55200.1289918 8.45379844e+04 8.37442303e+00 1.00749047e+05 9.92190266e+00
    55200.1494251 8.40775547e+04 8.35547256e+00 1.00205133e+05 9.89695930e+00
    55200.1698585 8.16511719e+04 8.26048851e+00 9.73251484e+04 9.78495216e+00
    55200.1902919 7.49966406e+04 7.99045420e+00 8.94349766e+04 9.46613312e+00
    55200.2107251 6.87473438e+04 7.72360659e+00 8.20237031e+04 9.15121078e+00
    55200.2311586 6.82096250e+04 7.70174122e+00 8.13823281e+04 9.12526703e+00
    55200.2515919 7.36656016e+04 7.93353128e+00 8.78526016e+04 9.39972687e+00
    55200.2720252 8.04659219e+04 8.21118832e+00 9.59159844e+04 9.72913837e+00
    55200.2924586 8.39940703e+04 8.35244846e+00 1.00095820e+05 9.89617920e+00
    55200.3128920 8.46929141e+04 8.38024426e+00 1.00927602e+05 9.92893505e+00
    55200.3333253           -Inf           -Inf           -Inf           -Inf
    55200.3537587 8.59352734e+04 8.42781734e+00 1.02392570e+05 9.98581505e+00
    55200.3741920 8.62670312e+04 8.44006062e+00 1.02771422e+05 9.99979401e+00
    55200.3946254 8.62937188e+04 8.44106770e+00 1.02791266e+05 1.00001354e+01
    55200.4150586 8.59975234e+04 8.43019295e+00 1.02437578e+05 9.98829460e+00
    55200.4354921 8.52267891e+04 8.40158939e+00 1.01523375e+05 9.95291233e+00
    55200.4559254 8.42119297e+04 8.36058331e+00 1.00324180e+05 9.90371990e+00
    55200.4763587 8.30528125e+04 8.31449032e+00 9.89593281e+04 9.84963131e+00
    55200.4967921 8.18283828e+04 8.26731777e+00 9.75217344e+04 9.79541111e+00
    55200.5172255 7.88464531e+04 8.14500427e+00 9.39841172e+04 9.64929390e+00
    55200.5376587 7.23359453e+04 7.87825727e+00 8.62651875e+04 9.33474064e+00
    55200.5580922 6.65137734e+04 7.62797737e+00 7.93601641e+04 9.03904152e+00
    55200.5785256 6.53660273e+04 7.57876825e+00 7.79990703e+04 8.98074245e+00
    55200.5989588 6.97954688e+04 7.77077436e+00 8.32523047e+04 9.20688057e+00
    55200.6193923 7.61360625e+04 8.03744793e+00 9.07668438e+04 9.52421379e+00
    55200.6398256 7.99047500e+04 8.18888760e+00 9.52339766e+04 9.70203209e+00
    55200.6602590 8.09307969e+04 8.23179817e+00 9.64509766e+04 9.75380802e+00
    55200.6806922 8.19592812e+04 8.27239513e+00 9.76706484e+04 9.80106068e+00
    55200.7011257 8.30033438e+04 8.31274605e+00 9.89079297e+04 9.84829807e+00
    55200.7215589 8.39773438e+04 8.35186481e+00 1.00061281e+05 9.89597511e+00
    55200.7419923 8.46911250e+04 8.38038635e+00 1.00907953e+05 9.92884254e+00
    55200.7624258 8.50893203e+04 8.39513493e+00 1.01362141e+05 9.94507980e+00
    55200.7828591 8.52096094e+04 8.40111923e+00 1.01482172e+05 9.95413494e+00
    55200.8032924 8.50459844e+04 8.39346981e+00 1.01271766e+05 9.94496918e+00
    55200.8237258 8.47162500e+04 8.38130569e+00 1.00875211e+05 9.93087482e+00
    55200.8441591 8.43182188e+04 8.36471748e+00 1.00404992e+05 9.90973282e+00
    55200.8645925 8.22156875e+04 8.28214931e+00 9.79200625e+04 9.81237125e+00
    55200.8850258 7.57586094e+04 8.02227592e+00 9.02825469e+04 9.50536251e+00
    55200.9054592 6.92156016e+04 7.74300575e+00 8.25503516e+04 9.17381001e+00
    55200.9258925 6.80789062e+04 7.69683695e+00 8.12017344e+04 9.12038612e+00
    55200.9463259 7.32506953e+04 7.91734505e+00 8.73206953e+04 9.38015175e+00
    55200.9667593 8.01308359e+04 8.19763660e+00 9.54705312e+04 9.71238995e+00
    55200.9871926 8.40188516e+04 8.35369205e+00 1.00073078e+05 9.89872265e+00
    55201.0076260 8.47634219e+04 8.38310051e+00 1.00954508e+05 9.93318462e+00
    55201.0280594 8.54070312e+04 8.40848637e+00 1.01720828e+05 9.96359444e+00
    55201.0484927 8.60283594e+04 8.43153381e+00 1.02462555e+05 9.98799419e+00
    55201.0689261 8.64290625e+04 8.44799137e+00 1.02943141e+05 1.00086536e+01
    55201.0893595 8.64390469e+04 8.44851112e+00 1.02965094e+05 1.00098352e+01
    55201.1097928 8.61378750e+04 8.43737698e+00 1.02605562e+05 9.99524784e+00
    55201.1302262 8.54425938e+04 8.40994167e+00 1.01780797e+05 9.96394920e+00
    55201.1506595 8.44492109e+04 8.36970901e+00 1.00602430e+05 9.91621685e+00
    55201.1710929 8.32397578e+04 8.32176018e+00 9.91673984e+04 9.85921764e+00
    55201.1915263 8.20097656e+04 8.27556896e+00 9.77101016e+04 9.80641460e+00
    55201.2119596 7.92947812e+04 8.16409111e+00 9.44885234e+04 9.67299747e+00
    55201.2323930 7.29300625e+04 7.90328884e+00 8.69408281e+04 9.36391544e+00
    55201.2528264 6.68645391e+04 7.64562035e+00 7.97499062e+04 9.05974483e+00
    55201.2732597 6.53371406e+04 7.57962513e+00 7.79372734e+04 8.98201847e+00
    55201.2936932 6.94283750e+04 7.75189877e+00 8.27849297e+04 9.18525219e+00
    55201.3141265 7.58091719e+04 8.02514648e+00 9.03521484e+04 9.50842190e+00
    55201.3345598 7.99038516e+04 8.18913364e+00 9.52106484e+04 9.70340443e+00
    55201.3549933 8.09454062e+04 8.23432541e+00 9.64560469e+04 9.75554180e+00
    55201.3754266 8.19745234e+04 8.27426052e+00 9.76803594e+04 9.80347347e+00
    55201.3958599 8.30251953e+04 8.31374264e+00 9.89304766e+04 9.84848881e+00
    55201.4162932 8.40041953e+04 8.35325718e+00 1.00090047e+05 9.89637947e+00
    55201.4367267 8.47552891e+04 8.38288307e+00 1.00976273e+05 9.93246746e+00
    55201.4571600 8.51947969e+04 8.40086746e+00 1.01488844e+05 9.95382309e+00
    55201.4775933 8.53606719e+04 8.40700245e+00 1.01670219e+05 9.96124840e+00
    55201.4980268 8.52361094e+04 8.40247536e+00 1.01522953e+05 9.95484447e+00
    55201.5184601 8.49019141e+04 8.38851738e+00 1.01125516e+05 9.93721390e+00
    55201.5388935 8.44788281e+04 8.37096119e+00 1.00622383e+05 9.91728783e+00
    55201.5593269 8.26386875e+04 8.29939079e+00 9.84397656e+04 9.83218288e+00
    55201.5797603 7.64513516e+04 8.05034351e+00 9.11005703e+04 9.53760242e+00
    55201.6001935 6.97414453e+04 7.76731110e+00 8.31488750e+04 9.20398331e+00
    55201.6206270 6.80419141e+04 7.69545507e+00 8.11483672e+04 9.11858177e+00
    55201.6410604 7.28511719e+04 7.90027905e+00 8.68610391e+04 9.36008167e+00
    55201.6614937 7.97966250e+04 8.18526268e+00 9.51015938e+04 9.69636822e+00
    55201.6819270 8.40405234e+04 8.35198307e+00 1.00132789e+05 9.89404392e+00
    55201.7023605 8.48624141e+04 8.38716698e+00 1.01099195e+05 9.93512535e+00
    55201.7227938 8.55038125e+04 8.41233063e+00 1.01846602e+05 9.96558857e+00
    55201.7432271 8.61089531e+04 8.43647575e+00 1.02547023e+05 9.99509430e+00
    55201.7636606 8.64683906e+04 8.44974327e+00 1.02972094e+05 1.00100775e+01
    55201.7840939 8.65114453e+04 8.45127296e+00 1.03022453e+05 1.00128002e+01
    55201.8045273 8.62061562e+04 8.44013500e+00 1.02658445e+05 9.99933624e+00
    55201.8249607 8.55353203e+04 8.41526413e+00 1.01861711e+05 9.96910858e+00
    55201.8453940 8.45675859e+04 8.37443066e+00 1.00715617e+05 9.91968918e+00
    55201.8658274 8.33901562e+04 8.32759762e+00 9.93200000e+04 9.86422920e+00
    55201.8862608 8.21026562e+04 8.27944565e+00 9.77915547e+04 9.80916786e+00
    55201.9066942 7.96519375e+04 8.17971611e+00 9.48850625e+04 9.69185162e+00
    55201.9271275 7.34169062e+04 7.92436552e+00 8.74901406e+04 9.38948822e+00
    55201.9475609 6.71768984e+04 7.65864182e+00 8.00928828e+04 9.07409859e+00
    55201.9679944 6.51833867e+04 7.57169437e+00 7.77288906e+04 8.97141552e+00
    55201.9884277 6.89969453e+04 7.73451281e+00 8.22473438e+04 9.16363525e+00
    55202.0088610 7.53511250e+04 8.00667095e+00 8.97817344e+04 9.48694706e+00
    55202.0292945 7.97829531e+04 8.18481922e+00 9.50343516e+04 9.69845581e+00
    55202.0497278 8.09511094e+04 8.23202991e+00 9.64211328e+04 9.75124454e+00
    55202.0701612 8.19742344e+04 8.27463531e+00 9.76315234e+04 9.80124474e+00
    55202.0905947 8.30500156e+04 8.31506252e+00 9.88984297e+04 9.85201168e+00
    55202.1110279 8.40846328e+04 8.35375786e+00 1.00107039e+05 9.89535809e+00
    55202.1314613 8.48448281e+04 8.38661385e+00 1.00996758e+05 9.93641472e+00
    55202.1518947 8.53649766e+04 8.40916538e+00 1.01607242e+05 9.96096516e+00
    55202.1723282 8.55536328e+04 8.41609001e+00 1.01829516e+05 9.96945572e+00
    55202.1927615 8.54409375e+04 8.41193485e+00 1.01704453e+05 9.96472836e+00
    55202.2131948 8.51309844e+04 8.39722347e+00 1.01349383e+05 9.94614887e+00
    55202.2336283 8.47278516e+04 8.38238335e+00 1.00890188e+05 9.92766190e+00
    55202.2540616 8.31493906e+04 8.31881523e+00 9.90198750e+04 9.85625935e+00
    55202.2744950 7.72624609e+04 8.08204079e+00 9.20376797e+04 9.57388401e+00
    55202.2949285 7.03816094e+04 7.79802179e+00 8.38606016e+04 9.23912716e+00
    55202.3153618 6.80945078e+04 7.69802856e+00 8.11369609e+04 9.12227440e+00
    55202.3357951 7.24899062e+04 7.88354397e+00 8.63399219e+04 9.33931160e+00
    55202.3562286 7.95171562e+04 8.17304325e+00 9.46700547e+04 9.68169594e+00
    55202.3766619 8.40949219e+04 8.35423088e+00 1.00104430e+05 9.89574432e+00
    55202.3970953 8.49692031e+04 8.39134407e+00 1.01146680e+05 9.93936443e+00
    55202.4175287 8.55471875e+04 8.41595364e+00 1.01846742e+05 9.96912289e+00
    55202.4379621 8.61312891e+04 8.43751240e+00 1.02551398e+05 9.99579144e+00
    55202.4583954 8.64758359e+04 8.45043850e+00 1.02958086e+05 1.00094509e+01
    55202.4788288 8.65227266e+04 8.45204163e+00 1.03014906e+05 1.00125284e+01
    55202.4992622 8.62172812e+04 8.44077015e+00 1.02647570e+05 9.99771881e+00
    55202.5196956 8.55433359e+04 8.41593742e+00 1.01846070e+05 9.96978092e+00
    55202.5401290 8.45267969e+04 8.37307644e+00 1.00640867e+05 9.91945267e+00
    55202.5605624 8.33633125e+04 8.32697964e+00 9.92578359e+04 9.86524773e+00
    55202.5809958 8.21299062e+04 8.28071117e+00 9.77977656e+04 9.80878830e+00
    55202.6014291 7.99594609e+04 8.19454956e+00 9.52283672e+04 9.70819092e+00
    55202.6218626 7.39401094e+04 7.94526815e+00 8.81076250e+04 9.41162872e+00
    55202.6422959 6.75205156e+04 7.67313194e+00 8.05075625e+04 9.08866024e+00
    55202.6627292 6.51327930e+04 7.56988811e+00 7.76793672e+04 8.96958542e+00
    55202.6831626 6.86335859e+04 7.72006083e+00 8.18293984e+04 9.14560795e+00
    55202.7035961 7.50142422e+04 7.99179506e+00 8.94131875e+04 9.46432972e+00
    55202.7240295 7.97158594e+04 8.18295860e+00 9.49907031e+04 9.69323540e+00
    55202.7444628 8.09932734e+04 8.23496151e+00 9.64974219e+04 9.75283718e+00
    55202.7648963 8.20062500e+04 8.27607822e+00 9.77014062e+04 9.80285072e+00
    55202.7853297 8.30829141e+04 8.31659317e+00 9.89736094e+04 9.85141182e+00
    55202.8057630 8.41379062e+04 8.35601044e+00 1.00211828e+05 9.89822388e+00
    55202.8261965 8.49779531e+04 8.39355564e+00 1.01188781e+05 9.94358921e+00
    55202.8466299 8.55223672e+04 8.41529465e+00 1.01806156e+05 9.96795750e+00
    55202.8670631 8.57407578e+04 8.42337036e+00 1.02067688e+05 9.97603035e+00
    55202.8874965 8.56703438e+04 8.42081833e+00 1.01982656e+05 9.97325039e+00
    55202.9079300 8.53658438e+04 8.40952682e+00 1.01621023e+05 9.96125031e+00
    55202.9283633 8.49140547e+04 8.39121914e+00 1.01084328e+05 9.93856716e+00
    55202.9487967 8.35499141e+04 8.33406925e+00 9.94651797e+04 9.87388325e+00
    55202.9692302 7.79233438e+04 8.10778904e+00 9.27930391e+04 9.60487652e+00
    55202.9896635 7.08893281e+04 7.81983280e+00 8.44512344e+04 9.26441860e+00
    55203.0100969 6.80644375e+04 7.69694901e+00 8.11020156e+04 9.11894608e+00
    55203.0305304 7.20295547e+04 7.86545563e+00 8.58067031e+04 9.31875420e+00
    55203.0509638 7.90598438e+04 8.15428829e+00 9.41480781e+04 9.65797997e+00
    55203.0713971 8.39315547e+04 8.34835243e+00 9.99243281e+04 9.88964844e+00
    55203.0918306 8.49344219e+04 8.39106560e+00 1.01113406e+05 9.93790627e+00
    55203.1122640 8.55856953e+04 8.41773415e+00 1.01883141e+05 9.97223186e+00
    55203.1326973 8.61723984e+04 8.43938923e+00           -Inf           -Inf
    55203.1531307 8.65931953e+04 8.45485687e+00 1.03065445e+05 1.00142384e+01
    55203.1735642 8.66637734e+04 8.45746708e+00 1.03148008e+05 1.00193501e+01
    55203.1939975 8.63886797e+04 8.44748878e+00 1.02823203e+05 1.00051928e+01
    55203.2144309 8.57418203e+04 8.42349243e+00 1.02054344e+05 9.97792149e+00
    55203.2348644 8.47385312e+04 8.38304520e+00 1.00865477e+05 9.92886639e+00
    55203.2552977 8.35175156e+04 8.33306980e+00 9.94152500e+04 9.87073231e+00
    55203.2757311 8.22810234e+04 8.28670597e+00 9.79484688e+04 9.81243801e+00
    55203.2961646 8.03059688e+04 8.20901775e+00 9.56067031e+04 9.72374916e+00
    55203.3165979           -Inf           -Inf           -Inf           -Inf
    55203.3370313 6.79355859e+04 7.69178724e+00 8.09380234e+04 9.11235142e+00
    55203.3574647 6.51160586e+04 7.56943321e+00 7.75908516e+04 8.96830368e+00
    55203.3778981 6.82590000e+04 7.70500135e+00 8.13043203e+04 9.12857342e+00
    55203.3983315 7.46237656e+04 7.97496796e+00 8.88396094e+04 9.44486809e+00
    55203.4187649 7.95850156e+04 8.17813301e+00 9.47221875e+04 9.68732357e+00
    55203.4391983 8.09709453e+04 8.23440838e+00 9.63666562e+04 9.75438404e+00
    55203.4596317 8.20061172e+04 8.27619267e+00 9.76045469e+04 9.80289555e+00
    55203.4800650 8.31074531e+04 8.31763077e+00 9.89271484e+04 9.85307312e+00
    55203.5004985 8.41796875e+04 8.35781002e+00 1.00215328e+05 9.90034103e+00
    55203.5209319 8.50842500e+04 8.39769268e+00 1.01295109e+05 9.94878101e+00
    55203.5413652 8.56395000e+04 8.41978168e+00 1.01952445e+05 9.97458267e+00
    55203.5617987 8.59218984e+04 8.43027020e+00 1.02283031e+05 9.98606873e+00
    55203.5822321 8.58678438e+04 8.42833519e+00 1.02194938e+05 9.98401737e+00
    55203.6026655 8.55201797e+04 8.41548347e+00 1.01778492e+05 9.97035599e+00
    55203.6230989 8.51174688e+04 8.39895058e+00 1.01298320e+05 9.94854927e+00
    55203.6435323 8.39389141e+04 8.34881496e+00 9.99017812e+04 9.89063263e+00
    55203.6639657 7.86233516e+04 8.13486767e+00 9.35993516e+04 9.63633633e+00
    55203.6843990 7.14909297e+04 7.84414053e+00 8.51355781e+04 9.29286575e+00
    55203.7048326 6.81674766e+04 7.70144224e+00 8.11785000e+04 9.12340927e+00
    55203.7252660 7.16128750e+04 7.84895849e+00 8.52173203e+04 9.29834843e+00
    55203.7456993 7.85492578e+04 8.13206291e+00 9.34129922e+04 9.63114452e+00
    55203.7661328 8.25489453e+04 8.34177494e+00 9.81356406e+04 9.88132000e+00
    55203.7865662 8.49067891e+04 8.38939857e+00 1.00926531e+05 9.93913841e+00
    55203.8069995 8.55751406e+04 8.41761589e+00 1.01729953e+05 9.97181702e+00
    55203.8274330 8.61710000e+04 8.43958855e+00 1.02473086e+05 9.99585533e+00
    55203.8478664 8.66241641e+04 8.45619869e+00 1.03057469e+05 1.00148449e+01
    55203.8682997 8.67417656e+04 8.46060944e+00 1.03195711e+05 1.00202007e+01
    55203.8887332 8.65142656e+04 8.45223141e+00 1.02931477e+05 1.00130568e+01
    55203.9091666 8.59006562e+04 8.42965603e+00 1.02207781e+05 9.98407745e+00
    55203.9296001 8.48964688e+04 8.38915825e+00 1.01024844e+05 9.93756104e+00
    55203.9500334 8.36841797e+04 8.33943176e+00 9.95862812e+04 9.87702465e+00
    55203.9704669 8.24333750e+04 8.29250050e+00 9.81012344e+04 9.82129574e+00
    55203.9909003 8.06543828e+04 8.22262096e+00 9.59943438e+04 9.73731422e+00
    55204.0113336 7.51285469e+04 7.99500513e+00 8.94409375e+04 9.47129440e+00
    55204.0317671 6.84789062e+04 7.71431446e+00 8.15468359e+04 9.13900375e+00
    55204.0522005 6.52429414e+04 7.57492781e+00 7.76828516e+04 8.97366810e+00
    55204.0726338 6.79930781e+04 7.69444704e+00 8.09266875e+04 9.11554241e+00
    55204.0930673 7.42792266e+04 7.96181107e+00 8.83708906e+04 9.42979813e+00
    55204.1135008 7.94728203e+04 8.17584991e+00 9.45297734e+04 9.68484116e+00
    55204.1339341 8.10043828e+04 8.23584366e+00 9.63552031e+04 9.75527000e+00
    55204.1543675 8.20336172e+04 8.27754974e+00 9.75935859e+04 9.80339718e+00
    55204.1748010 8.32178359e+04 8.32213116e+00 9.90274453e+04 9.85788345e+00
    55204.1952343 8.43526953e+04 8.36620522e+00 1.00371875e+05 9.90950966e+00
    55204.2156677 8.52980234e+04 8.40601826e+00 1.01488883e+05 9.95693588e+00
    55204.2361012 8.59197578e+04 8.43034458e+00 1.02226000e+05 9.98637199e+00
    55204.2565346 8.61912734e+04 8.44056892e+00 1.02546602e+05 9.99661350e+00
    55204.2769680           -Inf           -Inf           -Inf           -Inf
    55204.2974015 8.57800938e+04 8.42539883e+00 1.02057734e+05 9.98012733e+00
    55204.3178348 8.52866719e+04 8.40559483e+00 1.01472203e+05 9.95750809e+00
    55204.3382682 8.42454141e+04 8.36238575e+00 1.00236664e+05 9.90329933e+00
    55204.3587018 7.91913984e+04 8.16266727e+00 9.42455547e+04 9.66583157e+00
    55204.3791351 7.20324141e+04 7.86611319e+00 8.57542500e+04 9.31605911e+00
    55204.3995685 6.81552734e+04 7.70137548e+00 8.11585625e+04 9.12158680e+00
    55204.4200018 7.11015391e+04 7.82892370e+00 8.46498906e+04 9.27243805e+00
    55204.4404353 7.80454375e+04 8.11310577e+00 9.28825859e+04 9.60764027e+00
    55204.4608688 8.35544688e+04 8.33477783e+00 9.94134219e+04 9.87181950e+00
    55204.4813022 8.49281328e+04 8.39055920e+00 1.01042055e+05 9.93857002e+00
    55204.5017356 8.55611406e+04 8.41744328e+00 1.01790070e+05 9.96876240e+00
    55204.5221690 8.61956094e+04 8.44082451e+00 1.02542852e+05 9.99650574e+00
    55204.5426024 8.66222656e+04 8.45653820e+00 1.03048711e+05 1.00144634e+01
    55204.5630359 8.67828516e+04 8.46233654e+00 1.03239055e+05 1.00217962e+01
    55204.5834693 8.66165625e+04 8.45624924e+00 1.03039859e+05 1.00146084e+01
    55204.6039027 8.60366875e+04 8.43498325e+00 1.02353289e+05 9.98571301e+00
    55204.6243362 8.50907031e+04 8.39662170e+00 1.01227625e+05 9.94325256e+00
    55204.6447695 8.38864219e+04 8.34901619e+00 9.98013516e+04 9.88557529e+00
    55204.6652030 8.25989219e+04 8.29906845e+00 9.81711016e+04 9.82837582e+00
    55204.6856363 8.09318047e+04 8.23346806e+00 9.61305312e+04 9.74655724e+00
    55204.7060698 7.56820625e+04 8.01876259e+00 8.99097031e+04 9.49672699e+00
    55204.7265032 6.89332578e+04 7.73478222e+00 8.19381250e+04 9.16132832e+00
    55204.7469366 6.52958398e+04 7.57752419e+00 7.76789531e+04 8.97496414e+00
    55204.7673701 6.75722266e+04 7.67330599e+00 8.04702500e+04 9.09044552e+00
    55204.7878035 7.37965078e+04 7.94305897e+00 8.79821094e+04 9.40632915e+00
    55204.8082369 7.92512188e+04 8.16620541e+00 9.45013828e+04 9.66961575e+00
    55204.8286704 8.10227031e+04 8.23691273e+00 9.66277969e+04 9.75270557e+00
    55204.8491038 8.21061875e+04 8.28065681e+00 9.78912500e+04 9.80475616e+00
    55204.8695372 8.32998672e+04 8.32556057e+00 9.92861719e+04 9.85826588e+00
    55204.8899706 8.44647188e+04 8.37067127e+00 1.00598938e+05 9.90872002e+00
    55204.9104041 8.54183125e+04 8.40979004e+00 1.01605758e+05 9.95638466e+00
    55204.9308375 8.60801016e+04 8.43664455e+00 1.02391828e+05 9.98970318e+00
    55204.9512708 8.63623281e+04 8.44717979e+00 1.02725305e+05 1.00019016e+01
    55204.9717044 8.63099375e+04 8.44529915e+00 1.02664508e+05 9.99818707e+00
    55204.9921378 8.59793438e+04 8.43300438e+00 1.02271531e+05 9.98599529e+00
    55205.0125711 8.54846953e+04 8.41325665e+00 1.01683828e+05 9.96117687e+00
    55205.0330046 8.45744766e+04 8.37497139e+00 1.00542656e+05 9.91452503e+00
