# Kepler Asteroseismic Data
# KIC number: 8836473
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55199.4962065 1.08351305e+05 9.97091579e+00 1.16010078e+05 1.06476002e+01
    55199.5166395 1.08332039e+05 9.96979332e+00 1.15988086e+05 1.06431761e+01
    55199.5370724 1.08349391e+05 9.97038746e+00 1.16012469e+05 1.06468658e+01
    55199.5575055 1.08346719e+05 9.97033405e+00 1.15998414e+05 1.06492920e+01
    55199.5779385 1.08362742e+05 9.97079945e+00 1.16018297e+05 1.06478348e+01
    55199.5983714 1.08364055e+05 9.97084045e+00 1.16027062e+05 1.06482363e+01
    55199.6188044 1.08352156e+05 9.97056007e+00 1.16003742e+05 1.06486654e+01
    55199.6392375 1.08356516e+05 9.97065067e+00 1.16013773e+05 1.06456070e+01
    55199.6596704 1.08307680e+05 9.96983433e+00 1.15962164e+05 1.06463270e+01
    55199.6801034 1.08295391e+05 9.96871185e+00 1.15937859e+05 1.06410465e+01
    55199.7005365 1.08276945e+05 9.96845341e+00 1.15925719e+05 1.06423864e+01
    55199.7209694 1.08337867e+05 9.97025871e+00 1.15989320e+05 1.06477003e+01
    55199.7414024 1.08386016e+05 9.97162056e+00 1.16031047e+05 1.06484900e+01
    55199.7618355 1.08475133e+05 9.97449112e+00 1.16139023e+05 1.06520805e+01
    55199.7822685 1.08578078e+05 9.97770691e+00 1.16246477e+05 1.06544285e+01
    55199.8027014 1.08658383e+05 9.98009396e+00 1.16328055e+05 1.06581326e+01
    55199.8231345 1.08694812e+05 9.98129463e+00 1.16377625e+05 1.06592827e+01
    55199.8435675 1.08745141e+05 9.98292351e+00 1.16425609e+05 1.06590767e+01
    55199.8640004 1.08728070e+05 9.98239899e+00 1.16404070e+05 1.06598625e+01
    55199.8844334 1.08690023e+05 9.98137188e+00 1.16370625e+05 1.06591072e+01
    55199.9048664 1.08655859e+05 9.98020458e+00 1.16325328e+05 1.06562500e+01
    55199.9252994 1.08620594e+05 9.97902775e+00 1.16287547e+05 1.06578503e+01
    55199.9457324 1.08535844e+05 9.97634411e+00 1.16203328e+05 1.06527920e+01
    55199.9661654 1.08539445e+05 9.97650528e+00 1.16198875e+05 1.06519756e+01
    55199.9865984 1.08478906e+05 9.97460270e+00 1.16137625e+05 1.06517782e+01
    55200.0070314 1.08392023e+05 9.97196770e+00 1.16052352e+05 1.06487608e+01
    55200.0274644 1.08310758e+05 9.96938610e+00 1.15955453e+05 1.06477156e+01
    55200.0478974 1.08260523e+05 9.96791267e+00 1.15907070e+05 1.06419973e+01
    55200.0683304 1.08158648e+05 9.96466160e+00 1.15800086e+05 1.06409636e+01
    55200.0887634 1.08126102e+05 9.96361160e+00 1.15754445e+05 1.06382494e+01
    55200.1091964 1.08067570e+05 9.96193504e+00 1.15699016e+05 1.06406488e+01
    55200.1296294 1.08030727e+05 9.96056461e+00 1.15658422e+05 1.06372995e+01
    55200.1500623 1.08136359e+05 9.96585369e+00 1.15765008e+05 1.06428041e+01
    55200.1704954 1.08111695e+05 9.96305275e+00 1.15750727e+05 1.06413422e+01
    55200.1909284 1.08177016e+05 9.96536541e+00 1.15816797e+05 1.06426811e+01
    55200.2113613 1.08260414e+05 9.96778965e+00 1.15904016e+05 1.06467066e+01
    55200.2317944 1.08349375e+05 9.97072411e+00 1.16006977e+05 1.06463337e+01
    55200.2522275 1.08476836e+05 9.97474003e+00 1.16138078e+05 1.06527805e+01
    55200.2726604 1.08612539e+05 9.97893429e+00 1.16280250e+05 1.06552811e+01
    55200.2930935 1.08696117e+05 9.98154163e+00 1.16379008e+05 1.06561642e+01
    55200.3135265 1.08748641e+05 9.98308563e+00 1.16426445e+05 1.06601963e+01
    55200.3339595           -Inf           -Inf           -Inf           -Inf
    55200.3543925 1.08780156e+05 9.98428917e+00 1.16465367e+05 1.06617250e+01
    55200.3748255 1.08840406e+05 9.98632717e+00 1.16522688e+05 1.06647577e+01
    55200.3952585 1.08810000e+05 9.98508167e+00 1.16490625e+05 1.06634436e+01
    55200.4156914 1.08811312e+05 9.98536015e+00 1.16495211e+05 1.06650782e+01
    55200.4361245 1.08831531e+05 9.98599052e+00 1.16504930e+05 1.06630154e+01
    55200.4565575 1.08818125e+05 9.98539734e+00 1.16494609e+05 1.06635370e+01
    55200.4769904 1.08824500e+05 9.98564816e+00 1.16505844e+05 1.06618652e+01
    55200.4974235 1.08787852e+05 9.98451614e+00 1.16457625e+05 1.06606073e+01
    55200.5178565 1.08721867e+05 9.98261070e+00 1.16395141e+05 1.06591988e+01
    55200.5382894 1.08591273e+05 9.97852421e+00 1.16256328e+05 1.06539383e+01
    55200.5587226 1.08471570e+05 9.97476864e+00 1.16123109e+05 1.06532469e+01
    55200.5791556 1.08416016e+05 9.97296524e+00 1.16072195e+05 1.06485195e+01
    55200.5995885 1.08411359e+05 9.97274685e+00 1.16063672e+05 1.06505442e+01
    55200.6200216 1.08435031e+05 9.97349834e+00 1.16083773e+05 1.06502705e+01
    55200.6404546 1.08434953e+05 9.97365284e+00 1.16090859e+05 1.06545181e+01
    55200.6608876 1.08457945e+05 9.97422504e+00 1.16108078e+05 1.06520596e+01
    55200.6813205 1.08417617e+05 9.97312737e+00 1.16064148e+05 1.06528454e+01
    55200.7017536 1.08366523e+05 9.97137070e+00 1.16018289e+05 1.06496477e+01
    55200.7221865 1.08337984e+05 9.97044182e+00 1.15979844e+05 1.06497021e+01
    55200.7426195 1.08340359e+05 9.97063160e+00 1.15984250e+05 1.06490288e+01
    55200.7630527 1.08361250e+05 9.97133446e+00 1.16014852e+05 1.06495857e+01
    55200.7834857 1.08440328e+05 9.97391129e+00 1.16088375e+05 1.06548624e+01
    55200.8039186 1.08580484e+05 9.97836304e+00 1.16243922e+05 1.06583767e+01
    55200.8243517 1.08750844e+05 9.98340702e+00 1.16432625e+05 1.06600676e+01
    55200.8447846 1.08937117e+05 9.98929596e+00 1.16622438e+05 1.06707106e+01
    55200.8652176 1.09083281e+05 9.99403954e+00 1.16783148e+05 1.06739454e+01
    55200.8856506 1.09161234e+05 9.99800014e+00 1.16867211e+05 1.06792679e+01
    55200.9060836 1.09217430e+05 1.00015697e+01 1.16918922e+05 1.06838055e+01
    55200.9265167 1.09247867e+05 1.00026865e+01 1.16956023e+05 1.06845541e+01
    55200.9469497 1.09263586e+05 1.00030231e+01 1.16972836e+05 1.06831675e+01
    55200.9673827 1.09181742e+05 1.00005312e+01 1.16877617e+05 1.06804771e+01
    55200.9878157 1.09058906e+05 9.99492931e+00 1.16752359e+05 1.06758251e+01
    55201.0082487 1.08944016e+05 9.98983097e+00 1.16628281e+05 1.06698637e+01
    55201.0286818 1.08804586e+05 9.98537827e+00 1.16476531e+05 1.06655035e+01
    55201.0491147 1.08616672e+05 9.97949314e+00 1.16284984e+05 1.06595306e+01
    55201.0695478 1.08572969e+05 9.97816849e+00 1.16234609e+05 1.06589298e+01
    55201.0899809 1.08506555e+05 9.97605419e+00 1.16164984e+05 1.06563101e+01
    55201.1104138 1.08490914e+05 9.97542858e+00 1.16158312e+05 1.06554050e+01
    55201.1308468 1.08492195e+05 9.97564316e+00 1.16151445e+05 1.06537867e+01
    55201.1512798 1.08404328e+05 9.97287750e+00 1.16058195e+05 1.06522284e+01
    55201.1717128 1.08337406e+05 9.97072792e+00 1.15989898e+05 1.06503439e+01
    55201.1921459 1.08224172e+05 9.96729088e+00 1.15858094e+05 1.06465893e+01
    55201.2125789 1.08076680e+05 9.96242523e+00 1.15700148e+05 1.06424160e+01
    55201.2330119 1.07970641e+05 9.95928288e+00 1.15590898e+05 1.06373005e+01
    55201.2534449 1.07950312e+05 9.95869541e+00 1.15559328e+05 1.06371412e+01
    55201.2738779 1.07992312e+05 9.95986938e+00 1.15613094e+05 1.06386528e+01
    55201.2943110 1.08083766e+05 9.96288300e+00 1.15714961e+05 1.06404314e+01
    55201.3147440 1.08251180e+05 9.96819210e+00 1.15884539e+05 1.06455021e+01
    55201.3351770 1.08388781e+05 9.97262573e+00 1.16039594e+05 1.06498775e+01
    55201.3556101 1.08508219e+05 9.97622585e+00 1.16164461e+05 1.06535902e+01
    55201.3760430 1.08599289e+05 9.97910404e+00 1.16253250e+05 1.06592684e+01
    55201.3964760 1.08665617e+05 9.98106098e+00 1.16326805e+05 1.06582327e+01
    55201.4169090 1.08721367e+05 9.98467731e+00 1.16384594e+05 1.06641026e+01
    55201.4373421 1.08790570e+05 9.98662376e+00 1.16454891e+05 1.06646471e+01
    55201.4577751 1.08854664e+05 9.98872852e+00 1.16529992e+05 1.06693506e+01
    55201.4782080 1.08899594e+05 9.99008179e+00 1.16575336e+05 1.06713800e+01
    55201.4986411 1.08881086e+05 9.98959923e+00 1.16550883e+05 1.06705894e+01
    55201.5190742 1.08855539e+05 9.98871613e+00 1.16530094e+05 1.06678066e+01
    55201.5395072 1.08772773e+05 9.98626518e+00 1.16434266e+05 1.06631966e+01
    55201.5599402 1.08664469e+05 9.98286343e+00 1.16318117e+05 1.06611681e+01
    55201.5803732 1.08580578e+05 9.97879219e+00 1.16234453e+05 1.06578865e+01
    55201.6008061 1.08543555e+05 9.97894764e+00 1.16187695e+05 1.06598310e+01
    55201.6212393 1.08543766e+05 9.97896957e+00 1.16189672e+05 1.06577768e+01
    55201.6416723 1.08548383e+05 9.97926426e+00 1.16203258e+05 1.06591330e+01
    55201.6621053 1.08560062e+05 9.97965622e+00 1.16207047e+05 1.06576643e+01
    55201.6825382 1.08553414e+05 9.97955227e+00 1.16203516e+05 1.06570539e+01
    55201.7029714 1.08474062e+05 9.97621632e+00 1.16121453e+05 1.06563292e+01
    55201.7234043 1.08356984e+05 9.97155666e+00 1.15986680e+05 1.06515903e+01
    55201.7438373 1.08206109e+05 9.96685123e+00 1.15828695e+05 1.06469879e+01
    55201.7642704 1.08099312e+05 9.96338844e+00 1.15715789e+05 1.06431847e+01
    55201.7847033 1.08056172e+05 9.96220303e+00 1.15660359e+05 1.06414022e+01
    55201.8051364 1.08090992e+05 9.96325016e+00 1.15704531e+05 1.06425629e+01
    55201.8255695 1.08125141e+05 9.96448517e+00 1.15738672e+05 1.06444616e+01
    55201.8460024 1.08179531e+05 9.96621895e+00 1.15789836e+05 1.06452837e+01
    55201.8664354 1.08273125e+05 9.96896172e+00 1.15898820e+05 1.06473236e+01
    55201.8868685 1.08330102e+05 9.97182178e+00 1.15959016e+05 1.06518602e+01
    55201.9073016 1.08418648e+05 9.97538280e+00 1.16051570e+05 1.06552887e+01
    55201.9277345 1.08531164e+05 9.97857094e+00 1.16178164e+05 1.06582823e+01
    55201.9481675 1.08698953e+05 9.98394299e+00 1.16350109e+05 1.06652231e+01
    55201.9686007 1.08847805e+05 9.98853397e+00 1.16506016e+05 1.06689806e+01
    55201.9890336 1.08984547e+05 9.99298000e+00 1.16656961e+05 1.06740398e+01
    55202.0094666 1.09106625e+05 9.99683571e+00 1.16778445e+05 1.06791077e+01
    55202.0298998 1.09079188e+05 9.99614525e+00 1.16747508e+05 1.06765404e+01
    55202.0503327 1.09064836e+05 9.99556446e+00 1.16738609e+05 1.06778812e+01
    55202.0707657 1.08950156e+05 9.99196053e+00 1.16606211e+05 1.06717758e+01
    55202.0911988 1.08793156e+05 9.98709297e+00 1.16441102e+05 1.06705074e+01
    55202.1116318 1.08634398e+05 9.98210621e+00 1.16276359e+05 1.06638985e+01
    55202.1320648 1.08524117e+05 9.97860909e+00 1.16152070e+05 1.06579723e+01
    55202.1524978 1.08410625e+05 9.97506142e+00 1.16037891e+05 1.06553383e+01
    55202.1729310 1.08368117e+05 9.97376728e+00 1.15995773e+05 1.06536713e+01
    55202.1933639 1.08350547e+05 9.97313023e+00 1.15968656e+05 1.06528349e+01
    55202.2137969 1.08305141e+05 9.97173405e+00 1.15928688e+05 1.06509666e+01
    55202.2342300 1.08232961e+05 9.96961975e+00 1.15853617e+05 1.06490536e+01
    55202.2546630 1.08243930e+05 9.96994305e+00 1.15853930e+05 1.06486483e+01
    55202.2750960 1.08258281e+05 9.97087288e+00 1.15874062e+05 1.06476078e+01
    55202.2955291 1.08296266e+05 9.97146225e+00 1.15912906e+05 1.06490173e+01
    55202.3159621 1.08320742e+05 9.97258472e+00 1.15928562e+05 1.06526842e+01
    55202.3363951 1.08375078e+05 9.97411156e+00 1.15993117e+05 1.06533585e+01
    55202.3568282 1.08430445e+05 9.97569180e+00 1.16049703e+05 1.06559439e+01
    55202.3772612 1.08465203e+05 9.97700787e+00 1.16083148e+05 1.06556883e+01
    55202.3976942 1.08549578e+05 9.97937298e+00 1.16181445e+05 1.06596279e+01
    55202.4181272 1.08594570e+05 9.98108768e+00 1.16225938e+05 1.06616936e+01
    55202.4385603 1.08678406e+05 9.98359394e+00 1.16314742e+05 1.06635208e+01
    55202.4589933 1.08778250e+05 9.98698139e+00 1.16429641e+05 1.06646786e+01
    55202.4794263 1.08921172e+05 9.99129772e+00 1.16575805e+05 1.06701927e+01
    55202.4998594 1.09056531e+05 9.99539661e+00 1.16719867e+05 1.06750889e+01
    55202.5202924 1.09144203e+05 9.99830055e+00 1.16819641e+05 1.06786623e+01
    55202.5407254 1.09216867e+05 1.00006189e+01 1.16888461e+05 1.06815090e+01
    55202.5611585 1.09215883e+05 1.00005722e+01 1.16888477e+05 1.06799831e+01
    55202.5815915 1.09183828e+05 9.99958897e+00 1.16860586e+05 1.06791210e+01
    55202.6020244 1.09083133e+05 9.99640179e+00 1.16743172e+05 1.06755066e+01
    55202.6224576 1.08953422e+05 9.99227524e+00 1.16610273e+05 1.06730747e+01
    55202.6428906 1.08821219e+05 9.98822784e+00 1.16473016e+05 1.06670790e+01
    55202.6633235 1.08662484e+05 9.98312950e+00 1.16296812e+05 1.06620531e+01
    55202.6837566 1.08531656e+05 9.97910500e+00 1.16161586e+05 1.06568203e+01
    55202.7041897 1.08372797e+05 9.97426605e+00 1.15992156e+05 1.06514664e+01
    55202.7246227 1.08231445e+05 9.96970844e+00 1.15831320e+05 1.06481342e+01
    55202.7450557 1.08174523e+05 9.96848869e+00 1.15775414e+05 1.06467581e+01
    55202.7654888 1.08112953e+05 9.96615124e+00 1.15707906e+05 1.06452436e+01
    55202.7859219 1.08169695e+05 9.96783161e+00 1.15762719e+05 1.06450157e+01
    55202.8063548 1.08243523e+05 9.97028160e+00 1.15849539e+05 1.06498518e+01
    55202.8267879 1.08304656e+05 9.97224712e+00 1.15912875e+05 1.06519508e+01
    55202.8472210 1.08370109e+05 9.97428322e+00 1.15981984e+05 1.06521339e+01
    55202.8676539 1.08410727e+05 9.97572613e+00 1.16033156e+05 1.06545649e+01
    55202.8880869 1.08435602e+05 9.97633743e+00 1.16052750e+05 1.06559086e+01
    55202.9085201 1.08502539e+05 9.97862053e+00 1.16123688e+05 1.06572266e+01
    55202.9289530 1.08555906e+05 9.97997284e+00 1.16187172e+05 1.06566401e+01
    55202.9493861 1.08702477e+05 9.98467827e+00 1.16336547e+05 1.06605244e+01
    55202.9698192 1.08821438e+05 9.98863316e+00 1.16465227e+05 1.06678734e+01
    55202.9902521 1.08930078e+05 9.99189091e+00 1.16586617e+05 1.06699133e+01
    55203.0106852 1.09074961e+05 9.99644566e+00 1.16731953e+05 1.06757088e+01
    55203.0311183 1.09161945e+05 9.99917603e+00 1.16827875e+05 1.06774702e+01
    55203.0515514 1.09182164e+05 9.99993420e+00 1.16851625e+05 1.06794386e+01
    55203.0719843 1.09190234e+05 1.00002108e+01 1.16850336e+05 1.06801682e+01
    55203.0924174 1.09124953e+05 9.99802399e+00 1.16784945e+05 1.06762676e+01
    55203.1128505 1.09079836e+05 9.99666882e+00 1.16740031e+05 1.06768408e+01
    55203.1332834 1.08985664e+05 9.99385357e+00           -Inf           -Inf
    55203.1537165 1.08860617e+05 9.98974609e+00 1.16505562e+05 1.06689434e+01
    55203.1741496 1.08780406e+05 9.98712540e+00 1.16419688e+05 1.06692209e+01
    55203.1945826 1.08699359e+05 9.98462105e+00 1.16326477e+05 1.06649466e+01
    55203.2150156 1.08560352e+05 9.98046494e+00 1.16185828e+05 1.06586523e+01
    55203.2354487 1.08461484e+05 9.97724056e+00 1.16074422e+05 1.06555653e+01
    55203.2558817 1.08348039e+05 9.97382736e+00 1.15948305e+05 1.06518097e+01
    55203.2763147 1.08246891e+05 9.97056675e+00 1.15846602e+05 1.06489315e+01
    55203.2967479 1.08206883e+05 9.96917152e+00 1.15796344e+05 1.06462765e+01
    55203.3171808           -Inf           -Inf           -Inf           -Inf
    55203.3376139 1.08181086e+05 9.96861362e+00 1.15777008e+05 1.06463156e+01
    55203.3580469 1.08208211e+05 9.96942902e+00 1.15801023e+05 1.06467762e+01
    55203.3784799 1.08220438e+05 9.96971416e+00 1.15813391e+05 1.06477928e+01
    55203.3989130 1.08283445e+05 9.97155571e+00 1.15888898e+05 1.06487465e+01
    55203.4193460 1.08342938e+05 9.97350407e+00 1.15942289e+05 1.06517220e+01
    55203.4397791 1.08359156e+05 9.97405624e+00 1.15962641e+05 1.06521320e+01
    55203.4602121 1.08392523e+05 9.97502232e+00 1.16003836e+05 1.06528988e+01
    55203.4806451 1.08437617e+05 9.97669029e+00 1.16044703e+05 1.06545486e+01
    55203.5010782 1.08518812e+05 9.97927570e+00 1.16134617e+05 1.06567459e+01
    55203.5215113 1.08546586e+05 9.98016453e+00 1.16167398e+05 1.06594524e+01
    55203.5419442 1.08597180e+05 9.98156357e+00 1.16213070e+05 1.06597357e+01
    55203.5623774 1.08599680e+05 9.98182774e+00 1.16221086e+05 1.06589899e+01
    55203.5828104 1.08628578e+05 9.98267746e+00 1.16251555e+05 1.06611872e+01
    55203.6032435 1.08700828e+05 9.98489761e+00 1.16323492e+05 1.06629324e+01
    55203.6236765 1.08749250e+05 9.98646355e+00 1.16385859e+05 1.06672678e+01
    55203.6441096 1.08831234e+05 9.98907852e+00 1.16472461e+05 1.06682358e+01
    55203.6645426 1.08866789e+05 9.99030113e+00 1.16506633e+05 1.06692343e+01
    55203.6849756 1.08842164e+05 9.98952675e+00 1.16491680e+05 1.06694489e+01
    55203.7054087 1.08787586e+05 9.98773956e+00 1.16428836e+05 1.06662378e+01
    55203.7258417 1.08734391e+05 9.98609161e+00 1.16368422e+05 1.06653852e+01
    55203.7462747 1.08602586e+05 9.98193073e+00 1.16236000e+05 1.06603460e+01
    55203.7667078 1.08499266e+05 9.97877026e+00 1.16132688e+05 1.06531019e+01
    55203.7871409 1.08415234e+05 9.97617626e+00 1.16028023e+05 1.06560431e+01
    55203.8075738 1.08317531e+05 9.97287941e+00 1.15929734e+05 1.06495810e+01
    55203.8280070 1.08265016e+05 9.97136211e+00 1.15866742e+05 1.06482496e+01
    55203.8484401 1.08254133e+05 9.97114754e+00 1.15852695e+05 1.06484480e+01
    55203.8688730 1.08224883e+05 9.97016048e+00 1.15827242e+05 1.06487055e+01
    55203.8893062 1.08254422e+05 9.97116756e+00 1.15851508e+05 1.06478634e+01
    55203.9097392 1.08274438e+05 9.97166729e+00 1.15877477e+05 1.06497908e+01
    55203.9301723 1.08290891e+05 9.97231674e+00 1.15903648e+05 1.06514406e+01
    55203.9506052 1.08345078e+05 9.97391605e+00 1.15952805e+05 1.06542501e+01
    55203.9710384 1.08387797e+05 9.97553730e+00 1.16001492e+05 1.06539536e+01
    55203.9914714 1.08425648e+05 9.97659588e+00 1.16043102e+05 1.06567154e+01
    55204.0119044 1.08487805e+05 9.97853565e+00 1.16100070e+05 1.06559668e+01
    55204.0323375 1.08525805e+05 9.97981358e+00 1.16141812e+05 1.06582041e+01
    55204.0527706 1.08609180e+05 9.98241043e+00 1.16231125e+05 1.06620207e+01
    55204.0732035 1.08666633e+05 9.98417759e+00 1.16288117e+05 1.06627903e+01
    55204.0936367 1.08748453e+05 9.98688126e+00 1.16383336e+05 1.06612558e+01
    55204.1140697 1.08781578e+05 9.98783207e+00 1.16416719e+05 1.06658592e+01
    55204.1345027 1.08828195e+05 9.98943806e+00 1.16464156e+05 1.06698961e+01
    55204.1549357 1.08849961e+05 9.98992538e+00 1.16493609e+05 1.06706028e+01
    55204.1753689 1.08894508e+05 9.99140835e+00 1.16535227e+05 1.06708126e+01
    55204.1958019 1.08909484e+05 9.99172401e+00 1.16548891e+05 1.06718149e+01
    55204.2162349 1.08874625e+05 9.99076653e+00 1.16517258e+05 1.06716890e+01
    55204.2366680 1.08776875e+05 9.98784065e+00 1.16405398e+05 1.06667671e+01
    55204.2571010 1.08698586e+05 9.98537254e+00 1.16320766e+05 1.06630707e+01
    55204.2775341           -Inf           -Inf           -Inf           -Inf
    55204.2979672 1.08511266e+05 9.97941971e+00 1.16118797e+05 1.06593561e+01
    55204.3184002 1.08471141e+05 9.97808170e+00 1.16075484e+05 1.06561384e+01
    55204.3388333 1.08404281e+05 9.97619343e+00 1.16008719e+05 1.06536350e+01
    55204.3592664 1.08388734e+05 9.97564220e+00 1.15985344e+05 1.06549110e+01
    55204.3796994 1.08385547e+05 9.97568226e+00 1.15987188e+05 1.06540766e+01
    55204.4001324 1.08375781e+05 9.97538567e+00 1.15981539e+05 1.06525793e+01
    55204.4205654 1.08355773e+05 9.97463894e+00 1.15951297e+05 1.06508856e+01
    55204.4409985 1.08364117e+05 9.97510815e+00 1.15964711e+05 1.06536665e+01
    55204.4614316 1.08373438e+05 9.97537422e+00 1.15977711e+05 1.06532412e+01
    55204.4818647 1.08419336e+05 9.97691822e+00 1.16017484e+05 1.06551962e+01
    55204.5022977 1.08451844e+05 9.97778034e+00 1.16060312e+05 1.06560669e+01
    55204.5227308 1.08550422e+05 9.98089409e+00 1.16160477e+05 1.06591244e+01
    55204.5431638 1.08575133e+05 9.98155022e+00 1.16180875e+05 1.06571684e+01
    55204.5635969 1.08625172e+05 9.98324299e+00 1.16240062e+05 1.06620998e+01
    55204.5840300 1.08702359e+05 9.98570633e+00 1.16318719e+05 1.06628914e+01
    55204.6044630 1.08735094e+05 9.98679638e+00 1.16346383e+05 1.06640635e+01
    55204.6248962 1.08787766e+05 9.98858643e+00 1.16409320e+05 1.06680155e+01
    55204.6453292 1.08824430e+05 9.98950577e+00 1.16441523e+05 1.06672335e+01
    55204.6657622 1.08864953e+05 9.99075222e+00 1.16482781e+05 1.06690817e+01
    55204.6861952 1.08940531e+05 9.99324036e+00 1.16572945e+05 1.06725521e+01
    55204.7066283 1.08982922e+05 9.99445057e+00 1.16612484e+05 1.06745319e+01
    55204.7270614 1.08977539e+05 9.99436760e+00 1.16609492e+05 1.06732779e+01
    55204.7474944 1.08976117e+05 9.99428558e+00 1.16614594e+05 1.06722775e+01
    55204.7679275 1.08922359e+05 9.99257183e+00 1.16547836e+05 1.06710758e+01
    55204.7883606 1.08884305e+05 9.99130726e+00 1.16509133e+05 1.06682367e+01
    55204.8087937 1.08847867e+05 9.99034500e+00 1.16471266e+05 1.06684227e+01
    55204.8292267 1.08831414e+05 9.98981285e+00 1.16445586e+05 1.06679230e+01
    55204.8496598 1.08756039e+05 9.98732376e+00 1.16366500e+05 1.06648130e+01
    55204.8700928 1.08652109e+05 9.98396873e+00 1.16259430e+05 1.06621714e+01
    55204.8905259 1.08586148e+05 9.98206139e+00 1.16182023e+05 1.06592989e+01
    55204.9109590 1.08503438e+05 9.97952747e+00 1.16101172e+05 1.06560640e+01
    55204.9313920 1.08477883e+05 9.97871399e+00 1.16073383e+05 1.06565180e+01
    55204.9518250 1.08461789e+05 9.97838879e+00 1.16048883e+05 1.06538601e+01
    55204.9722582 1.08467484e+05 9.97861862e+00 1.16060133e+05 1.06546736e+01
    55204.9926912 1.08489750e+05 9.97930145e+00 1.16078031e+05 1.06560163e+01
    55205.0131242 1.08485133e+05 9.97922707e+00 1.16065531e+05 1.06550617e+01
    55205.0335574 1.08525555e+05 9.98019695e+00 1.16114320e+05 1.06559963e+01
    55205.0539904 1.08562320e+05 9.98151970e+00 1.16149008e+05 1.06580648e+01
    55205.0744234 1.08571805e+05 9.98194599e+00 1.16158914e+05 1.06580153e+01
    55205.0948566 1.08604523e+05 9.98297310e+00 1.16203891e+05 1.06592674e+01
    55205.1152895 1.08630148e+05 9.98355865e+00 1.16225750e+05 1.06608419e+01
    55205.1357226 1.08640242e+05 9.98399353e+00 1.16237047e+05 1.06605282e+01
    55205.1561558 1.08704508e+05 9.98602676e+00 1.16313102e+05 1.06620970e+01
    55205.1765888 1.08752875e+05 9.98772335e+00 1.16357586e+05 1.06619987e+01
    55205.1970218 1.08794789e+05 9.98904800e+00 1.16405859e+05 1.06647158e+01
    55205.2174549 1.08842711e+05 9.99054241e+00 1.16460648e+05 1.06674795e+01
    55205.2378881 1.08848281e+05 9.99079704e+00 1.16456867e+05 1.06673346e+01
    55205.2583210 1.08853711e+05 9.99093914e+00 1.16464078e+05 1.06662149e+01
    55205.2787541 1.08882961e+05 9.99173641e+00 1.16498148e+05 1.06697865e+01
    55205.2991873 1.08879430e+05 9.99168301e+00 1.16485359e+05 1.06692743e+01
    55205.3196202 1.08886516e+05 9.99195385e+00 1.16495430e+05 1.06679173e+01
    55205.3400533 1.08859445e+05 9.99118137e+00 1.16467188e+05 1.06674595e+01
    55205.3604865 1.08782844e+05 9.98875427e+00 1.16378062e+05 1.06628771e+01
    55205.3809195 1.08704367e+05 9.98614311e+00 1.16300195e+05 1.06611319e+01
    55205.4013525 1.08601789e+05 9.98315048e+00 1.16190766e+05 1.06604977e+01
    55205.4217856 1.08519953e+05 9.98067474e+00 1.16097180e+05 1.06561842e+01
    55205.4422188 1.08458047e+05 9.97860622e+00 1.16037000e+05 1.06538610e+01
    55205.4626517 1.08439688e+05 9.97810078e+00 1.16011000e+05 1.06551952e+01
    55205.4830848 1.08459391e+05 9.97885609e+00 1.16027383e+05 1.06556692e+01
    55205.5035180 1.08490539e+05 9.97968674e+00 1.16069141e+05 1.06548967e+01
    55205.5239510 1.08511016e+05 9.98031521e+00 1.16084531e+05 1.06529369e+01
    55205.5443840 1.08518891e+05 9.98064041e+00 1.16090914e+05 1.06547937e+01
    55205.5648172 1.08493930e+05 9.97998619e+00 1.16072562e+05 1.06558666e+01
    55205.5852502 1.08482266e+05 9.97984982e+00 1.16053539e+05 1.06546059e+01
    55205.6056833 1.08444297e+05 9.97846603e+00 1.16014305e+05 1.06525621e+01
    55205.6261164 1.08447672e+05 9.97860622e+00 1.16031211e+05 1.06540880e+01
    55205.6465494 1.08487797e+05 9.97983837e+00 1.16069164e+05 1.06551962e+01
    55205.6669825 1.08509086e+05 9.98054981e+00 1.16097836e+05 1.06557159e+01
    55205.6874156 1.08555977e+05 9.98207188e+00 1.16152484e+05 1.06580696e+01
    55205.7078486 1.08590625e+05 9.98323154e+00 1.16178547e+05 1.06587868e+01
    55205.7282817 1.08588164e+05 9.98303413e+00 1.16176844e+05 1.06573563e+01
    55205.7487148 1.08535055e+05 9.98134422e+00 1.16115547e+05 1.06561518e+01
    55205.7691480 1.08524453e+05 9.98116779e+00 1.16094297e+05 1.06564112e+01
    55205.7895809 1.08552781e+05 9.98220158e+00 1.16124430e+05 1.06561146e+01
    55205.8100140 1.08594586e+05 9.98346901e+00 1.16161664e+05 1.06581945e+01
    55205.8304471 1.08694531e+05 9.98651218e+00 1.16259102e+05 1.06625566e+01
    55205.8508802 1.08727977e+05 9.98762321e+00 1.16301383e+05 1.06611061e+01
    55205.8713132 1.08761719e+05 9.98875046e+00 1.16334797e+05 1.06657133e+01
    55205.8917463 1.08737586e+05 9.98833942e+00 1.16307359e+05 1.06651239e+01
    55205.9121794 1.08669328e+05 9.98601818e+00 1.16245062e+05 1.06623554e+01
    55205.9326125 1.08593656e+05 9.98351955e+00 1.16166125e+05 1.06602468e+01
