# Kepler Asteroseismic Data
# KIC number: 7691618
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55200.5993587 1.68933750e+05 1.13957472e+01 1.78197297e+05 1.20432224e+01
    55200.6197918 1.68854859e+05 1.13924570e+01 1.78122688e+05 1.20403147e+01
    55200.6402249 1.68844219e+05 1.13934536e+01 1.78090188e+05 1.20409460e+01
    55200.6606580 1.68819703e+05 1.13900957e+01 1.78077250e+05 1.20389490e+01
    55200.6810910 1.68747828e+05 1.13882141e+01 1.78008344e+05 1.20365477e+01
    55200.7015241 1.68743266e+05 1.13881702e+01 1.77992172e+05 1.20351820e+01
    55200.7219571 1.68761172e+05 1.13886271e+01 1.78028438e+05 1.20366125e+01
    55200.7423902 1.68737406e+05 1.13879547e+01 1.78004656e+05 1.20364399e+01
    55200.7628234 1.68804938e+05 1.13923683e+01 1.78069234e+05 1.20408545e+01
    55200.7832564 1.68817984e+05 1.13926649e+01 1.78097375e+05 1.20407476e+01
    55200.8036894 1.68873484e+05 1.13942347e+01 1.78148375e+05 1.20429516e+01
    55200.8241226 1.68935766e+05 1.13960075e+01 1.78205656e+05 1.20439444e+01
    55200.8445556 1.69016531e+05 1.13981791e+01 1.78310203e+05 1.20472946e+01
    55200.8649886 1.69097703e+05 1.14003077e+01 1.78386750e+05 1.20499325e+01
    55200.8854217 1.69204688e+05 1.14031553e+01 1.78499672e+05 1.20516424e+01
    55200.9058548 1.69344266e+05 1.14107113e+01 1.78657422e+05 1.20605497e+01
    55200.9262879 1.69473000e+05 1.14119120e+01 1.78776172e+05 1.20611992e+01
    55200.9467209 1.69608609e+05 1.14157372e+01 1.78918000e+05 1.20651464e+01
    55200.9671540 1.69797406e+05 1.14208364e+01 1.79126531e+05 1.20713387e+01
    55200.9875871 1.69885516e+05 1.14231415e+01 1.79204969e+05 1.20722923e+01
    55201.0080202 1.70028500e+05 1.14271812e+01 1.79359391e+05 1.20780563e+01
    55201.0284534 1.70215438e+05 1.14320755e+01 1.79564906e+05 1.20827427e+01
    55201.0488863 1.70345781e+05 1.14356365e+01 1.79686203e+05 1.20852938e+01
    55201.0693194 1.70484828e+05 1.14405479e+01 1.79848625e+05 1.20933542e+01
    55201.0897526 1.70657750e+05 1.14452009e+01 1.80026703e+05 1.20959387e+01
    55201.1101856 1.70765344e+05 1.14499760e+01 1.80120047e+05 1.21017599e+01
    55201.1306187 1.70921906e+05 1.14547911e+01 1.80296266e+05 1.21069279e+01
    55201.1510517 1.71028844e+05 1.14570646e+01 1.80406422e+05 1.21082935e+01
    55201.1714848 1.71169078e+05 1.14607029e+01 1.80539734e+05 1.21110563e+01
    55201.1919179 1.71237875e+05 1.14626904e+01 1.80637672e+05 1.21149855e+01
    55201.2123510 1.71360516e+05 1.14660482e+01 1.80767297e+05 1.21173897e+01
    55201.2327841 1.71418078e+05 1.14674911e+01 1.80816906e+05 1.21189394e+01
    55201.2532171 1.71448531e+05 1.14684181e+01 1.80864328e+05 1.21209879e+01
    55201.2736502 1.71450625e+05 1.14685011e+01 1.80851594e+05 1.21188860e+01
    55201.2940834 1.71515516e+05 1.14702587e+01 1.80907281e+05 1.21215830e+01
    55201.3145164 1.71488422e+05 1.14694548e+01 1.80892297e+05 1.21221199e+01
    55201.3349495 1.71457016e+05 1.14685621e+01 1.80845984e+05 1.21208019e+01
    55201.3553827 1.71371516e+05 1.14662313e+01 1.80755812e+05 1.21178408e+01
    55201.3758156 1.71298000e+05 1.14643660e+01 1.80698469e+05 1.21143723e+01
    55201.3962487 1.71189109e+05 1.14614820e+01 1.80575062e+05 1.21118393e+01
    55201.4166817 1.71127844e+05 1.14598713e+01 1.80516125e+05 1.21112795e+01
    55201.4371149 1.71028766e+05 1.14572229e+01 1.80417219e+05 1.21082325e+01
    55201.4575480 1.70891594e+05 1.14516039e+01 1.80262406e+05 1.21019936e+01
    55201.4779810 1.70779719e+05 1.14486732e+01 1.80150656e+05 1.20984077e+01
    55201.4984141 1.70615359e+05 1.14441271e+01 1.79987922e+05 1.20945053e+01
    55201.5188472 1.70498844e+05 1.14398880e+01 1.79851594e+05 1.20890598e+01
    55201.5392803 1.70328859e+05 1.14353285e+01 1.79681531e+05 1.20844536e+01
    55201.5597134 1.70229031e+05 1.14325781e+01 1.79576109e+05 1.20820036e+01
    55201.5801465 1.70110016e+05 1.14293299e+01 1.79437656e+05 1.20783863e+01
    55201.6005795 1.70030266e+05 1.14273148e+01 1.79367797e+05 1.20778027e+01
    55201.6210127 1.69893016e+05 1.14236650e+01 1.79224234e+05 1.20718231e+01
    55201.6414457 1.69801391e+05 1.14210243e+01 1.79111812e+05 1.20687170e+01
    55201.6618788 1.69656469e+05 1.14171228e+01 1.78979781e+05 1.20667915e+01
    55201.6823118 1.69588109e+05 1.14153528e+01 1.78904141e+05 1.20633640e+01
    55201.7027450 1.69475766e+05 1.14122257e+01 1.78780047e+05 1.20605354e+01
    55201.7231780 1.69421172e+05 1.14109497e+01 1.78747453e+05 1.20598688e+01
    55201.7436111 1.69327641e+05 1.14081564e+01 1.78630172e+05 1.20559959e+01
    55201.7640443 1.69266234e+05 1.14065638e+01 1.78565141e+05 1.20543928e+01
    55201.7844773 1.69201844e+05 1.14049711e+01 1.78511953e+05 1.20529699e+01
    55201.8049104 1.69118609e+05 1.14025736e+01 1.78404438e+05 1.20498190e+01
    55201.8253435 1.69061469e+05 1.14010925e+01 1.78346578e+05 1.20481863e+01
    55201.8457765 1.69002125e+05 1.13997507e+01 1.78292984e+05 1.20479097e+01
    55201.8662096 1.69022094e+05 1.14007292e+01 1.78300141e+05 1.20477238e+01
    55201.8866427 1.68991812e+05 1.13993568e+01 1.78272094e+05 1.20462170e+01
    55201.9070759 1.68957297e+05 1.13983116e+01 1.78243250e+05 1.20458221e+01
    55201.9275089 1.68976641e+05 1.13988142e+01 1.78244891e+05 1.20436573e+01
    55201.9479420 1.68960578e+05 1.13984699e+01 1.78244359e+05 1.20460215e+01
    55201.9683752 1.68970062e+05 1.13986359e+01 1.78255734e+05 1.20465240e+01
    55201.9888082 1.69022562e+05 1.14001160e+01 1.78298734e+05 1.20480223e+01
    55202.0092413 1.69072031e+05 1.14014692e+01 1.78368656e+05 1.20500097e+01
    55202.0296745 1.69141656e+05 1.14033766e+01 1.78444453e+05 1.20516806e+01
    55202.0501075 1.69153828e+05 1.14037151e+01 1.78441047e+05 1.20506811e+01
    55202.0705405 1.69203969e+05 1.14051819e+01 1.78510062e+05 1.20545101e+01
    55202.0909737 1.69294344e+05 1.14075460e+01 1.78599281e+05 1.20547218e+01
    55202.1114067 1.69337719e+05 1.14087267e+01 1.78635891e+05 1.20560932e+01
    55202.1318398 1.69426969e+05 1.14111252e+01 1.78754812e+05 1.20598545e+01
    55202.1522729 1.69521844e+05 1.14136362e+01 1.78849594e+05 1.20618420e+01
    55202.1727061 1.69630109e+05 1.14165735e+01 1.78963188e+05 1.20640793e+01
    55202.1931391 1.69671219e+05 1.14177160e+01 1.79030328e+05 1.20669804e+01
    55202.2135722 1.69814656e+05 1.14215479e+01 1.79176547e+05 1.20691195e+01
    55202.2340054 1.69920438e+05 1.14245167e+01 1.79282672e+05 1.20727167e+01
    55202.2544384 1.70015125e+05 1.14271297e+01 1.79399297e+05 1.20766869e+01
    55202.2748715 1.70130266e+05 1.14303350e+01 1.79502844e+05 1.20789909e+01
    55202.2953047 1.70227953e+05 1.14329023e+01 1.79608797e+05 1.20805626e+01
    55202.3157377 1.70315422e+05 1.14351730e+01 1.79708188e+05 1.20849209e+01
    55202.3361708 1.70433594e+05 1.14382877e+01 1.79814203e+05 1.20872641e+01
    55202.3566040 1.70474859e+05 1.14395123e+01 1.79865453e+05 1.20880919e+01
    55202.3770370 1.70564109e+05 1.14419317e+01 1.79960156e+05 1.20895405e+01
    55202.3974701 1.70606641e+05 1.14430656e+01 1.79997391e+05 1.20896187e+01
    55202.4179032 1.70693938e+05 1.14454994e+01 1.80098953e+05 1.20949106e+01
    55202.4383363 1.70748328e+05 1.14469090e+01 1.80158609e+05 1.20964632e+01
    55202.4587694 1.70791688e+05 1.14480495e+01 1.80184344e+05 1.20966587e+01
    55202.4792025 1.70801391e+05 1.14483023e+01 1.80206500e+05 1.20973015e+01
    55202.4996356 1.70804969e+05 1.14484043e+01 1.80207891e+05 1.20983047e+01
    55202.5200687 1.70843281e+05 1.14494963e+01 1.80231594e+05 1.20986071e+01
    55202.5405018 1.70809219e+05 1.14486771e+01 1.80218375e+05 1.20997496e+01
    55202.5609349 1.70832438e+05 1.14491701e+01 1.80236281e+05 1.20995035e+01
    55202.5813680 1.70779656e+05 1.14477377e+01 1.80171172e+05 1.20960360e+01
    55202.6018010 1.70743125e+05 1.14468765e+01 1.80156984e+05 1.20969114e+01
    55202.6222342 1.70703438e+05 1.14456997e+01 1.80112250e+05 1.20958290e+01
    55202.6426673 1.70618109e+05 1.14434242e+01 1.80014578e+05 1.20928078e+01
    55202.6631003 1.70582875e+05 1.14425488e+01 1.79990719e+05 1.20908632e+01
    55202.6835334 1.70514391e+05 1.14407492e+01 1.79904953e+05 1.20896168e+01
    55202.7039666 1.70471797e+05 1.14394722e+01 1.79860672e+05 1.20889215e+01
    55202.7243997 1.70359531e+05 1.14365368e+01 1.79754234e+05 1.20863705e+01
    55202.7448327 1.70261859e+05 1.14338932e+01 1.79635047e+05 1.20819921e+01
    55202.7652659 1.70186109e+05 1.14318228e+01 1.79561812e+05 1.20795355e+01
    55202.7856990 1.70132844e+05 1.14304361e+01 1.79516047e+05 1.20795155e+01
    55202.8061320 1.70093891e+05 1.14294710e+01 1.79456359e+05 1.20768900e+01
    55202.8265652 1.70022672e+05 1.14274435e+01 1.79391703e+05 1.20750179e+01
    55202.8469983 1.69938906e+05 1.14253073e+01 1.79307500e+05 1.20736094e+01
    55202.8674313 1.69875312e+05 1.14234638e+01 1.79224656e+05 1.20702858e+01
    55202.8878644 1.69822062e+05 1.14220085e+01 1.79183031e+05 1.20710421e+01
    55202.9082976 1.69770812e+05 1.14207563e+01 1.79131172e+05 1.20700083e+01
    55202.9287306 1.69702562e+05 1.14190178e+01 1.79045312e+05 1.20666447e+01
    55202.9491637 1.69646953e+05 1.14173498e+01 1.79002000e+05 1.20655060e+01
    55202.9695969 1.69580094e+05 1.14156504e+01 1.78926531e+05 1.20630493e+01
    55202.9900299 1.69510297e+05 1.14137268e+01 1.78838797e+05 1.20606089e+01
    55203.0104631 1.69493781e+05 1.14133263e+01 1.78845812e+05 1.20609198e+01
    55203.0308963 1.69448875e+05 1.14121828e+01 1.78787656e+05 1.20580854e+01
    55203.0513294 1.69433500e+05 1.14116774e+01 1.78765938e+05 1.20588617e+01
    55203.0717624 1.69382000e+05 1.14101782e+01 1.78733703e+05 1.20580873e+01
    55203.0921956 1.69347125e+05 1.14092979e+01 1.78686734e+05 1.20561581e+01
    55203.1126287 1.69298438e+05 1.14079552e+01 1.78635188e+05 1.20556459e+01
    55203.1330617 1.69336375e+05 1.14089127e+01           -Inf           -Inf
    55203.1534948 1.69287250e+05 1.14076099e+01 1.78621797e+05 1.20540686e+01
    55203.1739280 1.69267000e+05 1.14070559e+01 1.78599734e+05 1.20552778e+01
    55203.1943610 1.69255656e+05 1.14069366e+01 1.78596703e+05 1.20537434e+01
    55203.2147941 1.69260219e+05 1.14068871e+01 1.78582578e+05 1.20530596e+01
    55203.2352273 1.69253016e+05 1.14066906e+01 1.78581969e+05 1.20537338e+01
    55203.2556604 1.69262000e+05 1.14071331e+01 1.78602797e+05 1.20539026e+01
    55203.2760935 1.69297234e+05 1.14080191e+01 1.78628734e+05 1.20539513e+01
    55203.2965267 1.69323141e+05 1.14088850e+01 1.78673203e+05 1.20557337e+01
    55203.3169597           -Inf           -Inf           -Inf           -Inf
    55203.3373928 1.69365984e+05 1.14099283e+01 1.78716438e+05 1.20573473e+01
    55203.3578259 1.69354938e+05 1.14096336e+01 1.78723094e+05 1.20577583e+01
    55203.3782590 1.69409969e+05 1.14112034e+01 1.78774828e+05 1.20580778e+01
    55203.3986921 1.69440641e+05 1.14119530e+01 1.78789188e+05 1.20587978e+01
    55203.4191252 1.69469391e+05 1.14126797e+01 1.78838406e+05 1.20605583e+01
    55203.4395584 1.69555828e+05 1.14151039e+01 1.78920234e+05 1.20627203e+01
    55203.4599915 1.69603734e+05 1.14163857e+01 1.78960000e+05 1.20629072e+01
    55203.4804245 1.69680547e+05 1.14184017e+01 1.79070984e+05 1.20657558e+01
    55203.5008577 1.69727953e+05 1.14197817e+01 1.79115672e+05 1.20672159e+01
    55203.5212908 1.69774156e+05 1.14210863e+01 1.79166172e+05 1.20699749e+01
    55203.5417238 1.69808234e+05 1.14219847e+01 1.79213031e+05 1.20703640e+01
    55203.5621570 1.69888406e+05 1.14241190e+01 1.79286672e+05 1.20730133e+01
    55203.5825902 1.69966141e+05 1.14262362e+01 1.79367906e+05 1.20745583e+01
    55203.6030233 1.70018391e+05 1.14277630e+01 1.79433484e+05 1.20763578e+01
    55203.6234564 1.70068594e+05 1.14289494e+01 1.79476859e+05 1.20765295e+01
    55203.6438895 1.70127031e+05 1.14305525e+01 1.79545297e+05 1.20789280e+01
    55203.6643226 1.70144734e+05 1.14310303e+01 1.79579875e+05 1.20807781e+01
    55203.6847556 1.70213250e+05 1.14329224e+01 1.79633984e+05 1.20801201e+01
    55203.7051889 1.70216141e+05 1.14330873e+01 1.79645766e+05 1.20816641e+01
    55203.7256220 1.70271922e+05 1.14344797e+01 1.79707125e+05 1.20835114e+01
    55203.7460550 1.70279641e+05 1.14347820e+01 1.79709594e+05 1.20833387e+01
    55203.7664882 1.70300766e+05 1.14353685e+01 1.79767828e+05 1.20847960e+01
    55203.7869213 1.70341391e+05 1.14363632e+01 1.79770859e+05 1.20846882e+01
    55203.8073543 1.70327188e+05 1.14360485e+01 1.79744953e+05 1.20846395e+01
    55203.8277876 1.70310984e+05 1.14355564e+01 1.79745328e+05 1.20850897e+01
    55203.8482207 1.70343094e+05 1.14363356e+01 1.79768297e+05 1.20847588e+01
    55203.8686537 1.70328297e+05 1.14360352e+01 1.79741469e+05 1.20844345e+01
    55203.8890869 1.70345391e+05 1.14365797e+01 1.79776297e+05 1.20862379e+01
    55203.9095200 1.70351828e+05 1.14367056e+01 1.79780250e+05 1.20842304e+01
    55203.9299532 1.70375109e+05 1.14373636e+01 1.79798438e+05 1.20850554e+01
    55203.9503862 1.70360922e+05 1.14371119e+01 1.79805688e+05 1.20856047e+01
    55203.9708194 1.70371703e+05 1.14373817e+01 1.79808328e+05 1.20862484e+01
    55203.9912525 1.70403812e+05 1.14380493e+01 1.79839266e+05 1.20875826e+01
    55204.0116855 1.70375234e+05 1.14373417e+01 1.79826469e+05 1.20864391e+01
    55204.0321188 1.70393641e+05 1.14379416e+01 1.79832516e+05 1.20877237e+01
    55204.0525519 1.70382328e+05 1.14376745e+01 1.79817219e+05 1.20860720e+01
    55204.0729849 1.70428109e+05 1.14389315e+01 1.79874469e+05 1.20870132e+01
    55204.0934181 1.70406656e+05 1.14383774e+01 1.79828406e+05 1.20865221e+01
    55204.1138513 1.70434547e+05 1.14390831e+01 1.79858922e+05 1.20869503e+01
    55204.1342843 1.70391938e+05 1.14379301e+01 1.79825844e+05 1.20866766e+01
    55204.1547174 1.70384047e+05 1.14376659e+01 1.79806609e+05 1.20863256e+01
    55204.1751506 1.70367016e+05 1.14372482e+01 1.79807984e+05 1.20884180e+01
    55204.1955836 1.70334688e+05 1.14365501e+01 1.79777891e+05 1.20852871e+01
    55204.2160168 1.70305641e+05 1.14355574e+01 1.79732266e+05 1.20847292e+01
    55204.2364499 1.70280828e+05 1.14349957e+01 1.79713234e+05 1.20838385e+01
    55204.2568830 1.70209281e+05 1.14330521e+01 1.79628906e+05 1.20818596e+01
    55204.2773161           -Inf           -Inf           -Inf           -Inf
    55204.2977494 1.70074953e+05 1.14294176e+01 1.79486656e+05 1.20779457e+01
    55204.3181824 1.70016062e+05 1.14277697e+01 1.79423797e+05 1.20767088e+01
    55204.3386155 1.69921781e+05 1.14254160e+01 1.79314906e+05 1.20732508e+01
    55204.3590487 1.69896969e+05 1.14247046e+01 1.79307766e+05 1.20733204e+01
    55204.3794818 1.69865344e+05 1.14237938e+01 1.79270734e+05 1.20721321e+01
    55204.3999149 1.69819172e+05 1.14226780e+01 1.79211578e+05 1.20696468e+01
    55204.4203479 1.69778922e+05 1.14214535e+01 1.79183438e+05 1.20692596e+01
    55204.4407812 1.69751016e+05 1.14209013e+01 1.79143141e+05 1.20682745e+01
    55204.4612143 1.69703562e+05 1.14195051e+01 1.79090891e+05 1.20654011e+01
    55204.4816474 1.69645719e+05 1.14179964e+01 1.79048219e+05 1.20651932e+01
    55204.5020805 1.69632172e+05 1.14175272e+01 1.79019281e+05 1.20645752e+01
    55204.5225137 1.69568984e+05 1.14158726e+01 1.78959219e+05 1.20644360e+01
    55204.5429468 1.69524969e+05 1.14146013e+01 1.78924688e+05 1.20629578e+01
    55204.5633799 1.69515047e+05 1.14143515e+01 1.78899812e+05 1.20625391e+01
    55204.5838131 1.69480312e+05 1.14136477e+01 1.78868984e+05 1.20601702e+01
    55204.6042462 1.69491359e+05 1.14137020e+01 1.78891328e+05 1.20603161e+01
    55204.6246794 1.69480922e+05 1.14135275e+01 1.78862844e+05 1.20593462e+01
    55204.6451124 1.69490203e+05 1.14137526e+01 1.78884422e+05 1.20600529e+01
    55204.6655456 1.69503094e+05 1.14141397e+01 1.78897453e+05 1.20610886e+01
    55204.6859786 1.69500359e+05 1.14141703e+01 1.78878047e+05 1.20607166e+01
    55204.7064118 1.69489844e+05 1.14138222e+01 1.78884672e+05 1.20606222e+01
    55204.7268450 1.69505438e+05 1.14142494e+01 1.78893000e+05 1.20619783e+01
    55204.7472780 1.69513562e+05 1.14144430e+01 1.78889812e+05 1.20612774e+01
    55204.7677112 1.69541531e+05 1.14151659e+01 1.78941375e+05 1.20629797e+01
    55204.7881444 1.69557266e+05 1.14157324e+01 1.78946844e+05 1.20620613e+01
    55204.8085775 1.69521578e+05 1.14146652e+01 1.78900953e+05 1.20616779e+01
    55204.8290106 1.69529641e+05 1.14148607e+01 1.78926922e+05 1.20623817e+01
    55204.8494438 1.69545625e+05 1.14153347e+01 1.78938547e+05 1.20613289e+01
    55204.8698769 1.69534219e+05 1.14150963e+01 1.78919844e+05 1.20604744e+01
    55204.8903100 1.69530281e+05 1.14150133e+01 1.78932938e+05 1.20620556e+01
    55204.9107432 1.69555500e+05 1.14155769e+01 1.78951688e+05 1.20630989e+01
    55204.9311763 1.69579922e+05 1.14162493e+01 1.78972359e+05 1.20628033e+01
    55204.9516093 1.69552344e+05 1.14154778e+01 1.78960719e+05 1.20621252e+01
    55204.9720426 1.69566297e+05 1.14161110e+01 1.78955078e+05 1.20618391e+01
    55204.9924757 1.69615188e+05 1.14173641e+01 1.79013547e+05 1.20636892e+01
    55205.0129087 1.69666922e+05 1.14187202e+01 1.79073391e+05 1.20659027e+01
    55205.0333420 1.69717750e+05 1.14201136e+01 1.79111766e+05 1.20668688e+01
    55205.0537751 1.69733297e+05 1.14204550e+01 1.79142688e+05 1.20682859e+01
    55205.0742082 1.69801062e+05 1.14224606e+01 1.79217859e+05 1.20694857e+01
    55205.0946414 1.69868375e+05 1.14241629e+01 1.79273266e+05 1.20717001e+01
    55205.1150744 1.69927016e+05 1.14258337e+01 1.79350375e+05 1.20741673e+01
    55205.1355076 1.69950672e+05 1.14265146e+01 1.79372109e+05 1.20747032e+01
    55205.1559408 1.70045062e+05 1.14288797e+01 1.79457703e+05 1.20754070e+01
    55205.1763739 1.70098031e+05 1.14305077e+01 1.79527656e+05 1.20795612e+01
    55205.1968070 1.70149469e+05 1.14318933e+01 1.79570969e+05 1.20785351e+01
    55205.2172401 1.70179031e+05 1.14326410e+01 1.79593562e+05 1.20786190e+01
    55205.2376734 1.70221875e+05 1.14337654e+01 1.79657781e+05 1.20812607e+01
    55205.2581064 1.70281016e+05 1.14354467e+01 1.79716438e+05 1.20829582e+01
    55205.2785395 1.70331953e+05 1.14368839e+01 1.79770234e+05 1.20844889e+01
    55205.2989728 1.70358125e+05 1.14375048e+01 1.79814688e+05 1.20848684e+01
    55205.3194058 1.70398469e+05 1.14386272e+01 1.79850391e+05 1.20867224e+01
    55205.3398390 1.70403938e+05 1.14388199e+01 1.79851062e+05 1.20860338e+01
    55205.3602722 1.70426266e+05 1.14394312e+01 1.79888234e+05 1.20872869e+01
    55205.3807052 1.70459031e+05 1.14402866e+01 1.79904703e+05 1.20878038e+01
    55205.4011384 1.70458047e+05 1.14402752e+01 1.79899859e+05 1.20875988e+01
    55205.4215715 1.70413609e+05 1.14391365e+01 1.79862406e+05 1.20863380e+01
    55205.4420048 1.70374281e+05 1.14380503e+01 1.79805328e+05 1.20851221e+01
    55205.4624378 1.70331844e+05 1.14369488e+01 1.79766625e+05 1.20845194e+01
    55205.4828709 1.70336984e+05 1.14372015e+01 1.79779984e+05 1.20865545e+01
    55205.5033042 1.70312703e+05 1.14364138e+01 1.79745828e+05 1.20841799e+01
    55205.5237372 1.70280188e+05 1.14356613e+01 1.79727156e+05 1.20817652e+01
    55205.5441704 1.70206516e+05 1.14336061e+01 1.79652281e+05 1.20802031e+01
    55205.5646036 1.70193609e+05 1.14332342e+01 1.79629062e+05 1.20802670e+01
    55205.5850367 1.70101188e+05 1.14309177e+01 1.79548375e+05 1.20781498e+01
    55205.6054698 1.70079172e+05 1.14301758e+01 1.79520125e+05 1.20785704e+01
    55205.6259031 1.70023281e+05 1.14286623e+01 1.79443859e+05 1.20761852e+01
    55205.6463361 1.69971609e+05 1.14273033e+01 1.79407203e+05 1.20745468e+01
    55205.6667692 1.69904031e+05 1.14255590e+01 1.79328234e+05 1.20722303e+01
    55205.6872024 1.69861344e+05 1.14244633e+01 1.79273609e+05 1.20708847e+01
    55205.7076355 1.69842516e+05 1.14239855e+01 1.79271109e+05 1.20726433e+01
    55205.7280687 1.69760406e+05 1.14216661e+01 1.79174047e+05 1.20672970e+01
    55205.7485018 1.69706516e+05 1.14202957e+01 1.79111625e+05 1.20675249e+01
    55205.7689351 1.69662312e+05 1.14190683e+01 1.79072562e+05 1.20651598e+01
    55205.7893681 1.69646438e+05 1.14186325e+01 1.79037141e+05 1.20651684e+01
    55205.8098013 1.69598203e+05 1.14173355e+01 1.78986484e+05 1.20646210e+01
    55205.8302344 1.69565703e+05 1.14164171e+01 1.78957312e+05 1.20628023e+01
    55205.8506676 1.69586312e+05 1.14171124e+01 1.78964062e+05 1.20642147e+01
    55205.8711007 1.69570938e+05 1.14165564e+01 1.78962500e+05 1.20631218e+01
    55205.8915339 1.69560641e+05 1.14165640e+01 1.78964984e+05 1.20629387e+01
    55205.9119670 1.69536047e+05 1.14157438e+01 1.78932984e+05 1.20611296e+01
    55205.9324002 1.69558562e+05 1.14162788e+01 1.78972172e+05 1.20624714e+01
    55205.9528332 1.69573172e+05 1.14166975e+01 1.78990250e+05 1.20624619e+01
    55205.9732665 1.69530891e+05 1.14156933e+01 1.78927688e+05 1.20631981e+01
    55205.9936995 1.69543203e+05 1.14159927e+01 1.78956125e+05 1.20632849e+01
    55206.0141327 1.69566375e+05 1.14166794e+01 1.78974953e+05 1.20627518e+01
    55206.0345659 1.69546219e+05 1.14160614e+01 1.78938391e+05 1.20616531e+01
    55206.0549991 1.69570234e+05 1.14167538e+01 1.78978516e+05 1.20625448e+01
    55206.0754321 1.69602672e+05 1.14177103e+01 1.79001938e+05 1.20642424e+01
    55206.0958654 1.69621359e+05 1.14181395e+01 1.79015859e+05 1.20643835e+01
    55206.1162985 1.69616906e+05 1.14181213e+01 1.79026344e+05 1.20641756e+01
    55206.1367316 1.69638781e+05 1.14186602e+01 1.79038797e+05 1.20652838e+01
    55206.1571648 1.69673109e+05 1.14194269e+01 1.79075062e+05 1.20639744e+01
    55206.1775980 1.69673984e+05 1.14195919e+01 1.79092469e+05 1.20667210e+01
    55206.1980310 1.69754953e+05 1.14217377e+01 1.79165797e+05 1.20686207e+01
    55206.2184642 1.69792438e+05 1.14227867e+01 1.79205172e+05 1.20690918e+01
    55206.2388974 1.69844047e+05 1.14258623e+01 1.79274734e+05 1.20720997e+01
    55206.2593305 1.69950859e+05 1.14286156e+01           -Inf           -Inf
    55206.2797636 1.70026188e+05 1.14306049e+01 1.79465422e+05 1.20782700e+01
    55206.3001969           -Inf           -Inf           -Inf           -Inf
    55206.3206301 1.70197000e+05 1.14352312e+01 1.79636500e+05 1.20851841e+01
    55206.3410631 1.70300281e+05 1.14381180e+01 1.79746922e+05 1.20875969e+01
    55206.3614964 1.70435500e+05 1.14417887e+01 1.79891609e+05 1.20927715e+01
    55206.3819295 1.70541781e+05 1.14444342e+01 1.79994891e+05 1.20956030e+01
    55206.4023626 1.70631828e+05 1.14470186e+01 1.80107359e+05 1.20974302e+01
    55206.4227958 1.70686266e+05 1.14485703e+01 1.80170766e+05 1.21008768e+01
    55206.4432290 1.70808812e+05 1.14519396e+01 1.80299516e+05 1.21062517e+01
    55206.4636620 1.70887406e+05 1.14540949e+01 1.80401938e+05 1.21068182e+01
    55206.4840952 1.70951547e+05 1.14557848e+01 1.80482703e+05 1.21096725e+01
    55206.5045285 1.70948359e+05 1.14541636e+01 1.80462703e+05 1.21087990e+01
    55206.5249615 1.70948453e+05 1.14543562e+01 1.80480828e+05 1.21088667e+01
    55206.5453947 1.70955344e+05 1.14544449e+01 1.80479609e+05 1.21080523e+01
    55206.5658279 1.70955500e+05 1.14544449e+01 1.80473453e+05 1.21063671e+01
    55206.5862610 1.70906516e+05 1.14532194e+01 1.80445000e+05 1.21057625e+01
    55206.6066942 1.70861078e+05 1.14519873e+01 1.80395359e+05 1.21056499e+01
    55206.6271274 1.70835562e+05 1.14512844e+01 1.80375062e+05 1.21039371e+01
    55206.6475606 1.70781484e+05 1.14498339e+01 1.80339266e+05 1.21029196e+01
    55206.6679936 1.70712609e+05 1.14481049e+01 1.80255188e+05 1.21010189e+01
    55206.6884269 1.70597656e+05 1.14449749e+01 1.80134828e+05 1.20969725e+01
    55206.7088600 1.70530062e+05 1.14431658e+01 1.80073203e+05 1.20948620e+01
    55206.7292931 1.70426062e+05 1.14403639e+01 1.79945141e+05 1.20929480e+01
    55206.7497264 1.70323375e+05 1.14375782e+01 1.79838625e+05 1.20905571e+01
    55206.7701594 1.70223016e+05 1.14348612e+01 1.79737469e+05 1.20877075e+01
    55206.7905926 1.70109438e+05 1.14318647e+01 1.79599688e+05 1.20855217e+01
    55206.8110257 1.70019266e+05 1.14292736e+01 1.79521797e+05 1.20813894e+01
    55206.8314589 1.69899594e+05 1.14261303e+01 1.79395875e+05 1.20782671e+01
    55206.8518921 1.69839031e+05 1.14244175e+01 1.79322219e+05 1.20759754e+01
    55206.8723253 1.69772328e+05 1.14226789e+01 1.79267156e+05 1.20743599e+01
    55206.8927584           -Inf           -Inf           -Inf           -Inf
    55206.9131916 1.69568594e+05 1.14171848e+01 1.79044484e+05 1.20690575e+01
    55206.9336247 1.69438625e+05 1.14137602e+01 1.78921391e+05 1.20658922e+01
    55206.9540579 1.69351062e+05 1.14111500e+01 1.78826453e+05 1.20628281e+01
    55206.9744911 1.69295781e+05 1.14097176e+01 1.78754672e+05 1.20608902e+01
    55206.9949242 1.69249594e+05 1.14085255e+01 1.78717734e+05 1.20587263e+01
    55207.0153575 1.69178812e+05 1.14066153e+01 1.78632891e+05 1.20578766e+01
    55207.0357906 1.69172062e+05 1.14064999e+01 1.78619609e+05 1.20569115e+01
    55207.0562237 1.69147453e+05 1.14055500e+01 1.78611656e+05 1.20550432e+01
