# Kepler Asteroseismic Data
# KIC number: 7939065
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55200.9874972 1.97294656e+05 1.24236431e+01 2.05592188e+05 1.29431486e+01
    55201.0079306 1.97571266e+05 1.24304857e+01 2.05882188e+05 1.29528084e+01
    55201.0283641 1.97781672e+05 1.24378052e+01 2.06107812e+05 1.29580364e+01
    55201.0487974 1.97995156e+05 1.24430017e+01 2.06318312e+05 1.29665155e+01
    55201.0692308 1.98077172e+05 1.24448071e+01 2.06414438e+05 1.29680796e+01
    55201.0896643 1.98136062e+05 1.24466381e+01 2.06475469e+05 1.29698057e+01
    55201.1100976 1.98120828e+05 1.24461060e+01 2.06451719e+05 1.29671297e+01
    55201.1305310 1.97953203e+05 1.24419146e+01 2.06284344e+05 1.29616556e+01
    55201.1509644 1.97756656e+05 1.24350758e+01 2.06075688e+05 1.29571867e+01
    55201.1713978 1.97515172e+05 1.24292002e+01 2.05815422e+05 1.29505978e+01
    55201.1918312 1.97298625e+05 1.24241228e+01 2.05599094e+05 1.29478884e+01
    55201.2122646 1.97045531e+05 1.24168482e+01 2.05333625e+05 1.29389277e+01
    55201.2326980 1.96850844e+05 1.24110794e+01 2.05128688e+05 1.29321461e+01
    55201.2531314 1.96604734e+05 1.24023352e+01 2.04877328e+05 1.29228525e+01
    55201.2735648 1.96406531e+05 1.23973618e+01 2.04667141e+05 1.29170065e+01
    55201.2939983 1.96234734e+05 1.23931055e+01 2.04486297e+05 1.29118891e+01
    55201.3144316 1.96116812e+05 1.23900394e+01 2.04371000e+05 1.29075727e+01
    55201.3348650 1.96073953e+05 1.23890772e+01 2.04316141e+05 1.29093361e+01
    55201.3552986 1.95966938e+05 1.23863935e+01 2.04207969e+05 1.29057016e+01
    55201.3757319 1.95950109e+05 1.23860121e+01 2.04189953e+05 1.29084044e+01
    55201.3961653 1.95965641e+05 1.23863926e+01 2.04203547e+05 1.29062376e+01
    55201.4165986 1.96011906e+05 1.23875675e+01 2.04253391e+05 1.29063530e+01
    55201.4370321 1.96185125e+05 1.23920383e+01 2.04440109e+05 1.29112625e+01
    55201.4574655 1.96481156e+05 1.23992720e+01 2.04740062e+05 1.29170856e+01
    55201.4778988 1.96791906e+05 1.24114428e+01 2.05064750e+05 1.29328890e+01
    55201.4983323 1.97132141e+05 1.24195051e+01 2.05423016e+05 1.29395800e+01
    55201.5187657 1.97575672e+05 1.24307375e+01 2.05878547e+05 1.29531374e+01
    55201.5391991 1.97964375e+05 1.24404449e+01 2.06292297e+05 1.29593754e+01
    55201.5596325 1.98384156e+05 1.24508104e+01 2.06724469e+05 1.29725227e+01
    55201.5800660 1.98759859e+05 1.24600811e+01 2.07111062e+05 1.29816637e+01
    55201.6004993 1.99041906e+05 1.24670820e+01 2.07411750e+05 1.29899092e+01
    55201.6209328 1.99213656e+05 1.24717360e+01 2.07588078e+05 1.29950113e+01
    55201.6413662 1.99313766e+05 1.24746447e+01 2.07688234e+05 1.29966745e+01
    55201.6617996 1.99231844e+05 1.24724789e+01 2.07605453e+05 1.29971533e+01
    55201.6822329 1.99066547e+05 1.24674845e+01 2.07434219e+05 1.29893780e+01
    55201.7026664 1.98832375e+05 1.24618816e+01 2.07185094e+05 1.29853334e+01
    55201.7230997 1.98446141e+05 1.24524975e+01 2.06791922e+05 1.29754391e+01
    55201.7435332 1.97980766e+05 1.24405785e+01 2.06298375e+05 1.29612169e+01
    55201.7639667 1.97463875e+05 1.24279995e+01 2.05762859e+05 1.29481792e+01
    55201.7844000 1.96877969e+05 1.24132776e+01 2.05158469e+05 1.29347038e+01
    55201.8048334 1.96340156e+05 1.23971443e+01 2.04583625e+05 1.29140339e+01
    55201.8252669 1.95784453e+05 1.23836269e+01 2.04013938e+05 1.29036150e+01
    55201.8457002 1.95197891e+05 1.23673792e+01 2.03401078e+05 1.28856096e+01
    55201.8661336 1.94716391e+05 1.23548670e+01 2.02891703e+05 1.28730507e+01
    55201.8865671 1.94317141e+05 1.23446465e+01 2.02479750e+05 1.28634501e+01
    55201.9070006 1.93975172e+05 1.23359985e+01 2.02124891e+05 1.28527346e+01
    55201.9274339 1.93820500e+05 1.23318138e+01 2.01956594e+05 1.28479233e+01
    55201.9478673 1.93752844e+05 1.23303385e+01 2.01890172e+05 1.28459015e+01
    55201.9683008 1.93877281e+05 1.23336182e+01 2.02021000e+05 1.28500795e+01
    55201.9887341 1.94147875e+05 1.23400965e+01 2.02297062e+05 1.28578844e+01
    55202.0091676 1.94551781e+05 1.23505306e+01 2.02726641e+05 1.28697395e+01
    55202.0296011 1.95118062e+05 1.23654509e+01 2.03314094e+05 1.28841743e+01
    55202.0500344 1.95649984e+05 1.23803978e+01 2.03864031e+05 1.28984051e+01
    55202.0704678 1.96242203e+05 1.23949842e+01 2.04489359e+05 1.29118395e+01
    55202.0909013 1.96911141e+05 1.24144888e+01 2.05181344e+05 1.29361744e+01
    55202.1113347 1.97574531e+05 1.24306021e+01 2.05868703e+05 1.29503927e+01
    55202.1317681 1.98204875e+05 1.24462452e+01 2.06529453e+05 1.29686890e+01
    55202.1522015 1.98662266e+05 1.24577322e+01 2.07003922e+05 1.29803619e+01
    55202.1726350 1.98994203e+05 1.24665689e+01 2.07348828e+05 1.29855061e+01
    55202.1930683 1.99196656e+05 1.24716005e+01 2.07566078e+05 1.29925919e+01
    55202.2135018 1.99138953e+05 1.24701881e+01 2.07502750e+05 1.29894981e+01
    55202.2339353 1.98973578e+05 1.24661074e+01 2.07327984e+05 1.29834003e+01
    55202.2543686 1.98631859e+05 1.24569931e+01 2.06977078e+05 1.29775267e+01
    55202.2748020 1.98225281e+05 1.24469347e+01 2.06547688e+05 1.29668875e+01
    55202.2952355 1.97670078e+05 1.24330940e+01 2.05968016e+05 1.29529009e+01
    55202.3156689 1.97004422e+05 1.24167252e+01 2.05281484e+05 1.29356995e+01
    55202.3361023 1.96367828e+05 1.24009781e+01 2.04607703e+05 1.29191866e+01
    55202.3565358 1.95687781e+05 1.23814116e+01 2.03896109e+05 1.29013300e+01
    55202.3769691 1.95045188e+05 1.23652372e+01 2.03235125e+05 1.28847752e+01
    55202.3974025 1.94507312e+05 1.23494158e+01 2.02666281e+05 1.28678360e+01
    55202.4178360 1.94104312e+05 1.23374977e+01 2.02252312e+05 1.28523989e+01
    55202.4382694 1.93783141e+05 1.23293753e+01 2.01920016e+05 1.28447332e+01
    55202.4587028 1.93621875e+05 1.23252306e+01 2.01746281e+05 1.28386545e+01
    55202.4791362 1.93564172e+05 1.23240299e+01 2.01692359e+05 1.28367033e+01
    55202.4995697 1.93556328e+05 1.23238859e+01 2.01684484e+05 1.28412228e+01
    55202.5200031 1.93692547e+05 1.23272638e+01 2.01815281e+05 1.28413811e+01
    55202.5404365 1.94014234e+05 1.23351545e+01 2.02158109e+05 1.28534555e+01
    55202.5608699 1.94569891e+05 1.23506842e+01 2.02735078e+05 1.28675737e+01
    55202.5813034 1.95308047e+05 1.23720570e+01 2.03497953e+05 1.28888531e+01
    55202.6017367 1.96197844e+05 1.23968115e+01 2.04434797e+05 1.29160814e+01
    55202.6221702 1.97213922e+05 1.24218969e+01 2.05487016e+05 1.29404020e+01
    55202.6426036 1.98313250e+05 1.24498644e+01 2.06633094e+05 1.29688644e+01
    55202.6630370 1.99339578e+05 1.24754772e+01 2.07708500e+05 1.29994030e+01
    55202.6834704 2.00277141e+05 1.24988432e+01 2.08684219e+05 1.30203466e+01
    55202.7039039 2.01015000e+05 1.25193233e+01 2.09459344e+05 1.30437574e+01
    55202.7243374 2.01551875e+05 1.25328312e+01 2.10019500e+05 1.30569477e+01
    55202.7447707 2.01841625e+05 1.25398254e+01 2.10318594e+05 1.30650530e+01
    55202.7652042 2.01725484e+05 1.25371542e+01 2.10194750e+05 1.30595770e+01
    55202.7856376 2.01215891e+05 1.25247850e+01 2.09670984e+05 1.30491400e+01
    55202.8060710 2.00350281e+05 1.25003014e+01 2.08761531e+05 1.30220585e+01
    55202.8265045 1.99303875e+05 1.24746313e+01 2.07670219e+05 1.29960442e+01
    55202.8469379 1.98124062e+05 1.24449492e+01 2.06443719e+05 1.29635820e+01
    55202.8673713 1.96969359e+05 1.24160948e+01 2.05234391e+05 1.29343910e+01
    55202.8878047 1.95938094e+05 1.23904667e+01 2.04165719e+05 1.29096956e+01
    55202.9082382 1.95062391e+05 1.23638000e+01 2.03255750e+05 1.28780098e+01
    55202.9286716 1.94386094e+05 1.23463373e+01 2.02547906e+05 1.28621445e+01
    55202.9491050 1.93850516e+05 1.23319616e+01 2.01992562e+05 1.28455896e+01
    55202.9695385 1.93482969e+05 1.23213348e+01 2.01604531e+05 1.28363638e+01
    55202.9899718 1.93222875e+05 1.23147745e+01 2.01332312e+05 1.28297396e+01
    55203.0104053 1.93064500e+05 1.23109217e+01 2.01168484e+05 1.28273039e+01
    55203.0308388 1.93191703e+05 1.23140287e+01 2.01298875e+05 1.28275518e+01
    55203.0512722 1.93420859e+05 1.23199072e+01 2.01536547e+05 1.28335295e+01
    55203.0717056 1.93798234e+05 1.23316784e+01 2.01941906e+05 1.28479748e+01
    55203.0921391 1.94343031e+05 1.23452921e+01 2.02501766e+05 1.28612757e+01
    55203.1125725 1.95044281e+05 1.23636475e+01 2.03234906e+05 1.28789082e+01
    55203.1330059 1.95857656e+05 1.23884153e+01           -Inf           -Inf
    55203.1534393 1.96860141e+05 1.24133158e+01 2.05119984e+05 1.29321432e+01
    55203.1738728 1.98017859e+05 1.24423103e+01 2.06331094e+05 1.29618969e+01
    55203.1943062 1.99223234e+05 1.24725332e+01 2.07596188e+05 1.29951200e+01
    55203.2147396 2.00555016e+05 1.25086861e+01 2.08975422e+05 1.30308266e+01
    55203.2351732 2.01782312e+05 1.25402336e+01 2.10261781e+05 1.30651169e+01
    55203.2556065 2.02755125e+05 1.25640955e+01 2.11285812e+05 1.30894022e+01
    55203.2760399 2.03308109e+05 1.25778494e+01 2.11850875e+05 1.31046171e+01
    55203.2964735 2.03186047e+05 1.25746641e+01 2.11729234e+05 1.31019897e+01
    55203.3169068           -Inf           -Inf           -Inf           -Inf
    55203.3373402 2.01377281e+05 1.25304642e+01 2.09835062e+05 1.30530605e+01
    55203.3577737 2.00067500e+05 1.24934912e+01 2.08476188e+05 1.30176754e+01
    55203.3782071 1.98798547e+05 1.24624662e+01 2.07148766e+05 1.29841995e+01
    55203.3986405 1.97519828e+05 1.24298306e+01 2.05806906e+05 1.29529858e+01
    55203.4190740 1.96386656e+05 1.23998032e+01 2.04637016e+05 1.29188776e+01
    55203.4395074 1.95367891e+05 1.23715944e+01 2.03575922e+05 1.28908091e+01
    55203.4599409 1.94433719e+05 1.23473406e+01 2.02592344e+05 1.28661642e+01
    55203.4803742 1.93628109e+05 1.23266096e+01 2.01757766e+05 1.28432913e+01
    55203.5008077 1.93016312e+05 1.23116827e+01 2.01120141e+05 1.28295097e+01
    55203.5212412 1.92565781e+05 1.22986059e+01 2.00643359e+05 1.28142643e+01
    55203.5416745 1.92217625e+05 1.22897434e+01 2.00289234e+05 1.28078547e+01
    55203.5621081 1.92031922e+05 1.22848349e+01 2.00091812e+05 1.28017311e+01
    55203.5825415 1.92062906e+05 1.22858582e+01 2.00122172e+05 1.28012133e+01
    55203.6029749 1.92238078e+05 1.22902508e+01 2.00313203e+05 1.28063917e+01
    55203.6234084 1.92600969e+05 1.22991495e+01 2.00682828e+05 1.28149014e+01
    55203.6438418 1.93058234e+05 1.23126011e+01 2.01160172e+05 1.28283815e+01
    55203.6642753 1.93889172e+05 1.23332033e+01 2.02028422e+05 1.28520918e+01
    55203.6847086 1.94941750e+05 1.23611059e+01 2.03127234e+05 1.28778896e+01
    55203.7051422 1.96179219e+05 1.23949032e+01 2.04419250e+05 1.29162292e+01
    55203.7255756 1.97656812e+05 1.24339876e+01 2.05960672e+05 1.29572239e+01
    55203.7460089 1.99262109e+05 1.24735651e+01 2.07642516e+05 1.29973164e+01
    55203.7664425 2.00830266e+05 1.25172558e+01 2.09276234e+05 1.30437212e+01
    55203.7868759 2.02331812e+05 1.25537786e+01 2.10846844e+05 1.30804482e+01
    55203.8073093 2.03629984e+05 1.25857286e+01 2.12185453e+05 1.31148787e+01
    55203.8277428 2.04372844e+05 1.26052485e+01 2.12966250e+05 1.31350651e+01
    55203.8481763 2.04555031e+05 1.26097775e+01 2.13152312e+05 1.31380281e+01
    55203.8686096 2.04161172e+05 1.26000166e+01 2.12732344e+05 1.31274309e+01
    55203.8890431 2.03209547e+05 1.25754271e+01 2.11755641e+05 1.31033192e+01
    55203.9094766 2.01858516e+05 1.25425825e+01 2.10337625e+05 1.30675812e+01
    55203.9299100 2.00278719e+05 1.25019188e+01 2.08684219e+05 1.30267725e+01
    55203.9503434 1.98566797e+05 1.24570637e+01 2.06911203e+05 1.29800043e+01
    55203.9707769 1.97063672e+05 1.24166880e+01 2.05336688e+05 1.29361868e+01
    55203.9912104 1.95736953e+05 1.23839016e+01 2.03953781e+05 1.29038715e+01
    55204.0116437 1.94629188e+05 1.23529444e+01 2.02802109e+05 1.28677864e+01
    55204.0320773 1.93766891e+05 1.23301220e+01 2.01897938e+05 1.28455467e+01
    55204.0525107 1.93106562e+05 1.23139067e+01 2.01211188e+05 1.28286629e+01
    55204.0729441 1.92588719e+05 1.23009214e+01 2.00669000e+05 1.28186512e+01
    55204.0933776 1.92233906e+05 1.22919769e+01 2.00297203e+05 1.28074160e+01
    55204.1138111 1.92061656e+05 1.22877235e+01 2.00120938e+05 1.28007660e+01
    55204.1342444 1.92077453e+05 1.22881670e+01 2.00137016e+05 1.28051987e+01
    55204.1546779 1.92216562e+05 1.22914991e+01 2.00281781e+05 1.28063154e+01
    55204.1751114 1.92532172e+05 1.22994194e+01 2.00608172e+05 1.28161993e+01
    55204.1955448 1.92981078e+05 1.23106976e+01 2.01077266e+05 1.28285074e+01
    55204.2159782 1.93571328e+05 1.23252459e+01 2.01688203e+05 1.28415842e+01
    55204.2364117 1.94293234e+05 1.23435583e+01 2.02444500e+05 1.28635578e+01
    55204.2568451 1.95194031e+05 1.23698902e+01 2.03383406e+05 1.28876343e+01
    55204.2772786           -Inf           -Inf           -Inf           -Inf
    55204.2977121 1.97102578e+05 1.24182730e+01 2.05375500e+05 1.29385090e+01
    55204.3181455 1.98099047e+05 1.24437170e+01 2.06414438e+05 1.29662266e+01
    55204.3385789 1.98969422e+05 1.24660196e+01 2.07316406e+05 1.29868727e+01
    55204.3590125 1.99610719e+05 1.24844351e+01 2.07986469e+05 1.30086641e+01
    55204.3794458 2.00024500e+05 1.24975910e+01 2.08416625e+05 1.30220280e+01
    55204.3998793 2.00068297e+05 1.24986658e+01 2.08455938e+05 1.30183249e+01
    55204.4203126 1.99900312e+05 1.24942341e+01 2.08287781e+05 1.30196257e+01
    55204.4407462 1.99462016e+05 1.24809628e+01 2.07827906e+05 1.30050039e+01
    55204.4611796 1.98844688e+05 1.24621077e+01 2.07183312e+05 1.29848099e+01
    55204.4816131 1.98082094e+05 1.24433346e+01 2.06397188e+05 1.29646530e+01
    55204.5020465 1.97229625e+05 1.24221134e+01 2.05499328e+05 1.29438190e+01
    55204.5224800 1.96266969e+05 1.23973217e+01 2.04497312e+05 1.29164467e+01
    55204.5429134 1.95296188e+05 1.23723116e+01 2.03488016e+05 1.28925695e+01
    55204.5633469 1.94411422e+05 1.23465633e+01 2.02553859e+05 1.28636227e+01
    55204.5837804 1.93642203e+05 1.23273582e+01 2.01758500e+05 1.28435011e+01
    55204.6042138 1.92989766e+05 1.23109694e+01 2.01078984e+05 1.28277311e+01
    55204.6246474 1.92524031e+05 1.22976751e+01 2.00589781e+05 1.28086624e+01
    55204.6450807 1.92240078e+05 1.22906647e+01 2.00293875e+05 1.28057995e+01
    55204.6655142 1.92180406e+05 1.22887897e+01 2.00238734e+05 1.28022556e+01
    55204.6859475 1.92325438e+05 1.22926912e+01 2.00376766e+05 1.28064404e+01
    55204.7063811 1.92580234e+05 1.22986526e+01 2.00650219e+05 1.28156366e+01
    55204.7268146 1.93044453e+05 1.23122234e+01 2.01127094e+05 1.28284645e+01
    55204.7472479 1.93641719e+05 1.23273935e+01 2.01747406e+05 1.28427048e+01
    55204.7676815 1.94485766e+05 1.23494816e+01 2.02629766e+05 1.28684788e+01
    55204.7881149 1.95494859e+05 1.23775349e+01 2.03680391e+05 1.28975410e+01
    55204.8085484 1.96593453e+05 1.24057350e+01 2.04821672e+05 1.29264526e+01
    55204.8289818 1.97740000e+05 1.24347458e+01 2.06020734e+05 1.29548893e+01
    55204.8494153 1.98745375e+05 1.24613466e+01 2.07070797e+05 1.29823036e+01
    55204.8698488 1.99496094e+05 1.24825840e+01 2.07853906e+05 1.30048676e+01
    55204.8902822 2.00015828e+05 1.24953241e+01 2.08399844e+05 1.30181494e+01
    55204.9107157 2.00248609e+05 1.25012398e+01 2.08640656e+05 1.30251617e+01
    55204.9311491 2.00373422e+05 1.25043192e+01 2.08774078e+05 1.30244942e+01
    55204.9515825 2.00262609e+05 1.25016375e+01 2.08668000e+05 1.30263033e+01
    55204.9720161 1.99937047e+05 1.24937115e+01 2.08306812e+05 1.30146112e+01
    55204.9924495 1.99372734e+05 1.24770899e+01 2.07727422e+05 1.29977818e+01
    55205.0128829 1.98610781e+05 1.24581804e+01 2.06939141e+05 1.29777002e+01
    55205.0333165 1.97684922e+05 1.24335842e+01 2.05963250e+05 1.29529781e+01
    55205.0537499 1.96735859e+05 1.24094744e+01 2.04976391e+05 1.29302206e+01
    55205.0741833 1.95868484e+05 1.23871365e+01 2.04084922e+05 1.29061508e+01
    55205.0946168 1.95105781e+05 1.23682203e+01 2.03285234e+05 1.28859205e+01
    55205.1150502 1.94481891e+05 1.23498545e+01 2.02644516e+05 1.28677864e+01
    55205.1354837 1.93951562e+05 1.23357592e+01 2.02085500e+05 1.28520737e+01
    55205.1559172 1.93549359e+05 1.23237495e+01 2.01660906e+05 1.28360386e+01
    55205.1763507 1.93240703e+05 1.23158751e+01 2.01344312e+05 1.28323650e+01
    55205.1967841 1.93031844e+05 1.23108311e+01 2.01118875e+05 1.28268347e+01
    55205.2172175 1.92991859e+05 1.23097382e+01 2.01074672e+05 1.28229542e+01
    55205.2376511 1.93076328e+05 1.23121023e+01 2.01169328e+05 1.28266068e+01
    55205.2580845 1.93279422e+05 1.23170881e+01 2.01374609e+05 1.28335209e+01
    55205.2785179 1.93736125e+05 1.23285923e+01 2.01847328e+05 1.28430233e+01
    55205.2989515 1.94334469e+05 1.23456049e+01 2.02480156e+05 1.28612137e+01
    55205.3193848 1.95150828e+05 1.23694935e+01 2.03320906e+05 1.28866758e+01
    55205.3398183 1.96089719e+05 1.23926382e+01 2.04301031e+05 1.29119682e+01
    55205.3602519 1.97061766e+05 1.24182224e+01 2.05325859e+05 1.29375572e+01
    55205.3806852 1.98013250e+05 1.24435444e+01 2.06303781e+05 1.29649916e+01
    55205.4011187 1.98912984e+05 1.24657412e+01 2.07246000e+05 1.29887123e+01
    55205.4215522 1.99648953e+05 1.24870090e+01 2.08012547e+05 1.30097914e+01
    55205.4419858 2.00142625e+05 1.24991684e+01 2.08515656e+05 1.30220385e+01
    55205.4624191 2.00355734e+05 1.25042429e+01 2.08745297e+05 1.30274191e+01
    55205.4828526 2.00179797e+05 1.24999266e+01 2.08557312e+05 1.30230274e+01
    55205.5032862 1.99783359e+05 1.24903030e+01 2.08143922e+05 1.30105820e+01
    55205.5237195 1.99154578e+05 1.24744968e+01 2.07496094e+05 1.29950342e+01
    55205.5441530 1.98387719e+05 1.24531260e+01 2.06690938e+05 1.29750338e+01
    55205.5645866 1.97634000e+05 1.24342337e+01 2.05885984e+05 1.29569492e+01
    55205.5850199 1.96843672e+05 1.24124126e+01 2.05060703e+05 1.29304123e+01
    55205.6054534 1.96021250e+05 1.23911743e+01 2.04195844e+05 1.29092903e+01
    55205.6258870 1.95306047e+05 1.23734884e+01 2.03440875e+05 1.28897362e+01
    55205.6463203 1.94706391e+05 1.23565502e+01 2.02831297e+05 1.28743849e+01
    55205.6667538 1.94135359e+05 1.23386831e+01 2.02243094e+05 1.28541174e+01
    55205.6871873 1.93700328e+05 1.23290939e+01 2.01806891e+05 1.28462973e+01
    55205.7076208 1.93342203e+05 1.23190594e+01 2.01435453e+05 1.28348103e+01
    55205.7280542 1.93126641e+05 1.23137388e+01 2.01197734e+05 1.28292637e+01
    55205.7484877 1.93051609e+05 1.23117466e+01 2.01119938e+05 1.28264236e+01
    55205.7689213 1.93073500e+05 1.23123817e+01 2.01152516e+05 1.28272867e+01
    55205.7893547 1.93288250e+05 1.23174677e+01 2.01376859e+05 1.28339615e+01
    55205.8097881 1.93632172e+05 1.23263493e+01 2.01736094e+05 1.28411503e+01
    55205.8302216 1.94087844e+05 1.23376856e+01 2.02214109e+05 1.28551216e+01
    55205.8506551 1.94709094e+05 1.23571234e+01 2.02855234e+05 1.28721132e+01
    55205.8710885 1.95430172e+05 1.23747272e+01 2.03617500e+05 1.28911848e+01
    55205.8915220 1.96277031e+05 1.23989067e+01 2.04522484e+05 1.29170971e+01
    55205.9119555 1.97030969e+05 1.24190598e+01 2.05318344e+05 1.29377518e+01
    55205.9323890 1.97804219e+05 1.24390154e+01 2.06127422e+05 1.29588728e+01
    55205.9528223 1.98400094e+05 1.24536295e+01 2.06743656e+05 1.29742756e+01
    55205.9732559 1.98781469e+05 1.24631500e+01 2.07118547e+05 1.29851685e+01
    55205.9936893 1.98882375e+05 1.24654732e+01 2.07213953e+05 1.29875431e+01
    55206.0141228 1.98798406e+05 1.24634542e+01 2.07107641e+05 1.29810257e+01
    55206.0345564 1.98631438e+05 1.24596119e+01 2.06934109e+05 1.29837637e+01
    55206.0549898 1.98258719e+05 1.24500246e+01 2.06565156e+05 1.29721575e+01
    55206.0754232 1.97773641e+05 1.24373751e+01 2.06045859e+05 1.29560499e+01
    55206.0958568 1.97227203e+05 1.24239244e+01 2.05458281e+05 1.29442749e+01
    55206.1162903 1.96595547e+05 1.24082670e+01 2.04813562e+05 1.29252443e+01
    55206.1367236 1.96008031e+05 1.23918409e+01 2.04208578e+05 1.29077215e+01
    55206.1571572 1.95434641e+05 1.23752050e+01 2.03616641e+05 1.28927908e+01
    55206.1775907 1.94915672e+05 1.23624744e+01 2.03089453e+05 1.28809605e+01
    55206.1980241 1.94489484e+05 1.23517647e+01 2.02650609e+05 1.28702269e+01
    55206.2184576 1.94206156e+05 1.23436022e+01 2.02348156e+05 1.28605928e+01
    55206.2388911 1.94010266e+05 1.23361912e+01 2.02137109e+05 1.28504057e+01
    55206.2593245 1.93970844e+05 1.23350897e+01           -Inf           -Inf
    55206.2797580 1.93999172e+05 1.23358879e+01 2.02104844e+05 1.28480959e+01
    55206.3001916           -Inf           -Inf           -Inf           -Inf
    55206.3206251 1.94344094e+05 1.23454475e+01 2.02484516e+05 1.28622303e+01
    55206.3410584 1.94643531e+05 1.23562813e+01 2.02812953e+05 1.28733253e+01
    55206.3614920 1.95118844e+05 1.23693628e+01 2.03309422e+05 1.28864889e+01
    55206.3819255 1.95758094e+05 1.23862543e+01 2.03981406e+05 1.29078102e+01
    55206.4023589 1.96469797e+05 1.24046488e+01 2.04740922e+05 1.29260721e+01
    55206.4227925 1.97258641e+05 1.24240999e+01 2.05569438e+05 1.29456758e+01
    55206.4432260 1.98032547e+05 1.24446964e+01 2.06372266e+05 1.29670486e+01
    55206.4636593 1.98679406e+05 1.24611988e+01 2.07062859e+05 1.29868155e+01
    55206.4840928 1.99202500e+05 1.24740372e+01 2.07610422e+05 1.29946270e+01
    55206.5045264 1.99555953e+05 1.24824915e+01 2.07979594e+05 1.30049047e+01
    55206.5249598 1.99765750e+05 1.24905510e+01 2.08212516e+05 1.30155754e+01
    55206.5453933 1.99720000e+05 1.24893923e+01 2.08166547e+05 1.30120487e+01
    55206.5658269 1.99506188e+05 1.24812269e+01 2.07935938e+05 1.30080986e+01
    55206.5862602 1.99080141e+05 1.24708118e+01 2.07504859e+05 1.29900885e+01
    55206.6066937 1.98436406e+05 1.24547720e+01 2.06830250e+05 1.29762497e+01
    55206.6271273 1.97724406e+05 1.24375830e+01 2.06094000e+05 1.29582787e+01
    55206.6475608 1.96969125e+05 1.24169512e+01 2.05310781e+05 1.29379549e+01
    55206.6679942 1.96254922e+05 1.23993082e+01 2.04562500e+05 1.29171638e+01
    55206.6884278 1.95590109e+05 1.23826494e+01 2.03872562e+05 1.29046831e+01
    55206.7088612 1.95045422e+05 1.23665714e+01 2.03306359e+05 1.28795824e+01
    55206.7292946 1.94615203e+05 1.23552036e+01 2.02855531e+05 1.28717480e+01
    55206.7497282 1.94302734e+05 1.23472805e+01 2.02540266e+05 1.28631048e+01
    55206.7701616 1.94012578e+05 1.23393812e+01 2.02239500e+05 1.28531752e+01
    55206.7905951 1.93827375e+05 1.23348207e+01 2.02043703e+05 1.28491859e+01
    55206.8110285 1.93733703e+05 1.23323812e+01 2.01949062e+05 1.28485289e+01
    55206.8314621 1.93818891e+05 1.23344412e+01 2.02040188e+05 1.28416443e+01
    55206.8518956 1.94058000e+05 1.23409576e+01 2.02282875e+05 1.28519545e+01
    55206.8723291 1.94495016e+05 1.23520117e+01 2.02749312e+05 1.28663015e+01
    55206.8927626           -Inf           -Inf           -Inf           -Inf
    55206.9131960 1.95823188e+05 1.23886719e+01 2.04126016e+05 1.29033871e+01
    55206.9336295 1.96584000e+05 1.24074564e+01 2.04930547e+05 1.29240150e+01
    55206.9540630 1.97324203e+05 1.24259710e+01 2.05700188e+05 1.29439268e+01
    55206.9744965 1.98039562e+05 1.24451818e+01 2.06438797e+05 1.29619045e+01
    55206.9949300 1.98686141e+05 1.24611883e+01 2.07120562e+05 1.29748850e+01
    55207.0153636 1.99191094e+05 1.24736261e+01 2.07647875e+05 1.29888906e+01
    55207.0357970 1.99508656e+05 1.24818220e+01 2.07974094e+05 1.29955292e+01
    55207.0562305 1.99585219e+05 1.24832811e+01 2.08059609e+05 1.29954863e+01
    55207.0766641 1.99480844e+05 1.24805613e+01 2.07947109e+05 1.29961948e+01
    55207.0970975 1.99095109e+05 1.24713573e+01 2.07545109e+05 1.29847403e+01
    55207.1175310 1.98482234e+05 1.24558792e+01 2.06908562e+05 1.29702053e+01
    55207.1379643 1.97766844e+05 1.24380388e+01 2.06153453e+05 1.29523993e+01
    55207.1583979 1.97031375e+05 1.24182405e+01 2.05392609e+05 1.29325743e+01
    55207.1788314 1.96271875e+05 1.23996363e+01 2.04603719e+05 1.29148579e+01
    55207.1992649 1.95623391e+05 1.23835344e+01 2.03931312e+05 1.28991394e+01
    55207.2196984 1.95057641e+05 1.23681173e+01 2.03342500e+05 1.28785639e+01
    55207.2401319 1.94672766e+05 1.23570700e+01 2.02948406e+05 1.28590422e+01
    55207.2605654 1.94383344e+05 1.23494596e+01 2.02639859e+05 1.28598862e+01
    55207.2809989 1.94225375e+05 1.23453245e+01 2.02476812e+05 1.28545179e+01
    55207.3014324 1.94318047e+05 1.23479481e+01 2.02574406e+05 1.28580647e+01
    55207.3218659 1.94566750e+05 1.23544455e+01 2.02823516e+05 1.28660107e+01
    55207.3422995 1.94980016e+05 1.23660736e+01 2.03262062e+05 1.28749695e+01
    55207.3627329 1.95498766e+05 1.23804684e+01 2.03797594e+05 1.28933840e+01
    55207.3831664 1.96169875e+05 1.23971262e+01 2.04492359e+05 1.29152765e+01
    55207.4036000 1.96838875e+05 1.24139481e+01 2.05193797e+05 1.29267845e+01
    55207.4240334 1.97501281e+05 1.24315386e+01 2.05880953e+05 1.29486876e+01
    55207.4444669 1.98103016e+05 1.24468117e+01 2.06506266e+05 1.29606276e+01
