# Kepler Asteroseismic Data
# KIC number: 12643786
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55208.8551175 2.92360094e+05 1.65574646e+01 3.11922406e+05 1.76714096e+01
    55208.8755508 2.92696031e+05 1.65627327e+01 3.12279062e+05 1.76761971e+01
    55208.8959841 2.93385750e+05 1.65765228e+01 3.13017781e+05 1.76926861e+01
    55208.9164176 2.94329531e+05 1.65935497e+01 3.14025062e+05 1.77110634e+01
    55208.9368508 2.95750094e+05 1.66275253e+01 3.15552594e+05 1.77475166e+01
    55208.9572842 2.97574469e+05 1.66611938e+01 3.17493750e+05 1.77818718e+01
    55208.9777177 2.99750562e+05 1.67033024e+01 3.19823219e+05 1.78252201e+01
    55208.9981509 3.02224688e+05 1.67497902e+01 3.22466562e+05 1.78791466e+01
    55209.0185843 3.04960250e+05 1.68063602e+01 3.25386812e+05 1.79386787e+01
    55209.0390177 3.07536969e+05 1.68544960e+01 3.28138031e+05 1.79904556e+01
    55209.0594510 3.09657688e+05 1.68932076e+01 3.30402031e+05 1.80267086e+01
    55209.0798843 3.11273438e+05 1.69253674e+01 3.32123625e+05 1.80577660e+01
    55209.1003178 3.12187688e+05 1.69440041e+01 3.33103469e+05 1.80795498e+01
    55209.1207510 3.12468125e+05 1.69490204e+01 3.33406344e+05 1.80894623e+01
    55209.1411844 3.11884375e+05 1.69401436e+01 3.32784000e+05 1.80745735e+01
    55209.1616177 3.10675219e+05 1.69153595e+01 3.31499250e+05 1.80505791e+01
    55209.1820511 3.08891625e+05 1.68815842e+01 3.29582000e+05 1.80178089e+01
    55209.2024844 3.06902625e+05 1.68434181e+01 3.27449281e+05 1.79724884e+01
    55209.2229177 3.04757062e+05 1.68013077e+01 3.25171344e+05 1.79335556e+01
    55209.2433511 3.02539719e+05 1.67612419e+01 3.22794844e+05 1.78903141e+01
    55209.2637845 3.00633719e+05 1.67157440e+01 3.20757156e+05 1.78450947e+01
    55209.2842177           -Inf           -Inf           -Inf           -Inf
    55209.3046512 2.97035969e+05 1.66496162e+01 3.16913531e+05 1.77714195e+01
    55209.3250845 2.95668312e+05 1.66252270e+01 3.15451062e+05 1.77477684e+01
    55209.3455178 2.94561625e+05 1.66040039e+01 3.14270500e+05 1.77192135e+01
    55209.3659513 2.93745156e+05 1.65861530e+01 3.13391219e+05 1.77010517e+01
    55209.3863846 2.93077750e+05 1.65689754e+01 3.12683438e+05 1.76815624e+01
    55209.4068179 2.92720281e+05 1.65648384e+01 3.12302906e+05 1.76799374e+01
    55209.4272513 2.92674875e+05 1.65657463e+01 3.12247375e+05 1.76838531e+01
    55209.4476847 2.92887656e+05 1.65665779e+01 3.12493250e+05 1.76847363e+01
    55209.4681180 2.93453062e+05 1.65806332e+01 3.13081156e+05 1.76983223e+01
    55209.4885513 2.94420500e+05 1.65964890e+01 3.14116844e+05 1.77147198e+01
    55209.5089847 2.95788375e+05 1.66242981e+01 3.15582438e+05 1.77451477e+01
    55209.5294181 2.97609469e+05 1.66592140e+01 3.17528500e+05 1.77809067e+01
    55209.5498514 2.99882750e+05 1.67031689e+01 3.19958094e+05 1.78237724e+01
    55209.5702848 3.02422906e+05 1.67562828e+01 3.22676156e+05 1.78821983e+01
    55209.5907182 3.05088531e+05 1.68082104e+01 3.25520812e+05 1.79367065e+01
    55209.6111514 3.07535312e+05 1.68532829e+01 3.28146312e+05 1.79875088e+01
    55209.6315849 3.09424531e+05 1.68907242e+01 3.30166062e+05 1.80218334e+01
    55209.6520182 3.10644594e+05 1.69161091e+01 3.31465844e+05 1.80521641e+01
    55209.6724515 3.11150344e+05 1.69262543e+01 3.32004469e+05 1.80648308e+01
    55209.6928850 3.10854562e+05 1.69208107e+01 3.31696719e+05 1.80535088e+01
    55209.7133183 3.09978125e+05 1.69027023e+01 3.30746562e+05 1.80416470e+01
    55209.7337516 3.08738688e+05 1.68814144e+01 3.29420750e+05 1.80181046e+01
    55209.7541850 3.07264344e+05 1.68489437e+01 3.27846781e+05 1.79780922e+01
    55209.7746184 3.05602438e+05 1.68176193e+01 3.26075688e+05 1.79483871e+01
    55209.7950517 3.03818344e+05 1.67845440e+01 3.24165000e+05 1.79128761e+01
    55209.8154850 3.02061062e+05 1.67517395e+01 3.22294844e+05 1.78788185e+01
    55209.8359185 3.00349750e+05 1.67136974e+01 3.20463438e+05 1.78364620e+01
    55209.8563518 2.98861688e+05 1.66846695e+01 3.18869938e+05 1.78062515e+01
    55209.8767851 2.97451188e+05 1.66587944e+01 3.17370375e+05 1.77857742e+01
    55209.8972185 2.96305156e+05 1.66361809e+01 3.16136938e+05 1.77570839e+01
    55209.9176519 2.95431469e+05 1.66191978e+01 3.15212250e+05 1.77395287e+01
    55209.9380852 2.94658656e+05 1.66030521e+01 3.14380969e+05 1.77256851e+01
    55209.9585186 2.94036062e+05 1.65963898e+01 3.13717750e+05 1.77119637e+01
    55209.9789520 2.93636594e+05 1.65819530e+01 3.13288562e+05 1.76964149e+01
    55209.9993852 2.93454062e+05 1.65808392e+01 3.13089844e+05 1.76966038e+01
    55210.0198187 2.93502500e+05 1.65799084e+01 3.13137906e+05 1.76969090e+01
    55210.0402521 2.93745156e+05 1.65856285e+01 3.13398688e+05 1.76995144e+01
    55210.0606853 2.94173000e+05 1.65924129e+01 3.13853281e+05 1.77089291e+01
    55210.0811188 2.94913219e+05 1.66096764e+01 3.14630812e+05 1.77258892e+01
    55210.1015521 2.95952625e+05 1.66289520e+01 3.15748938e+05 1.77437229e+01
    55210.1219854 2.97199938e+05 1.66525383e+01 3.17080875e+05 1.77689972e+01
    55210.1424188 2.98597562e+05 1.66799908e+01 3.18570406e+05 1.78000908e+01
    55210.1628522 3.00202438e+05 1.67191486e+01 3.20286812e+05 1.78408108e+01
    55210.1832855 3.01856594e+05 1.67455406e+01 3.22048594e+05 1.78680706e+01
    55210.2037189 3.03453281e+05 1.67748833e+01 3.23754062e+05 1.79057980e+01
    55210.2241523 3.05021125e+05 1.68054276e+01 3.25434812e+05 1.79373875e+01
    55210.2445856 3.06405531e+05 1.68361111e+01 3.26907438e+05 1.79712734e+01
    55210.2650190 3.07421594e+05 1.68521900e+01 3.27991156e+05 1.79853764e+01
    55210.2854524 3.08104469e+05 1.68708839e+01 3.28722219e+05 1.80058212e+01
    55210.3058857 3.08337906e+05 1.68752842e+01 3.28964656e+05 1.80111008e+01
    55210.3263191 3.08102656e+05 1.68663998e+01 3.28718062e+05 1.79991474e+01
    55210.3467525 3.07487594e+05 1.68517380e+01 3.28060969e+05 1.79898033e+01
    55210.3671858 3.06624562e+05 1.68377571e+01 3.27133812e+05 1.79700031e+01
    55210.3876192 3.05530656e+05 1.68153954e+01 3.25968844e+05 1.79439240e+01
    55210.4080526 3.04276938e+05 1.67914314e+01 3.24628781e+05 1.79192734e+01
    55210.4284860 3.02929438e+05 1.67666683e+01 3.23178281e+05 1.78983860e+01
    55210.4489192 3.01513062e+05 1.67373772e+01 3.21669844e+05 1.78639603e+01
    55210.4693527 3.00174844e+05 1.67114849e+01 3.20232969e+05 1.78425083e+01
    55210.4897861 2.98885156e+05 1.66868782e+01 3.18859000e+05 1.78130207e+01
    55210.5102193 2.97690906e+05 1.66694469e+01 3.17576906e+05 1.77942276e+01
    55210.5306527 2.96601375e+05 1.66386013e+01 3.16415719e+05 1.77580032e+01
    55210.5510862 2.95664156e+05 1.66218510e+01 3.15413969e+05 1.77446766e+01
    55210.5715194 2.94883469e+05 1.66061916e+01 3.14585625e+05 1.77292938e+01
    55210.5919528 2.94475562e+05 1.66010590e+01 3.14132938e+05 1.77133408e+01
    55210.6123863 2.94185344e+05 1.65953503e+01 3.13825000e+05 1.77102013e+01
    55210.6328195 2.94215219e+05 1.65977192e+01 3.13875344e+05 1.77205791e+01
    55210.6532529 2.94557094e+05 1.66033154e+01 3.14228031e+05 1.77224216e+01
    55210.6736864 2.95250469e+05 1.66153488e+01 3.14963875e+05 1.77385883e+01
    55210.6941197 2.96287188e+05 1.66350269e+01 3.16069344e+05 1.77605171e+01
    55210.7145530 2.97609375e+05 1.66585979e+01 3.17474281e+05 1.77829342e+01
    55210.7349865 2.99203031e+05 1.66905174e+01 3.19180812e+05 1.78168087e+01
    55210.7554199 3.00995031e+05 1.67269001e+01 3.21083312e+05 1.78569546e+01
    55210.7758531 3.03061312e+05 1.67681351e+01 3.23293719e+05 1.79019966e+01
    55210.7962866 3.05273562e+05 1.68078518e+01 3.25656344e+05 1.79417439e+01
    55210.8167199 3.07336938e+05 1.68495235e+01 3.27864688e+05 1.79872341e+01
    55210.8371532 3.09146094e+05 1.68880768e+01 3.29796375e+05 1.80260639e+01
    55210.8575866 3.10323469e+05 1.69086914e+01 3.31048688e+05 1.80470257e+01
    55210.8780200 3.10855125e+05 1.69175835e+01 3.31619500e+05 1.80579281e+01
    55210.8984533 3.10664719e+05 1.69159927e+01 3.31413469e+05 1.80602798e+01
    55210.9188867 3.09804531e+05 1.69027481e+01 3.30498031e+05 1.80489044e+01
    55210.9393201 3.08602000e+05 1.68787785e+01 3.29220938e+05 1.80182037e+01
    55210.9597535 3.07072031e+05 1.68466377e+01 3.27579562e+05 1.79856167e+01
    55210.9801867 3.05436938e+05 1.68105297e+01 3.25833938e+05 1.79458256e+01
    55211.0006202 3.03777625e+05 1.67779026e+01 3.24056281e+05 1.79116001e+01
    55211.0210536 3.02234781e+05 1.67517719e+01 3.22402938e+05 1.78858986e+01
    55211.0414869 3.00680719e+05 1.67218380e+01 3.20746812e+05 1.78526611e+01
    55211.0619203 2.99257156e+05 1.67013283e+01 3.19221938e+05 1.78305645e+01
    55211.0823537 2.97990844e+05 1.66690674e+01 3.17868188e+05 1.77955227e+01
    55211.1027871 2.97005250e+05 1.66454029e+01 3.16823219e+05 1.77676735e+01
    55211.1232205 2.96188219e+05 1.66330242e+01 3.15944438e+05 1.77549877e+01
    55211.1436538 2.95609125e+05 1.66206818e+01 3.15322938e+05 1.77448616e+01
    55211.1640872 2.95221156e+05 1.66145172e+01 3.14918281e+05 1.77383366e+01
    55211.1845207 2.95047250e+05 1.66077309e+01 3.14731688e+05 1.77315845e+01
    55211.2049539 2.95132000e+05 1.66102238e+01 3.14812625e+05 1.77312164e+01
    55211.2253873 2.95471094e+05 1.66161194e+01 3.15178750e+05 1.77390842e+01
    55211.2458206 2.96027719e+05 1.66265392e+01 3.15761906e+05 1.77475014e+01
    55211.2662541 2.96708469e+05 1.66428356e+01 3.16487688e+05 1.77587433e+01
    55211.2866874 2.97603812e+05 1.66609039e+01 3.17446125e+05 1.77807350e+01
    55211.3071208 2.98727344e+05 1.66841545e+01 3.18649156e+05 1.78074780e+01
    55211.3275542 2.99836500e+05 1.67052937e+01 3.19836938e+05 1.78342361e+01
    55211.3479876 3.01059188e+05 1.67285786e+01 3.21145312e+05 1.78573112e+01
    55211.3684209 3.02233062e+05 1.67512913e+01 3.22394812e+05 1.78817291e+01
    55211.3888543 3.03238625e+05 1.67719898e+01 3.23478500e+05 1.79008198e+01
    55211.4092877 3.04072562e+05 1.67851257e+01 3.24371281e+05 1.79206715e+01
    55211.4297211 3.04667312e+05 1.67959557e+01 3.25005938e+05 1.79326878e+01
    55211.4501544 3.05016469e+05 1.68033810e+01 3.25370969e+05 1.79363003e+01
    55211.4705878 3.05148562e+05 1.68091908e+01 3.25519656e+05 1.79438076e+01
    55211.4910212 3.05068656e+05 1.68048477e+01 3.25428188e+05 1.79402409e+01
    55211.5114547 3.04760469e+05 1.68006840e+01 3.25104312e+05 1.79364433e+01
    55211.5318879 3.04299719e+05 1.67949009e+01 3.24616062e+05 1.79294453e+01
    55211.5523213 3.03787406e+05 1.67808170e+01 3.24061062e+05 1.79178677e+01
    55211.5727546 3.03076906e+05 1.67667770e+01 3.23306719e+05 1.79004898e+01
    55211.5931881 3.02341875e+05 1.67520561e+01 3.22525688e+05 1.78851261e+01
    55211.6136214 3.01653406e+05 1.67426643e+01 3.21781094e+05 1.78734741e+01
    55211.6340548 3.00895875e+05 1.67258625e+01 3.20980688e+05 1.78551273e+01
    55211.6544882 3.00232031e+05 1.67110176e+01 3.20256844e+05 1.78339233e+01
    55211.6749216 2.99674938e+05 1.67073956e+01 3.19671844e+05 1.78363590e+01
    55211.6953549 2.99148719e+05 1.66907597e+01 3.19111906e+05 1.78160667e+01
    55211.7157883 2.98713375e+05 1.66854000e+01 3.18635750e+05 1.78134251e+01
    55211.7362217 2.98418500e+05 1.66761341e+01 3.18332156e+05 1.78037071e+01
    55211.7566550 2.98206281e+05 1.66730537e+01 3.18115250e+05 1.78026390e+01
    55211.7770885 2.98114656e+05 1.66688843e+01 3.18015625e+05 1.77986965e+01
    55211.7975219 2.98223312e+05 1.66703835e+01 3.18121531e+05 1.77975235e+01
    55211.8179551 2.98396469e+05 1.66775932e+01 3.18313062e+05 1.78029900e+01
    55211.8383886 2.98641469e+05 1.66804752e+01 3.18565438e+05 1.78046303e+01
    55211.8588220 2.99027281e+05 1.66918831e+01 3.18979781e+05 1.78189030e+01
    55211.8792553 2.99480281e+05 1.66978073e+01 3.19462250e+05 1.78268967e+01
    55211.8996887 2.99962500e+05 1.67073002e+01 3.19979312e+05 1.78371620e+01
    55211.9201221 3.00398594e+05 1.67152252e+01 3.20446281e+05 1.78403435e+01
    55211.9405554 3.00843906e+05 1.67225342e+01 3.20931156e+05 1.78522606e+01
    55211.9609888 3.01263906e+05 1.67329750e+01 3.21369250e+05 1.78609619e+01
    55211.9814223 3.01656125e+05 1.67390976e+01 3.21795688e+05 1.78696690e+01
    55212.0018557 3.01942500e+05 1.67471008e+01 3.22098750e+05 1.78805122e+01
    55212.0222889 3.02362469e+05 1.67561874e+01 3.22547156e+05 1.78909798e+01
    55212.0427224 3.02625031e+05 1.67578850e+01 3.22835375e+05 1.78931580e+01
    55212.0631558 3.02930844e+05 1.67679482e+01 3.23149031e+05 1.79003277e+01
    55212.0835891 3.03133250e+05 1.67694321e+01 3.23374656e+05 1.79036160e+01
    55212.1040226 3.03143938e+05 1.67675648e+01 3.23390750e+05 1.78980026e+01
    55212.1244560 3.03041406e+05 1.67675400e+01 3.23287750e+05 1.78971539e+01
    55212.1448892 3.02746281e+05 1.67597809e+01 3.22959781e+05 1.78915977e+01
    55212.1653227 3.02391875e+05 1.67541904e+01 3.22589375e+05 1.78840809e+01
    55212.1857561 3.01993938e+05 1.67444611e+01 3.22156500e+05 1.78736191e+01
    55212.2061894 3.01619062e+05 1.67375622e+01 3.21752500e+05 1.78677979e+01
    55212.2266229 3.01125719e+05 1.67315521e+01 3.21233094e+05 1.78630333e+01
    55212.2470563 3.00740312e+05 1.67223129e+01 3.20822250e+05 1.78543797e+01
    55212.2674895           -Inf           -Inf           -Inf           -Inf
    55212.2879229 3.00245656e+05 1.67164307e+01 3.20310406e+05 1.78511887e+01
    55212.3083564 3.00124656e+05 1.67105598e+01 3.20169812e+05 1.78409901e+01
    55212.3287898 3.00087125e+05 1.67082958e+01 3.20129375e+05 1.78375378e+01
    55212.3492231 3.00204812e+05 1.67088566e+01 3.20258938e+05 1.78350582e+01
    55212.3696566 3.00371281e+05 1.67151947e+01 3.20424531e+05 1.78428154e+01
    55212.3900900 3.00651781e+05 1.67195911e+01 3.20728219e+05 1.78492451e+01
    55212.4105232 3.00898500e+05 1.67235126e+01 3.20994219e+05 1.78528843e+01
    55212.4309567 3.01238125e+05 1.67301311e+01 3.21367938e+05 1.78627090e+01
    55212.4513900 3.01572344e+05 1.67377090e+01 3.21721969e+05 1.78656807e+01
    55212.4718234 3.01906969e+05 1.67476597e+01 3.22080125e+05 1.78792915e+01
    55212.4922569 3.02263000e+05 1.67535782e+01 3.22465375e+05 1.78851433e+01
    55212.5126902 3.02562156e+05 1.67615757e+01 3.22781156e+05 1.78966827e+01
    55212.5331236 3.02814031e+05 1.67631741e+01 3.23051312e+05 1.78985462e+01
    55212.5535571 3.02899438e+05 1.67625294e+01 3.23140406e+05 1.78964691e+01
    55212.5739903 3.02772312e+05 1.67619591e+01 3.23007719e+05 1.78942776e+01
    55212.5944237 3.02543531e+05 1.67606277e+01 3.22768594e+05 1.78935204e+01
    55212.6148571 3.02165938e+05 1.67502708e+01 3.22362719e+05 1.78830528e+01
    55212.6352905 3.01664344e+05 1.67368946e+01 3.21827250e+05 1.78712673e+01
    55212.6557239 3.01045250e+05 1.67279129e+01 3.21171344e+05 1.78581066e+01
    55212.6761573 3.00413250e+05 1.67173061e+01 3.20485156e+05 1.78450069e+01
    55212.6965908 2.99773000e+05 1.66999855e+01 3.19817938e+05 1.78288078e+01
    55212.7170241 2.99180812e+05 1.66921501e+01 3.19176594e+05 1.78171024e+01
    55212.7374575 2.98833906e+05 1.66855488e+01 3.18809750e+05 1.78150444e+01
    55212.7578909 2.98590906e+05 1.66795120e+01 3.18548906e+05 1.78085041e+01
    55212.7783242 2.98512969e+05 1.66800747e+01 3.18459375e+05 1.78106899e+01
    55212.7987576 2.98550250e+05 1.66768761e+01 3.18505281e+05 1.78064327e+01
    55212.8191911 2.98730312e+05 1.66825294e+01 3.18696000e+05 1.78098240e+01
    55212.8396244 2.98989969e+05 1.66899109e+01 3.18981250e+05 1.78217373e+01
    55212.8600578 2.99466188e+05 1.66983433e+01 3.19488281e+05 1.78283405e+01
    55212.8804913 3.00038406e+05 1.67115078e+01 3.20103156e+05 1.78425636e+01
    55212.9009246 3.00791781e+05 1.67200241e+01 3.20899250e+05 1.78530788e+01
    55212.9213580 3.01601531e+05 1.67392216e+01 3.21772688e+05 1.78748550e+01
    55212.9417915 3.02435844e+05 1.67535648e+01 3.22656094e+05 1.78870068e+01
    55212.9622248 3.03323500e+05 1.67735138e+01 3.23608219e+05 1.79104404e+01
    55212.9826581 3.04158250e+05 1.67890511e+01 3.24504812e+05 1.79259262e+01
    55213.0030915 3.04961812e+05 1.68054008e+01 3.25356188e+05 1.79455204e+01
    55213.0235250 3.05600125e+05 1.68244934e+01 3.26034812e+05 1.79651432e+01
    55213.0439583 3.06000438e+05 1.68243656e+01 3.26460969e+05 1.79670715e+01
    55213.0643917 3.06035000e+05 1.68275528e+01 3.26496188e+05 1.79677505e+01
    55213.0848252 3.05915000e+05 1.68247108e+01 3.26370938e+05 1.79673595e+01
    55213.1052585 3.05456094e+05 1.68187923e+01 3.25882094e+05 1.79582996e+01
    55213.1256919 3.04800719e+05 1.68058014e+01 3.25178031e+05 1.79449863e+01
    55213.1461254 3.03890156e+05 1.67841167e+01 3.24214156e+05 1.79234715e+01
    55213.1665587 3.02891438e+05 1.67608624e+01 3.23142156e+05 1.78982124e+01
    55213.1869921 3.01796344e+05 1.67412033e+01 3.21958406e+05 1.78778172e+01
    55213.2074255 3.00723406e+05 1.67245426e+01 3.20817594e+05 1.78598347e+01
    55213.2278589 2.99657250e+05 1.67005787e+01 3.19689062e+05 1.78339882e+01
    55213.2482923 2.98653344e+05 1.66831341e+01 3.18601750e+05 1.78118591e+01
    55213.2687258 2.97776219e+05 1.66643276e+01 3.17671812e+05 1.77966232e+01
    55213.2891591 2.97029625e+05 1.66491737e+01 3.16866594e+05 1.77764511e+01
    55213.3095925 2.96559156e+05 1.66418743e+01 3.16357062e+05 1.77658081e+01
    55213.3300257 2.96228875e+05 1.66367702e+01 3.16020344e+05 1.77671013e+01
    55213.3504592 2.96152281e+05 1.66328125e+01 3.15928969e+05 1.77610130e+01
    55213.3708926 2.96259562e+05 1.66347198e+01 3.16048219e+05 1.77622795e+01
    55213.3913259 2.96563750e+05 1.66420078e+01 3.16374625e+05 1.77649727e+01
    55213.4117594 2.96974438e+05 1.66481743e+01 3.16806469e+05 1.77756424e+01
    55213.4321928 2.97607531e+05 1.66614037e+01 3.17470031e+05 1.77892056e+01
    55213.4526261 2.98370500e+05 1.66764126e+01 3.18306188e+05 1.78047047e+01
    55213.4730596 2.99314219e+05 1.66920624e+01 3.19299000e+05 1.78227558e+01
    55213.4934930 3.00392750e+05 1.67150478e+01 3.20453969e+05 1.78508377e+01
    55213.5139263 3.01445031e+05 1.67349205e+01 3.21573656e+05 1.78666134e+01
    55213.5343598 3.02587062e+05 1.67559357e+01 3.22796844e+05 1.78923550e+01
    55213.5547932 3.03668969e+05 1.67801628e+01 3.23950062e+05 1.79152775e+01
    55213.5752266 3.04725875e+05 1.67997704e+01 3.25087562e+05 1.79379158e+01
    55213.5956600 3.05617656e+05 1.68154564e+01 3.26031438e+05 1.79534569e+01
    55213.6160934 3.06175906e+05 1.68292160e+01 3.26625844e+05 1.79674206e+01
    55213.6365268 3.06559844e+05 1.68345947e+01 3.27038156e+05 1.79725685e+01
    55213.6569602 3.06703688e+05 1.68388462e+01 3.27188344e+05 1.79789410e+01
    55213.6773936 3.06354875e+05 1.68295135e+01 3.26825062e+05 1.79722309e+01
    55213.6978270 3.05722219e+05 1.68189316e+01 3.26153625e+05 1.79555264e+01
    55213.7182603 3.04943219e+05 1.68030472e+01 3.25307312e+05 1.79410114e+01
    55213.7386938 3.03967531e+05 1.67867622e+01 3.24264344e+05 1.79266949e+01
    55213.7591272 3.02895969e+05 1.67654419e+01 3.23116812e+05 1.79016552e+01
    55213.7795605 3.01758375e+05 1.67387295e+01 3.21901500e+05 1.78708515e+01
    55213.7999940 3.00683625e+05 1.67238960e+01 3.20764156e+05 1.78577557e+01
    55213.8204274 2.99673969e+05 1.67006760e+01 3.19681562e+05 1.78347702e+01
    55213.8408607 2.98800469e+05 1.66846352e+01 3.18740938e+05 1.78137341e+01
    55213.8612942 2.98029469e+05 1.66718693e+01 3.17917406e+05 1.78037701e+01
    55213.8817276 2.97395000e+05 1.66569386e+01 3.17234312e+05 1.77851830e+01
    55213.9021610 2.96943406e+05 1.66485672e+01 3.16757688e+05 1.77763119e+01
    55213.9225944 2.96710750e+05 1.66416016e+01 3.16514844e+05 1.77692432e+01
    55213.9430278 2.96597750e+05 1.66394482e+01 3.16388844e+05 1.77675610e+01
    55213.9634612 2.96724656e+05 1.66443024e+01 3.16514219e+05 1.77693443e+01
    55213.9838946 2.96909844e+05 1.66476765e+01 3.16726344e+05 1.77769699e+01
    55214.0043280 2.97188719e+05 1.66560669e+01 3.17021312e+05 1.77854176e+01
    55214.0247614 2.97630781e+05 1.66624146e+01 3.17495750e+05 1.77930279e+01
    55214.0451947 2.98137438e+05 1.66752434e+01 3.18040969e+05 1.78037739e+01
    55214.0656282 2.98859969e+05 1.66849194e+01 3.18813031e+05 1.78135033e+01
    55214.0860616 2.99646812e+05 1.67002964e+01 3.19649469e+05 1.78321705e+01
    55214.1064949 3.00546594e+05 1.67178154e+01 3.20620188e+05 1.78508205e+01
    55214.1269285 3.01664562e+05 1.67379208e+01 3.21807750e+05 1.78749332e+01
    55214.1473619 3.02801812e+05 1.67642460e+01 3.23011281e+05 1.79020309e+01
    55214.1677952 3.03849469e+05 1.67806721e+01 3.24141031e+05 1.79174194e+01
    55214.1882287 3.04826969e+05 1.68013992e+01 3.25183969e+05 1.79326763e+01
    55214.2086620 3.05501031e+05 1.68168945e+01 3.25908188e+05 1.79583950e+01
    55214.2290954 3.05987688e+05 1.68228550e+01 3.26426875e+05 1.79644299e+01
    55214.2495289 3.06097688e+05 1.68281269e+01 3.26537750e+05 1.79662971e+01
    55214.2699623 3.05955875e+05 1.68247433e+01 3.26390000e+05 1.79624424e+01
    55214.2903956 3.05480969e+05 1.68139133e+01 3.25891500e+05 1.79529209e+01
    55214.3108291 3.04736312e+05 1.68005886e+01 3.25086125e+05 1.79405575e+01
    55214.3312625 3.03794438e+05 1.67846069e+01 3.24084844e+05 1.79255180e+01
    55214.3516958 3.02717719e+05 1.67584953e+01 3.22927562e+05 1.78943596e+01
    55214.3721293 3.01644500e+05 1.67428169e+01 3.21779719e+05 1.78759785e+01
    55214.3925627 3.00503719e+05 1.67166748e+01 3.20569219e+05 1.78501778e+01
    55214.4129960 2.99419781e+05 1.66951294e+01 3.19407188e+05 1.78287716e+01
    55214.4334294 2.98322125e+05 1.66759777e+01 3.18232562e+05 1.78067379e+01
    55214.4538629           -Inf           -Inf           -Inf           -Inf
    55214.4742963 2.96561812e+05 1.66404800e+01 3.16353031e+05 1.77671490e+01
    55214.4947297 2.95936625e+05 1.66285515e+01 3.15687375e+05 1.77576962e+01
    55214.5151632 2.95462656e+05 1.66187458e+01 3.15189125e+05 1.77449131e+01
    55214.5355965 2.95232750e+05 1.66132412e+01 3.14935406e+05 1.77359562e+01
    55214.5560299 2.95195094e+05 1.66140633e+01 3.14891406e+05 1.77389450e+01
    55214.5764634 2.95460406e+05 1.66172104e+01 3.15182000e+05 1.77430420e+01
    55214.5968968 2.95815594e+05 1.66245537e+01 3.15563312e+05 1.77489319e+01
    55214.6173301 2.96366656e+05 1.66375980e+01 3.16152906e+05 1.77649021e+01
    55214.6377636 2.97186938e+05 1.66540184e+01 3.17027125e+05 1.77826900e+01
    55214.6581970 2.98143312e+05 1.66721973e+01 3.18045656e+05 1.78029480e+01
    55214.6786303 2.99289500e+05 1.66934719e+01 3.19272375e+05 1.78246326e+01
    55214.6990639 3.00454844e+05 1.67151546e+01 3.20517906e+05 1.78484612e+01
    55214.7194973 3.01569312e+05 1.67383366e+01 3.21714062e+05 1.78752823e+01
    55214.7399306 3.02751969e+05 1.67601604e+01 3.22980594e+05 1.78959503e+01
    55214.7603641 3.03788438e+05 1.67801723e+01 3.24083500e+05 1.79166431e+01
    55214.7807975 3.04695750e+05 1.68020821e+01 3.25054719e+05 1.79403839e+01
    55214.8012308 3.05397875e+05 1.68142262e+01 3.25802531e+05 1.79534073e+01
    55214.8216642 3.05767094e+05 1.68254967e+01 3.26199406e+05 1.79620056e+01
    55214.8420977 3.05895062e+05 1.68287239e+01 3.26332219e+05 1.79679947e+01
    55214.8625310 3.05653969e+05 1.68155155e+01 3.26088594e+05 1.79548588e+01
    55214.8829645 3.05122531e+05 1.68083153e+01 3.25519281e+05 1.79451694e+01
    55214.9033980 3.04355719e+05 1.67941570e+01 3.24692188e+05 1.79307442e+01
    55214.9238313 3.03413531e+05 1.67724190e+01 3.23684719e+05 1.79091702e+01
    55214.9442647 3.02279062e+05 1.67527924e+01 3.22474000e+05 1.78903389e+01
    55214.9646982 3.01174031e+05 1.67312393e+01 3.21289188e+05 1.78631058e+01
    55214.9851315 3.00056375e+05 1.67083054e+01 3.20110469e+05 1.78363686e+01
    55215.0055649 2.99047219e+05 1.66914062e+01 3.19022812e+05 1.78204002e+01
    55215.0259984 2.98112969e+05 1.66714211e+01 3.18015750e+05 1.77992115e+01
    55215.0464318 2.97422188e+05 1.66560802e+01 3.17290438e+05 1.77792606e+01
    55215.0668652 2.96819219e+05 1.66471786e+01 3.16643469e+05 1.77747459e+01
    55215.0872987 2.96453531e+05 1.66374493e+01 3.16250156e+05 1.77647190e+01
    55215.1077320 2.96235500e+05 1.66349907e+01 3.16025062e+05 1.77628059e+01
    55215.1281654 2.96177156e+05 1.66345081e+01 3.15961312e+05 1.77610645e+01
    55215.1485988 2.96322625e+05 1.66374226e+01 3.16117125e+05 1.77657166e+01
    55215.1690323 2.96559969e+05 1.66402435e+01 3.16376156e+05 1.77651253e+01
    55215.1894657 2.96939375e+05 1.66460056e+01 3.16774219e+05 1.77746506e+01
    55215.2098991 2.97321188e+05 1.66546230e+01 3.17179969e+05 1.77839851e+01
    55215.2303325 2.97879250e+05 1.66672707e+01 3.17781938e+05 1.77991238e+01
    55215.2507659           -Inf           -Inf           -Inf           -Inf
    55215.2711993 2.99058344e+05 1.66922703e+01 3.19047406e+05 1.78195801e+01
    55215.2916328 2.99819875e+05 1.67028580e+01 3.19855562e+05 1.78314381e+01
