# Kepler Asteroseismic Data
# KIC number: 3448365
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55207.2805567 1.57673038e+06 3.22446175e+01 1.58699000e+06 3.25278702e+01
    55207.3009899 1.57651662e+06 3.22423630e+01 1.58678575e+06 3.25300827e+01
    55207.3214232 1.57589525e+06 3.22360382e+01 1.58610962e+06 3.25216103e+01
    55207.3418565 1.57464025e+06 3.22237740e+01 1.58486750e+06 3.25047188e+01
    55207.3622896 1.57293575e+06 3.22067337e+01 1.58313775e+06 3.24884415e+01
    55207.3827228 1.57064088e+06 3.21842117e+01 1.58077238e+06 3.24695091e+01
    55207.4031561 1.56866862e+06 3.21652908e+01 1.57881950e+06 3.24453621e+01
    55207.4235893 1.56667188e+06 3.21451416e+01 1.57678100e+06 3.24238892e+01
    55207.4440225 1.56452875e+06 3.21230698e+01 1.57457412e+06 3.24081268e+01
    55207.4644556 1.56170488e+06 3.20951424e+01 1.57173662e+06 3.23836021e+01
    55207.4848889 1.55921638e+06 3.20713768e+01 1.56923150e+06 3.23549728e+01
    55207.5053222 1.55731450e+06 3.20519829e+01 1.56727450e+06 3.23376465e+01
    55207.5257554 1.55549775e+06 3.20338631e+01 1.56547262e+06 3.23159447e+01
    55207.5461886 1.55401088e+06 3.20191460e+01 1.56389650e+06 3.23015671e+01
    55207.5666218 1.55307312e+06 3.20099564e+01 1.56296112e+06 3.22947388e+01
    55207.5870550 1.55246275e+06 3.20032845e+01 1.56239775e+06 3.22883682e+01
    55207.6074883 1.55213788e+06 3.20001488e+01 1.56197150e+06 3.22827377e+01
    55207.6279215 1.55173112e+06 3.19959297e+01 1.56160688e+06 3.22798843e+01
    55207.6483546 1.55174200e+06 3.19957657e+01 1.56160338e+06 3.22788315e+01
    55207.6687880 1.55219438e+06 3.20009193e+01 1.56202362e+06 3.22869110e+01
    55207.6892212 1.55244050e+06 3.20037766e+01 1.56230200e+06 3.22870102e+01
    55207.7096543 1.55276325e+06 3.20062981e+01 1.56259162e+06 3.22873802e+01
    55207.7300876 1.55372012e+06 3.20163536e+01 1.56355100e+06 3.22983665e+01
    55207.7505209 1.55446312e+06 3.20234299e+01 1.56432712e+06 3.23014908e+01
    55207.7709540 1.55539050e+06 3.20325432e+01 1.56523988e+06 3.23169098e+01
    55207.7913872 1.55718150e+06 3.20501709e+01 1.56699100e+06 3.23331261e+01
    55207.8118205 1.55942762e+06 3.20722008e+01 1.56932462e+06 3.23534431e+01
    55207.8322537 1.56180688e+06 3.20972176e+01 1.57165550e+06 3.23811569e+01
    55207.8526869 1.56481700e+06 3.21268997e+01 1.57469038e+06 3.24139595e+01
    55207.8731202 1.56819862e+06 3.21603737e+01 1.57814588e+06 3.24433899e+01
    55207.8935535 1.57235750e+06 3.22008286e+01 1.58230000e+06 3.24838066e+01
    55207.9139866 1.57638775e+06 3.22414246e+01 1.58634438e+06 3.25246544e+01
    55207.9344199 1.58012625e+06 3.22775574e+01 1.59016075e+06 3.25604744e+01
    55207.9548532 1.58366412e+06 3.23130341e+01 1.59370762e+06 3.25978241e+01
    55207.9752863 1.58708850e+06 3.23479156e+01 1.59714012e+06 3.26335030e+01
    55207.9957196 1.58950950e+06 3.23721199e+01 1.59958875e+06 3.26573448e+01
    55208.0161529 1.59091738e+06 3.23854332e+01 1.60098338e+06 3.26667290e+01
    55208.0365860 1.59189162e+06 3.23949966e+01 1.60197225e+06 3.26755714e+01
    55208.0570193 1.59178400e+06 3.23940125e+01 1.60188038e+06 3.26729736e+01
    55208.0774526 1.59132100e+06 3.23894386e+01 1.60136388e+06 3.26725769e+01
    55208.0978857 1.59022988e+06 3.23781281e+01 1.60029100e+06 3.26638451e+01
    55208.1183189 1.58856238e+06 3.23629417e+01 1.59857388e+06 3.26447563e+01
    55208.1387523 1.58607825e+06 3.23375549e+01 1.59605875e+06 3.26208038e+01
    55208.1591854 1.58273225e+06 3.23043747e+01 1.59269938e+06 3.25918388e+01
    55208.1796186 1.57909588e+06 3.22672806e+01 1.58900500e+06 3.25431290e+01
    55208.2000520 1.57588238e+06 3.22355690e+01 1.58573525e+06 3.25200233e+01
    55208.2204852 1.57231425e+06 3.22014313e+01 1.58214350e+06 3.24860840e+01
    55208.2409183 1.56919738e+06 3.21693420e+01 1.57899000e+06 3.24462166e+01
    55208.2613517 1.56619650e+06 3.21397934e+01 1.57593662e+06 3.24210052e+01
    55208.2817849 1.56305388e+06 3.21092300e+01 1.57278638e+06 3.23921432e+01
    55208.3022180 1.56030150e+06 3.20823784e+01 1.56997625e+06 3.23664055e+01
    55208.3226514 1.55781462e+06 3.20569534e+01 1.56741725e+06 3.23411789e+01
    55208.3430845 1.55536050e+06 3.20331421e+01 1.56492712e+06 3.23163528e+01
    55208.3635178 1.55315362e+06 3.20087700e+01 1.56271150e+06 3.22891083e+01
    55208.3839511 1.55122225e+06 3.19897842e+01 1.56073125e+06 3.22715378e+01
    55208.4043842 1.54978862e+06 3.19751987e+01 1.55933775e+06 3.22538452e+01
    55208.4248175 1.54909325e+06 3.19686337e+01 1.55859525e+06 3.22496872e+01
    55208.4452507 1.54933925e+06 3.19709873e+01 1.55882075e+06 3.22528801e+01
    55208.4656840 1.54950212e+06 3.19723263e+01 1.55902438e+06 3.22527313e+01
    55208.4861172 1.55035362e+06 3.19810486e+01 1.55989825e+06 3.22649078e+01
    55208.5065504 1.55172938e+06 3.19947128e+01 1.56123262e+06 3.22735710e+01
    55208.5269837 1.55417750e+06 3.20200653e+01 1.56372088e+06 3.23015747e+01
    55208.5474169 1.55710275e+06 3.20494003e+01 1.56663612e+06 3.23318825e+01
    55208.5678502 1.56101475e+06 3.20886650e+01 1.57056875e+06 3.23640900e+01
    55208.5882835 1.56545488e+06 3.21325836e+01 1.57506538e+06 3.24149666e+01
    55208.6087166 1.57019812e+06 3.21803093e+01 1.57982438e+06 3.24583969e+01
    55208.6291499 1.57523262e+06 3.22304916e+01 1.58492938e+06 3.25156364e+01
    55208.6495832 1.57993938e+06 3.22772675e+01 1.58966812e+06 3.25569267e+01
    55208.6700164 1.58433162e+06 3.23199692e+01 1.59406550e+06 3.26026421e+01
    55208.6904496 1.58806300e+06 3.23568153e+01 1.59784275e+06 3.26421051e+01
    55208.7108830 1.59058425e+06 3.23809738e+01 1.60040188e+06 3.26634369e+01
    55208.7313161 1.59216438e+06 3.23965378e+01 1.60195612e+06 3.26795616e+01
    55208.7517494 1.59201125e+06 3.23949585e+01 1.60183850e+06 3.26790543e+01
    55208.7721826 1.59066512e+06 3.23821869e+01 1.60044538e+06 3.26625214e+01
    55208.7926158 1.58815025e+06 3.23578262e+01 1.59785788e+06 3.26378517e+01
    55208.8130491 1.58449212e+06 3.23213997e+01 1.59421600e+06 3.26003952e+01
    55208.8334823 1.58001650e+06 3.22771378e+01 1.58964875e+06 3.25571671e+01
    55208.8539156 1.57545362e+06 3.22328949e+01 1.58502788e+06 3.25115128e+01
    55208.8743488 1.57091838e+06 3.21886177e+01 1.58049562e+06 3.24646950e+01
    55208.8947821 1.56696988e+06 3.21487885e+01 1.57647425e+06 3.24251976e+01
    55208.9152154 1.56334662e+06 3.21111755e+01 1.57277312e+06 3.23891182e+01
    55208.9356486 1.55966612e+06 3.20749435e+01 1.56908525e+06 3.23480949e+01
    55208.9560818 1.55650738e+06 3.20430069e+01 1.56585712e+06 3.23206673e+01
    55208.9765152 1.55381775e+06 3.20167732e+01 1.56317925e+06 3.22989197e+01
    55208.9969483 1.55199738e+06 3.19985313e+01 1.56131575e+06 3.22754021e+01
    55209.0173816 1.55054438e+06 3.19840031e+01 1.55982562e+06 3.22616196e+01
    55209.0378149 1.54983825e+06 3.19773197e+01 1.55911325e+06 3.22595139e+01
    55209.0582481 1.54923112e+06 3.19715233e+01 1.55849500e+06 3.22549362e+01
    55209.0786813 1.54915850e+06 3.19706173e+01 1.55842088e+06 3.22483597e+01
    55209.0991147 1.54965150e+06 3.19751949e+01 1.55891962e+06 3.22570686e+01
    55209.1195478 1.55116962e+06 3.19901199e+01 1.56043600e+06 3.22681923e+01
    55209.1399811 1.55255250e+06 3.20039864e+01 1.56179575e+06 3.22822304e+01
    55209.1604143 1.55441050e+06 3.20225334e+01 1.56370388e+06 3.23053741e+01
    55209.1808476 1.55698225e+06 3.20476723e+01 1.56625675e+06 3.23316422e+01
    55209.2012808 1.56122100e+06 3.20900230e+01 1.57054512e+06 3.23716698e+01
    55209.2217140 1.56652862e+06 3.21449471e+01 1.57589238e+06 3.24227791e+01
    55209.2421473 1.57189262e+06 3.21979637e+01 1.58129950e+06 3.24844818e+01
    55209.2625806 1.57762962e+06 3.22541885e+01 1.58709488e+06 3.25384521e+01
    55209.2830138           -Inf           -Inf           -Inf           -Inf
    55209.3034471 1.58885975e+06 3.23633347e+01 1.59845550e+06 3.26444817e+01
    55209.3238804 1.59331575e+06 3.24083290e+01 1.60292638e+06 3.26858749e+01
    55209.3443135 1.59622238e+06 3.24364471e+01 1.60588662e+06 3.27169495e+01
    55209.3647469 1.59745762e+06 3.24489899e+01 1.60711212e+06 3.27343903e+01
    55209.3851801 1.59710275e+06 3.24446373e+01 1.60674688e+06 3.27280350e+01
    55209.4056133 1.59523275e+06 3.24274101e+01 1.60488638e+06 3.27037811e+01
    55209.4260467 1.59225200e+06 3.23984261e+01 1.60181550e+06 3.26808968e+01
    55209.4464799 1.58798600e+06 3.23555336e+01 1.59752888e+06 3.26373367e+01
    55209.4669132 1.58221512e+06 3.22983131e+01 1.59168650e+06 3.25768585e+01
    55209.4873463 1.57695200e+06 3.22474480e+01 1.58636300e+06 3.25332375e+01
    55209.5077797 1.57139200e+06 3.21925621e+01 1.58074388e+06 3.24765320e+01
    55209.5282129 1.56645650e+06 3.21440697e+01 1.57579475e+06 3.24158173e+01
    55209.5486461 1.56200650e+06 3.20980339e+01 1.57127875e+06 3.23738327e+01
    55209.5690795 1.55814300e+06 3.20599747e+01 1.56736650e+06 3.23350143e+01
    55209.5895127 1.55423738e+06 3.20261040e+01 1.56346838e+06 3.23066711e+01
    55209.6099459 1.55181625e+06 3.19976940e+01 1.56103325e+06 3.22891045e+01
    55209.6303792 1.54927775e+06 3.19715042e+01 1.55838100e+06 3.22486992e+01
    55209.6508125 1.54693250e+06 3.19484882e+01 1.55603012e+06 3.22291870e+01
    55209.6712457 1.54516088e+06 3.19307289e+01 1.55420725e+06 3.22036552e+01
    55209.6916790 1.54416950e+06 3.19197464e+01 1.55322825e+06 3.22061577e+01
    55209.7121123 1.54362112e+06 3.19144688e+01 1.55259588e+06 3.21951981e+01
    55209.7325455 1.54353725e+06 3.19141140e+01 1.55250125e+06 3.21997910e+01
    55209.7529788 1.54430862e+06 3.19211502e+01 1.55328438e+06 3.22020035e+01
    55209.7734121 1.54580500e+06 3.19364529e+01 1.55478812e+06 3.22131920e+01
    55209.7938453 1.54800712e+06 3.19594097e+01 1.55700275e+06 3.22423820e+01
    55209.8142785 1.55169950e+06 3.19956894e+01 1.56074038e+06 3.22718964e+01
    55209.8347119 1.55624238e+06 3.20413971e+01 1.56529475e+06 3.23256683e+01
    55209.8551451 1.56200962e+06 3.20991440e+01 1.57112725e+06 3.23866577e+01
    55209.8755783 1.56834775e+06 3.21620178e+01 1.57753775e+06 3.24435425e+01
    55209.8960117 1.57474088e+06 3.22248840e+01 1.58394962e+06 3.25088005e+01
    55209.9164449 1.58123225e+06 3.22885246e+01 1.59052475e+06 3.25753860e+01
    55209.9368781 1.58666662e+06 3.23430443e+01 1.59604875e+06 3.26234818e+01
    55209.9573115 1.59085975e+06 3.23830643e+01 1.60027325e+06 3.26704369e+01
    55209.9777447 1.59416962e+06 3.24161835e+01 1.60358400e+06 3.27037773e+01
    55209.9981779 1.59581662e+06 3.24315147e+01 1.60525550e+06 3.27169228e+01
    55210.0186113 1.59575200e+06 3.24319916e+01 1.60515588e+06 3.27211113e+01
    55210.0390445 1.59383912e+06 3.24132614e+01 1.60320375e+06 3.26992912e+01
    55210.0594777 1.59061262e+06 3.23808212e+01 1.59997612e+06 3.26694679e+01
    55210.0799111 1.58629875e+06 3.23390350e+01 1.59554538e+06 3.26279907e+01
    55210.1003443 1.58103875e+06 3.22870522e+01 1.59026725e+06 3.25710258e+01
    55210.1207775 1.57536700e+06 3.22311745e+01 1.58450162e+06 3.25146751e+01
    55210.1412108 1.57013100e+06 3.21800003e+01 1.57920062e+06 3.24621506e+01
    55210.1616442 1.56517562e+06 3.21315842e+01 1.57422500e+06 3.24152489e+01
    55210.1820773 1.56110000e+06 3.20900764e+01 1.57011088e+06 3.23759003e+01
    55210.2025106 1.55779138e+06 3.20578499e+01 1.56673062e+06 3.23444023e+01
    55210.2229440 1.55398638e+06 3.20241547e+01 1.56293175e+06 3.23097725e+01
    55210.2433771 1.55201988e+06 3.19978733e+01 1.56087575e+06 3.22826004e+01
    55210.2638104 1.55014662e+06 3.19790001e+01 1.55899388e+06 3.22634697e+01
    55210.2842438 1.54813562e+06 3.19589653e+01 1.55697988e+06 3.22436943e+01
    55210.3046770 1.54694100e+06 3.19474125e+01 1.55574312e+06 3.22347298e+01
    55210.3251102 1.54633100e+06 3.19411716e+01 1.55512550e+06 3.22294884e+01
    55210.3455436 1.54622688e+06 3.19398785e+01 1.55503925e+06 3.22217598e+01
    55210.3659768 1.54631225e+06 3.19404964e+01 1.55509925e+06 3.22266388e+01
    55210.3864101 1.54691612e+06 3.19468918e+01 1.55564275e+06 3.22338791e+01
    55210.4068434 1.54808088e+06 3.19584427e+01 1.55684062e+06 3.22430725e+01
    55210.4272767 1.54992562e+06 3.19768581e+01 1.55870612e+06 3.22669563e+01
    55210.4477099 1.55250812e+06 3.20054893e+01 1.56131575e+06 3.22899895e+01
    55210.4681433 1.55633362e+06 3.20434189e+01 1.56517438e+06 3.23288536e+01
    55210.4885765 1.56065700e+06 3.20858421e+01 1.56946650e+06 3.23705864e+01
    55210.5090097 1.56534450e+06 3.21322136e+01 1.57426150e+06 3.24203682e+01
    55210.5294430 1.56990112e+06 3.21770744e+01 1.57886300e+06 3.24659958e+01
    55210.5498764 1.57422775e+06 3.22208557e+01 1.58318588e+06 3.25138435e+01
    55210.5703096 1.57826800e+06 3.22602425e+01 1.58729512e+06 3.25461044e+01
    55210.5907428 1.58185425e+06 3.22951965e+01 1.59089375e+06 3.25850258e+01
    55210.6111762 1.58466688e+06 3.23222237e+01 1.59370725e+06 3.26098595e+01
    55210.6316094 1.58638738e+06 3.23398323e+01 1.59539775e+06 3.26302681e+01
    55210.6520427 1.58681412e+06 3.23438606e+01 1.59581912e+06 3.26351204e+01
    55210.6724760 1.58606188e+06 3.23364334e+01 1.59507062e+06 3.26279755e+01
    55210.6929092 1.58432350e+06 3.23183136e+01 1.59334425e+06 3.26057777e+01
    55210.7133425 1.58175850e+06 3.22938614e+01 1.59075175e+06 3.25873146e+01
    55210.7337759 1.57848762e+06 3.22620277e+01 1.58741038e+06 3.25518303e+01
    55210.7542092 1.57490912e+06 3.22274017e+01 1.58381350e+06 3.25168076e+01
    55210.7746424 1.57119762e+06 3.21910973e+01 1.58005788e+06 3.24792862e+01
    55210.7950757 1.56732638e+06 3.21523361e+01 1.57611538e+06 3.24433174e+01
    55210.8155089 1.56379900e+06 3.21164818e+01 1.57261925e+06 3.24036598e+01
    55210.8359422 1.56049125e+06 3.20831795e+01 1.56923425e+06 3.23733788e+01
    55210.8563755 1.55763525e+06 3.20542641e+01 1.56634750e+06 3.23419113e+01
    55210.8768088 1.55506862e+06 3.20292969e+01 1.56376062e+06 3.23153915e+01
    55210.8972420 1.55264200e+06 3.20053558e+01 1.56127075e+06 3.22964516e+01
    55210.9176753 1.55031162e+06 3.19819012e+01 1.55889325e+06 3.22733116e+01
    55210.9381086 1.54864200e+06 3.19655685e+01 1.55718425e+06 3.22535324e+01
    55210.9585419 1.54713438e+06 3.19501534e+01 1.55560312e+06 3.22384262e+01
    55210.9789751 1.54617850e+06 3.19403515e+01 1.55467762e+06 3.22285881e+01
    55210.9994085 1.54566438e+06 3.19346313e+01 1.55417325e+06 3.22242088e+01
    55211.0198418 1.54571575e+06 3.19356899e+01 1.55423250e+06 3.22313194e+01
    55211.0402750 1.54648950e+06 3.19437962e+01 1.55502000e+06 3.22347527e+01
    55211.0607083 1.54792838e+06 3.19582634e+01 1.55645475e+06 3.22444420e+01
    55211.0811416 1.54977075e+06 3.19768486e+01 1.55829775e+06 3.22695618e+01
    55211.1015749 1.55217612e+06 3.20010262e+01 1.56072150e+06 3.22916527e+01
    55211.1220083 1.55513612e+06 3.20298767e+01 1.56372200e+06 3.23179893e+01
    55211.1424415 1.55872512e+06 3.20651321e+01 1.56733250e+06 3.23586540e+01
    55211.1628748 1.56205612e+06 3.20982094e+01 1.57069075e+06 3.23922234e+01
    55211.1833082 1.56547862e+06 3.21323700e+01 1.57411612e+06 3.24237785e+01
    55211.2037414 1.56877350e+06 3.21671944e+01 1.57741025e+06 3.24602661e+01
    55211.2241746 1.57172912e+06 3.21958618e+01 1.58046912e+06 3.24870148e+01
    55211.2446078 1.57451150e+06 3.22231979e+01 1.58325262e+06 3.25132561e+01
    55211.2650412 1.57666712e+06 3.22441521e+01 1.58538100e+06 3.25394745e+01
    55211.2854745 1.57826125e+06 3.22595024e+01 1.58704438e+06 3.25500946e+01
    55211.3059078 1.57925138e+06 3.22694054e+01 1.58802812e+06 3.25627899e+01
    55211.3263411 1.57968275e+06 3.22738113e+01 1.58843650e+06 3.25676117e+01
    55211.3467744 1.57916200e+06 3.22695885e+01 1.58790362e+06 3.25596390e+01
    55211.3672077 1.57821400e+06 3.22594414e+01 1.58692088e+06 3.25566330e+01
    55211.3876410 1.57688088e+06 3.22463341e+01 1.58551312e+06 3.25421829e+01
    55211.4080743 1.57477125e+06 3.22254791e+01 1.58342362e+06 3.25158577e+01
    55211.4285076 1.57252750e+06 3.22033424e+01 1.58115088e+06 3.24941635e+01
    55211.4489409 1.57028662e+06 3.21813927e+01 1.57889088e+06 3.24753761e+01
    55211.4693741 1.56768525e+06 3.21539116e+01 1.57627150e+06 3.24445915e+01
    55211.4898074 1.56540338e+06 3.21313400e+01 1.57394850e+06 3.24245911e+01
    55211.5102408 1.56327212e+06 3.21112251e+01 1.57185338e+06 3.24025192e+01
    55211.5306740 1.56129512e+06 3.20915642e+01 1.56980938e+06 3.23825417e+01
    55211.5511073 1.55972575e+06 3.20746384e+01 1.56821225e+06 3.23673630e+01
    55211.5715405 1.55852775e+06 3.20631409e+01 1.56697862e+06 3.23601990e+01
    55211.5919739 1.55769188e+06 3.20546722e+01 1.56611550e+06 3.23494339e+01
    55211.6124072 1.55673412e+06 3.20454483e+01 1.56508838e+06 3.23420410e+01
    55211.6328405 1.55622575e+06 3.20401115e+01 1.56465425e+06 3.23326302e+01
    55211.6532738 1.55592188e+06 3.20369987e+01 1.56433200e+06 3.23287659e+01
    55211.6737071 1.55557712e+06 3.20337486e+01 1.56398838e+06 3.23310204e+01
    55211.6941403 1.55579050e+06 3.20363426e+01 1.56421912e+06 3.23309364e+01
    55211.7145737 1.55613338e+06 3.20391235e+01 1.56453075e+06 3.23310509e+01
    55211.7350070 1.55598775e+06 3.20377121e+01 1.56436825e+06 3.23317070e+01
    55211.7554402 1.55618550e+06 3.20395317e+01 1.56455338e+06 3.23310509e+01
    55211.7758736 1.55705312e+06 3.20485497e+01 1.56540525e+06 3.23455162e+01
    55211.7963069 1.55823325e+06 3.20612946e+01 1.56660862e+06 3.23560753e+01
    55211.8167401 1.55920000e+06 3.20703926e+01 1.56759162e+06 3.23646011e+01
    55211.8371735 1.56084425e+06 3.20864906e+01 1.56922975e+06 3.23845825e+01
    55211.8576068 1.56221675e+06 3.21000214e+01 1.57059750e+06 3.23932877e+01
    55211.8780400 1.56367900e+06 3.21145592e+01 1.57212400e+06 3.24080887e+01
    55211.8984733 1.56497325e+06 3.21273613e+01 1.57339550e+06 3.24267311e+01
    55211.9189067 1.56657162e+06 3.21434822e+01 1.57502675e+06 3.24383392e+01
    55211.9393399 1.56763412e+06 3.21534615e+01 1.57606288e+06 3.24522324e+01
    55211.9597732 1.56855188e+06 3.21619911e+01 1.57694575e+06 3.24605255e+01
    55211.9802066 1.56906250e+06 3.21670380e+01 1.57750162e+06 3.24664459e+01
    55212.0006399 1.56937025e+06 3.21704826e+01 1.57782088e+06 3.24636688e+01
    55212.0210731 1.56943412e+06 3.21716156e+01 1.57781938e+06 3.24661751e+01
    55212.0415065 1.56868938e+06 3.21636925e+01 1.57714862e+06 3.24608879e+01
    55212.0619398 1.56816825e+06 3.21587563e+01 1.57658625e+06 3.24560699e+01
    55212.0823730 1.56732650e+06 3.21510773e+01 1.57571562e+06 3.24478493e+01
    55212.1028065 1.56639025e+06 3.21411705e+01 1.57475100e+06 3.24380112e+01
    55212.1232398 1.56522125e+06 3.21297188e+01 1.57354462e+06 3.24269257e+01
    55212.1436730 1.56373612e+06 3.21149101e+01 1.57204550e+06 3.24105339e+01
    55212.1641064 1.56227450e+06 3.21005630e+01 1.57061000e+06 3.23970299e+01
    55212.1845397 1.56090975e+06 3.20872345e+01 1.56920000e+06 3.23896141e+01
    55212.2049729 1.55986862e+06 3.20771866e+01 1.56814312e+06 3.23733406e+01
    55212.2254063 1.55882325e+06 3.20664673e+01 1.56713425e+06 3.23634605e+01
    55212.2458396 1.55772050e+06 3.20562325e+01 1.56598488e+06 3.23550529e+01
    55212.2662728           -Inf           -Inf           -Inf           -Inf
    55212.2867061 1.55599700e+06 3.20385170e+01 1.56440988e+06 3.23395805e+01
    55212.3071395 1.55522625e+06 3.20314522e+01 1.56343138e+06 3.23291969e+01
    55212.3275728 1.55477450e+06 3.20268021e+01 1.56304975e+06 3.23184738e+01
    55212.3480061 1.55430200e+06 3.20217323e+01 1.56259138e+06 3.23123703e+01
    55212.3684395 1.55391312e+06 3.20182915e+01 1.56215300e+06 3.23152771e+01
    55212.3888728 1.55369900e+06 3.20161095e+01 1.56191888e+06 3.23145485e+01
    55212.4093060 1.55366238e+06 3.20158195e+01 1.56185775e+06 3.23118248e+01
    55212.4297394 1.55409875e+06 3.20200424e+01 1.56223300e+06 3.23177147e+01
    55212.4501726 1.55460400e+06 3.20246429e+01 1.56276488e+06 3.23184319e+01
    55212.4706059 1.55520238e+06 3.20309181e+01 1.56337175e+06 3.23283730e+01
    55212.4910393 1.55641588e+06 3.20430183e+01 1.56456888e+06 3.23402481e+01
    55212.5114725 1.55794725e+06 3.20579147e+01 1.56618612e+06 3.23512459e+01
    55212.5319059 1.55960225e+06 3.20743179e+01 1.56780125e+06 3.23717728e+01
    55212.5523393 1.56165250e+06 3.20947151e+01 1.56980988e+06 3.23926849e+01
    55212.5727725 1.56403750e+06 3.21181412e+01 1.57225488e+06 3.24172440e+01
    55212.5932058 1.56676175e+06 3.21446724e+01 1.57500850e+06 3.24433861e+01
    55212.6136391 1.56941550e+06 3.21715012e+01 1.57765488e+06 3.24666634e+01
    55212.6340724 1.57193788e+06 3.21978531e+01 1.58025250e+06 3.24937363e+01
    55212.6545058 1.57450075e+06 3.22226295e+01 1.58279800e+06 3.25171700e+01
    55212.6749391 1.57684325e+06 3.22462234e+01 1.58517538e+06 3.25446548e+01
    55212.6953725 1.57865112e+06 3.22642212e+01 1.58697875e+06 3.25616112e+01
    55212.7158057 1.58022888e+06 3.22795105e+01 1.58858025e+06 3.25784378e+01
    55212.7362390 1.58158788e+06 3.22925835e+01 1.58993525e+06 3.25886307e+01
    55212.7566724 1.58299325e+06 3.23065872e+01 1.59135750e+06 3.26024208e+01
    55212.7771057 1.58386388e+06 3.23147850e+01 1.59223950e+06 3.26127625e+01
    55212.7975390 1.58429325e+06 3.23190880e+01 1.59266750e+06 3.26153984e+01
    55212.8179724 1.58431325e+06 3.23193016e+01 1.59268600e+06 3.26181335e+01
    55212.8384056 1.58366412e+06 3.23131294e+01 1.59197800e+06 3.26173477e+01
    55212.8588389 1.58245188e+06 3.23017426e+01 1.59077225e+06 3.25968513e+01
    55212.8792724 1.58069300e+06 3.22840614e+01 1.58901050e+06 3.25823364e+01
    55212.8997056 1.57810250e+06 3.22579880e+01 1.58639562e+06 3.25587616e+01
    55212.9201389 1.57535762e+06 3.22314911e+01 1.58361362e+06 3.25250168e+01
    55212.9405723 1.57247250e+06 3.22028694e+01 1.58071175e+06 3.24953232e+01
    55212.9610055 1.56951550e+06 3.21740341e+01 1.57762525e+06 3.24740524e+01
    55212.9814389 1.56709650e+06 3.21487465e+01 1.57520350e+06 3.24448967e+01
    55213.0018722 1.56428088e+06 3.21214714e+01 1.57236488e+06 3.24194641e+01
    55213.0223056 1.56197812e+06 3.20980263e+01 1.57000438e+06 3.23942184e+01
    55213.0427388 1.55993538e+06 3.20776367e+01 1.56802738e+06 3.23753204e+01
    55213.0631721 1.55787275e+06 3.20566216e+01 1.56590812e+06 3.23536606e+01
    55213.0836056 1.55621850e+06 3.20406609e+01 1.56417375e+06 3.23388329e+01
    55213.1040388 1.55467325e+06 3.20255852e+01 1.56263788e+06 3.23233833e+01
    55213.1244721 1.55344412e+06 3.20125618e+01 1.56138150e+06 3.23108978e+01
    55213.1449055 1.55260150e+06 3.20044518e+01 1.56055562e+06 3.23051376e+01
    55213.1653388 1.55245838e+06 3.20029373e+01 1.56043588e+06 3.23004417e+01
    55213.1857721 1.55261050e+06 3.20044441e+01 1.56055825e+06 3.23014259e+01
    55213.2062054 1.55320962e+06 3.20104790e+01 1.56113988e+06 3.23111496e+01
    55213.2266387 1.55454262e+06 3.20242538e+01 1.56245075e+06 3.23222237e+01
    55213.2470721 1.55630538e+06 3.20414734e+01 1.56423025e+06 3.23418388e+01
    55213.2675055 1.55824725e+06 3.20600471e+01 1.56624600e+06 3.23571777e+01
    55213.2879387 1.56016550e+06 3.20789490e+01 1.56821875e+06 3.23775902e+01
    55213.3083721 1.56239200e+06 3.21016006e+01 1.57037838e+06 3.24005089e+01
    55213.3288053 1.56469638e+06 3.21263695e+01 1.57264862e+06 3.24217720e+01
    55213.3492387 1.56662200e+06 3.21451988e+01 1.57463375e+06 3.24420967e+01
    55213.3696720 1.56860350e+06 3.21650581e+01 1.57662375e+06 3.24675598e+01
    55213.3901053 1.57013712e+06 3.21798820e+01 1.57820675e+06 3.24833145e+01
    55213.4105387 1.57112050e+06 3.21892738e+01 1.57921738e+06 3.24892769e+01
    55213.4309720 1.57183088e+06 3.21960602e+01 1.57989175e+06 3.24991722e+01
    55213.4514053 1.57197500e+06 3.21977882e+01 1.57998975e+06 3.24973259e+01
    55213.4718387 1.57176162e+06 3.21958656e+01 1.57980625e+06 3.24985580e+01
    55213.4922720 1.57152462e+06 3.21938133e+01 1.57954425e+06 3.24950371e+01
    55213.5127053 1.57048225e+06 3.21831932e+01 1.57851862e+06 3.24797401e+01
    55213.5331387 1.56924512e+06 3.21708908e+01 1.57726500e+06 3.24715385e+01
    55213.5535720 1.56777088e+06 3.21561241e+01 1.57570500e+06 3.24593315e+01
    55213.5740054 1.56627512e+06 3.21412315e+01 1.57424588e+06 3.24426384e+01
    55213.5944387 1.56480188e+06 3.21267242e+01 1.57272712e+06 3.24259605e+01
    55213.6148720 1.56326888e+06 3.21117859e+01 1.57118500e+06 3.24082603e+01
    55213.6353054 1.56190612e+06 3.20981827e+01 1.56983000e+06 3.23942795e+01
    55213.6557387 1.56066162e+06 3.20862656e+01 1.56854862e+06 3.23857231e+01
    55213.6761720 1.55929788e+06 3.20712700e+01 1.56712462e+06 3.23723907e+01
    55213.6966054 1.55832050e+06 3.20620728e+01 1.56616112e+06 3.23617592e+01
    55213.7170386 1.55765162e+06 3.20554314e+01 1.56547862e+06 3.23599472e+01
