# Kepler Asteroseismic Data
# KIC number: 10259530
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55197.7798154 2.18997453e+05 1.26179543e+01 2.24913203e+05 1.29834356e+01
    55197.8002487 2.20385438e+05 1.26522455e+01 2.26347734e+05 1.30172052e+01
    55197.8206821 2.19257734e+05 1.26249838e+01 2.25184641e+05 1.29860878e+01
    55197.8411153 2.15683422e+05 1.25330076e+01 2.21504625e+05 1.28929567e+01
    55197.8615486 2.09957375e+05 1.23846598e+01 2.15611656e+05 1.27398386e+01
    55197.8819819 2.02797875e+05 1.21946020e+01 2.08239641e+05 1.25482378e+01
    55197.9024152 1.94483484e+05 1.19706125e+01 1.99677422e+05 1.23154564e+01
    55197.9228485 1.85159688e+05 1.17150764e+01 1.90080812e+05 1.20533123e+01
    55197.9432818 1.76193266e+05 1.14658737e+01 1.80844906e+05 1.17984381e+01
    55197.9637151 1.70616594e+05 1.13080854e+01 1.75104016e+05 1.16340189e+01
    55197.9841484 1.71638703e+05 1.13358707e+01 1.76163891e+05 1.16632023e+01
    55198.0045817 1.79089812e+05 1.15464239e+01 1.83829938e+05 1.18803301e+01
    55198.0250151 1.89407297e+05 1.18310452e+01 1.94446469e+05 1.21728477e+01
    55198.0454483 1.99804375e+05 1.21178083e+01 2.05159156e+05 1.24662590e+01
    55198.0658816 2.08845562e+05 1.23551054e+01 2.14460406e+05 1.27115517e+01
    55198.0863150 2.16272266e+05 1.25499763e+01 2.22110312e+05 1.29112949e+01
    55198.1067482 2.21852109e+05 1.26917734e+01 2.26936891e+05 1.30558367e+01
    55198.1271815 2.25018828e+05 1.27731361e+01 2.30235406e+05 1.31391811e+01
    55198.1476147 2.25422141e+05 1.27843628e+01 2.30730328e+05 1.31491747e+01
    55198.1680481 2.23112078e+05 1.27246599e+01 2.27915859e+05 1.30898380e+01
    55198.1884814 2.18443672e+05 1.26052027e+01 2.24339484e+05 1.29689970e+01
    55198.2089147 2.12006703e+05 1.24382162e+01 2.22529875e+05 1.27971973e+01
    55198.2293481 2.04751000e+05 1.22485371e+01 2.15057094e+05 1.26005354e+01
    55198.2497814 1.97071578e+05 1.20427856e+01 2.01447391e+05 1.23895807e+01
    55198.2702146 1.88503188e+05 1.18076315e+01 1.91459938e+05 1.21485481e+01
    55198.2906480 1.79979391e+05 1.15739784e+01 1.90139250e+05 1.19075384e+01
    55198.3110813 1.73933625e+05 1.14026384e+01 1.80752047e+05 1.17324371e+01
    55198.3315145 1.72378500e+05 1.13567600e+01 1.82314703e+05 1.16859303e+01
    55198.3519479 1.73198969e+05 1.14571905e+01 7.62326797e+04 1.17856932e+01
    55198.3723812 1.83169391e+05 1.16626081e+01 2.06934328e+05 1.19981213e+01
    55198.3928144 1.91745141e+05 1.18999519e+01 2.00916625e+05 1.22431335e+01
    55198.4132477 1.99442797e+05 1.21050558e+01 1.97003641e+05 1.24541607e+01
    55198.4336811 2.06067156e+05 1.22824898e+01 2.12362156e+05 1.26366673e+01
    55198.4541143 2.12056500e+05 1.24398804e+01 2.21625344e+05 1.27957125e+01
    55198.4745476 2.16830859e+05 1.25632572e+01 2.21075578e+05 1.29223242e+01
    55198.4949811 2.19635359e+05 1.26345778e+01 2.23524328e+05 1.29984150e+01
    55198.5154143 2.20066078e+05 1.26450539e+01 2.24580547e+05 1.30059795e+01
    55198.5358476 2.18054484e+05 1.25933542e+01 2.23940609e+05 1.29546041e+01
    55198.5562810 2.13659109e+05 1.24811478e+01 2.19417922e+05 1.28382111e+01
    55198.5767143 2.07411344e+05 1.23163786e+01 2.12986156e+05 1.26709166e+01
    55198.5971475 1.99930312e+05 1.21175556e+01 2.05280062e+05 1.24664764e+01
    55198.6175808 1.91159016e+05 1.18815374e+01 1.96251984e+05 1.22252913e+01
    55198.6380142 1.81699734e+05 1.16188231e+01 1.86518484e+05 1.19517832e+01
    55198.6584474 1.73624656e+05 1.13933296e+01 1.78201453e+05 1.17216473e+01
    55198.6788808 1.70407312e+05 1.12991886e+01 1.74892297e+05 1.16238022e+01
    55198.6993142 1.74184266e+05 1.14086571e+01 1.78776375e+05 1.17374077e+01
    55198.7197474 1.83135344e+05 1.16611376e+01 1.87990547e+05 1.19965620e+01
    55198.7401807 1.93793875e+05 1.19526539e+01 1.98967859e+05 1.22975283e+01
    55198.7606141 2.03725922e+05 1.22204885e+01 2.09193531e+05 1.25710268e+01
    55198.7810473 2.12106922e+05 1.24407206e+01 2.17818812e+05 1.27978029e+01
    55198.8014806 2.18867797e+05 1.26164303e+01 2.24779484e+05 1.29779778e+01
    55198.8219140 2.23604078e+05 1.27381983e+01 2.29654750e+05 1.31018991e+01
    55198.8423473 2.25657172e+05 1.27886934e+01 2.31765859e+05 1.31557589e+01
    55198.8627806 2.24947297e+05 1.27705755e+01 2.31041188e+05 1.31366072e+01
    55198.8832139 2.21648922e+05 1.26862030e+01 2.27640328e+05 1.30499554e+01
    55198.9036473 2.16168922e+05 1.25478592e+01 2.21999031e+05 1.29087152e+01
    55198.9240805 2.09310594e+05 1.23667402e+01 2.14942750e+05 1.27226410e+01
    55198.9445138 2.01929938e+05 1.21753244e+01 2.07340391e+05 1.25269613e+01
    55198.9649472 1.93829766e+05 1.19543142e+01 1.99004047e+05 1.22998333e+01
    55198.9853805 1.85014859e+05 1.17128029e+01 1.89931172e+05 1.20505342e+01
    55199.0058138 1.77190234e+05 1.14934940e+01 1.81870688e+05 1.18236876e+01
    55199.0262471 1.72652391e+05 1.13667669e+01 1.77199547e+05 1.16943140e+01
    55199.0466804 1.73079516e+05 1.13786640e+01 1.77644875e+05 1.17078056e+01
    55199.0671137 1.78254516e+05 1.15237274e+01 1.82972969e+05 1.18554411e+01
    55199.0875470 1.86293297e+05 1.17461090e+01 1.91254516e+05 1.20819445e+01
    55199.1079804 1.94602438e+05 1.19744663e+01 1.99806359e+05 1.23180275e+01
    55199.1284137 2.01805172e+05 1.21719971e+01 2.07218812e+05 1.25214491e+01
    55199.1488469 2.08254750e+05 1.23399286e+01 2.13861141e+05 1.26941099e+01
    55199.1692803 2.13902969e+05 1.24884901e+01 2.19671062e+05 1.28444214e+01
    55199.1897136 2.17989297e+05 1.25923443e+01 2.23870094e+05 1.29532595e+01
    55199.2101468 2.19993562e+05 1.26472158e+01 2.25935000e+05 1.30112591e+01
    55199.2305803 2.19513328e+05 1.26344566e+01 2.25436016e+05 1.29967489e+01
    55199.2510136 2.16495391e+05 1.25562048e+01 2.22344188e+05 1.29166842e+01
    55199.2714468 2.11216547e+05 1.24176712e+01 2.16927828e+05 1.27757626e+01
    55199.2918802 2.04424328e+05 1.22379589e+01 2.09941547e+05 1.25878572e+01
    55199.3123135 1.96344328e+05 1.20237551e+01 2.01633281e+05 1.23687887e+01
    55199.3327468 1.87153344e+05 1.17696981e+01 1.92174391e+05 1.21072817e+01
    55199.3531802 1.78046812e+05 1.15185499e+01 1.82782953e+05 1.18490858e+01
    55199.3736135 1.71533781e+05 1.13337660e+01 1.76065578e+05 1.16611500e+01
    55199.3940467 1.71075094e+05 1.13215675e+01 1.75579609e+05 1.16485157e+01
    55199.4144800 1.77400828e+05 1.14994545e+01 1.82085719e+05 1.18301907e+01
    55199.4349135 1.87474859e+05 1.17786827e+01 1.92461797e+05 1.21157293e+01
    55199.4553468 1.98098844e+05 1.20702333e+01 2.03403047e+05 1.24163027e+01
    55199.4757800 2.07455484e+05 1.23204708e+01 2.13026750e+05 1.26756868e+01
    55199.4962134 2.15235203e+05 1.25240145e+01 2.21043109e+05 1.28826494e+01
    55199.5166467 2.21202078e+05 1.26759329e+01 2.27186406e+05 1.30400562e+01
    55199.5370800 2.24899406e+05 1.27688456e+01 2.30990078e+05 1.31331615e+01
    55199.5575134 2.25806906e+05 1.27938852e+01 2.31928406e+05 1.31613474e+01
    55199.5779467 2.23969062e+05 1.27466040e+01 2.30030453e+05 1.31127090e+01
    55199.5983799 2.19721938e+05 1.26402483e+01 2.25656188e+05 1.30049744e+01
    55199.6188133 2.13584516e+05 1.24790735e+01 2.19344391e+05 1.28386889e+01
    55199.6392467 2.06395688e+05 1.22915525e+01 2.11941203e+05 1.26447535e+01
    55199.6596799 1.98777812e+05 1.20875053e+01 2.04099078e+05 1.24373665e+01
    55199.6801132 1.90352938e+05 1.18613062e+01 1.95427016e+05 1.22012300e+01
    55199.7005467 1.81696000e+05 1.16197367e+01 1.86512047e+05 1.19548883e+01
    55199.7209799 1.74864562e+05 1.14265566e+01 1.79475922e+05 1.17563095e+01
    55199.7414132 1.72198469e+05 1.13543653e+01 1.76738984e+05 1.16803246e+01
    55199.7618466 1.74614188e+05 1.14192123e+01 1.79221094e+05 1.17481346e+01
    55199.7822800 1.81249953e+05 1.16078520e+01 1.86053156e+05 1.19417000e+01
    55199.8027132 1.89691750e+05 1.18435287e+01 1.94742812e+05 1.21852350e+01
    55199.8231466 1.97670656e+05 1.20580959e+01 2.02952031e+05 1.24062023e+01
    55199.8435799 2.04466578e+05 1.22399445e+01 2.09952750e+05 1.25913715e+01
    55199.8640132 2.10620281e+05 1.24028568e+01 2.16288578e+05 1.27579575e+01
    55199.8844465 2.15716188e+05 1.25356445e+01 2.21531125e+05 1.28954992e+01
    55199.9048798 2.19055203e+05 1.26212368e+01 2.24977016e+05 1.29818106e+01
    55199.9253131 2.20057953e+05 1.26484766e+01 2.26005172e+05 1.30095158e+01
    55199.9457465 2.18466938e+05 1.26053028e+01 2.24365672e+05 1.29656944e+01
    55199.9661798 2.14461812e+05 1.25012960e+01 2.20251203e+05 1.28612204e+01
    55199.9866131 2.08474594e+05 1.23458052e+01 2.14086797e+05 1.26995230e+01
    55200.0070464 2.01192812e+05 1.21563244e+01 2.06588156e+05 1.25051632e+01
    55200.0274798 1.92734469e+05 1.19258051e+01 1.97885328e+05 1.22685900e+01
    55200.0479131 1.83392547e+05 1.16665020e+01 1.88264969e+05 1.20017738e+01
    55200.0683464 1.74818516e+05 1.14251175e+01 1.79435156e+05 1.17524796e+01
    55200.0887798 1.70342328e+05 1.12987318e+01 1.74828016e+05 1.16259842e+01
    55200.1092131 1.72739312e+05 1.13698177e+01 1.77291500e+05 1.16968861e+01
    55200.1296464 1.80929438e+05 1.15995846e+01 1.85721484e+05 1.19337835e+01
    55200.1500796 1.91498078e+05 1.18905210e+01 1.96620172e+05 1.22336912e+01
    55200.1705131 2.01720234e+05 1.21701517e+01 2.07161141e+05 1.25212374e+01
    55200.1909464 2.10437422e+05 1.23950739e+01 2.16152094e+05 1.27494717e+01
    55200.2113796 2.17563422e+05 1.25814457e+01 2.23492859e+05 1.29416170e+01
    55200.2318131 2.22753953e+05 1.27137737e+01 2.28830047e+05 1.30774221e+01
    55200.2522464 2.25337562e+05 1.27832947e+01 2.31481453e+05 1.31500216e+01
    55200.2726796 2.25118750e+05 1.27776814e+01 2.31244703e+05 1.31418104e+01
    55200.2931131 2.22326188e+05 1.27034769e+01 2.28341250e+05 1.30670938e+01
    55200.3135464 2.17303609e+05 1.25746412e+01 2.23175094e+05 1.29361372e+01
    55200.3339797           -Inf           -Inf           -Inf           -Inf
    55200.3544131 2.03484922e+05 1.22146158e+01 2.08944359e+05 1.25652142e+01
    55200.3748464 1.95769141e+05 1.20062380e+01 2.01004422e+05 1.23506470e+01
    55200.3952797 1.87214875e+05 1.17707005e+01 1.92197875e+05 1.21100483e+01
    55200.4157130 1.78953562e+05 1.15436687e+01 1.83690469e+05 1.18742180e+01
    55200.4361464 1.73437766e+05 1.13872023e+01 1.78018359e+05 1.17146215e+01
    55200.4565797 1.72712984e+05 1.13681412e+01 1.77267469e+05 1.16955500e+01
    55200.4770130 1.76933172e+05 1.14888849e+01 1.81610422e+05 1.18206549e+01
    55200.4974464 1.84410203e+05 1.16963148e+01 1.89312828e+05 1.20339174e+01
    55200.5178797 1.92758812e+05 1.19238482e+01 1.97905766e+05 1.22651711e+01
    55200.5383130 2.00191609e+05 1.21266909e+01 2.05557328e+05 1.24751625e+01
    55200.5587464 2.06678047e+05 1.23017931e+01 2.12181219e+05 1.26544123e+01
    55200.5791797 2.12454531e+05 1.24519672e+01 2.18081625e+05 1.28084927e+01
    55200.5996130 2.16954641e+05 1.25659676e+01 2.22692062e+05 1.29254103e+01
    55200.6200464 2.19313688e+05 1.26275902e+01 2.25115266e+05 1.29879293e+01
    55200.6404797 2.19348688e+05 1.26282272e+01 2.25154188e+05 1.29890432e+01
    55200.6609131 2.16857625e+05 1.25635481e+01 2.22623844e+05 1.29222374e+01
    55200.6813463 2.12029188e+05 1.24410419e+01 2.17705047e+05 1.27965517e+01
    55200.7017797 2.05581469e+05 1.22711334e+01 2.11103906e+05 1.26237707e+01
    55200.7222130 1.97929500e+05 1.20654268e+01 2.03204188e+05 1.24085770e+01
    55200.7426463 1.89061297e+05 1.18257732e+01 1.94051688e+05 1.21637211e+01
    55200.7630798 1.79843484e+05 1.15678244e+01 1.84545531e+05 1.19001160e+01
    55200.7835131 1.72468953e+05 1.13626308e+01 1.76956578e+05 1.16887779e+01
    55200.8039463 1.70511562e+05 1.13057318e+01 1.74948781e+05 1.16299438e+01
    55200.8243798 1.75577750e+05 1.14507837e+01 1.80181141e+05 1.17794971e+01
    55200.8448130 1.85088125e+05 1.17145910e+01 1.90005578e+05 1.20508356e+01
    55200.8652463 1.95775594e+05 1.20068913e+01 2.01014172e+05 1.23470678e+01
    55200.8856797 2.05509094e+05 1.22687960e+01 2.11030688e+05 1.26200275e+01
    55200.9061130 2.13611547e+05 1.24797459e+01 2.19376047e+05 1.28357019e+01
    55200.9265464 2.20073984e+05 1.26458473e+01 2.26026172e+05 1.30072231e+01
    55200.9469797 2.24297906e+05 1.27553082e+01 2.30374219e+05 1.31184568e+01
    55200.9674130 2.25868391e+05 1.27965612e+01 2.31997359e+05 1.31634207e+01
    55200.9878464 2.24588391e+05 1.27623453e+01 2.30677047e+05 1.31262684e+01
    55201.0082797 2.20790594e+05 1.26667452e+01 2.26765828e+05 1.30274372e+01
    55201.0287132 2.15050312e+05 1.25155010e+01 2.20856312e+05 1.28734398e+01
    55201.0491464 2.08086328e+05 1.23370619e+01 2.13685406e+05 1.26868391e+01
    55201.0695797 2.00765109e+05 1.21410961e+01 2.06151047e+05 1.24894323e+01
    55201.0900132 1.92551844e+05 1.19198647e+01 1.97695578e+05 1.22608213e+01
    55201.1104464 1.83766266e+05 1.16761465e+01 1.88643734e+05 1.20103502e+01
    55201.1308798 1.76264422e+05 1.14703350e+01 1.80924266e+05 1.17995853e+01
    55201.1513131 1.72459719e+05 1.13624525e+01 1.77008516e+05 1.16882019e+01
    55201.1717465 1.73666062e+05 1.13949862e+01 1.78246422e+05 1.17229156e+01
    55201.1921798 1.79461938e+05 1.15581646e+01 1.84218672e+05 1.18900671e+01
    55201.2126131 1.87648188e+05 1.17851124e+01 1.92644719e+05 1.21229000e+01
    55201.2330465 1.95707359e+05 1.20057640e+01 2.00941109e+05 1.23494549e+01
    55201.2534798 2.02633156e+05 1.21921444e+01 2.08075703e+05 1.25404100e+01
    55201.2739132 2.08890859e+05 1.23570938e+01 2.14512859e+05 1.27103643e+01
    55201.2943466 2.14302016e+05 1.24969187e+01 2.20081578e+05 1.28542471e+01
    55201.3147799 2.18095797e+05 1.25966673e+01 2.23991922e+05 1.29546385e+01
    55201.3352132 2.19620984e+05 1.26335468e+01 2.25562453e+05 1.29934111e+01
    55201.3556466 2.18714734e+05 1.26118546e+01 2.24628375e+05 1.29699306e+01
    55201.3760799 2.15352484e+05 1.25231619e+01 2.21168016e+05 1.28830633e+01
    55201.3965132 2.09865703e+05 1.23835878e+01 2.15519297e+05 1.27374210e+01
    55201.4169465 2.02907312e+05 1.21995802e+01 2.08354203e+05 1.25473356e+01
    55201.4373799 1.94641109e+05 1.19782066e+01 1.99843531e+05 1.23207073e+01
    55201.4578133 1.85438062e+05 1.17237978e+01 1.90367766e+05 1.20583200e+01
    55201.4782465 1.76570453e+05 1.14787436e+01 1.81241875e+05 1.18083153e+01
    55201.4986800 1.70885797e+05 1.13158293e+01 1.75388250e+05 1.16406336e+01
    55201.5191133 1.71674578e+05 1.13377752e+01 1.76199172e+05 1.16630383e+01
    55201.5395467 1.78951203e+05 1.15444088e+01 1.83696625e+05 1.18752346e+01
    55201.5599800 1.89273250e+05 1.18279066e+01 1.94317047e+05 1.21672812e+01
    55201.5804134 1.99774094e+05 1.21155729e+01 2.05125312e+05 1.24620962e+01
    55201.6008466 2.08917578e+05 1.23583469e+01 2.14543688e+05 1.27118435e+01
    55201.6212801 2.16379781e+05 1.25506296e+01 2.22222891e+05 1.29102306e+01
    55201.6417134 2.22058188e+05 1.27006149e+01 2.28068906e+05 1.30654583e+01
    55201.6621467 2.25311344e+05 1.27802982e+01 2.31423078e+05 1.31431475e+01
    55201.6825800 2.25788875e+05 1.27918844e+01 2.31912141e+05 1.31574888e+01
    55201.7030134 2.23476938e+05 1.27356882e+01 2.29529203e+05 1.31012917e+01
    55201.7234467 2.18872578e+05 1.26158886e+01 2.24791516e+05 1.29765348e+01
    55201.7438800 2.12462656e+05 1.24516420e+01 2.18188734e+05 1.28074656e+01
    55201.7643135 2.05288984e+05 1.22634830e+01 2.10805156e+05 1.26141376e+01
    55201.7847467 1.97569688e+05 1.20550671e+01 2.02860656e+05 1.24018345e+01
    55201.8051801 1.89060844e+05 1.18239326e+01 1.94096828e+05 1.21641073e+01
    55201.8256135 1.80507094e+05 1.15879240e+01 1.85291062e+05 1.19209042e+01
    55201.8460468 1.74201094e+05 1.14113312e+01 1.78825391e+05 1.17371712e+01
    55201.8664801 1.72394484e+05 1.13577671e+01 1.76972469e+05 1.16836405e+01
    55201.8869135 1.75532750e+05 1.14487095e+01 1.80213531e+05 1.17770166e+01
    55201.9073469 1.82657938e+05 1.16479273e+01 1.87548078e+05 1.19828215e+01
    55201.9277802 1.91060984e+05 1.18821869e+01 1.96186812e+05 1.22197266e+01
    55201.9482136 1.98733891e+05 1.20882053e+01 2.04078641e+05 1.24323244e+01
    55201.9686470 2.05334109e+05 1.22655582e+01 2.10854422e+05 1.26161671e+01
    55201.9890803 2.11347547e+05 1.24217863e+01 2.17040953e+05 1.27769070e+01
    55202.0095136 2.16101562e+05 1.25435572e+01 2.21940031e+05 1.29030962e+01
    55202.0299471 2.18986062e+05 1.26190681e+01 2.24912688e+05 1.29787302e+01
    55202.0503803 2.19529609e+05 1.26323347e+01 2.25465422e+05 1.29930372e+01
    55202.0708137 2.17578078e+05 1.25840559e+01 2.23461188e+05 1.29418411e+01
    55202.0912471 2.13244359e+05 1.24715395e+01 2.18999609e+05 1.28281298e+01
    55202.1116804 2.07050703e+05 1.23090582e+01 2.12621281e+05 1.26591167e+01
    55202.1321137 1.99608844e+05 1.21104937e+01 2.04961828e+05 1.24576597e+01
    55202.1525471 1.91000359e+05 1.18793221e+01 1.96093672e+05 1.22193308e+01
    55202.1729805 1.81659438e+05 1.16210251e+01 1.86480000e+05 1.19548807e+01
    55202.1934138 1.73582250e+05 1.13929787e+01 1.78166297e+05 1.17215462e+01
    55202.2138472 1.70150625e+05 1.12946825e+01 1.74630344e+05 1.16202316e+01
    55202.2342806 1.73735562e+05 1.13988056e+01 1.78320953e+05 1.17260857e+01
    55202.2547139 1.82674109e+05 1.16480141e+01 1.87528266e+05 1.19808292e+01
    55202.2751472 1.93415328e+05 1.19435778e+01 1.98582000e+05 1.22854519e+01
    55202.2955807 2.03506469e+05 1.22178411e+01 2.08973031e+05 1.25683489e+01
    55202.3160139 2.11991875e+05 1.24377699e+01 2.17688312e+05 1.27941198e+01
    55202.3364473 2.18881609e+05 1.26169701e+01 2.24756734e+05 1.29755306e+01
    55202.3568807 2.23660250e+05 1.27405272e+01 2.29670875e+05 1.31027374e+01
    55202.3773140 2.25895031e+05 1.27949810e+01 2.31969797e+05 1.31601677e+01
    55202.3977474 2.25315188e+05 1.27805729e+01 2.31372047e+05 1.31471939e+01
    55202.4181807 2.22095891e+05 1.27013254e+01 2.28075875e+05 1.30627546e+01
    55202.4386141 2.16745125e+05 1.25592623e+01 2.22595266e+05 1.29163065e+01
    55202.4590474 2.10000250e+05 1.23869610e+01 2.15655875e+05 1.27429829e+01
    55202.4794808 2.02601672e+05 1.21913414e+01 2.08041734e+05 1.25404520e+01
    55202.4999142 1.94631062e+05 1.19774923e+01 1.99837031e+05 1.23189106e+01
    55202.5203475 1.85861438e+05 1.17379913e+01 1.90802453e+05 1.20769844e+01
    55202.5407809 1.77830234e+05 1.15128813e+01 1.82539188e+05 1.18443727e+01
    55202.5612142 1.73026625e+05 1.13765106e+01 1.77592016e+05 1.17035646e+01
    55202.5816476 1.73136531e+05 1.13798409e+01 1.77704656e+05 1.17073994e+01
    55202.6020809 1.78033578e+05 1.15174360e+01 1.82750094e+05 1.18484659e+01
    55202.6225143 1.85916125e+05 1.17389755e+01 1.90863781e+05 1.20732059e+01
    55202.6429477 1.94165828e+05 1.19619808e+01 1.99359031e+05 1.23020573e+01
    55202.6633809 2.01270109e+05 1.21533222e+01 2.06676562e+05 1.24990072e+01
    55202.6838143 2.07591172e+05 1.23240452e+01 2.13183109e+05 1.26766882e+01
    55202.7042478 2.13181359e+05 1.24697628e+01 2.18936203e+05 1.28262920e+01
    55202.7246811 2.17272500e+05 1.25735283e+01 2.23151656e+05 1.29322062e+01
    55202.7451144 2.19317141e+05 1.26274509e+01 2.25254750e+05 1.29869661e+01
    55202.7655478 2.18838266e+05 1.26149073e+01 2.24757969e+05 1.29751768e+01
    55202.7859812 2.15907328e+05 1.25395575e+01 2.21743500e+05 1.28991537e+01
    55202.8064145 2.10707609e+05 1.24047871e+01 2.16388516e+05 1.27600451e+01
    55202.8268479 2.03974844e+05 1.22297649e+01 2.09455734e+05 1.25761824e+01
    55202.8472813 1.96168844e+05 1.20198097e+01 2.01421844e+05 1.23621416e+01
    55202.8677146 1.87108688e+05 1.17702265e+01 1.92092297e+05 1.21068630e+01
    55202.8881479 1.77997438e+05 1.15171432e+01 1.82716094e+05 1.18469687e+01
    55202.9085814 1.71386781e+05 1.13288383e+01 1.75905906e+05 1.16556921e+01
    55202.9290146 1.70700375e+05 1.13105850e+01 1.75196812e+05 1.16369324e+01
    55202.9494480 1.76861984e+05 1.14843540e+01 1.81545156e+05 1.18140421e+01
    55202.9698815 1.86908766e+05 1.17654266e+01 1.91887859e+05 1.21009979e+01
    55202.9903147 1.97598953e+05 1.20568695e+01 2.02891172e+05 1.23995934e+01
    55203.0107481 2.07065250e+05 1.23116856e+01 2.12642062e+05 1.26631727e+01
    55203.0311816 2.14901906e+05 1.25144053e+01 2.20704875e+05 1.28694448e+01
    55203.0516149 2.21039156e+05 1.26720104e+01 2.27028156e+05 1.30305052e+01
    55203.0720482 2.24866406e+05 1.27696581e+01 2.30968719e+05 1.31338034e+01
    55203.0924817 2.25927719e+05 1.27972069e+01 2.32059234e+05 1.31643686e+01
    55203.1129150 2.24272141e+05 1.27555866e+01 2.30355266e+05 1.31155968e+01
    55203.1333483 2.20161562e+05 1.26510105e+01           -Inf           -Inf
    55203.1537817 2.14107875e+05 1.24948320e+01 2.19891297e+05 1.28520432e+01
    55203.1742151 2.07076000e+05 1.23118830e+01 2.12655328e+05 1.26622505e+01
    55203.1946484 1.99572578e+05 1.21098824e+01 2.04990125e+05 1.24571323e+01
    55203.2150818 1.91224891e+05 1.18863249e+01 1.96439219e+05 1.22271566e+01
    55203.2355152 1.82398781e+05 1.16414146e+01 1.87375156e+05 1.19751358e+01
    55203.2559485 1.75262766e+05 1.14415846e+01 1.80040766e+05 1.17710772e+01
    55203.2763819 1.72275719e+05 1.13561440e+01 1.76944859e+05 1.16811647e+01
    55203.2968153 1.74356766e+05 1.14168720e+01 1.79053500e+05 1.17444620e+01
    55203.3172486           -Inf           -Inf           -Inf           -Inf
    55203.3376820 1.89013828e+05 1.18252602e+01 1.94057922e+05 1.21644688e+01
    55203.3581154 1.96917328e+05 1.20397577e+01 2.02198172e+05 1.23861923e+01
    55203.3785487 2.03648906e+05 1.22188272e+01 2.09127828e+05 1.25689478e+01
    55203.3989821 2.09736297e+05 1.23810425e+01 2.15390750e+05 1.27335711e+01
    55203.4194155 2.14760906e+05 1.25113115e+01 2.20568359e+05 1.28686781e+01
    55203.4398488 2.18097281e+05 1.25968552e+01 2.24001609e+05 1.29573107e+01
    55203.4602822 2.19167609e+05 1.26250381e+01 2.25103484e+05 1.29845619e+01
    55203.4807155 2.17780484e+05 1.25859718e+01 2.23676594e+05 1.29441566e+01
    55203.5011490 2.13906609e+05 1.24899969e+01 2.19689344e+05 1.28438520e+01
    55203.5215823 2.08091938e+05 1.23367567e+01 2.13703234e+05 1.26881828e+01
    55203.5420156 2.00969891e+05 1.21491213e+01 2.06372016e+05 1.24980164e+01
    55203.5624491 1.92633859e+05 1.19221973e+01 1.97783938e+05 1.22635441e+01
    55203.5828824 1.83439344e+05 1.16712475e+01 1.88324375e+05 1.20074978e+01
    55203.6033158 1.74867047e+05 1.14304800e+01 1.79496562e+05 1.17583990e+01
    55203.6237492 1.70201578e+05 1.12974024e+01 1.74693703e+05 1.16215076e+01
    55203.6441826 1.72271781e+05 1.13555326e+01 1.76732562e+05 1.16824284e+01
    55203.6646159 1.80393250e+05 1.15858030e+01 1.85021297e+05 1.19187164e+01
    55203.6850492 1.91002375e+05 1.18772974e+01 1.95898094e+05 1.22171593e+01
    55203.7054827 2.01278062e+05 1.21575422e+01 2.05424656e+05 1.25064430e+01
    55203.7259161 2.10109297e+05 1.23902178e+01 2.13361547e+05 1.27431011e+01
    55203.7463493 2.17296859e+05 1.25742121e+01 2.23047484e+05 1.29335346e+01
    55203.7667828 2.20981094e+05 1.27100964e+01 2.09960016e+05 1.30740175e+01
    55203.7872162 2.25434797e+05 1.27861357e+01 2.34844828e+05 1.31477594e+01
    55203.8076495 2.25490281e+05 1.27874861e+01 2.32632828e+05 1.31506958e+01
    55203.8280829 2.22863969e+05 1.27187986e+01 2.27641562e+05 1.30822783e+01
    55203.8485163 2.17948766e+05 1.25925484e+01 2.25167609e+05 1.29519148e+01
    55203.8689496 2.11394656e+05 1.24234619e+01 2.18621594e+05 1.27784281e+01
    55203.8893831 2.04168734e+05 1.22326288e+01 2.10463234e+05 1.25822811e+01
    55203.9098164 1.96374203e+05 1.20253963e+01 2.02045188e+05 1.23703308e+01
    55203.9302498 1.87606859e+05 1.17850723e+01 1.92613328e+05 1.21229343e+01
    55203.9506831 1.79120422e+05 1.15506420e+01 1.83881281e+05 1.18819427e+01
    55203.9711166 1.73310828e+05 1.13842001e+01 1.77894469e+05 1.17117615e+01
    55203.9915499 1.72258188e+05 1.13547888e+01 1.76811828e+05 1.16811457e+01
    55204.0119832 1.76169750e+05 1.14656754e+01 1.80841234e+05 1.17935867e+01
    55204.0324167 1.83586031e+05 1.16754503e+01 1.88475953e+05 1.20113907e+01
    55204.0528501 1.91932125e+05 1.19045553e+01 1.97069203e+05 1.22451563e+01
    55204.0732834 1.99382812e+05 1.21024570e+01 2.04739828e+05 1.24490461e+01
    55204.0937168 2.05838266e+05 1.22799950e+01 2.11383812e+05 1.26311769e+01
    55204.1141502 2.11721016e+05 1.24339323e+01 2.17442531e+05 1.27900410e+01
    55204.1345835 2.16299594e+05 1.25503826e+01 2.22154297e+05 1.29098511e+01
    55204.1550169 2.18871891e+05 1.26187410e+01 2.24802797e+05 1.29768677e+01
    55204.1754504 2.19083109e+05 1.26238852e+01 2.25023562e+05 1.29835186e+01
    55204.1958836 2.16729531e+05 1.25606432e+01 2.22602031e+05 1.29196396e+01
    55204.2163170 2.12040266e+05 1.24416237e+01 2.17767844e+05 1.27973433e+01
