# Kepler Asteroseismic Data
# KIC number: 11080103
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55201.0288845 1.00476289e+05 8.92635059e+00 1.04403273e+05 9.28463268e+00
    55201.0493177 1.00640422e+05 8.93401623e+00 1.04572273e+05 9.29414940e+00
    55201.0697509 1.00839562e+05 8.94159126e+00 1.04780227e+05 9.30295658e+00
    55201.0901842 1.00944609e+05 8.94543552e+00 1.04890188e+05 9.30473328e+00
    55201.1106174 1.01090445e+05 8.95131588e+00 1.05041391e+05 9.31120777e+00
    55201.1310506 1.01223914e+05 8.95586300e+00 1.05181531e+05 9.31585312e+00
    55201.1514838 1.01342969e+05 8.96017551e+00 1.05304789e+05 9.31972122e+00
    55201.1719171 1.01461969e+05 8.96420383e+00 1.05428266e+05 9.32472801e+00
    55201.1923503 1.01577789e+05 8.96799278e+00 1.05549828e+05 9.32887173e+00
    55201.2127835 1.01638609e+05 8.97034073e+00 1.05613094e+05 9.33097553e+00
    55201.2332168 1.01664859e+05 8.97118282e+00 1.05639484e+05 9.33221340e+00
    55201.2536500 1.01651109e+05 8.97065258e+00 1.05626781e+05 9.33169651e+00
    55201.2740832 1.01569008e+05 8.96792126e+00 1.05540375e+05 9.32839108e+00
    55201.2945166 1.01485031e+05 8.96493244e+00 1.05453305e+05 9.32392693e+00
    55201.3149497 1.01327148e+05 8.95937634e+00 1.05289648e+05 9.31906128e+00
    55201.3353829 1.01119711e+05 8.95239735e+00 1.05073070e+05 9.31195354e+00
    55201.3558163 1.00864000e+05 8.94343376e+00 1.04806648e+05 9.30374908e+00
    55201.3762494 1.00565750e+05 8.93115997e+00 1.04497211e+05 9.29079056e+00
    55201.3966826 1.00261750e+05 8.91902542e+00 1.04179758e+05 9.27814388e+00
    55201.4171158 9.99668047e+04 8.90870380e+00 1.03873023e+05 9.26741505e+00
    55201.4375491 9.97039688e+04 8.89960861e+00 1.03600141e+05 9.25696564e+00
    55201.4579823 9.94504922e+04 8.89087963e+00 1.03334984e+05 9.24867725e+00
    55201.4784155 9.91941016e+04 8.88184643e+00 1.03069656e+05 9.23935890e+00
    55201.4988488 9.89879297e+04 8.87465668e+00 1.02854656e+05 9.23173523e+00
    55201.5192820 9.88088203e+04 8.86616993e+00 1.02667898e+05 9.22290993e+00
    55201.5397153 9.87035547e+04 8.86266708e+00 1.02558664e+05 9.21883869e+00
    55201.5601485 9.85936484e+04 8.85867214e+00 1.02444961e+05 9.21427727e+00
    55201.5805817 9.85176953e+04 8.85591507e+00 1.02365039e+05 9.21144676e+00
    55201.6010149 9.84596641e+04 8.85408401e+00 1.02306133e+05 9.20902538e+00
    55201.6214482 9.84481094e+04 8.85360432e+00 1.02293438e+05 9.20979977e+00
    55201.6418814 9.84620703e+04 8.85423756e+00 1.02307219e+05 9.21057320e+00
    55201.6623147 9.84948594e+04 8.85531712e+00 1.02342312e+05 9.21202374e+00
    55201.6827478 9.85563984e+04 8.85777760e+00 1.02406258e+05 9.21321869e+00
    55201.7031812 9.86230625e+04 8.85971642e+00 1.02474250e+05 9.21673107e+00
    55201.7236143 9.87659531e+04 8.86480999e+00 1.02625414e+05 9.22102547e+00
    55201.7440475 9.88799766e+04 8.86877537e+00 1.02742398e+05 9.22602177e+00
    55201.7644809 9.90325156e+04 8.87631798e+00 1.02901758e+05 9.23127174e+00
    55201.7849140 9.92255469e+04 8.88313198e+00 1.03103344e+05 9.24032211e+00
    55201.8053473 9.94141797e+04 8.88962269e+00 1.03299773e+05 9.24516010e+00
    55201.8257806 9.96701016e+04 8.89852428e+00 1.03565875e+05 9.25664330e+00
    55201.8462137 9.99300859e+04 8.90762329e+00 1.03837594e+05 9.26413822e+00
    55201.8666470 1.00195000e+05 8.91697311e+00 1.04112461e+05 9.27386951e+00
    55201.8870802 1.00502094e+05 8.92872143e+00 1.04431492e+05 9.28789616e+00
    55201.9075135 1.00794047e+05 8.93982792e+00 1.04736375e+05 9.29845810e+00
    55201.9279467 1.01101297e+05 8.95049763e+00 1.05056141e+05 9.30902386e+00
    55201.9483799 1.01406266e+05 8.96220779e+00 1.05373867e+05 9.32247829e+00
    55201.9688133 1.01660680e+05 8.97360325e+00 1.05638617e+05 9.33433247e+00
    55201.9892464 1.01879758e+05 8.98122787e+00 1.05865867e+05 9.34102440e+00
    55202.0096797 1.02027711e+05 8.98628330e+00 1.06021203e+05 9.34699345e+00
    55202.0301130 1.02084281e+05 8.98839855e+00 1.06079508e+05 9.34921265e+00
    55202.0505461 1.02106969e+05 8.98964882e+00 1.06102570e+05 9.35031796e+00
    55202.0709794 1.02030680e+05 8.98632717e+00 1.06023992e+05 9.34774113e+00
    55202.0914127 1.01895930e+05 8.98166275e+00 1.05883961e+05 9.34229279e+00
    55202.1118459 1.01716039e+05 8.97555542e+00 1.05695930e+05 9.33535290e+00
    55202.1322791 1.01498391e+05 8.96807957e+00 1.05470234e+05 9.32904243e+00
    55202.1527123 1.01276875e+05 8.95664787e+00 1.05239250e+05 9.31629658e+00
    55202.1731457 1.01039141e+05 8.94854450e+00 1.04991203e+05 9.30804729e+00
    55202.1935788 1.00813242e+05 8.94060802e+00 1.04757727e+05 9.30032921e+00
    55202.2140121 1.00626383e+05 8.93413734e+00 1.04562328e+05 9.29180336e+00
    55202.2344454 1.00417023e+05 8.92556286e+00 1.04345086e+05 9.28324413e+00
    55202.2548786 1.00229305e+05 8.91860962e+00 1.04150344e+05 9.27566433e+00
    55202.2753118 1.00098867e+05 8.91365528e+00 1.04013320e+05 9.27124119e+00
    55202.2957452 9.99947422e+04 8.91007900e+00 1.03905508e+05 9.26793957e+00
    55202.3161783 9.98957969e+04 8.90655136e+00 1.03802875e+05 9.26450348e+00
    55202.3366115 9.98011172e+04 8.90327358e+00 1.03703047e+05 9.26038265e+00
    55202.3570449 9.97853047e+04 8.90271568e+00 1.03687273e+05 9.26109219e+00
    55202.3774780 9.97106875e+04 8.90011787e+00 1.03610156e+05 9.25763035e+00
    55202.3979113 9.97012422e+04 8.89987087e+00 1.03598602e+05 9.25751209e+00
    55202.4183445 9.96749062e+04 8.89887428e+00 1.03573305e+05 9.25510883e+00
    55202.4387778 9.96473594e+04 8.89791107e+00 1.03543672e+05 9.25486374e+00
    55202.4592110 9.96472812e+04 8.89797211e+00 1.03543805e+05 9.25520706e+00
    55202.4796443 9.96168828e+04 8.89693832e+00 1.03512789e+05 9.25336361e+00
    55202.5000775 9.95962188e+04 8.89622879e+00 1.03491375e+05 9.25220680e+00
    55202.5205108 9.95765312e+04 8.89539623e+00 1.03469398e+05 9.25194836e+00
    55202.5409440 9.95470781e+04 8.89442062e+00 1.03441062e+05 9.25090599e+00
    55202.5613773 9.95251250e+04 8.89360046e+00 1.03417547e+05 9.25016880e+00
    55202.5818105 9.94908438e+04 8.89247417e+00 1.03381273e+05 9.24902630e+00
    55202.6022436 9.95072656e+04 8.89293861e+00 1.03400109e+05 9.24938202e+00
    55202.6226770 9.95074844e+04 8.89318275e+00 1.03399109e+05 9.25013638e+00
    55202.6431102 9.95402188e+04 8.89432049e+00 1.03432930e+05 9.25120640e+00
    55202.6635434 9.95813672e+04 8.89572430e+00 1.03477133e+05 9.25220013e+00
    55202.6839766 9.95900234e+04 8.89599133e+00 1.03485250e+05 9.25294876e+00
    55202.7044100 9.97245312e+04 8.90069866e+00 1.03625867e+05 9.25759315e+00
    55202.7248432 9.97633828e+04 8.90212440e+00 1.03667367e+05 9.25841808e+00
    55202.7452764 9.98649375e+04 8.90561771e+00 1.03771594e+05 9.26319122e+00
    55202.7657097 9.99844141e+04 8.90978909e+00 1.03896703e+05 9.26691532e+00
    55202.7861430 1.00050352e+05 8.91256618e+00 1.03965883e+05 9.27001572e+00
    55202.8065761 1.00184750e+05 8.91759300e+00 1.04104523e+05 9.27482224e+00
    55202.8270095 1.00301477e+05 8.92183304e+00 1.04226695e+05 9.27950573e+00
    55202.8474427 1.00410328e+05 8.92559338e+00 1.04340523e+05 9.28271961e+00
    55202.8678759 1.00508156e+05 8.92885876e+00 1.04441570e+05 9.28719902e+00
    55202.8883091 1.00590750e+05 8.93328190e+00 1.04528688e+05 9.29207516e+00
    55202.9087425 1.00654875e+05 8.93548203e+00 1.04595789e+05 9.29199696e+00
    55202.9291756 1.00702805e+05 8.93722343e+00 1.04644852e+05 9.29409409e+00
    55202.9496089 1.00743445e+05 8.93851280e+00 1.04687531e+05 9.29651165e+00
    55202.9700422 1.00785289e+05 8.94006252e+00 1.04730883e+05 9.29930115e+00
    55202.9904754 1.00760719e+05 8.93915081e+00 1.04705633e+05 9.29695892e+00
    55203.0109087 1.00749367e+05 8.93868160e+00 1.04694133e+05 9.29800129e+00
    55203.0313420 1.00714938e+05 8.93749619e+00 1.04658961e+05 9.29461193e+00
    55203.0517753 1.00655016e+05 8.93545055e+00 1.04595477e+05 9.29413700e+00
    55203.0722084 1.00576828e+05 8.93283081e+00 1.04515500e+05 9.29102898e+00
    55203.0926418 1.00499742e+05 8.92945957e+00 1.04435148e+05 9.28634548e+00
    55203.1130750 1.00388406e+05 8.92485046e+00 1.04319016e+05 9.28093624e+00
    55203.1335082 1.00304719e+05 8.92197037e+00           -Inf           -Inf
    55203.1539414 1.00201898e+05 8.91829300e+00 1.04124336e+05 9.27607536e+00
    55203.1743748 1.00102516e+05 8.91495705e+00 1.04021586e+05 9.27090740e+00
    55203.1948079 1.00034883e+05 8.91250324e+00 1.03952047e+05 9.26945114e+00
    55203.2152412 9.99682891e+04 8.91037178e+00 1.03881391e+05 9.26675701e+00
    55203.2356745 9.99193516e+04 8.90876198e+00 1.03831391e+05 9.26607037e+00
    55203.2561077 9.98582188e+04 8.90647793e+00 1.03767898e+05 9.26389980e+00
    55203.2765410 9.98538828e+04 8.90636349e+00 1.03762078e+05 9.26318169e+00
    55203.2969743 9.98849844e+04 8.90969086e+00 1.03795875e+05 9.26697731e+00
    55203.3174075           -Inf           -Inf           -Inf           -Inf
    55203.3378407 9.98863047e+04 8.90739155e+00 1.03796633e+05 9.26444626e+00
    55203.3582740 9.99254375e+04 8.90893555e+00 1.03838516e+05 9.26705265e+00
    55203.3787072 1.00010039e+05 8.91180229e+00 1.03926641e+05 9.26839924e+00
    55203.3991405 1.00097430e+05 8.91482067e+00 1.04016781e+05 9.27076340e+00
    55203.4195738 1.00163711e+05 8.91707993e+00 1.04087539e+05 9.27310658e+00
    55203.4400070 1.00234039e+05 8.91958046e+00 1.04159711e+05 9.27679253e+00
    55203.4604403 1.00285906e+05 8.92145348e+00 1.04213195e+05 9.27810383e+00
    55203.4808734 1.00356984e+05 8.92391491e+00 1.04288875e+05 9.28075504e+00
    55203.5013068 1.00407844e+05 8.92573261e+00 1.04341273e+05 9.28207302e+00
    55203.5217400 1.00460852e+05 8.92746449e+00 1.04395648e+05 9.28503418e+00
    55203.5421732 1.00484070e+05 8.92893314e+00 1.04420430e+05 9.28695583e+00
    55203.5626066 1.00532086e+05 8.92992496e+00 1.04470844e+05 9.28632736e+00
    55203.5830398 1.00569914e+05 8.93276119e+00 1.04510406e+05 9.28961372e+00
    55203.6034731 1.00566273e+05 8.93262577e+00 1.04506750e+05 9.29102898e+00
    55203.6239063 1.00573188e+05 8.93281269e+00 1.04513492e+05 9.29018402e+00
    55203.6443396 1.00537547e+05 8.93157864e+00 1.04476000e+05 9.28969574e+00
    55203.6647729 1.00490320e+05 8.92860985e+00 1.04427430e+05 9.28713608e+00
    55203.6852060 1.00433805e+05 8.92788029e+00 1.04368734e+05 9.28559208e+00
    55203.7056394 1.00343023e+05 8.92348194e+00 1.04274836e+05 9.28030968e+00
    55203.7260726 1.00264375e+05 8.92068863e+00 1.04192867e+05 9.27783298e+00
    55203.7465058 1.00139094e+05 8.91627407e+00 1.04063664e+05 9.27415562e+00
    55203.7669392 1.00031812e+05 8.91068172e+00 1.03954625e+05 9.26724625e+00
    55203.7873724 9.98677344e+04 8.90695477e+00 1.03780961e+05 9.26185799e+00
    55203.8078056 9.97254062e+04 8.89993000e+00 1.03632688e+05 9.25538921e+00
    55203.8282390 9.95791016e+04 8.89465618e+00 1.03481641e+05 9.25105858e+00
    55203.8486722 9.94407578e+04 8.88896656e+00 1.03335352e+05 9.24543762e+00
    55203.8691054 9.93107734e+04 8.88467407e+00 1.03199664e+05 9.23959446e+00
    55203.8895387 9.92128281e+04 8.88125515e+00 1.03098664e+05 9.23791599e+00
    55203.9099720 9.91219297e+04 8.87788582e+00 1.03004461e+05 9.23267841e+00
    55203.9304053 9.90839844e+04 8.87656403e+00 1.02963422e+05 9.23172188e+00
    55203.9508384 9.90415391e+04 8.87528896e+00 1.02920766e+05 9.22985935e+00
    55203.9712718 9.90345234e+04 8.87499619e+00 1.02912141e+05 9.22936726e+00
    55203.9917051 9.90769688e+04 8.87648392e+00 1.02956188e+05 9.23091125e+00
    55204.0121382 9.91188906e+04 8.87798882e+00 1.03001336e+05 9.23255348e+00
    55204.0325716 9.92204688e+04 8.88143539e+00 1.03106398e+05 9.23699856e+00
    55204.0530049 9.93491562e+04 8.88644123e+00 1.03239688e+05 9.24257565e+00
    55204.0734380 9.95218828e+04 8.89289093e+00 1.03420461e+05 9.24978828e+00
    55204.0938714 9.97305547e+04 8.90012169e+00 1.03637578e+05 9.25604153e+00
    55204.1143046 9.99860391e+04 8.91123581e+00 1.03903727e+05 9.26668358e+00
    55204.1347378 1.00229227e+05 8.91968822e+00 1.04156844e+05 9.27656555e+00
    55204.1551711 1.00475312e+05 8.92826271e+00 1.04413008e+05 9.28463078e+00
    55204.1756044 1.00754930e+05 8.93929863e+00 1.04704852e+05 9.29730797e+00
    55204.1960376 1.01000508e+05 8.95033932e+00 1.04960227e+05 9.30906677e+00
    55204.2164709 1.01195875e+05 8.95711708e+00 1.05163352e+05 9.31484127e+00
    55204.2369041 1.01440172e+05 8.96550083e+00 1.05418422e+05 9.32250500e+00
    55204.2573374 1.01600602e+05 8.97103691e+00 1.05584898e+05 9.32949448e+00
    55204.2777707           -Inf           -Inf           -Inf           -Inf
    55204.2982040 1.01866727e+05 8.98032188e+00 1.05862477e+05 9.33855438e+00
    55204.3186372 1.01947297e+05 8.98306942e+00 1.05946422e+05 9.34278297e+00
    55204.3390705 1.01959773e+05 8.98351765e+00 1.05958219e+05 9.34282303e+00
    55204.3595039 1.01953227e+05 8.98344326e+00 1.05952328e+05 9.34327221e+00
    55204.3799370 1.01903367e+05 8.98169041e+00 1.05900617e+05 9.34064102e+00
    55204.4003703 1.01829422e+05 8.97916889e+00 1.05822930e+05 9.33835697e+00
    55204.4208035 1.01689859e+05 8.97437382e+00 1.05677938e+05 9.33379841e+00
    55204.4412368 1.01552938e+05 8.96991920e+00 1.05534922e+05 9.32970333e+00
    55204.4616701 1.01344867e+05 8.96238518e+00 1.05318875e+05 9.32028103e+00
    55204.4821034 1.01118336e+05 8.95455265e+00 1.05084273e+05 9.31323433e+00
    55204.5025366 1.00843422e+05 8.94499493e+00 1.04796812e+05 9.30302048e+00
    55204.5229699 1.00544039e+05 8.93149376e+00 1.04486031e+05 9.28973103e+00
    55204.5434032 1.00248852e+05 8.92061710e+00 1.04179070e+05 9.27785492e+00
    55204.5638364 9.99553125e+04 8.90827465e+00 1.03872953e+05 9.26367092e+00
    55204.5842697 9.96731406e+04 8.89845753e+00 1.03578906e+05 9.25418568e+00
    55204.6047030 9.94262578e+04 8.88975239e+00 1.03322953e+05 9.24575615e+00
    55204.6251364 9.92085469e+04 8.88231087e+00 1.03095469e+05 9.23635101e+00
    55204.6455695 9.89939062e+04 8.87474537e+00 1.02873406e+05 9.22948456e+00
    55204.6660028 9.88014062e+04 8.86711979e+00 1.02672438e+05 9.22263622e+00
    55204.6864360 9.86392344e+04 8.86144161e+00 1.02502516e+05 9.21739101e+00
    55204.7068694 9.85018203e+04 8.85671425e+00 1.02361211e+05 9.21121597e+00
    55204.7273026 9.84150234e+04 8.85360718e+00 1.02271102e+05 9.20724201e+00
    55204.7477358 9.83490625e+04 8.85117054e+00 1.02201805e+05 9.20536327e+00
    55204.7681692 9.83048281e+04 8.84980774e+00 1.02155758e+05 9.20485687e+00
    55204.7886024 9.82833672e+04 8.84912395e+00 1.02132836e+05 9.20357323e+00
    55204.8090357 9.83191328e+04 8.85029888e+00 1.02170758e+05 9.20473385e+00
    55204.8294690 9.83608984e+04 8.85174847e+00 1.02214984e+05 9.20587063e+00
    55204.8499023 9.84223203e+04 8.85395527e+00 1.02277586e+05 9.20935440e+00
    55204.8703355 9.85319844e+04 8.85792351e+00 1.02392203e+05 9.21157360e+00
    55204.8907688 9.87082656e+04 8.86399364e+00 1.02576641e+05 9.21969795e+00
    55204.9112021 9.88787578e+04 8.86991501e+00 1.02752828e+05 9.22464275e+00
    55204.9316354 9.91280000e+04 8.87939072e+00 1.03012617e+05 9.23506641e+00
    55204.9520685 9.93709141e+04 8.88799763e+00 1.03265562e+05 9.24398327e+00
    55204.9725019 9.96945234e+04 8.89928341e+00 1.03602781e+05 9.25340080e+00
    55204.9929352 1.00026180e+05 8.91093636e+00 1.03948180e+05 9.26581001e+00
    55205.0133684 1.00424547e+05 8.92684364e+00 1.04363578e+05 9.28370476e+00
    55205.0338017 1.00835906e+05 8.94504261e+00 1.04791375e+05 9.30222321e+00
    55205.0542350 1.01275742e+05 8.96022129e+00 1.05250211e+05 9.31858540e+00
    55205.0746682 1.01718602e+05 8.97577477e+00 1.05710805e+05 9.33364773e+00
    55205.0951016 1.02191195e+05 8.99184990e+00 1.06201891e+05 9.35127449e+00
    55205.1155348 1.02591719e+05 9.00572109e+00 1.06619344e+05 9.36617088e+00
    55205.1359680 1.02987766e+05 9.01957130e+00 1.07032547e+05 9.37900543e+00
    55205.1564014 1.03306711e+05 9.03049374e+00 1.07363711e+05 9.39042091e+00
    55205.1768347 1.03526984e+05 9.04042912e+00 1.07593539e+05 9.40128231e+00
    55205.1972679 1.03625750e+05 9.04461575e+00 1.07696852e+05 9.40599823e+00
    55205.2177011 1.03647938e+05 9.04527569e+00 1.07718953e+05 9.40618706e+00
    55205.2381345 1.03545734e+05 9.04045773e+00 1.07614117e+05 9.40193367e+00
    55205.2585677 1.03362656e+05 9.03429604e+00 1.07422688e+05 9.39447689e+00
    55205.2790010 1.03092203e+05 9.02316380e+00 1.07140758e+05 9.38303566e+00
    55205.2994344 1.02784680e+05 9.01249218e+00 1.06821766e+05 9.37275314e+00
    55205.3198675 1.02415172e+05 8.99981403e+00 1.06436148e+05 9.35923672e+00
    55205.3403008 1.02006969e+05 8.98587799e+00 1.06011422e+05 9.34631824e+00
    55205.3607342 1.01590352e+05 8.97134781e+00 1.05578680e+05 9.33011723e+00
    55205.3811674 1.01159781e+05 8.95646954e+00 1.05129758e+05 9.31450939e+00
    55205.4016007 1.00754914e+05 8.94246101e+00 1.04708812e+05 9.30080700e+00
    55205.4220339 1.00324266e+05 8.92157650e+00 1.04261414e+05 9.27775002e+00
    55205.4424673 9.99390234e+04 8.90819836e+00 1.03858648e+05 9.26388931e+00
    55205.4629005 9.95488906e+04 8.89466572e+00 1.03453586e+05 9.25023174e+00
    55205.4833338 9.92307891e+04 8.88343716e+00 1.03123820e+05 9.23664379e+00
    55205.5037672 9.89202109e+04 8.87257004e+00 1.02798688e+05 9.22697258e+00
    55205.5242003 9.86339766e+04 8.86280155e+00 1.02502297e+05 9.21670151e+00
    55205.5446336 9.84436328e+04 8.85515881e+00 1.02304000e+05 9.20852566e+00
    55205.5650670 9.82091328e+04 8.84706306e+00 1.02057938e+05 9.20118904e+00
    55205.5855002 9.80655078e+04 8.84191418e+00 1.01910227e+05 9.19502258e+00
    55205.6059335 9.79471953e+04 8.83688259e+00 1.01786891e+05 9.18985176e+00
    55205.6263669 9.78510703e+04 8.83330727e+00 1.01687008e+05 9.18571377e+00
    55205.6468000 9.78088359e+04 8.83198929e+00 1.01643547e+05 9.18512058e+00
    55205.6672333 9.77969141e+04 8.83150005e+00 1.01629781e+05 9.18523788e+00
    55205.6876666 9.78334609e+04 8.83281326e+00 1.01668555e+05 9.18590355e+00
    55205.7080999 9.79464609e+04 8.83687973e+00 1.01786430e+05 9.19011593e+00
    55205.7285332 9.80861562e+04 8.84241676e+00 1.01931281e+05 9.19640827e+00
    55205.7489665 9.82640938e+04 8.84925079e+00 1.02116969e+05 9.20275307e+00
    55205.7693999 9.85140625e+04 8.85879803e+00 1.02377578e+05 9.21306896e+00
    55205.7898330 9.88366328e+04 8.87016487e+00 1.02713094e+05 9.22393131e+00
    55205.8102663 9.92218203e+04 8.88355827e+00 1.03114359e+05 9.23874950e+00
    55205.8306996 9.96101016e+04 8.89715290e+00 1.03519117e+05 9.25196362e+00
    55205.8511329 1.00086438e+05 8.91382599e+00 1.04013828e+05 9.26994801e+00
    55205.8715662 1.00547484e+05 8.93381405e+00 1.04494562e+05 9.29220104e+00
    55205.8919995 1.00982797e+05 8.95131588e+00 1.04947734e+05 9.30914783e+00
    55205.9124328 1.01354062e+05 8.96391296e+00 1.05333375e+05 9.32159138e+00
    55205.9328660 1.01683953e+05 8.97554588e+00 1.05678344e+05 9.33341789e+00
    55205.9532992 1.01940719e+05 8.98443222e+00 1.05945805e+05 9.34274006e+00
    55205.9737326 1.02115797e+05 8.99036312e+00 1.06126859e+05 9.34970093e+00
    55205.9941658 1.02247508e+05 8.99492645e+00 1.06265078e+05 9.35400772e+00
    55206.0145991 1.02323312e+05 8.99764442e+00 1.06344320e+05 9.35661602e+00
    55206.0350325 1.02342773e+05 8.99844551e+00 1.06363727e+05 9.35721302e+00
    55206.0554658 1.02318328e+05 8.99750137e+00 1.06339430e+05 9.35814667e+00
    55206.0758990 1.02263797e+05 8.99560642e+00 1.06282344e+05 9.35411358e+00
    55206.0963323 1.02155039e+05 8.99191475e+00 1.06167633e+05 9.35077477e+00
    55206.1167656 1.02040617e+05 8.98805428e+00 1.06049922e+05 9.34783649e+00
    55206.1371988 1.01857648e+05 8.98170185e+00 1.05859453e+05 9.34103394e+00
    55206.1576322 1.01658711e+05 8.97472382e+00 1.05652109e+05 9.33294773e+00
    55206.1780655 1.01460062e+05 8.96794415e+00 1.05446453e+05 9.32617283e+00
    55206.1984987 1.01243781e+05 8.96074390e+00 1.05219844e+05 9.31918907e+00
    55206.2189320 1.00961852e+05 8.95061779e+00 1.04927445e+05 9.30800629e+00
    55206.2393654 1.00751953e+05 8.94130802e+00 1.04709266e+05 9.29905605e+00
    55206.2597986 1.00540273e+05 8.93403530e+00           -Inf           -Inf
    55206.2802319 1.00276297e+05 8.92093945e+00 1.04212086e+05 9.27816868e+00
    55206.3006652           -Inf           -Inf           -Inf           -Inf
    55206.3210985 9.98775234e+04 8.90713024e+00 1.03797812e+05 9.26504517e+00
    55206.3415317 9.96950000e+04 8.90083694e+00 1.03608281e+05 9.25839233e+00
    55206.3619651 9.95142422e+04 8.89450264e+00 1.03420648e+05 9.25226879e+00
    55206.3823984 9.93769844e+04 8.88967419e+00 1.03277180e+05 9.24711800e+00
    55206.4028316 9.92258828e+04 8.88457489e+00 1.03121352e+05 9.24125957e+00
    55206.4232650 9.91385625e+04 8.88148880e+00 1.03029992e+05 9.23880196e+00
    55206.4436983 9.90399531e+04 8.87804222e+00 1.02927422e+05 9.23465443e+00
    55206.4641315 9.89427266e+04 8.87479973e+00 1.02826414e+05 9.23243523e+00
    55206.4845648 9.89148984e+04 8.87394142e+00 1.02798289e+05 9.23051453e+00
    55206.5049982 9.88717812e+04 8.87235641e+00 1.02752219e+05 9.22939205e+00
    55206.5254314 9.88528594e+04 8.87187290e+00 1.02734328e+05 9.22840023e+00
    55206.5458647 9.88675547e+04 8.87241459e+00 1.02749461e+05 9.22712135e+00
    55206.5662981 9.88800859e+04 8.87291718e+00 1.02762930e+05 9.22899818e+00
    55206.5867313 9.89409141e+04 8.87490368e+00 1.02827273e+05 9.23048592e+00
    55206.6071645 9.89868281e+04 8.87655640e+00 1.02873492e+05 9.23338127e+00
    55206.6275979 9.90662656e+04 8.87930965e+00 1.02956586e+05 9.23521805e+00
    55206.6480312 9.91348203e+04 8.88176250e+00 1.03029680e+05 9.23652077e+00
    55206.6684644 9.92349141e+04 8.88528919e+00 1.03133219e+05 9.24003887e+00
    55206.6888978 9.93238672e+04 8.88852215e+00 1.03225953e+05 9.24317551e+00
    55206.7093310 9.94330000e+04 8.89243317e+00 1.03340195e+05 9.24777985e+00
    55206.7297643 9.95530078e+04 8.89658356e+00 1.03463039e+05 9.25454330e+00
    55206.7501977 9.96933438e+04 8.90140152e+00 1.03610609e+05 9.25780392e+00
    55206.7706309 9.97863516e+04 8.90603065e+00 1.03708062e+05 9.26207924e+00
    55206.7910642 9.99196797e+04 8.91083908e+00 1.03845727e+05 9.26823807e+00
    55206.8114974 9.99742656e+04 8.91262341e+00 1.03903875e+05 9.26893425e+00
    55206.8319308 1.00044375e+05 8.91501617e+00 1.03976883e+05 9.27143955e+00
    55206.8523641 1.00140867e+05 8.91827297e+00 1.04076523e+05 9.27594757e+00
    55206.8727974 1.00180664e+05 8.91970444e+00 1.04119242e+05 9.27582932e+00
    55206.8932307           -Inf           -Inf           -Inf           -Inf
    55206.9136640 1.00246523e+05 8.92213917e+00 1.04186969e+05 9.27864456e+00
    55206.9340973 1.00274875e+05 8.92289162e+00 1.04218312e+05 9.27520752e+00
    55206.9545306 1.00295984e+05 8.92386627e+00 1.04239211e+05 9.27964497e+00
    55206.9749639 1.00350297e+05 8.92562389e+00 1.04294477e+05 9.28181648e+00
    55206.9953972 1.00369430e+05 8.92628670e+00 1.04316703e+05 9.28151703e+00
    55207.0158306 1.00391188e+05 8.92698193e+00 1.04338641e+05 9.28299618e+00
    55207.0362638 1.00416484e+05 8.92789268e+00 1.04364891e+05 9.28355503e+00
    55207.0566971 1.00464914e+05 8.92950726e+00 1.04416047e+05 9.28547668e+00
    55207.0771305 1.00484125e+05 8.93010712e+00 1.04435453e+05 9.28788280e+00
    55207.0975637 1.00484789e+05 8.93031788e+00 1.04436422e+05 9.28722095e+00
    55207.1179970 1.00468016e+05 8.92952919e+00 1.04420055e+05 9.28658485e+00
    55207.1384302 1.00430281e+05 8.92835236e+00 1.04378930e+05 9.28622246e+00
    55207.1588636 1.00338570e+05 8.92501354e+00 1.04283133e+05 9.28268147e+00
    55207.1792969 1.00230570e+05 8.92141342e+00 1.04171914e+05 9.27762794e+00
    55207.1997302 1.00109078e+05 8.91727829e+00 1.04045891e+05 9.27347279e+00
    55207.2201635 9.99286172e+04 8.91090012e+00 1.03857359e+05 9.26788044e+00
    55207.2405968 9.97480781e+04 8.90470123e+00 1.03670734e+05 9.26122570e+00
    55207.2610301 9.95871328e+04 8.89749146e+00 1.03501414e+05 9.25276089e+00
    55207.2814634 9.94451172e+04 8.89249039e+00 1.03355016e+05 9.24748898e+00
    55207.3018967 9.93006172e+04 8.88741302e+00 1.03204258e+05 9.24304581e+00
    55207.3223300 9.92220703e+04 8.88487530e+00 1.03121328e+05 9.24009705e+00
    55207.3427634 9.91507031e+04 8.88234806e+00 1.03048766e+05 9.23847485e+00
    55207.3631966 9.91271250e+04 8.88141537e+00 1.03024836e+05 9.23298740e+00
    55207.3836299 9.91280469e+04 8.88154411e+00 1.03023594e+05 9.23768234e+00
    55207.4040633 9.91249219e+04 8.88134289e+00 1.03022141e+05 9.23708248e+00
    55207.4244965 9.91169453e+04 8.88113689e+00 1.03014117e+05 9.23482704e+00
    55207.4449299 9.91709141e+04 8.88316631e+00 1.03069188e+05 9.23968220e+00
    55207.4653631 9.92327031e+04 8.88516617e+00 1.03135031e+05 9.23888683e+00
    55207.4857965 9.93192422e+04 8.88814735e+00 1.03223930e+05 9.24456596e+00
