# Kepler Asteroseismic Data
# KIC number: 6185513
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54970.9088527 2.01642734e+05 1.21364832e+01 2.10019766e+05 1.26646414e+01
    54970.9292872 2.01651547e+05 1.21363392e+01 2.10029453e+05 1.26645145e+01
    54970.9497216 2.01698344e+05 1.21372833e+01 2.10082469e+05 1.26629543e+01
    54970.9701558 2.01723484e+05 1.21380253e+01 2.10113344e+05 1.26642637e+01
    54970.9905903 2.01765500e+05 1.21391230e+01 2.10149391e+05 1.26652880e+01
    54971.0110246 2.01810250e+05 1.21401062e+01 2.10183938e+05 1.26631298e+01
    54971.0314589 2.01819922e+05 1.21395864e+01 2.10193609e+05 1.26680698e+01
    54971.0518932 2.01872688e+05 1.21418200e+01 2.10263828e+05 1.26668320e+01
    54971.0723277 2.01932078e+05 1.21433315e+01 2.10326516e+05 1.26658859e+01
    54971.0927620 2.02003281e+05 1.21451015e+01 2.10406844e+05 1.26720819e+01
    54971.1131963 2.02011922e+05 1.21452579e+01 2.10416969e+05 1.26754618e+01
    54971.1336307 2.02023844e+05 1.21457233e+01 2.10432031e+05 1.26758537e+01
    54971.1540651 2.01993219e+05 1.21448345e+01 2.10403250e+05 1.26735249e+01
    54971.1744993 2.01972875e+05 1.21442785e+01 2.10382078e+05 1.26747961e+01
    54971.1949337 2.01885719e+05 1.21420746e+01 2.10297266e+05 1.26717806e+01
    54971.2153681 2.01847203e+05 1.21411362e+01 2.10250297e+05 1.26685400e+01
    54971.2358025 2.01849703e+05 1.21410818e+01 2.10248141e+05 1.26691666e+01
    54971.2562367 2.01881297e+05 1.21419249e+01 2.10266766e+05 1.26700783e+01
    54971.2766712 2.01889281e+05 1.21421118e+01 2.10276969e+05 1.26684284e+01
    54971.2971055 2.01831422e+05 1.21406155e+01 2.10229000e+05 1.26660051e+01
    54971.3175398 2.01778406e+05 1.21394072e+01 2.10173953e+05 1.26688528e+01
    54971.3379741 2.01754562e+05 1.21387568e+01 2.10153328e+05 1.26693802e+01
    54971.3584086 2.01754359e+05 1.21387987e+01 2.10150391e+05 1.26676111e+01
    54971.3788429 2.01757625e+05 1.21389027e+01 2.10160016e+05 1.26686668e+01
    54971.3992772 2.01733141e+05 1.21382065e+01 2.10130625e+05 1.26690798e+01
    54971.4197116 2.01727531e+05 1.21380568e+01 2.10135469e+05 1.26647749e+01
    54971.4401460 2.01737016e+05 1.21382694e+01 2.10145750e+05 1.26684904e+01
    54971.4605802 2.01771266e+05 1.21392374e+01 2.10179156e+05 1.26689138e+01
    54971.4810146 2.01778875e+05 1.21393862e+01 2.10190047e+05 1.26630201e+01
    54971.5014490 2.01818609e+05 1.21402817e+01 2.10228812e+05 1.26688118e+01
    54971.5218833 2.01889672e+05 1.21421347e+01 2.10292281e+05 1.26713209e+01
    54971.5423176 2.01895562e+05 1.21423826e+01 2.10293125e+05 1.26696014e+01
    54971.5627520 2.01890484e+05 1.21421728e+01 2.10301375e+05 1.26717997e+01
    54971.5831863 2.01865578e+05 1.21416550e+01 2.10278812e+05 1.26675091e+01
    54971.6036207 2.01878391e+05 1.21419067e+01 2.10296734e+05 1.26715555e+01
    54971.6240550 2.01868203e+05 1.21417141e+01 2.10284797e+05 1.26724138e+01
    54971.6444894 2.01868078e+05 1.21415339e+01 2.10284859e+05 1.26670465e+01
    54971.6649237 2.01872688e+05 1.21417751e+01 2.10294906e+05 1.26724806e+01
    54971.6853580 2.01836812e+05 1.21408453e+01 2.10256625e+05 1.26630259e+01
    54971.7057923 2.01805312e+05 1.21400681e+01 2.10225891e+05 1.26703320e+01
    54971.7262267 2.01720609e+05 1.21378746e+01 2.10137219e+05 1.26657686e+01
    54971.7466611 2.01670938e+05 1.21365700e+01 2.10090141e+05 1.26623640e+01
    54971.7670953 2.01629984e+05 1.21356478e+01 2.10047328e+05 1.26640701e+01
    54971.7875298 2.01518516e+05 1.21307859e+01 2.09930953e+05 1.26580954e+01
    54971.8079641 2.01528453e+05 1.21310530e+01 2.09943766e+05 1.26596279e+01
    54971.8283984 2.01540078e+05 1.21314049e+01 2.09950172e+05 1.26559973e+01
    54971.8488327 2.01607250e+05 1.21350441e+01 2.10007641e+05 1.26559734e+01
    54971.8692672 2.01682578e+05 1.21369019e+01 2.10085656e+05 1.26634264e+01
    54971.8897015 2.01716719e+05 1.21377487e+01 2.10133562e+05 1.26651154e+01
    54971.9101358 2.01800828e+05 1.21398573e+01 2.10221703e+05 1.26696205e+01
    54971.9305702 2.01839000e+05 1.21409569e+01 2.10264891e+05 1.26723919e+01
    54971.9510045 2.01844969e+05 1.21412325e+01 2.10272297e+05 1.26656322e+01
    54971.9714388 2.01878422e+05 1.21398697e+01 2.10307203e+05 1.26660576e+01
    54971.9918731 2.01911922e+05 1.21407070e+01 2.10345781e+05 1.26697025e+01
    54972.0123076 2.01911469e+05 1.21407480e+01 2.10345031e+05 1.26696558e+01
    54972.0327418 2.01896141e+05 1.21404848e+01 2.10331156e+05 1.26639643e+01
    54972.0531762 2.01845359e+05 1.21390696e+01 2.10276688e+05 1.26657038e+01
    54972.0736106 2.01771781e+05 1.21371994e+01 2.10203281e+05 1.26622610e+01
    54972.0940449 2.01760391e+05 1.21379719e+01 2.10191562e+05 1.26639633e+01
    54972.1144792 2.01744578e+05 1.21385612e+01 2.10177391e+05 1.26675224e+01
    54972.1349135 2.01801891e+05 1.21400347e+01 2.10240391e+05 1.26664133e+01
    54972.1553479 2.01798047e+05 1.21378632e+01 2.10236016e+05 1.26591911e+01
    54972.1757822 2.01800922e+05 1.21400089e+01 2.10242812e+05 1.26626234e+01
    54972.1962166 2.01790922e+05 1.21397791e+01 2.10228969e+05 1.26677303e+01
    54972.2166508 2.01777594e+05 1.21394281e+01 2.10222469e+05 1.26656857e+01
    54972.2370853 2.01758219e+05 1.21389675e+01 2.10195578e+05 1.26685925e+01
    54972.2575196 2.01729047e+05 1.21382761e+01 2.10170344e+05 1.26657887e+01
    54972.2779538 2.01735031e+05 1.21383190e+01 2.10177641e+05 1.26651611e+01
    54972.2983883 2.01714016e+05 1.21378736e+01 2.10154875e+05 1.26660042e+01
    54972.3188226 2.01705812e+05 1.21376286e+01 2.10149422e+05 1.26620684e+01
    54972.3392570 2.01704750e+05 1.21375875e+01 2.10145266e+05 1.26633101e+01
    54972.3596912 2.01720391e+05 1.21380253e+01 2.10165422e+05 1.26654196e+01
    54972.3801257 2.01779656e+05 1.21395521e+01 2.10225625e+05 1.26659937e+01
    54972.4005600 2.01873406e+05 1.21418762e+01 2.10328891e+05 1.26686707e+01
    54972.4209942 2.01969453e+05 1.21443396e+01 2.10424609e+05 1.26736479e+01
    54972.4414287 2.01980672e+05 1.21446304e+01 2.10440297e+05 1.26728697e+01
    54972.4618630 2.01982297e+05 1.21446209e+01 2.10443406e+05 1.26680031e+01
    54972.4822973 2.01917297e+05 1.21429558e+01 2.10372984e+05 1.26667089e+01
    54972.5027316 2.01851188e+05 1.21413412e+01 2.10311266e+05 1.26608391e+01
    54972.5231660 2.01801016e+05 1.21400452e+01 2.10251156e+05 1.26635485e+01
    54972.5436003 2.01769109e+05 1.21392050e+01 2.10222766e+05 1.26629162e+01
    54972.5640346 2.01735156e+05 1.21384096e+01 2.10185875e+05 1.26619005e+01
    54972.5844691 2.01658594e+05 1.21364193e+01 2.10108375e+05 1.26617489e+01
    54972.6049033 2.01608703e+05 1.21351652e+01 2.10057938e+05 1.26613016e+01
    54972.6253376 2.01603297e+05 1.21350489e+01 2.10051406e+05 1.26539230e+01
    54972.6457720 2.01602844e+05 1.21356544e+01 2.10054672e+05 1.26586313e+01
    54972.6662064 2.01682062e+05 1.21376925e+01 2.10135109e+05 1.26511688e+01
    54972.6866407 2.01706359e+05 1.21376438e+01 2.10164594e+05 1.26603479e+01
    54972.7070750 2.01769906e+05 1.21400003e+01 2.10227812e+05 1.26638002e+01
    54972.7275093 2.01787359e+05 1.21402435e+01 2.10246469e+05 1.26623878e+01
    54972.7479437 2.01804156e+05 1.21406832e+01 2.10258281e+05 1.26636982e+01
    54972.7683780 2.01818688e+05 1.21411495e+01 2.10272953e+05 1.26654510e+01
    54972.7888124 2.01828719e+05 1.21413383e+01 2.10282281e+05 1.26640549e+01
    54972.8092467 2.01849984e+05 1.21419096e+01 2.10307953e+05 1.26655750e+01
    54972.8296810 2.01857828e+05 1.21418056e+01 2.10319969e+05 1.26644564e+01
    54972.8501154 2.01827672e+05 1.21407681e+01 2.10287578e+05 1.26669750e+01
    54972.8705497 2.01839406e+05 1.21412382e+01 2.10305188e+05 1.26634970e+01
    54972.8909840 2.01833703e+05 1.21407948e+01 2.10296234e+05 1.26629591e+01
    54972.9114184 2.01841438e+05 1.21409788e+01 2.10307516e+05 1.26605854e+01
    54972.9318527 2.01877719e+05 1.21418943e+01 2.10344859e+05 1.26636105e+01
    54972.9522872 2.01869641e+05 1.21419420e+01 2.10337750e+05 1.26609840e+01
    54972.9727214 2.01901938e+05 1.21424904e+01 2.10370234e+05 1.26639910e+01
    54972.9931557 2.01853672e+05 1.21416073e+01 2.10319594e+05 1.26638975e+01
    54973.0135900 2.01801734e+05 1.21399899e+01 2.10265688e+05 1.26626959e+01
    54973.0340244 2.01730719e+05 1.21387615e+01 2.10189891e+05 1.26600180e+01
    54973.0544587 2.01599672e+05 1.21348915e+01 2.10056281e+05 1.26560907e+01
    54973.0748931 2.01556094e+05 1.21337376e+01 2.10010672e+05 1.26532459e+01
    54973.0953274 2.01495031e+05 1.21321926e+01 2.09947188e+05 1.26532764e+01
    54973.1157617 2.01431766e+05 1.21305780e+01 2.09881672e+05 1.26525593e+01
    54973.1361961 2.01495812e+05 1.21321754e+01 2.09949547e+05 1.26513834e+01
    54973.1566303 2.01502109e+05 1.21324930e+01 2.09955828e+05 1.26510468e+01
    54973.1770647 2.01555188e+05 1.21337900e+01 2.10017641e+05 1.26511450e+01
    54973.1974991 2.01657828e+05 1.21369762e+01 2.10122172e+05 1.26570282e+01
    54973.2179333 2.01799047e+05 1.21405678e+01 2.10267828e+05 1.26621304e+01
    54973.2383678 2.01925156e+05 1.21438379e+01 2.10402875e+05 1.26636810e+01
    54973.2588021 2.02016547e+05 1.21460085e+01 2.10496828e+05 1.26697168e+01
    54973.2792363 2.01998531e+05 1.21456728e+01 2.10479281e+05 1.26659384e+01
    54973.2996707 2.01926750e+05 1.21438255e+01 2.10402328e+05 1.26707287e+01
    54973.3201051 2.01834891e+05 1.21415281e+01 2.10311062e+05 1.26665897e+01
    54973.3405393 2.01696594e+05 1.21379061e+01 2.10163250e+05 1.26594515e+01
    54973.3609737           -Inf           -Inf           -Inf           -Inf
    54973.3814080 2.01560062e+05 1.21345758e+01 2.10023625e+05 1.26562290e+01
    54973.4018424 2.01463953e+05 1.21321030e+01 2.09923125e+05 1.26510830e+01
    54973.4222767 2.01406156e+05 1.21306372e+01 2.09867594e+05 1.26535616e+01
    54973.4427110 2.01424016e+05 1.21309986e+01 2.09878906e+05 1.26518021e+01
    54973.4631454 2.01486438e+05 1.21319132e+01 2.09932844e+05 1.26521063e+01
    54973.4835797 2.01536391e+05 1.21331549e+01 2.09982141e+05 1.26442022e+01
    54973.5040140 2.01551125e+05 1.21342916e+01 2.10010844e+05 1.26519804e+01
    54973.5244482 2.01543125e+05 1.21340780e+01 2.10002922e+05 1.26576309e+01
    54973.5448827 2.01549938e+05 1.21341963e+01 2.10014703e+05 1.26527929e+01
    54973.5653170 2.01553578e+05 1.21344213e+01 2.10024547e+05 1.26606274e+01
    54973.5857513 2.01587500e+05 1.21351719e+01 2.10066141e+05 1.26560278e+01
    54973.6061856 2.01583047e+05 1.21350517e+01 2.10064312e+05 1.26549463e+01
    54973.6266200 2.01574922e+05 1.21349869e+01 2.10053156e+05 1.26540337e+01
    54973.6470543 2.01612484e+05 1.21355362e+01 2.10087391e+05 1.26484032e+01
    54973.6674885 2.01634250e+05 1.21363411e+01 2.10105016e+05 1.26570349e+01
    54973.6879230 2.01673047e+05 1.21373739e+01 2.10159703e+05 1.26572666e+01
    54973.7083573 2.01792453e+05 1.21404152e+01 2.10282438e+05 1.26620541e+01
    54973.7287915 2.01852172e+05 1.21419277e+01 2.10337422e+05 1.26598816e+01
    54973.7492260 2.01956656e+05 1.21445112e+01 2.10435344e+05 1.26677713e+01
    54973.7696603 2.02032312e+05 1.21465330e+01 2.10519859e+05 1.26676111e+01
    54973.7900945 2.02069984e+05 1.21474705e+01 2.10575875e+05 1.26689644e+01
    54973.8105289 2.02018109e+05 1.21461687e+01 2.10531047e+05 1.26661139e+01
    54973.8309633 2.01956812e+05 1.21445007e+01 2.10461719e+05 1.26650438e+01
    54973.8513976 2.01757375e+05 1.21395321e+01 2.10251906e+05 1.26598444e+01
    54973.8718318 2.01611062e+05 1.21334333e+01 2.10108047e+05 1.26545420e+01
    54973.8922662 2.01438281e+05 1.21291895e+01 2.09917703e+05 1.26515093e+01
    54973.9127006 2.01373000e+05 1.21274900e+01 2.09853797e+05 1.26489363e+01
    54973.9331348 2.01313359e+05 1.21259527e+01 2.09792109e+05 1.26456680e+01
    54973.9535692 2.01298500e+05 1.21256618e+01 2.09781641e+05 1.26418505e+01
    54973.9740036 2.01321719e+05 1.21264095e+01 2.09807266e+05 1.26454983e+01
    54973.9944378 2.01398219e+05 1.21281033e+01 2.09890594e+05 1.26503696e+01
    54974.0148721 2.01516984e+05 1.21311970e+01 2.10001219e+05 1.26526546e+01
    54974.0353065 2.01632141e+05 1.21351643e+01 2.10109734e+05 1.26539478e+01
    54974.0557408 2.01688891e+05 1.21355228e+01 2.10187922e+05 1.26575632e+01
    54974.0761751 2.01759422e+05 1.21373644e+01 2.10261547e+05 1.26587353e+01
    54974.0966095 2.01814406e+05 1.21387177e+01 2.10329125e+05 1.26602669e+01
    54974.1170438 2.01911984e+05 1.21412315e+01 2.10425609e+05 1.26683903e+01
    54974.1374781 2.01894266e+05 1.21407003e+01 2.10412594e+05 1.26641378e+01
    54974.1579124 2.01900188e+05 1.21408501e+01 2.10421156e+05 1.26606045e+01
    54974.1783467 2.01861656e+05 1.21399031e+01 2.10380953e+05 1.26635675e+01
    54974.1987811 2.01822062e+05 1.21390657e+01 2.10336266e+05 1.26600695e+01
    54974.2192154 2.01830922e+05 1.21391802e+01 2.10323250e+05 1.26568394e+01
    54974.2396496 2.01825141e+05 1.21390190e+01 2.10324703e+05 1.26613846e+01
    54974.2600841 2.01773578e+05 1.21377306e+01 2.10301219e+05 1.26622362e+01
    54974.2805184 2.01763531e+05 1.21374502e+01 2.10294156e+05 1.26635666e+01
    54974.3009526 2.01784844e+05 1.21382122e+01 2.10297625e+05 1.26586447e+01
    54974.3213870 2.01754531e+05 1.21371822e+01 2.10238609e+05 1.26631460e+01
    54974.3418214 2.01693188e+05 1.21356926e+01 2.10136594e+05 1.26613445e+01
    54974.3622557 2.01622906e+05 1.21339626e+01 2.10055984e+05 1.26588297e+01
    54974.3826899 2.01535422e+05 1.21318111e+01 2.09992547e+05 1.26522589e+01
    54974.4031243 2.01442562e+05 1.21293077e+01 2.09943266e+05 1.26474018e+01
    54974.4235587 2.01379188e+05 1.21276941e+01 2.09930344e+05 1.26542168e+01
    54974.4439930 2.01350141e+05 1.21269302e+01 2.09935750e+05 1.26454153e+01
    54974.4644272 2.01335078e+05 1.21265326e+01 2.09926562e+05 1.26439495e+01
    54974.4848617 2.01334453e+05 1.21264496e+01 2.09907625e+05 1.26502218e+01
    54974.5052960 2.01360109e+05 1.21272173e+01 2.09897047e+05 1.26483707e+01
    54974.5257302 2.01516234e+05 1.21311712e+01 2.10031000e+05 1.26571512e+01
    54974.5461645 2.01655469e+05 1.21347179e+01 2.10152297e+05 1.26564388e+01
    54974.5665988 2.01783953e+05 1.21379890e+01 2.10280672e+05 1.26622477e+01
    54974.5870333 2.01826938e+05 1.21390429e+01 2.10331953e+05 1.26663618e+01
    54974.6074675 2.01867719e+05 1.21399765e+01 2.10394797e+05 1.26646156e+01
    54974.6279019 2.01914875e+05 1.21412106e+01 2.10464562e+05 1.26692314e+01
    54974.6483362 2.01957953e+05 1.21423244e+01 2.10516125e+05 1.26712818e+01
    54974.6687705 2.02002219e+05 1.21434107e+01 2.10555422e+05 1.26715374e+01
    54974.6892048 2.01949922e+05 1.21421700e+01 2.10517562e+05 1.26660118e+01
    54974.7096392 2.01807984e+05 1.21387758e+01 2.10370797e+05 1.26645718e+01
    54974.7300734 2.01698562e+05 1.21358271e+01 2.10250906e+05 1.26582003e+01
    54974.7505078 2.01612422e+05 1.21335125e+01 2.10143750e+05 1.26560974e+01
    54974.7709422 2.01592812e+05 1.21330271e+01 2.10130094e+05 1.26591721e+01
    54974.7913764 2.01539578e+05 1.21317148e+01 2.10071797e+05 1.26568985e+01
    54974.8118107 2.01556156e+05 1.21321077e+01 2.10094109e+05 1.26585350e+01
    54974.8322450 2.01516594e+05 1.21311283e+01 2.10055047e+05 1.26561623e+01
    54974.8526794 2.01518375e+05 1.21311636e+01 2.10060750e+05 1.26582718e+01
    54974.8731137 2.01473156e+05 1.21300402e+01 2.10013516e+05 1.26576328e+01
    54974.8935480 2.01422672e+05 1.21286945e+01 2.09958453e+05 1.26559305e+01
    54974.9139824 2.01395766e+05 1.21280069e+01 2.09924688e+05 1.26537285e+01
    54974.9344166 2.01441000e+05 1.21292181e+01 2.09956812e+05 1.26507568e+01
    54974.9548510 2.01474172e+05 1.21300087e+01 2.10006656e+05 1.26567440e+01
    54974.9752852 2.01499453e+05 1.21306324e+01 2.10037547e+05 1.26530380e+01
    54974.9957196 2.01520188e+05 1.21312065e+01 2.10059625e+05 1.26566839e+01
    54975.0161539 2.01601859e+05 1.21332340e+01 2.10147484e+05 1.26566343e+01
    54975.0365881 2.01638688e+05 1.21341991e+01 2.10190594e+05 1.26577883e+01
    54975.0570225 2.01659516e+05 1.21348190e+01 2.10213609e+05 1.26606693e+01
    54975.0774569 2.01747641e+05 1.21370058e+01 2.10307734e+05 1.26610441e+01
    54975.0978912 2.01775406e+05 1.21377268e+01 2.10336766e+05 1.26645212e+01
    54975.1183254 2.01853312e+05 1.21395597e+01 2.10420516e+05 1.26632757e+01
    54975.1387598 2.01846562e+05 1.21395092e+01 2.10417266e+05 1.26652069e+01
    54975.1591942 2.01806812e+05 1.21384754e+01 2.10373891e+05 1.26663370e+01
    54975.1796284 2.01738766e+05 1.21366577e+01 2.10305594e+05 1.26617928e+01
    54975.2000627 2.01622156e+05 1.21338034e+01 2.10185344e+05 1.26570873e+01
    54975.2204971 2.01512969e+05 1.21310453e+01 2.10073078e+05 1.26567745e+01
    54975.2409313 2.01443031e+05 1.21292505e+01 2.09980609e+05 1.26482201e+01
    54975.2613657 2.01378531e+05 1.21275959e+01 2.09913188e+05 1.26523819e+01
    54975.2818001 2.01300562e+05 1.21255360e+01 2.09839078e+05 1.26459446e+01
    54975.3022343 2.01244844e+05 1.21241245e+01 2.09792125e+05 1.26468134e+01
    54975.3226686 2.01204203e+05 1.21233492e+01 2.09746000e+05 1.26460047e+01
    54975.3431029 2.01233172e+05 1.21239729e+01 2.09780438e+05 1.26509142e+01
    54975.3635373 2.01262703e+05 1.21245956e+01 2.09813406e+05 1.26513252e+01
    54975.3839716 2.01304000e+05 1.21257200e+01 2.09855016e+05 1.26516428e+01
    54975.4044059 2.01384375e+05 1.21277637e+01 2.09943891e+05 1.26517820e+01
    54975.4248403 2.01457766e+05 1.21295795e+01 2.10019312e+05 1.26559658e+01
    54975.4452745 2.01541922e+05 1.21317968e+01 2.10111969e+05 1.26571283e+01
    54975.4657088 2.01548031e+05 1.21322203e+01 2.10114547e+05 1.26586161e+01
    54975.4861430 2.01591297e+05 1.21329412e+01 2.10165047e+05 1.26588488e+01
    54975.5065775 2.01663562e+05 1.21348991e+01 2.10238031e+05 1.26633482e+01
    54975.5270118 2.01676203e+05 1.21352959e+01 2.10258734e+05 1.26616936e+01
    54975.5474461 2.01690688e+05 1.21355247e+01 2.10271578e+05 1.26616926e+01
    54975.5678803 2.01688250e+05 1.21355553e+01 2.10270766e+05 1.26606703e+01
    54975.5883147 2.01661984e+05 1.21347513e+01 2.10244781e+05 1.26621952e+01
    54975.6087490 2.01650766e+05 1.21346025e+01 2.10234406e+05 1.26578493e+01
    54975.6291832 2.01693234e+05 1.21354790e+01 2.10283094e+05 1.26604404e+01
    54975.6496177 2.01695938e+05 1.21356678e+01 2.10280859e+05 1.26597500e+01
    54975.6700520 2.01668125e+05 1.21348639e+01 2.10257578e+05 1.26597242e+01
    54975.6904862 2.01667656e+05 1.21348648e+01 2.10255391e+05 1.26579008e+01
    54975.7109205 2.01553500e+05 1.21301003e+01 2.10147281e+05 1.26558523e+01
    54975.7313549 2.01477922e+05 1.21302891e+01 2.10060984e+05 1.26557102e+01
    54975.7517891 2.01442016e+05 1.21272945e+01 2.10030297e+05 1.26511536e+01
    54975.7722234 2.01404031e+05 1.21263075e+01 2.09987203e+05 1.26496201e+01
    54975.7926579 2.01412922e+05 1.21265459e+01 2.10001766e+05 1.26504507e+01
    54975.8130921 2.01405047e+05 1.21263123e+01 2.09991094e+05 1.26511583e+01
    54975.8335264 2.01416281e+05 1.21265669e+01 2.10004484e+05 1.26525412e+01
    54975.8539607 2.01482125e+05 1.21283112e+01 2.10075141e+05 1.26558332e+01
    54975.8743951 2.01548750e+05 1.21317425e+01 2.10145641e+05 1.26590776e+01
    54975.8948293 2.01594297e+05 1.21329021e+01 2.10195750e+05 1.26575956e+01
    54975.9152636 2.01714906e+05 1.21360016e+01 2.10318172e+05 1.26569815e+01
    54975.9356980 2.01749828e+05 1.21368008e+01 2.10359625e+05 1.26607370e+01
    54975.9561323 2.01749766e+05 1.21385021e+01 2.10357844e+05 1.26655998e+01
    54975.9765666 2.01778734e+05 1.21397514e+01 2.10392938e+05 1.26626558e+01
    54975.9970008 2.01755922e+05 1.21387625e+01 2.10364656e+05 1.26650963e+01
    54976.0174352 2.01721828e+05 1.21383820e+01 2.10333141e+05 1.26619148e+01
    54976.0378695 2.01730359e+05 1.21385450e+01 2.10342484e+05 1.26594200e+01
    54976.0583038 2.01681656e+05 1.21364918e+01 2.10294109e+05 1.26641798e+01
    54976.0787381 2.01632406e+05 1.21351442e+01 2.10239891e+05 1.26613865e+01
    54976.0991724 2.01584250e+05 1.21339693e+01 2.10188969e+05 1.26592226e+01
    54976.1196067 2.01541547e+05 1.21328764e+01 2.10147109e+05 1.26617832e+01
    54976.1400411 2.01514750e+05 1.21321354e+01 2.10121141e+05 1.26586590e+01
    54976.1604754 2.01474953e+05 1.21312714e+01 2.10080562e+05 1.26567078e+01
    54976.1809097 2.01411547e+05 1.21296110e+01 2.10013891e+05 1.26539116e+01
    54976.2013439 2.01440141e+05 1.21303244e+01 2.10050016e+05 1.26557302e+01
    54976.2217782 2.01448609e+05 1.21294575e+01 2.10050531e+05 1.26539993e+01
    54976.2422126 2.01466375e+05 1.21309280e+01 2.10078109e+05 1.26545362e+01
    54976.2626469 2.01491562e+05 1.21303329e+01 2.10098828e+05 1.26576157e+01
    54976.2830812 2.01515969e+05 1.21330070e+01 2.10126062e+05 1.26582937e+01
    54976.3035155 2.01528641e+05 1.21333494e+01 2.10136594e+05 1.26559734e+01
    54976.3239498 2.01547266e+05 1.21338243e+01 2.10161266e+05 1.26551247e+01
    54976.3443842           -Inf           -Inf           -Inf           -Inf
    54976.3648184 2.01636266e+05 1.21361399e+01 2.10252719e+05 1.26572828e+01
    54976.3852528 2.01627828e+05 1.21359110e+01 2.10250188e+05 1.26617689e+01
    54976.4056871 2.01664031e+05 1.21368446e+01 2.10270188e+05 1.26610537e+01
    54976.4261213 2.01691016e+05 1.21374941e+01 2.10293844e+05 1.26606731e+01
    54976.4465557 2.01658672e+05 1.21366138e+01 2.10265984e+05 1.26592112e+01
    54976.4669900 2.01615172e+05 1.21355152e+01 2.10232922e+05 1.26585608e+01
    54976.4874242 2.01591000e+05 1.21344957e+01 2.10205734e+05 1.26509399e+01
    54976.5078585 2.01534328e+05 1.21327667e+01 2.10153859e+05 1.26518736e+01
    54976.5282929 2.01512625e+05 1.21321516e+01 2.10129516e+05 1.26556997e+01
    54976.5487272 2.01466188e+05 1.21309786e+01 2.10089562e+05 1.26492033e+01
    54976.5691614 2.01438656e+05 1.21302958e+01 2.10042641e+05 1.26525993e+01
    54976.5895958 2.01463031e+05 1.21318140e+01 2.10058828e+05 1.26501007e+01
    54976.6100301 2.01420391e+05 1.21298409e+01 2.10022609e+05 1.26526365e+01
    54976.6304644 2.01424906e+05 1.21299658e+01 2.10038953e+05 1.26503248e+01
    54976.6508987 2.01402891e+05 1.21293621e+01 2.10021281e+05 1.26518984e+01
    54976.6713331 2.01452484e+05 1.21307344e+01 2.10073406e+05 1.26555576e+01
    54976.6917673 2.01457281e+05 1.21308098e+01 2.10081641e+05 1.26526794e+01
    54976.7122016 2.01492156e+05 1.21317329e+01 2.10118859e+05 1.26535416e+01
    54976.7326359 2.01516766e+05 1.21323385e+01 2.10136141e+05 1.26502905e+01
    54976.7530702 2.01577219e+05 1.21337481e+01 2.10183688e+05 1.26601982e+01
    54976.7735045 2.01533828e+05 1.21327534e+01 2.10144312e+05 1.26550846e+01
    54976.7939388 2.01540172e+05 1.21329002e+01 2.10162641e+05 1.26548862e+01
    54976.8143731 2.01603453e+05 1.21344738e+01 2.10237250e+05 1.26585054e+01
    54976.8348074 2.01643234e+05 1.21354437e+01 2.10278031e+05 1.26570950e+01
    54976.8552417 2.01661750e+05 1.21359663e+01 2.10305469e+05 1.26613445e+01
    54976.8756759 2.01712844e+05 1.21373100e+01 2.10361953e+05 1.26606722e+01
    54976.8961103 2.01695141e+05 1.21368942e+01 2.10342219e+05 1.26600094e+01
    54976.9165446 2.01685406e+05 1.21365519e+01 2.10311516e+05 1.26600256e+01
    54976.9369788 2.01634969e+05 1.21353235e+01 2.10257953e+05 1.26588297e+01
    54976.9574132 2.01581828e+05 1.21339703e+01 2.10220562e+05 1.26585741e+01
    54976.9778475 2.01540141e+05 1.21329565e+01 2.10176938e+05 1.26567650e+01
    54976.9982817 2.01487266e+05 1.21315651e+01 2.10133359e+05 1.26567631e+01
    54977.0187160 2.01457656e+05 1.21307621e+01 2.10100438e+05 1.26535225e+01
    54977.0391504 2.01386828e+05 1.21290045e+01 2.10030469e+05 1.26495008e+01
    54977.0595847 2.01303250e+05 1.21269760e+01 2.09946422e+05 1.26519432e+01
    54977.0800189 2.01271297e+05 1.21261635e+01 2.09905609e+05 1.26505146e+01
    54977.1004533 2.01297766e+05 1.21265850e+01 2.09913938e+05 1.26507368e+01
    54977.1208876 2.01293781e+05 1.21265965e+01 2.09922109e+05 1.26510105e+01
    54977.1413218 2.01279781e+05 1.21262531e+01 2.09916719e+05 1.26505203e+01
    54977.1617562 2.01276672e+05 1.21261187e+01 2.09920469e+05 1.26514482e+01
    54977.1821906 2.01299031e+05 1.21268721e+01 2.09943453e+05 1.26519670e+01
    54977.2026248 2.01338641e+05 1.21278181e+01 2.09987219e+05 1.26521244e+01
    54977.2230591 2.01382281e+05 1.21289673e+01 2.10037969e+05 1.26529436e+01
    54977.2434935 2.01398047e+05 1.21292973e+01 2.10059203e+05 1.26553631e+01
    54977.2639277 2.01424562e+05 1.21299114e+01 2.10073891e+05 1.26555662e+01
    54977.2843620 2.01531703e+05 1.21326141e+01 2.10171875e+05 1.26591959e+01
    54977.3047963 2.01506922e+05 1.21320143e+01 2.10154625e+05 1.26569147e+01
    54977.3252306 2.01516984e+05 1.21322870e+01 2.10169766e+05 1.26563377e+01
    54977.3456649 2.01498875e+05 1.21318064e+01 2.10140328e+05 1.26563759e+01
