# Kepler Asteroseismic Data
# KIC number: 8364249
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55199.6390496 2.30310094e+05 1.32204876e+01 2.46316484e+05 1.41406240e+01
    55199.6594827 2.30119844e+05 1.32160883e+01 2.46115625e+05 1.41380320e+01
    55199.6799158 2.29973672e+05 1.32127161e+01 2.45968250e+05 1.41330996e+01
    55199.7003491 2.29928516e+05 1.32116861e+01 2.45915859e+05 1.41305542e+01
    55199.7207821 2.29914984e+05 1.32112541e+01 2.45902078e+05 1.41288366e+01
    55199.7412153 2.30035234e+05 1.32141552e+01 2.46036891e+05 1.41336184e+01
    55199.7616485 2.30240219e+05 1.32189827e+01 2.46251703e+05 1.41402035e+01
    55199.7820817 2.30478422e+05 1.32243891e+01 2.46510109e+05 1.41442270e+01
    55199.8025147 2.30689688e+05 1.32292824e+01 2.46743312e+05 1.41511583e+01
    55199.8229480 2.30970609e+05 1.32359066e+01 2.47046844e+05 1.41562052e+01
    55199.8433812 2.31253719e+05 1.32424278e+01 2.47357453e+05 1.41615057e+01
    55199.8638142 2.31519844e+05 1.32491789e+01 2.47646531e+05 1.41709614e+01
    55199.8842474 2.31820297e+05 1.32581949e+01 2.47960875e+05 1.41805763e+01
    55199.9046805 2.32068328e+05 1.32640085e+01 2.48225062e+05 1.41855087e+01
    55199.9251137 2.32293234e+05 1.32691526e+01 2.48460828e+05 1.41937475e+01
    55199.9455468 2.32439828e+05 1.32725449e+01 2.48610656e+05 1.41955795e+01
    55199.9659800 2.32532031e+05 1.32746620e+01 2.48718453e+05 1.41956015e+01
    55199.9864132 2.32603688e+05 1.32763424e+01 2.48807453e+05 1.42003269e+01
    55200.0068463 2.32625453e+05 1.32768822e+01 2.48839844e+05 1.41989784e+01
    55200.0272795 2.32436938e+05 1.32726002e+01 2.48652656e+05 1.41973257e+01
    55200.0477126 2.32285656e+05 1.32690706e+01 2.48485188e+05 1.41884117e+01
    55200.0681458 2.32063469e+05 1.32639856e+01 2.48236266e+05 1.41875181e+01
    55200.0885789 2.31771047e+05 1.32552204e+01 2.47915703e+05 1.41753435e+01
    55200.1090121 2.31427906e+05 1.32471361e+01 2.47530609e+05 1.41676636e+01
    55200.1294453 2.31128266e+05 1.32401352e+01 2.47200953e+05 1.41637754e+01
    55200.1498783 2.30827828e+05 1.32327538e+01 2.46883453e+05 1.41551533e+01
    55200.1703116 2.30566578e+05 1.32266045e+01 2.46604656e+05 1.41492224e+01
    55200.1907447 2.30359453e+05 1.32218819e+01 2.46386531e+05 1.41442785e+01
    55200.2111778 2.30208219e+05 1.32184715e+01 2.46232328e+05 1.41399918e+01
    55200.2316111 2.30119297e+05 1.32162075e+01 2.46130859e+05 1.41397915e+01
    55200.2520442 2.30126906e+05 1.32164316e+01 2.46151219e+05 1.41386089e+01
    55200.2724773 2.30140203e+05 1.32168016e+01 2.46175594e+05 1.41366453e+01
    55200.2929105 2.30241062e+05 1.32190104e+01 2.46248609e+05 1.41397190e+01
    55200.3133437 2.30415812e+05 1.32232523e+01 2.46422281e+05 1.41452951e+01
    55200.3337769           -Inf           -Inf           -Inf           -Inf
    55200.3542100 2.30863062e+05 1.32336397e+01 2.46987297e+05 1.41557055e+01
    55200.3746432 2.31105984e+05 1.32399197e+01 2.47191719e+05 1.41653299e+01
    55200.3950764 2.31347625e+05 1.32451754e+01 2.47386344e+05 1.41708679e+01
    55200.4155094 2.31639703e+05 1.32521687e+01 2.47725734e+05 1.41761694e+01
    55200.4359427 2.31852203e+05 1.32571421e+01 2.48002312e+05 1.41806898e+01
    55200.4563758 2.32068328e+05 1.32640848e+01 2.48235281e+05 1.41858673e+01
    55200.4768089 2.32203062e+05 1.32671919e+01 2.48381328e+05 1.41884203e+01
    55200.4972422 2.32341500e+05 1.32705374e+01 2.48541750e+05 1.41914701e+01
    55200.5176753 2.32396078e+05 1.32717018e+01 2.48601547e+05 1.41909161e+01
    55200.5381084 2.32406125e+05 1.32718983e+01 2.48617938e+05 1.41950979e+01
    55200.5585417 2.32378188e+05 1.32714119e+01 2.48595797e+05 1.41929283e+01
    55200.5789748 2.32227359e+05 1.32678089e+01 2.48428703e+05 1.41897106e+01
    55200.5994079 2.32075938e+05 1.32642355e+01 2.48263453e+05 1.41845465e+01
    55200.6198412 2.31826234e+05 1.32570724e+01 2.48057656e+05 1.41761465e+01
    55200.6402743 2.31580016e+05 1.32507915e+01 2.47801094e+05 1.41719303e+01
    55200.6607075 2.31264953e+05 1.32435474e+01 2.47412203e+05 1.41649809e+01
    55200.6811406 2.31001672e+05 1.32368383e+01 2.47084578e+05 1.41573286e+01
    55200.7015738 2.30759391e+05 1.32311316e+01 2.46766859e+05 1.41522198e+01
    55200.7220069 2.30549312e+05 1.32264996e+01 2.46524500e+05 1.41468563e+01
    55200.7424401 2.30393656e+05 1.32228012e+01 2.46409250e+05 1.41381693e+01
    55200.7628733 2.30283766e+05 1.32204351e+01 2.46357172e+05 1.41365519e+01
    55200.7833065 2.30201062e+05 1.32181301e+01 2.46284719e+05 1.41340437e+01
    55200.8037396 2.30242188e+05 1.32192316e+01 2.46331828e+05 1.41337109e+01
    55200.8241728 2.30336375e+05 1.32214088e+01 2.46500500e+05 1.41386862e+01
    55200.8446059 2.30464578e+05 1.32243176e+01 2.46675828e+05 1.41417103e+01
    55200.8650391 2.30556734e+05 1.32264194e+01 2.46773609e+05 1.41436443e+01
    55200.8854722 2.30726109e+05 1.32304564e+01 2.46931844e+05 1.41448250e+01
    55200.9059054 2.30941328e+05 1.32355013e+01 2.47140359e+05 1.41517801e+01
    55200.9263386 2.31167250e+05 1.32413626e+01 2.47345672e+05 1.41543446e+01
    55200.9467718 2.31383516e+05 1.32463446e+01 2.47542953e+05 1.41649675e+01
    55200.9672049 2.31629125e+05 1.32518749e+01 2.47804984e+05 1.41696072e+01
    55200.9876381 2.31808938e+05 1.32562752e+01 2.47989141e+05 1.41756668e+01
    55201.0080713 2.32048375e+05 1.32616482e+01 2.48240641e+05 1.41781578e+01
    55201.0285045 2.32224734e+05 1.32679310e+01 2.48427125e+05 1.41860485e+01
    55201.0489376 2.32360469e+05 1.32709999e+01 2.48557281e+05 1.41905241e+01
    55201.0693708 2.32365406e+05 1.32712784e+01 2.48558656e+05 1.41894321e+01
    55201.0898041 2.32357688e+05 1.32710466e+01 2.48554156e+05 1.41872225e+01
    55201.1102371 2.32341844e+05 1.32705717e+01 2.48539594e+05 1.41894369e+01
    55201.1306703 2.32206703e+05 1.32653360e+01 2.48408062e+05 1.41820755e+01
    55201.1511035 2.31992656e+05 1.32604742e+01 2.48189125e+05 1.41735392e+01
    55201.1715367 2.31774766e+05 1.32554922e+01 2.47953906e+05 1.41727247e+01
    55201.1919698 2.31474438e+05 1.32485981e+01 2.47644188e+05 1.41657219e+01
    55201.2124030 2.31205141e+05 1.32425013e+01 2.47350828e+05 1.41614971e+01
    55201.2328362 2.31010438e+05 1.32379599e+01 2.47138656e+05 1.41541252e+01
    55201.2532693 2.30788703e+05 1.32324152e+01 2.46910016e+05 1.41501799e+01
    55201.2737025 2.30602203e+05 1.32277756e+01 2.46713344e+05 1.41469069e+01
    55201.2941358 2.30444797e+05 1.32241812e+01 2.46548312e+05 1.41420717e+01
    55201.3145689 2.30340719e+05 1.32218180e+01 2.46445984e+05 1.41404333e+01
    55201.3350020 2.30278562e+05 1.32203960e+01 2.46379625e+05 1.41375351e+01
    55201.3554353 2.30307766e+05 1.32209206e+01 2.46413062e+05 1.41390533e+01
    55201.3758684 2.30306344e+05 1.32209883e+01 2.46416500e+05 1.41373444e+01
    55201.3963016 2.30402109e+05 1.32232475e+01 2.46518938e+05 1.41401119e+01
    55201.4167347 2.30541938e+05 1.32265310e+01 2.46669375e+05 1.41428251e+01
    55201.4371679 2.30722828e+05 1.32305975e+01 2.46866281e+05 1.41501579e+01
    55201.4576011 2.30926672e+05 1.32360640e+01 2.47079859e+05 1.41538448e+01
    55201.4780342 2.31169703e+05 1.32415953e+01 2.47339828e+05 1.41576309e+01
    55201.4984675 2.31432750e+05 1.32477760e+01 2.47620906e+05 1.41682444e+01
    55201.5189006 2.31671797e+05 1.32533722e+01 2.47869828e+05 1.41750727e+01
    55201.5393338 2.31909969e+05 1.32587509e+01 2.48160234e+05 1.41802177e+01
    55201.5597670 2.32122828e+05 1.32635937e+01 2.48414969e+05 1.41874857e+01
    55201.5802002 2.32271469e+05 1.32670584e+01 2.48586969e+05 1.41892071e+01
    55201.6006333 2.32365922e+05 1.32693195e+01 2.48701500e+05 1.41898518e+01
    55201.6210665 2.32408719e+05 1.32702799e+01 2.48742906e+05 1.41925545e+01
    55201.6414997 2.32409188e+05 1.32703552e+01 2.48722203e+05 1.41902466e+01
    55201.6619329 2.32272219e+05 1.32671175e+01 2.48553562e+05 1.41870365e+01
    55201.6823660 2.32130297e+05 1.32639685e+01 2.48368453e+05 1.41824722e+01
    55201.7027993 2.31987359e+05 1.32605324e+01 2.48211859e+05 1.41787786e+01
    55201.7232323 2.31683328e+05 1.32537584e+01 2.47890031e+05 1.41741858e+01
    55201.7436655 2.31443625e+05 1.32480621e+01 2.47627531e+05 1.41668777e+01
    55201.7640988 2.31165219e+05 1.32416153e+01 2.47324781e+05 1.41629934e+01
    55201.7845319 2.30915391e+05 1.32358389e+01 2.47059703e+05 1.41529398e+01
    55201.8049651 2.30653422e+05 1.32300577e+01 2.46773203e+05 1.41469841e+01
    55201.8253984 2.30434062e+05 1.32241144e+01 2.46536781e+05 1.41418123e+01
    55201.8458314 2.30281875e+05 1.32205420e+01 2.46367297e+05 1.41398735e+01
    55201.8662646 2.30207594e+05 1.32190056e+01 2.46269016e+05 1.41364889e+01
    55201.8866978 2.30130094e+05 1.32172356e+01 2.46180906e+05 1.41376553e+01
    55201.9071311 2.30139859e+05 1.32172241e+01 2.46192391e+05 1.41351633e+01
    55201.9275642 2.30234266e+05 1.32193985e+01 2.46294422e+05 1.41334887e+01
    55201.9479974 2.30361547e+05 1.32223978e+01 2.46446406e+05 1.41362829e+01
    55201.9684306 2.30547375e+05 1.32274828e+01 2.46662734e+05 1.41458044e+01
    55201.9888637 2.30792547e+05 1.32330894e+01 2.46941312e+05 1.41523504e+01
    55202.0092969 2.31048328e+05 1.32390680e+01 2.47224125e+05 1.41594505e+01
    55202.0297302 2.31324766e+05 1.32453823e+01 2.47526266e+05 1.41645765e+01
    55202.0501633 2.31598656e+05 1.32518549e+01 2.47819031e+05 1.41707983e+01
    55202.0705965 2.31847156e+05 1.32574835e+01 2.48093984e+05 1.41784515e+01
    55202.0910298 2.32064547e+05 1.32626276e+01 2.48334328e+05 1.41835012e+01
    55202.1114628 2.32285906e+05 1.32676191e+01 2.48571516e+05 1.41868773e+01
    55202.1318960 2.32432812e+05 1.32709427e+01 2.48741219e+05 1.41883039e+01
    55202.1523292 2.32485562e+05 1.32722130e+01 2.48799500e+05 1.41914015e+01
    55202.1727625 2.32461234e+05 1.32717085e+01 2.48772328e+05 1.41887150e+01
    55202.1931956 2.32426484e+05 1.32709160e+01 2.48736062e+05 1.41881189e+01
    55202.2136288 2.32279422e+05 1.32675705e+01 2.48568422e+05 1.41804619e+01
    55202.2340621 2.31992797e+05 1.32609282e+01 2.48252297e+05 1.41758585e+01
    55202.2544952 2.31733438e+05 1.32549000e+01 2.47969859e+05 1.41711454e+01
    55202.2749283 2.31490109e+05 1.32491989e+01 2.47701453e+05 1.41656532e+01
    55202.2953616 2.31171188e+05 1.32419615e+01 2.47361047e+05 1.41582041e+01
    55202.3157947 2.30851750e+05 1.32345390e+01 2.47025719e+05 1.41522322e+01
    55202.3362279 2.30562250e+05 1.32285385e+01 2.46716875e+05 1.41430712e+01
    55202.3566612 2.30338891e+05 1.32220364e+01 2.46480406e+05 1.41405144e+01
    55202.3770943 2.30193719e+05 1.32194862e+01 2.46325891e+05 1.41369715e+01
    55202.3975275 2.30094047e+05 1.32164459e+01 2.46212844e+05 1.41318798e+01
    55202.4179607 2.30022844e+05 1.32147360e+01 2.46134266e+05 1.41306410e+01
    55202.4383939 2.30033172e+05 1.32149162e+01 2.46149641e+05 1.41300545e+01
    55202.4588271 2.30132344e+05 1.32173138e+01 2.46256797e+05 1.41341219e+01
    55202.4792602 2.30284969e+05 1.32215919e+01 2.46428125e+05 1.41329374e+01
    55202.4996934 2.30452609e+05 1.32253733e+01 2.46617219e+05 1.41401691e+01
    55202.5201266 2.30742578e+05 1.32319584e+01 2.46931312e+05 1.41535997e+01
    55202.5405598 2.31042609e+05 1.32390261e+01 2.47256266e+05 1.41522598e+01
    55202.5609930 2.31335391e+05 1.32457609e+01 2.47561891e+05 1.41627121e+01
    55202.5814262 2.31682469e+05 1.32538748e+01 2.47914938e+05 1.41703205e+01
    55202.6018593 2.31958391e+05 1.32603292e+01 2.48200672e+05 1.41808615e+01
    55202.6222926 2.32231172e+05 1.32665424e+01 2.48479703e+05 1.41871872e+01
    55202.6427258 2.32434062e+05 1.32712049e+01 2.48695828e+05 1.41899023e+01
    55202.6631589 2.32578219e+05 1.32745857e+01 2.48879875e+05 1.41926794e+01
    55202.6835921 2.32603297e+05 1.32752018e+01 2.48921641e+05 1.41963501e+01
    55202.7040254 2.32666422e+05 1.32764673e+01 2.48995953e+05 1.41971455e+01
    55202.7244586 2.32565500e+05 1.32743235e+01 2.48882391e+05 1.41951265e+01
    55202.7448917 2.32343312e+05 1.32693157e+01 2.48643172e+05 1.41915541e+01
    55202.7653250 2.32051891e+05 1.32625551e+01 2.48290781e+05 1.41803474e+01
    55202.7857582 2.31762375e+05 1.32558718e+01 2.47947266e+05 1.41705809e+01
    55202.8061912 2.31401953e+05 1.32474232e+01 2.47561219e+05 1.41654778e+01
    55202.8266245 2.31064578e+05 1.32396431e+01 2.47229906e+05 1.41555376e+01
    55202.8470577 2.30698672e+05 1.32312593e+01 2.46889781e+05 1.41481752e+01
    55202.8674908 2.30426250e+05 1.32248602e+01 2.46623734e+05 1.41419449e+01
    55202.8879240 2.30193469e+05 1.32188530e+01 2.46400547e+05 1.41360826e+01
    55202.9083573 2.29985844e+05 1.32144117e+01 2.46185625e+05 1.41329584e+01
    55202.9287904 2.29848422e+05 1.32108021e+01 2.46009562e+05 1.41274347e+01
    55202.9492236 2.29825266e+05 1.32104149e+01 2.45960641e+05 1.41219273e+01
    55202.9696569 2.29935938e+05 1.32129230e+01 2.46085062e+05 1.41258650e+01
    55202.9900900 2.30075703e+05 1.32161703e+01 2.46219375e+05 1.41344185e+01
    55203.0105232 2.30246359e+05 1.32208443e+01 2.46396734e+05 1.41369734e+01
    55203.0309565 2.30534734e+05 1.32274799e+01 2.46694516e+05 1.41428890e+01
    55203.0513897 2.30815500e+05 1.32339830e+01 2.46984453e+05 1.41515865e+01
    55203.0718228 2.31140469e+05 1.32415180e+01 2.47346625e+05 1.41587524e+01
    55203.0922561 2.31473734e+05 1.32492762e+01 2.47710312e+05 1.41690311e+01
    55203.1126893 2.31823078e+05 1.32573299e+01 2.48101359e+05 1.41782827e+01
    55203.1331224 2.32117516e+05 1.32640753e+01           -Inf           -Inf
    55203.1535556 2.32418875e+05 1.32711363e+01 2.48753531e+05 1.41896915e+01
    55203.1739889 2.32647594e+05 1.32764578e+01 2.48985453e+05 1.41938047e+01
    55203.1944220 2.32743156e+05 1.32786360e+01 2.49063406e+05 1.41972952e+01
    55203.2148552 2.32789781e+05 1.32797451e+01 2.49089922e+05 1.41985416e+01
    55203.2352885 2.32752047e+05 1.32787905e+01 2.49042172e+05 1.41986542e+01
    55203.2557216 2.32555875e+05 1.32743034e+01 2.48839062e+05 1.41907072e+01
    55203.2761548 2.32304156e+05 1.32684669e+01 2.48581125e+05 1.41867065e+01
    55203.2965881 2.31967547e+05 1.32608156e+01 2.48242750e+05 1.41775894e+01
    55203.3170212           -Inf           -Inf           -Inf           -Inf
    55203.3374544 2.31244812e+05 1.32440844e+01 2.47491953e+05 1.41563940e+01
    55203.3578877 2.30881453e+05 1.32356319e+01 2.47111922e+05 1.41527205e+01
    55203.3783209 2.30530359e+05 1.32274294e+01 2.46736016e+05 1.41437283e+01
    55203.3987541 2.30228516e+05 1.32197666e+01 2.46409719e+05 1.41318512e+01
    55203.4191873 2.29988766e+05 1.32148209e+01 2.46154859e+05 1.41281376e+01
    55203.4396205 2.29827094e+05 1.32103949e+01 2.45975250e+05 1.41233950e+01
    55203.4600537 2.29794391e+05 1.32097454e+01 2.45928859e+05 1.41236143e+01
    55203.4804868 2.29825812e+05 1.32104740e+01 2.45959750e+05 1.41247416e+01
    55203.5009201 2.29953031e+05 1.32135153e+01 2.46092500e+05 1.41286097e+01
    55203.5213533 2.30133172e+05 1.32176533e+01 2.46285750e+05 1.41319532e+01
    55203.5417864 2.30360031e+05 1.32234669e+01 2.46540312e+05 1.41375370e+01
    55203.5622197 2.30659016e+05 1.32304459e+01 2.46865062e+05 1.41440144e+01
    55203.5826529 2.30988562e+05 1.32380581e+01 2.47221172e+05 1.41518040e+01
    55203.6030861 2.31251375e+05 1.32441416e+01 2.47504297e+05 1.41611147e+01
    55203.6235193 2.31619531e+05 1.32527752e+01 2.47885109e+05 1.41700830e+01
    55203.6439525 2.31962297e+05 1.32606363e+01 2.48241594e+05 1.41748056e+01
    55203.6643857 2.32260906e+05 1.32675734e+01 2.48552609e+05 1.41865797e+01
    55203.6848189 2.32594719e+05 1.32764301e+01 2.48894859e+05 1.41965055e+01
    55203.7052522 2.32763359e+05 1.32790775e+01 2.49070984e+05 1.41988344e+01
    55203.7256854 2.32891781e+05 1.32821455e+01 2.49210078e+05 1.42004824e+01
    55203.7461185 2.32903359e+05 1.32823687e+01 2.49221109e+05 1.42011156e+01
    55203.7665518 2.32739812e+05 1.32790470e+01 2.49058203e+05 1.41937609e+01
    55203.7869850 2.32546297e+05 1.32742682e+01 2.48846734e+05 1.41899118e+01
    55203.8074181 2.32256969e+05 1.32674789e+01 2.48535625e+05 1.41875896e+01
    55203.8278514 2.31895391e+05 1.32592363e+01 2.48157625e+05 1.41763582e+01
    55203.8482846 2.31429984e+05 1.32484274e+01 2.47661281e+05 1.41684465e+01
    55203.8687177 2.31010969e+05 1.32387657e+01 2.47210203e+05 1.41594696e+01
    55203.8891511 2.30598500e+05 1.32291021e+01 2.46773406e+05 1.41452971e+01
    55203.9095843 2.30294812e+05 1.32221479e+01 2.46451797e+05 1.41365480e+01
    55203.9300175 2.30051406e+05 1.32164593e+01 2.46191953e+05 1.41360130e+01
    55203.9504506 2.29847141e+05 1.32117777e+01 2.45984875e+05 1.41254425e+01
    55203.9708839 2.29698109e+05 1.32077503e+01 2.45830359e+05 1.41242170e+01
    55203.9913171 2.29677484e+05 1.32071819e+01 2.45809297e+05 1.41195755e+01
    55204.0117502 2.29735156e+05 1.32086725e+01 2.45880266e+05 1.41243849e+01
    55204.0321835 2.29947984e+05 1.32141504e+01 2.46104156e+05 1.41257801e+01
    55204.0526168 2.30109719e+05 1.32178936e+01 2.46273484e+05 1.41316719e+01
    55204.0730499 2.30370641e+05 1.32239113e+01 2.46552266e+05 1.41434107e+01
    55204.0934832 2.30778781e+05 1.32335091e+01 2.46979453e+05 1.41501474e+01
    55204.1139164 2.31125172e+05 1.32415514e+01 2.47351703e+05 1.41602001e+01
    55204.1343495 2.31468891e+05 1.32493839e+01 2.47722172e+05 1.41665440e+01
    55204.1547827 2.31836625e+05 1.32579603e+01 2.48112484e+05 1.41769171e+01
    55204.1752160 2.32173938e+05 1.32658615e+01 2.48476219e+05 1.41843395e+01
    55204.1956492 2.32472469e+05 1.32727251e+01 2.48794562e+05 1.41885223e+01
    55204.2160824 2.32720141e+05 1.32784042e+01 2.49052656e+05 1.41984692e+01
    55204.2365156 2.32868609e+05 1.32817822e+01 2.49216906e+05 1.41995106e+01
    55204.2569488 2.32893703e+05 1.32822886e+01 2.49244766e+05 1.42036572e+01
    55204.2773820           -Inf           -Inf           -Inf           -Inf
    55204.2978153 2.32689516e+05 1.32777281e+01 2.49030891e+05 1.41969137e+01
    55204.3182485 2.32382438e+05 1.32706213e+01 2.48708641e+05 1.41943169e+01
    55204.3386817 2.32046109e+05 1.32629290e+01 2.48343312e+05 1.41793938e+01
    55204.3591150 2.31670969e+05 1.32542782e+01 2.47947266e+05 1.41751862e+01
    55204.3795481 2.31292578e+05 1.32453499e+01 2.47537750e+05 1.41627693e+01
    55204.3999813 2.30827375e+05 1.32346430e+01 2.47034875e+05 1.41511431e+01
    55204.4204145 2.30405953e+05 1.32251978e+01 2.46584969e+05 1.41440325e+01
    55204.4408478 2.30057156e+05 1.32169886e+01 2.46205391e+05 1.41382790e+01
    55204.4612810 2.29809891e+05 1.32112865e+01 2.45931828e+05 1.41270599e+01
    55204.4817142 2.29666391e+05 1.32078114e+01 2.45777312e+05 1.41250839e+01
    55204.5021474 2.29591625e+05 1.32058144e+01 2.45687641e+05 1.41229582e+01
    55204.5225807 2.29621109e+05 1.32067680e+01 2.45718984e+05 1.41252069e+01
    55204.5430139 2.29721406e+05 1.32090540e+01 2.45835484e+05 1.41251984e+01
    55204.5634471 2.29909922e+05 1.32135019e+01 2.46041312e+05 1.41289263e+01
    55204.5838803 2.30158984e+05 1.32192183e+01 2.46318984e+05 1.41353550e+01
    55204.6043135 2.30508422e+05 1.32274580e+01 2.46705000e+05 1.41457520e+01
    55204.6247469 2.30844016e+05 1.32354383e+01 2.47063438e+05 1.41566267e+01
    55204.6451800 2.31186156e+05 1.32431602e+01 2.47432328e+05 1.41618776e+01
    55204.6656132 2.31529859e+05 1.32511473e+01 2.47801688e+05 1.41722431e+01
    55204.6860463 2.31901078e+05 1.32596750e+01 2.48194328e+05 1.41803894e+01
    55204.7064796 2.32249703e+05 1.32677336e+01 2.48575906e+05 1.41868572e+01
    55204.7269129 2.32549828e+05 1.32748928e+01 2.48905953e+05 1.41979475e+01
    55204.7473460 2.32790531e+05 1.32823210e+01 2.49168188e+05 1.42032671e+01
    55204.7677793 2.32807406e+05 1.32826033e+01 2.49198859e+05 1.42043629e+01
    55204.7882125 2.32862922e+05 1.32839460e+01 2.49256844e+05 1.42031565e+01
    55204.8086458 2.32738062e+05 1.32801237e+01 2.49115828e+05 1.42016993e+01
    55204.8290790 2.32542188e+05 1.32745485e+01 2.48901688e+05 1.41984539e+01
    55204.8495122 2.32228062e+05 1.32672701e+01 2.48553578e+05 1.41911001e+01
    55204.8699454 2.31849406e+05 1.32586250e+01 2.48143750e+05 1.41807489e+01
    55204.8903787 2.31477438e+05 1.32500257e+01 2.47753594e+05 1.41693916e+01
    55204.9108119 2.31010359e+05 1.32393522e+01 2.47260938e+05 1.41584721e+01
    55204.9312451 2.30630203e+05 1.32303352e+01 2.46867828e+05 1.41498575e+01
    55204.9516782 2.30303781e+05 1.32229691e+01 2.46537141e+05 1.41421356e+01
    55204.9721116 2.30012422e+05 1.32161865e+01 2.46228391e+05 1.41298952e+01
    55204.9925448 2.29762656e+05 1.32103996e+01 2.45963297e+05 1.41246309e+01
    55205.0129779 2.29652484e+05 1.32078600e+01 2.45772578e+05 1.41249056e+01
    55205.0334113 2.29641594e+05 1.32076445e+01 2.45843375e+05 1.41243010e+01
    55205.0538445 2.29667406e+05 1.32082195e+01 2.45959625e+05 1.41249075e+01
    55205.0742776 2.29748797e+05 1.32102203e+01 2.45861203e+05 1.41289101e+01
    55205.0947109 2.29967969e+05 1.32153759e+01 2.45938375e+05 1.41306658e+01
    55205.1151441 2.30232578e+05 1.32214851e+01 2.46387703e+05 1.41404171e+01
    55205.1355773 2.30509016e+05 1.32278900e+01 2.46844391e+05 1.41475878e+01
    55205.1560106 2.30882297e+05 1.32365246e+01 2.47247859e+05 1.41570625e+01
    55205.1764439 2.31209062e+05 1.32441044e+01 2.47578422e+05 1.41651716e+01
    55205.1968770 2.31591797e+05 1.32529593e+01 2.47963422e+05 1.41741180e+01
    55205.2173102 2.31935516e+05 1.32608747e+01 2.48320078e+05 1.41775875e+01
    55205.2377435 2.32245469e+05 1.32679462e+01 2.48665688e+05 1.41911926e+01
    55205.2581767 2.32471938e+05 1.32743292e+01 2.48911391e+05 1.41963387e+01
    55205.2786099 2.32656078e+05 1.32794991e+01 2.49097141e+05 1.42000132e+01
    55205.2990432 2.32732375e+05 1.32813740e+01 2.49171859e+05 1.42044973e+01
    55205.3194764 2.32665828e+05 1.32798405e+01 2.49086719e+05 1.41991863e+01
    55205.3399096 2.32506234e+05 1.32741804e+01 2.48915469e+05 1.41940403e+01
    55205.3603429 2.32249703e+05 1.32682877e+01 2.48650156e+05 1.41893358e+01
    55205.3807761 2.31974906e+05 1.32618465e+01 2.48352562e+05 1.41807528e+01
    55205.4012093 2.31610578e+05 1.32534971e+01 2.47961359e+05 1.41749296e+01
    55205.4216425 2.31216000e+05 1.32444582e+01 2.47543812e+05 1.41637726e+01
    55205.4420759 2.30829625e+05 1.32353783e+01 2.47124719e+05 1.41552305e+01
    55205.4625090 2.30517203e+05 1.32282963e+01 2.46773672e+05 1.41461229e+01
    55205.4829422 2.30246297e+05 1.32221193e+01 2.46478172e+05 1.41360569e+01
    55205.5033756 2.29996688e+05 1.32161627e+01 2.46200641e+05 1.41325092e+01
    55205.5238087 2.29833359e+05 1.32124434e+01 2.46031359e+05 1.41251097e+01
    55205.5442419 2.29726500e+05 1.32102146e+01 2.45921750e+05 1.41251583e+01
    55205.5646753 2.29729172e+05 1.32100487e+01 2.45926156e+05 1.41260099e+01
    55205.5851084 2.29799312e+05 1.32117491e+01 2.46014250e+05 1.41273155e+01
    55205.6055416 2.29921047e+05 1.32146358e+01 2.46140750e+05 1.41285839e+01
    55205.6259750 2.30098703e+05 1.32186975e+01 2.46319312e+05 1.41347170e+01
    55205.6464081 2.30335641e+05 1.32242737e+01 2.46577094e+05 1.41427574e+01
    55205.6668414 2.30572703e+05 1.32296391e+01 2.46834578e+05 1.41474447e+01
    55205.6872746 2.30924734e+05 1.32378016e+01 2.47218781e+05 1.41538973e+01
    55205.7077078 2.31216609e+05 1.32447119e+01 2.47548125e+05 1.41640882e+01
    55205.7281411 2.31575469e+05 1.32529516e+01 2.47942641e+05 1.41735535e+01
    55205.7485743 2.31880781e+05 1.32599936e+01 2.48274547e+05 1.41801510e+01
    55205.7690076 2.32170391e+05 1.32667027e+01 2.48588281e+05 1.41887140e+01
    55205.7894408 2.32379953e+05 1.32715969e+01 2.48802359e+05 1.41921091e+01
    55205.8098740 2.32467516e+05 1.32754726e+01 2.48885953e+05 1.41962433e+01
    55205.8303073 2.32462156e+05 1.32753954e+01 2.48873062e+05 1.41961384e+01
    55205.8507405 2.32402328e+05 1.32721329e+01 2.48795609e+05 1.41937571e+01
    55205.8711737 2.32273281e+05 1.32691193e+01 2.48652062e+05 1.41904297e+01
    55205.8916070 2.32046250e+05 1.32641525e+01 2.48402781e+05 1.41850500e+01
    55205.9120402 2.31785516e+05 1.32579641e+01 2.48107562e+05 1.41792469e+01
    55205.9324735 2.31476859e+05 1.32507963e+01 2.47770766e+05 1.41730671e+01
    55205.9529066 2.31170766e+05 1.32436028e+01 2.47444172e+05 1.41639233e+01
    55205.9733399 2.30887016e+05 1.32371273e+01 2.47134203e+05 1.41579762e+01
    55205.9937731 2.30578297e+05 1.32301960e+01 2.46814703e+05 1.41519442e+01
    55206.0142063 2.30286469e+05 1.32234211e+01 2.46512016e+05 1.41418667e+01
    55206.0346397 2.30157656e+05 1.32203760e+01 2.46378438e+05 1.41415577e+01
    55206.0550729 2.30024156e+05 1.32171803e+01 2.46245516e+05 1.41367559e+01
    55206.0755060 2.29928469e+05 1.32149296e+01 2.46142719e+05 1.41332312e+01
