# Kepler Asteroseismic Data
# KIC number: 11294808
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55204.9929841 3.10081188e+05 1.45319519e+01 3.26526156e+05 1.52479410e+01
    55205.0134172 3.09926844e+05 1.45287399e+01 3.26373312e+05 1.52468519e+01
    55205.0338506 3.09753750e+05 1.45251093e+01 3.26191594e+05 1.52424355e+01
    55205.0542838 3.09684625e+05 1.45237494e+01 3.26128188e+05 1.52419910e+01
    55205.0747170 3.09610250e+05 1.45221567e+01 3.26053688e+05 1.52385702e+01
    55205.0951504 3.09493125e+05 1.45196056e+01 3.25920031e+05 1.52374096e+01
    55205.1155835 3.09404500e+05 1.45178165e+01 3.25820656e+05 1.52363253e+01
    55205.1360168 3.09297469e+05 1.45155811e+01 3.25706062e+05 1.52315283e+01
    55205.1564501 3.09237562e+05 1.45142956e+01 3.25634750e+05 1.52303038e+01
    55205.1768834 3.09163750e+05 1.45128107e+01 3.25558906e+05 1.52296114e+01
    55205.1973165 3.09148375e+05 1.45124111e+01 3.25538156e+05 1.52297812e+01
    55205.2177498 3.09167656e+05 1.45128250e+01 3.25550000e+05 1.52294340e+01
    55205.2381831 3.09121812e+05 1.45118828e+01 3.25512125e+05 1.52296286e+01
    55205.2586163 3.09103156e+05 1.45115585e+01 3.25482344e+05 1.52276087e+01
    55205.2790496 3.09052938e+05 1.45104542e+01 3.25430094e+05 1.52266312e+01
    55205.2994829 3.09012375e+05 1.45095444e+01 3.25394969e+05 1.52269468e+01
    55205.3199161 3.09024625e+05 1.45098486e+01 3.25399875e+05 1.52267027e+01
    55205.3403493 3.09021438e+05 1.45098467e+01 3.25402562e+05 1.52291842e+01
    55205.3607827 3.09037031e+05 1.45101614e+01 3.25420500e+05 1.52277231e+01
    55205.3812158 3.08991188e+05 1.45091095e+01 3.25330219e+05 1.52263651e+01
    55205.4016491 3.09057438e+05 1.45105991e+01 3.25385531e+05 1.52292929e+01
    55205.4220824 3.09134312e+05 1.45122213e+01 3.25463125e+05 1.52287493e+01
    55205.4425157 3.09278250e+05 1.45171785e+01 3.25609375e+05 1.52339878e+01
    55205.4629489 3.09448844e+05 1.45207567e+01 3.25799031e+05 1.52383804e+01
    55205.4833821 3.09582656e+05 1.45235920e+01 3.25954438e+05 1.52381411e+01
    55205.5038155 3.09769062e+05 1.45275536e+01 3.26171781e+05 1.52449656e+01
    55205.5242487 3.09956875e+05 1.45339737e+01 3.26373469e+05 1.52514725e+01
    55205.5446819 3.10112469e+05 1.45372200e+01 3.26535562e+05 1.52544641e+01
    55205.5651153 3.10239688e+05 1.45399246e+01 3.26658469e+05 1.52590961e+01
    55205.5855484 3.10274469e+05 1.45406637e+01 3.26704656e+05 1.52584839e+01
    55205.6059817 3.10401562e+05 1.45433073e+01 3.26837750e+05 1.52613382e+01
    55205.6264151 3.10511375e+05 1.45456142e+01 3.26948188e+05 1.52630358e+01
    55205.6468482 3.10602562e+05 1.45476265e+01 3.27042406e+05 1.52664528e+01
    55205.6672815 3.10709344e+05 1.45498514e+01 3.27150625e+05 1.52698498e+01
    55205.6877147 3.10766906e+05 1.45511074e+01 3.27207469e+05 1.52699747e+01
    55205.7081480 3.10856812e+05 1.45529699e+01 3.27307719e+05 1.52719135e+01
    55205.7285813 3.10850781e+05 1.45528984e+01 3.27297094e+05 1.52727604e+01
    55205.7490145 3.10885812e+05 1.45536890e+01 3.27338500e+05 1.52723217e+01
    55205.7694479 3.10857844e+05 1.45530405e+01 3.27314562e+05 1.52723265e+01
    55205.7898811 3.10819938e+05 1.45522871e+01 3.27267125e+05 1.52699604e+01
    55205.8103143 3.10724562e+05 1.45503263e+01 3.27162750e+05 1.52694378e+01
    55205.8307476 3.10544125e+05 1.45465517e+01 3.26975219e+05 1.52639923e+01
    55205.8511808 3.10351812e+05 1.45424757e+01 3.26759844e+05 1.52608442e+01
    55205.8716141 3.10131469e+05 1.45379553e+01 3.26533344e+05 1.52585707e+01
    55205.8920474 3.10028719e+05 1.45359516e+01 3.26424875e+05 1.52544632e+01
    55205.9124806 3.09820531e+05 1.45324917e+01 3.26196875e+05 1.52498131e+01
    55205.9329139 3.09751562e+05 1.45276041e+01 3.26142344e+05 1.52442884e+01
    55205.9533471 3.09632812e+05 1.45250731e+01 3.26028625e+05 1.52417965e+01
    55205.9737804 3.09528031e+05 1.45228386e+01 3.25906969e+05 1.52407532e+01
    55205.9942136 3.09425656e+05 1.45206900e+01 3.25795125e+05 1.52378082e+01
    55206.0146469 3.09295844e+05 1.45179958e+01 3.25635125e+05 1.52346468e+01
    55206.0350802 3.09220781e+05 1.45164337e+01 3.25528125e+05 1.52326355e+01
    55206.0555135 3.09169000e+05 1.45153799e+01 3.25483281e+05 1.52345886e+01
    55206.0759467 3.09165594e+05 1.45153122e+01 3.25485125e+05 1.52312126e+01
    55206.0963800 3.09163125e+05 1.45152740e+01 3.25479844e+05 1.52319670e+01
    55206.1168133 3.09233969e+05 1.45168009e+01 3.25575625e+05 1.52352791e+01
    55206.1372465 3.09217781e+05 1.45159550e+01 3.25582000e+05 1.52340612e+01
    55206.1576798 3.09344125e+05 1.45190601e+01 3.25736500e+05 1.52359610e+01
    55206.1781131 3.09355062e+05 1.45193844e+01 3.25771219e+05 1.52367239e+01
    55206.1985463 3.09402156e+05 1.45203924e+01 3.25821969e+05 1.52385769e+01
    55206.2189795 3.09494688e+05 1.45222607e+01 3.25914438e+05 1.52394447e+01
    55206.2394129 3.09507438e+05 1.45225611e+01 3.25918219e+05 1.52409267e+01
    55206.2598461 3.09555438e+05 1.45261126e+01           -Inf           -Inf
    55206.2802793 3.09608531e+05 1.45247240e+01 3.25963094e+05 1.52436209e+01
    55206.3007127           -Inf           -Inf           -Inf           -Inf
    55206.3211460 3.09729688e+05 1.45284729e+01 3.26118250e+05 1.52495546e+01
    55206.3415791 3.09945938e+05 1.45342913e+01 3.26370844e+05 1.52554607e+01
    55206.3620125 3.10163344e+05 1.45389166e+01 3.26624531e+05 1.52610655e+01
    55206.3824458 3.10321719e+05 1.45421867e+01 3.26805219e+05 1.52642689e+01
    55206.4028790 3.10485750e+05 1.45457096e+01 3.27004719e+05 1.52670259e+01
    55206.4233123 3.10542344e+05 1.45477934e+01 3.27075906e+05 1.52704601e+01
    55206.4437456 3.10683844e+05 1.45508175e+01 3.27229312e+05 1.52726793e+01
    55206.4641788 3.10784125e+05 1.45529242e+01 3.27347250e+05 1.52768145e+01
    55206.4846120 3.10839906e+05 1.45541859e+01 3.27414375e+05 1.52764130e+01
    55206.5050454 3.10830500e+05 1.45539713e+01 3.27408688e+05 1.52770672e+01
    55206.5254786 3.10831656e+05 1.45540009e+01 3.27427344e+05 1.52762775e+01
    55206.5459118 3.10840156e+05 1.45523348e+01 3.27443406e+05 1.52714491e+01
    55206.5663452 3.10816688e+05 1.45519161e+01 3.27423312e+05 1.52732763e+01
    55206.5867784 3.10768969e+05 1.45508537e+01 3.27390531e+05 1.52711992e+01
    55206.6072117 3.10714031e+05 1.45496578e+01 3.27332219e+05 1.52719202e+01
    55206.6276450 3.10638906e+05 1.45481129e+01 3.27257844e+05 1.52685900e+01
    55206.6480783 3.10477688e+05 1.45447712e+01 3.27102562e+05 1.52630157e+01
    55206.6685115 3.10351531e+05 1.45421371e+01 3.26976469e+05 1.52600212e+01
    55206.6889449 3.10114969e+05 1.45372467e+01 3.26737594e+05 1.52545366e+01
    55206.7093780 3.09910312e+05 1.45329704e+01 3.26539219e+05 1.52509613e+01
    55206.7298113 3.09698406e+05 1.45284023e+01 3.26316875e+05 1.52502346e+01
    55206.7502447 3.09451594e+05 1.45232430e+01 3.26072562e+05 1.52419481e+01
    55206.7706779 3.09247094e+05 1.45189075e+01 3.25871438e+05 1.52365322e+01
    55206.7911111 3.09123156e+05 1.45138626e+01 3.25733906e+05 1.52331638e+01
    55206.8115443 3.08939781e+05 1.45100861e+01 3.25547531e+05 1.52273102e+01
    55206.8319777 3.08786250e+05 1.45067501e+01 3.25383875e+05 1.52238483e+01
    55206.8524110 3.08672688e+05 1.45043888e+01 3.25255219e+05 1.52232161e+01
    55206.8728442 3.08581250e+05 1.45024996e+01 3.25164875e+05 1.52186165e+01
    55206.8932775           -Inf           -Inf           -Inf           -Inf
    55206.9137108 3.08463219e+05 1.44999228e+01 3.25033812e+05 1.52163849e+01
    55206.9341441 3.08474062e+05 1.45001545e+01 3.25058000e+05 1.52097445e+01
    55206.9545773 3.08499625e+05 1.45007334e+01 3.25081031e+05 1.52159414e+01
    55206.9750106 3.08534031e+05 1.45014219e+01 3.25110281e+05 1.52172270e+01
    55206.9954439 3.08593156e+05 1.45026922e+01 3.25181438e+05 1.52169495e+01
    55207.0158773 3.08718000e+05 1.45053549e+01 3.25306781e+05 1.52209768e+01
    55207.0363104 3.08802875e+05 1.45070848e+01 3.25390562e+05 1.52221556e+01
    55207.0567437 3.08924969e+05 1.45097466e+01 3.25524375e+05 1.52253466e+01
    55207.0771771 3.08993312e+05 1.45112047e+01 3.25594719e+05 1.52297773e+01
    55207.0976103 3.09112469e+05 1.45148411e+01 3.25724000e+05 1.52321529e+01
    55207.1180436 3.09160250e+05 1.45170298e+01 3.25784531e+05 1.52347479e+01
    55207.1384767 3.09225031e+05 1.45184355e+01 3.25847875e+05 1.52376194e+01
    55207.1589101 3.09363188e+05 1.45213051e+01 3.25996781e+05 1.52405071e+01
    55207.1793434 3.09519438e+05 1.45246983e+01 3.26164406e+05 1.52419081e+01
    55207.1997767 3.09751562e+05 1.45295258e+01 3.26404531e+05 1.52471895e+01
    55207.2202099 3.09962531e+05 1.45340109e+01 3.26627312e+05 1.52535830e+01
    55207.2406432 3.10198562e+05 1.45388565e+01 3.26879688e+05 1.52583036e+01
    55207.2610765 3.10403188e+05 1.45431929e+01 3.27088094e+05 1.52612247e+01
    55207.2815098 3.10632625e+05 1.45480347e+01 3.27332344e+05 1.52661600e+01
    55207.3019431 3.10781250e+05 1.45511484e+01 3.27485844e+05 1.52708015e+01
    55207.3223763 3.11065156e+05 1.45589762e+01 3.27776031e+05 1.52784786e+01
    55207.3428097 3.11219719e+05 1.45622683e+01 3.27946875e+05 1.52836018e+01
    55207.3632429 3.11314031e+05 1.45642204e+01 3.28042375e+05 1.52780867e+01
    55207.3836762 3.11363312e+05 1.45653257e+01 3.28084969e+05 1.52868719e+01
    55207.4041096 3.11382625e+05 1.45656853e+01 3.28112875e+05 1.52865982e+01
    55207.4245428 3.11368312e+05 1.45654230e+01 3.28094625e+05 1.52828999e+01
    55207.4449760 3.11250938e+05 1.45630703e+01 3.27966688e+05 1.52850389e+01
    55207.4654092 3.11252688e+05 1.45629387e+01 3.27979344e+05 1.52801018e+01
    55207.4858426 3.11158812e+05 1.45609512e+01 3.27872438e+05 1.52823362e+01
    55207.5062759 3.11013531e+05 1.45580149e+01 3.27715250e+05 1.52799635e+01
    55207.5267092 3.10885781e+05 1.45552864e+01 3.27582188e+05 1.52726917e+01
    55207.5471424 3.10648281e+05 1.45504017e+01 3.27324344e+05 1.52718163e+01
    55207.5675757 3.10470219e+05 1.45465422e+01 3.27134031e+05 1.52655573e+01
    55207.5880089 3.10138719e+05 1.45375738e+01 3.26791750e+05 1.52554922e+01
    55207.6084423 3.09867031e+05 1.45318937e+01 3.26499062e+05 1.52519875e+01
    55207.6288756 3.09514062e+05 1.45245180e+01 3.26127062e+05 1.52431068e+01
    55207.6493088 3.09251094e+05 1.45190105e+01 3.25853094e+05 1.52383204e+01
    55207.6697422 3.08990719e+05 1.45130625e+01 3.25566531e+05 1.52303715e+01
    55207.6901754 3.08765406e+05 1.45054321e+01 3.25331312e+05 1.52257576e+01
    55207.7106086 3.08585656e+05 1.45015926e+01 3.25142969e+05 1.52191095e+01
    55207.7310420 3.08441281e+05 1.44985809e+01 3.24982094e+05 1.52168455e+01
    55207.7514753 3.08353531e+05 1.44945583e+01 3.24894281e+05 1.52136488e+01
    55207.7719085 3.08303312e+05 1.44935551e+01 3.24838062e+05 1.52095280e+01
    55207.7923418 3.08301656e+05 1.44933634e+01 3.24828125e+05 1.52111177e+01
    55207.8127752 3.08314562e+05 1.44937191e+01 3.24850188e+05 1.52126875e+01
    55207.8332083 3.08365125e+05 1.44948530e+01 3.24901594e+05 1.52085485e+01
    55207.8536416 3.08480031e+05 1.44971933e+01 3.25017094e+05 1.52136660e+01
    55207.8740750 3.08648344e+05 1.45007677e+01 3.25201719e+05 1.52186289e+01
    55207.8945083 3.08775531e+05 1.45055695e+01 3.25328438e+05 1.52220697e+01
    55207.9149415 3.08914906e+05 1.45085735e+01 3.25466312e+05 1.52272272e+01
    55207.9353749 3.09140125e+05 1.45156803e+01 3.25709406e+05 1.52354727e+01
    55207.9558082 3.09265188e+05 1.45183544e+01 3.25839312e+05 1.52374525e+01
    55207.9762414 3.09364250e+05 1.45214062e+01 3.25941906e+05 1.52431908e+01
    55207.9966747 3.09474250e+05 1.45247116e+01 3.26066031e+05 1.52420120e+01
    55208.0171080 3.09521438e+05 1.45256529e+01 3.26112875e+05 1.52454300e+01
    55208.0375412 3.09461406e+05 1.45244360e+01 3.26050656e+05 1.52434845e+01
    55208.0579746 3.09548250e+05 1.45263090e+01 3.26144531e+05 1.52461014e+01
    55208.0784079 3.09634875e+05 1.45281143e+01 3.26221656e+05 1.52478561e+01
    55208.0988411 3.09697188e+05 1.45293770e+01 3.26281312e+05 1.52480850e+01
    55208.1192744 3.09884875e+05 1.45333443e+01 3.26476750e+05 1.52531166e+01
    55208.1397078 3.10064438e+05 1.45375824e+01 3.26648594e+05 1.52546349e+01
    55208.1601410 3.10256062e+05 1.45420332e+01 3.26848656e+05 1.52602453e+01
    55208.1805743 3.10495656e+05 1.45472746e+01 3.27102969e+05 1.52674322e+01
    55208.2010076 3.10823719e+05 1.45539217e+01 3.27444344e+05 1.52749329e+01
    55208.2214409 3.11050500e+05 1.45587244e+01 3.27690875e+05 1.52809639e+01
    55208.2418741 3.11194750e+05 1.45617743e+01 3.27847281e+05 1.52853775e+01
    55208.2623075 3.11378906e+05 1.45655451e+01 3.28034000e+05 1.52870464e+01
    55208.2827408 3.11548500e+05 1.45691404e+01 3.28211844e+05 1.52901058e+01
    55208.3031740 3.11625562e+05 1.45708008e+01 3.28288375e+05 1.52878323e+01
    55208.3236074 3.11732219e+05 1.45738096e+01 3.28387062e+05 1.52935438e+01
    55208.3440406 3.11743750e+05 1.45740128e+01 3.28411031e+05 1.52967033e+01
    55208.3644739 3.11700000e+05 1.45727053e+01 3.28361188e+05 1.52915850e+01
    55208.3849073 3.11620219e+05 1.45714130e+01 3.28275281e+05 1.52922487e+01
    55208.4053405 3.11458156e+05 1.45676517e+01 3.28112344e+05 1.52889395e+01
    55208.4257738 3.11231656e+05 1.45625706e+01 3.27877188e+05 1.52828035e+01
    55208.4462071 3.10983062e+05 1.45572701e+01 3.27609188e+05 1.52774487e+01
    55208.4666403 3.10684688e+05 1.45501909e+01 3.27301469e+05 1.52685184e+01
    55208.4870736 3.10316625e+05 1.45424719e+01 3.26904969e+05 1.52624769e+01
    55208.5075069 3.09860250e+05 1.45306997e+01 3.26423781e+05 1.52496548e+01
    55208.5279402 3.09417375e+05 1.45213871e+01 3.25962125e+05 1.52374935e+01
    55208.5483735 3.09086469e+05 1.45144281e+01 3.25607125e+05 1.52342701e+01
    55208.5688068 3.08760000e+05 1.45050116e+01 3.25269969e+05 1.52233591e+01
    55208.5892402 3.08444750e+05 1.44984903e+01 3.24939406e+05 1.52143888e+01
    55208.6096734 3.08218750e+05 1.44931908e+01 3.24696812e+05 1.52105303e+01
    55208.6301067 3.08091406e+05 1.44899549e+01 3.24567656e+05 1.52070312e+01
    55208.6505401 3.07997438e+05 1.44879332e+01 3.24476594e+05 1.52051516e+01
    55208.6709733 3.07963000e+05 1.44872866e+01 3.24433656e+05 1.52045240e+01
    55208.6914066 3.08015469e+05 1.44884205e+01 3.24497062e+05 1.52033768e+01
    55208.7118400 3.08091062e+05 1.44900360e+01 3.24573969e+05 1.52079697e+01
    55208.7322732 3.08302031e+05 1.44954681e+01 3.24784875e+05 1.52107668e+01
    55208.7527065 3.08547750e+05 1.45007429e+01 3.25040094e+05 1.52188234e+01
    55208.7731398 3.08737438e+05 1.45046873e+01 3.25229688e+05 1.52242851e+01
    55208.7935731 3.09002250e+05 1.45127048e+01 3.25498188e+05 1.52305431e+01
    55208.8140064 3.09276688e+05 1.45185328e+01 3.25788938e+05 1.52366858e+01
    55208.8344397 3.09505188e+05 1.45232830e+01 3.26024750e+05 1.52414894e+01
    55208.8548730 3.09680438e+05 1.45269728e+01 3.26213594e+05 1.52474880e+01
    55208.8753063 3.09770938e+05 1.45288458e+01 3.26318812e+05 1.52478123e+01
    55208.8957396 3.09821594e+05 1.45299473e+01 3.26371188e+05 1.52523870e+01
    55208.9161730 3.09851500e+05 1.45305796e+01 3.26397875e+05 1.52532902e+01
    55208.9366062 3.09784688e+05 1.45292578e+01 3.26331781e+05 1.52473907e+01
    55208.9570395 3.09793344e+05 1.45294075e+01 3.26326031e+05 1.52469301e+01
    55208.9774729 3.09772688e+05 1.45288858e+01 3.26299906e+05 1.52471972e+01
    55208.9979061 3.09807250e+05 1.45306396e+01 3.26339875e+05 1.52475815e+01
    55209.0183394 3.09942844e+05 1.45325222e+01 3.26474750e+05 1.52537985e+01
    55209.0387728 3.10055438e+05 1.45348301e+01 3.26592688e+05 1.52527142e+01
    55209.0592060 3.10267000e+05 1.45393248e+01 3.26822906e+05 1.52589970e+01
    55209.0796393 3.10430250e+05 1.45427942e+01 3.26987875e+05 1.52612829e+01
    55209.1000727 3.10702719e+05 1.45492067e+01 3.27277938e+05 1.52695465e+01
    55209.1205059 3.10928125e+05 1.45543242e+01 3.27520125e+05 1.52729712e+01
    55209.1409392 3.11187594e+05 1.45623255e+01 3.27785750e+05 1.52830133e+01
    55209.1613725 3.11395938e+05 1.45666294e+01 3.28008094e+05 1.52847176e+01
    55209.1818058 3.11664781e+05 1.45722904e+01 3.28291969e+05 1.52916422e+01
    55209.2022391 3.11861312e+05 1.45764818e+01 3.28489156e+05 1.52990360e+01
    55209.2226723 3.12074406e+05 1.45808315e+01 3.28716781e+05 1.53034830e+01
    55209.2431057 3.12073719e+05 1.45809536e+01 3.28713844e+05 1.53021240e+01
    55209.2635390 3.12143750e+05 1.45823050e+01 3.28776500e+05 1.53037643e+01
    55209.2839722           -Inf           -Inf           -Inf           -Inf
    55209.3044056 3.11931688e+05 1.45778971e+01 3.28557844e+05 1.52995615e+01
    55209.3248389 3.11604594e+05 1.45711174e+01 3.28213719e+05 1.52952728e+01
    55209.3452721 3.11217219e+05 1.45608282e+01 3.27818594e+05 1.52811947e+01
    55209.3657055 3.10788188e+05 1.45518427e+01 3.27366250e+05 1.52709074e+01
    55209.3861388 3.10408531e+05 1.45431433e+01 3.26971938e+05 1.52643337e+01
    55209.4065720 3.09852000e+05 1.45306864e+01 3.26396656e+05 1.52468376e+01
    55209.4270054 3.09382625e+05 1.45208330e+01 3.25894031e+05 1.52358856e+01
    55209.4474387 3.08945219e+05 1.45116491e+01 3.25431188e+05 1.52296839e+01
    55209.4678721 3.08575938e+05 1.45014534e+01 3.25048625e+05 1.52181129e+01
    55209.4883053 3.08270844e+05 1.44939747e+01 3.24718094e+05 1.52098923e+01
    55209.5087387 3.08035812e+05 1.44889469e+01 3.24472844e+05 1.52038975e+01
    55209.5291720 3.07910375e+05 1.44863348e+01 3.24348188e+05 1.51963520e+01
    55209.5496052 3.07819188e+05 1.44843769e+01 3.24243375e+05 1.51953802e+01
    55209.5700386 3.07791969e+05 1.44837694e+01 3.24218719e+05 1.51972885e+01
    55209.5904719 3.07892406e+05 1.44860792e+01 3.24332594e+05 1.52037935e+01
    55209.6109051 3.08054500e+05 1.44893236e+01 3.24495344e+05 1.52067642e+01
    55209.6313385 3.08311375e+05 1.44982309e+01 3.24760469e+05 1.52099419e+01
    55209.6517718 3.08554281e+05 1.45033770e+01 3.25014656e+05 1.52117720e+01
    55209.6722050 3.08818312e+05 1.45089388e+01 3.25281688e+05 1.52211866e+01
    55209.6926384 3.09147688e+05 1.45158453e+01 3.25633188e+05 1.52347546e+01
    55209.7130717 3.09449469e+05 1.45225525e+01 3.25947094e+05 1.52417269e+01
    55209.7335050 3.09612906e+05 1.45263624e+01 3.26115062e+05 1.52437086e+01
    55209.7539384 3.09801531e+05 1.45310917e+01 3.26320531e+05 1.52501650e+01
    55209.7743717 3.09893500e+05 1.45331726e+01 3.26410281e+05 1.52513046e+01
    55209.7948050 3.09934656e+05 1.45339317e+01 3.26445250e+05 1.52513218e+01
    55209.8152382 3.09898250e+05 1.45331717e+01 3.26410281e+05 1.52509003e+01
    55209.8356716 3.09859531e+05 1.45323391e+01 3.26355906e+05 1.52513323e+01
    55209.8561049 3.09735312e+05 1.45296822e+01 3.26224500e+05 1.52445717e+01
    55209.8765381 3.09647312e+05 1.45278807e+01 3.26137156e+05 1.52460880e+01
    55209.8969715 3.09694156e+05 1.45288200e+01 3.26185469e+05 1.52462492e+01
    55209.9174048 3.09635875e+05 1.45276184e+01 3.26126312e+05 1.52421970e+01
    55209.9378381 3.09756688e+05 1.45302181e+01 3.26258906e+05 1.52491255e+01
    55209.9582715 3.09890031e+05 1.45330009e+01 3.26392500e+05 1.52489967e+01
    55209.9787048 3.10146906e+05 1.45383987e+01 3.26663469e+05 1.52561131e+01
    55209.9991380 3.10444250e+05 1.45446377e+01 3.26976281e+05 1.52605629e+01
    55210.0195714 3.10728969e+05 1.45506353e+01 3.27267094e+05 1.52690563e+01
    55210.0400047 3.11037219e+05 1.45571251e+01 3.27592281e+05 1.52746191e+01
    55210.0604379 3.11456344e+05 1.45658636e+01 3.28030281e+05 1.52868767e+01
    55210.0808713 3.11793812e+05 1.45729427e+01 3.28374562e+05 1.52913589e+01
    55210.1013046 3.12162438e+05 1.45807314e+01 3.28763031e+05 1.53034382e+01
    55210.1217379 3.12430406e+05 1.45863171e+01 3.29044219e+05 1.53078461e+01
    55210.1421712 3.12600219e+05 1.45898733e+01 3.29216156e+05 1.53094683e+01
    55210.1626046 3.12626469e+05 1.45903988e+01 3.29248719e+05 1.53083677e+01
    55210.1830378 3.12530875e+05 1.45884552e+01 3.29145062e+05 1.53075676e+01
    55210.2034711 3.12331219e+05 1.45842915e+01 3.28928125e+05 1.53089809e+01
    55210.2239045 3.11965938e+05 1.45765200e+01 3.28551719e+05 1.52986279e+01
    55210.2443378 3.11528531e+05 1.45673885e+01 3.28083719e+05 1.52890663e+01
    55210.2647711 3.11034500e+05 1.45570211e+01 3.27558156e+05 1.52732153e+01
    55210.2852045 3.10516438e+05 1.45461521e+01 3.27017469e+05 1.52653913e+01
    55210.3056377 3.09906812e+05 1.45332937e+01 3.26366969e+05 1.52541208e+01
    55210.3260710 3.09421875e+05 1.45231504e+01 3.25857688e+05 1.52431517e+01
    55210.3465044 3.08987781e+05 1.45147705e+01 3.25407781e+05 1.52317553e+01
    55210.3669377 3.08612156e+05 1.45046806e+01 3.25004625e+05 1.52212687e+01
    55210.3873710 3.08227250e+05 1.44929628e+01 3.24596438e+05 1.52121935e+01
    55210.4078044 3.07958750e+05 1.44873161e+01 3.24321219e+05 1.52020826e+01
    55210.4282377 3.07855375e+05 1.44851789e+01 3.24205312e+05 1.52031803e+01
    55210.4486709 3.07812188e+05 1.44843283e+01 3.24159094e+05 1.52020931e+01
    55210.4691043 3.07886781e+05 1.44858799e+01 3.24239062e+05 1.52059450e+01
    55210.4895377 3.08036438e+05 1.44890223e+01 3.24388375e+05 1.52059402e+01
    55210.5099709 3.08180938e+05 1.44932432e+01 3.24546000e+05 1.52114077e+01
    55210.5304042 3.08476531e+05 1.45022593e+01 3.24858844e+05 1.52177200e+01
    55210.5508376 3.08870062e+05 1.45104523e+01 3.25261344e+05 1.52294502e+01
    55210.5712708 3.09177906e+05 1.45180292e+01 3.25589938e+05 1.52385569e+01
    55210.5917042 3.09454531e+05 1.45239038e+01 3.25878312e+05 1.52410250e+01
    55210.6121376 3.09669469e+05 1.45284538e+01 3.26088094e+05 1.52485008e+01
    55210.6325708 3.09870719e+05 1.45326223e+01 3.26289406e+05 1.52526274e+01
    55210.6530041 3.10008969e+05 1.45355024e+01 3.26428656e+05 1.52548103e+01
    55210.6734375 3.10085875e+05 1.45371418e+01 3.26499438e+05 1.52550859e+01
    55210.6938708 3.10092875e+05 1.45373268e+01 3.26520000e+05 1.52542143e+01
    55210.7143041 3.10074469e+05 1.45369205e+01 3.26500250e+05 1.52570791e+01
    55210.7347375 3.09978094e+05 1.45348301e+01 3.26401375e+05 1.52495508e+01
    55210.7551708 3.09827250e+05 1.45317574e+01 3.26258750e+05 1.52517538e+01
    55210.7756040 3.09785531e+05 1.45308571e+01 3.26211531e+05 1.52512236e+01
    55210.7960375 3.09661906e+05 1.45282612e+01 3.26082156e+05 1.52498150e+01
    55210.8164707 3.09630781e+05 1.45275841e+01 3.26051906e+05 1.52466154e+01
    55210.8369040 3.09654188e+05 1.45281019e+01 3.26065969e+05 1.52481461e+01
    55210.8573373 3.09772844e+05 1.45306158e+01 3.26186000e+05 1.52488127e+01
    55210.8777707 3.09910781e+05 1.45334949e+01 3.26334781e+05 1.52538939e+01
    55210.8982040 3.10168375e+05 1.45389261e+01 3.26592719e+05 1.52601233e+01
    55210.9186373 3.10450125e+05 1.45448627e+01 3.26878875e+05 1.52659588e+01
    55210.9390706 3.10742281e+05 1.45509901e+01 3.27174156e+05 1.52701988e+01
    55210.9595039 3.11118062e+05 1.45607986e+01 3.27556406e+05 1.52855015e+01
    55210.9799372 3.11442031e+05 1.45676270e+01 3.27900844e+05 1.52917185e+01
    55211.0003706 3.11773562e+05 1.45745964e+01 3.28250375e+05 1.52999601e+01
    55211.0208039 3.11972469e+05 1.45786810e+01 3.28455562e+05 1.53022509e+01
    55211.0412372 3.12125875e+05 1.45819502e+01 3.28629906e+05 1.53053141e+01
    55211.0616706 3.12166906e+05 1.45829105e+01 3.28676281e+05 1.53038750e+01
    55211.0821039 3.12019594e+05 1.45797567e+01 3.28518219e+05 1.53025770e+01
    55211.1025372 3.11765656e+05 1.45744076e+01 3.28255438e+05 1.52969131e+01
    55211.1229706 3.11466438e+05 1.45681906e+01 3.27938844e+05 1.52893658e+01
    55211.1434039 3.11038188e+05 1.45591373e+01 3.27476844e+05 1.52776041e+01
    55211.1638372 3.10588844e+05 1.45497541e+01 3.26998000e+05 1.52703867e+01
    55211.1842706 3.10074312e+05 1.45370607e+01 3.26444031e+05 1.52609673e+01
    55211.2047039 3.09546594e+05 1.45248375e+01 3.25884625e+05 1.52467976e+01
    55211.2251372 3.09020531e+05 1.45137606e+01 3.25339031e+05 1.52340288e+01
    55211.2455704 3.08601688e+05 1.45049410e+01 3.24897219e+05 1.52250786e+01
    55211.2660038 3.08242094e+05 1.44973764e+01 3.24517375e+05 1.52171268e+01
    55211.2864372 3.07974875e+05 1.44893332e+01 3.24250875e+05 1.52073326e+01
    55211.3068705 3.07816281e+05 1.44859066e+01 3.24080438e+05 1.52044678e+01
    55211.3273038 3.07770656e+05 1.44850302e+01 3.24036750e+05 1.52011709e+01
    55211.3477371 3.07825062e+05 1.44861317e+01 3.24097781e+05 1.52057133e+01
    55211.3681705 3.07939281e+05 1.44885826e+01 3.24197594e+05 1.52071981e+01
    55211.3886038 3.08133344e+05 1.44950886e+01 3.24399500e+05 1.52142696e+01
    55211.4090371 3.08369781e+05 1.45000715e+01 3.24648094e+05 1.52205639e+01
    55211.4294705 3.08685281e+05 1.45067120e+01 3.24972969e+05 1.52256870e+01
