# Kepler Asteroseismic Data
# KIC number: 7746984
# Season:     Q5
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55290.5900040 2.47405422e+05 1.34223337e+01 2.54584578e+05 1.37710314e+01
    55290.6104383 2.47290562e+05 1.34196749e+01 2.54461766e+05 1.37700701e+01
    55290.6308728 2.47129250e+05 1.34160929e+01 2.54292016e+05 1.37634544e+01
    55290.6513070 2.46957281e+05 1.34114227e+01 2.54118750e+05 1.37590961e+01
    55290.6717414 2.46753797e+05 1.34046431e+01 2.53907578e+05 1.37529669e+01
    55290.6921759 2.46530766e+05 1.33995218e+01 2.53680141e+05 1.37462044e+01
    55290.7126102 2.46340031e+05 1.33949633e+01 2.53492125e+05 1.37404699e+01
    55290.7330445 2.46096938e+05 1.33894014e+01 2.53242250e+05 1.37379389e+01
    55290.7534790 2.45902578e+05 1.33853035e+01 2.53045375e+05 1.37301826e+01
    55290.7739133 2.45735672e+05 1.33809319e+01 2.52875375e+05 1.37293034e+01
    55290.7943477 2.45619062e+05 1.33782892e+01 2.52746016e+05 1.37266188e+01
    55290.8147822 2.45525016e+05 1.33763485e+01 2.52648172e+05 1.37210732e+01
    55290.8352164 2.45477312e+05 1.33752584e+01 2.52596078e+05 1.37216663e+01
    55290.8556508 2.45493062e+05 1.33755302e+01 2.52607531e+05 1.37231750e+01
    55290.8760853 2.45530688e+05 1.33766384e+01 2.52656125e+05 1.37237625e+01
    55290.8965197 2.45514922e+05 1.33758078e+01 2.52646875e+05 1.37257099e+01
    55290.9169540 2.45585875e+05 1.33773937e+01 2.52723281e+05 1.37196789e+01
    55290.9373884 2.45663594e+05 1.33795433e+01 2.52813719e+05 1.37238245e+01
    55290.9578228 2.45784344e+05 1.33822126e+01 2.52936266e+05 1.37273245e+01
    55290.9782571 2.45922969e+05 1.33852406e+01 2.53069203e+05 1.37326822e+01
    55290.9986916 2.46113172e+05 1.33895721e+01 2.53265688e+05 1.37391644e+01
    55291.0191260 2.46254875e+05 1.33926373e+01 2.53406359e+05 1.37420502e+01
    55291.0395602 2.46399031e+05 1.33962364e+01 2.53555062e+05 1.37449102e+01
    55291.0599946 2.46487297e+05 1.33980293e+01 2.53651344e+05 1.37469397e+01
    55291.0804291 2.46603297e+05 1.34009380e+01 2.53772016e+05 1.37473106e+01
    55291.1008634 2.46692812e+05 1.34033089e+01 2.53865875e+05 1.37514772e+01
    55291.1212978 2.46716641e+05 1.34038563e+01 2.53895000e+05 1.37501583e+01
    55291.1417322 2.46743281e+05 1.34042282e+01 2.53914734e+05 1.37518368e+01
    55291.1621665 2.46722875e+05 1.34043369e+01 2.53892750e+05 1.37539158e+01
    55291.1826009 2.46658641e+05 1.34019089e+01 2.53826188e+05 1.37468119e+01
    55291.2030354 2.46605203e+05 1.34004583e+01 2.53765469e+05 1.37459936e+01
    55291.2234698 2.46519594e+05 1.33987370e+01 2.53678594e+05 1.37473087e+01
    55291.2439040 2.46513953e+05 1.33985634e+01 2.53675062e+05 1.37471476e+01
    55291.2643385 2.46448188e+05 1.33972073e+01 2.53604203e+05 1.37452335e+01
    55291.2847729 2.46419688e+05 1.33968840e+01 2.53576156e+05 1.37450018e+01
    55291.3052072 2.46346562e+05 1.33949080e+01 2.53498469e+05 1.37407827e+01
    55291.3256417 2.46308203e+05 1.33939562e+01 2.53452141e+05 1.37403355e+01
    55291.3460760 2.46300078e+05 1.33935432e+01 2.53444609e+05 1.37419300e+01
    55291.3665103 2.46343969e+05 1.33949776e+01 2.53485469e+05 1.37414236e+01
    55291.3869448 2.46307422e+05 1.33940887e+01 2.53447297e+05 1.37429667e+01
    55291.4073792 2.46252750e+05 1.33930178e+01 2.53403781e+05 1.37372046e+01
    55291.4278135 2.46238875e+05 1.33921719e+01 2.53392953e+05 1.37364998e+01
    55291.4482480 2.46191031e+05 1.33914557e+01 2.53346516e+05 1.37382727e+01
    55291.4686822 2.46203000e+05 1.33914347e+01 2.53366469e+05 1.37385817e+01
    55291.4891166 2.46218078e+05 1.33917198e+01 2.53376375e+05 1.37378073e+01
    55291.5095511 2.46174531e+05 1.33907394e+01 2.53329719e+05 1.37378674e+01
    55291.5299854 2.46182047e+05 1.33908129e+01 2.53333766e+05 1.37352409e+01
    55291.5504198 2.46180375e+05 1.33910484e+01 2.53327219e+05 1.37385015e+01
    55291.5708542 2.46217938e+05 1.33915672e+01 2.53363141e+05 1.37366705e+01
    55291.5912886 2.46225562e+05 1.33924160e+01 2.53366797e+05 1.37367172e+01
    55291.6117229 2.46153359e+05 1.33904009e+01 2.53287156e+05 1.37379351e+01
    55291.6321574 2.46089016e+05 1.33888474e+01 2.53218719e+05 1.37346964e+01
    55291.6525918 2.45972422e+05 1.33862381e+01 2.53103875e+05 1.37322578e+01
    55291.6730261 2.45930000e+05 1.33851900e+01 2.53059750e+05 1.37331486e+01
    55291.6934604 2.45779984e+05 1.33816996e+01 2.52914172e+05 1.37290487e+01
    55291.7138949 2.45702422e+05 1.33797131e+01 2.52841328e+05 1.37268267e+01
    55291.7343292 2.45687484e+05 1.33794966e+01 2.52827062e+05 1.37281446e+01
    55291.7547636 2.45661297e+05 1.33787289e+01 2.52804188e+05 1.37252293e+01
    55291.7751981 2.45657188e+05 1.33786411e+01 2.52799000e+05 1.37277603e+01
    55291.7956324 2.45667125e+05 1.33793049e+01 2.52802328e+05 1.37278214e+01
    55291.8160668 2.45770078e+05 1.33815928e+01 2.52908250e+05 1.37264233e+01
    55291.8365012 2.45920172e+05 1.33852482e+01 2.53050328e+05 1.37320118e+01
    55291.8569355 2.46073047e+05 1.33884516e+01 2.53203031e+05 1.37367096e+01
    55291.8773699 2.46144312e+05 1.33898783e+01 2.53272922e+05 1.37373543e+01
    55291.8978044 2.46278219e+05 1.33928566e+01 2.53405578e+05 1.37372608e+01
    55291.9182388 2.46439359e+05 1.33967733e+01 2.53573734e+05 1.37447605e+01
    55291.9386731 2.46565000e+05 1.33995523e+01 2.53711469e+05 1.37438354e+01
    55291.9591075 2.46657125e+05 1.34015512e+01 2.53813047e+05 1.37492771e+01
    55291.9795419 2.46771625e+05 1.34043531e+01 2.53937391e+05 1.37517357e+01
    55291.9999762 2.46868672e+05 1.34094906e+01 2.54045438e+05 1.37564478e+01
    55292.0204107 2.46994203e+05 1.34125624e+01 2.54174453e+05 1.37574263e+01
    55292.0408451 2.47035391e+05 1.34134321e+01 2.54222000e+05 1.37598248e+01
    55292.0612794 2.47113922e+05 1.34152794e+01 2.54297266e+05 1.37649984e+01
    55292.0817139 2.47149141e+05 1.34157495e+01 2.54325031e+05 1.37629347e+01
    55292.1021482 2.47140281e+05 1.34158087e+01 2.54313781e+05 1.37629356e+01
    55292.1225825 2.47048922e+05 1.34135103e+01 2.54211344e+05 1.37572660e+01
    55292.1430170 2.46927500e+05 1.34105873e+01 2.54077484e+05 1.37579365e+01
    55292.1634514 2.46804141e+05 1.34050913e+01 2.53952703e+05 1.37483616e+01
    55292.1838857 2.46616453e+05 1.34004326e+01 2.53755594e+05 1.37430525e+01
    55292.2043202 2.46380031e+05 1.33942890e+01 2.53510609e+05 1.37392960e+01
    55292.2247546 2.46146281e+05 1.33893471e+01 2.53271562e+05 1.37344112e+01
    55292.2451889 2.45937969e+05 1.33844862e+01 2.53053281e+05 1.37272015e+01
    55292.2656232 2.45810094e+05 1.33818836e+01 2.52921797e+05 1.37249842e+01
    55292.2860577 2.45581500e+05 1.33767052e+01 2.52687438e+05 1.37211781e+01
    55292.3064920 2.45502234e+05 1.33747692e+01 2.52604609e+05 1.37216425e+01
    55292.3269264 2.45490281e+05 1.33740368e+01 2.52592688e+05 1.37178516e+01
    55292.3473609 2.45475938e+05 1.33741779e+01 2.52581375e+05 1.37199278e+01
    55292.3677952 2.45548469e+05 1.33754339e+01 2.52648828e+05 1.37220106e+01
    55292.3882296 2.45561328e+05 1.33759584e+01 2.52663562e+05 1.37233963e+01
    55292.4086641 2.45665891e+05 1.33784332e+01 2.52769703e+05 1.37236052e+01
    55292.4290983 2.45739953e+05 1.33803692e+01 2.52840656e+05 1.37264614e+01
    55292.4495327 2.45849891e+05 1.33824997e+01 2.52958219e+05 1.37254782e+01
    55292.4699672 2.45919016e+05 1.33841448e+01 2.53030609e+05 1.37312431e+01
    55292.4904015 2.45987812e+05 1.33853931e+01 2.53096984e+05 1.37300844e+01
    55292.5108359 2.46116375e+05 1.33881559e+01 2.53232938e+05 1.37328510e+01
    55292.5312704 2.46250734e+05 1.33916178e+01 2.53363656e+05 1.37377329e+01
    55292.5517047 2.46374047e+05 1.33949127e+01 2.53481141e+05 1.37380762e+01
    55292.5721391 2.46554156e+05 1.33989487e+01 2.53666297e+05 1.37457781e+01
    55292.5925735 2.46712109e+05 1.34021111e+01 2.53827625e+05 1.37476940e+01
    55292.6130079 2.46813188e+05 1.34043999e+01 2.53933094e+05 1.37461300e+01
    55292.6334422 2.46910297e+05 1.34096861e+01 2.54042109e+05 1.37539568e+01
    55292.6538767 2.46934531e+05 1.34101295e+01 2.54070594e+05 1.37569895e+01
    55292.6743111 2.46902312e+05 1.34089842e+01 2.54042859e+05 1.37534676e+01
    55292.6947454 2.46867781e+05 1.34086733e+01 2.54014531e+05 1.37537355e+01
    55292.7151799 2.46791766e+05 1.34036322e+01 2.53926062e+05 1.37512636e+01
    55292.7356143 2.46734141e+05 1.34023609e+01 2.53863672e+05 1.37449799e+01
    55292.7560486 2.46604453e+05 1.33991089e+01 2.53725766e+05 1.37425489e+01
    55292.7764831 2.46513156e+05 1.33970547e+01 2.53624094e+05 1.37402754e+01
    55292.7969174 2.46380406e+05 1.33940477e+01 2.53488969e+05 1.37389240e+01
    55292.8173517 2.46377125e+05 1.33941536e+01 2.53486531e+05 1.37420406e+01
    55292.8377861 2.46298812e+05 1.33922110e+01 2.53405266e+05 1.37376089e+01
    55292.8582206           -Inf           -Inf           -Inf           -Inf
    55292.8786550 2.46222391e+05 1.33908825e+01 2.53338688e+05 1.37341051e+01
    55292.8990893 2.46169906e+05 1.33897676e+01 2.53284469e+05 1.37324839e+01
    55292.9195238 2.46126109e+05 1.33884230e+01 2.53245984e+05 1.37318668e+01
    55292.9399582 2.46159766e+05 1.33890657e+01 2.53279656e+05 1.37331638e+01
    55292.9603925 2.46101734e+05 1.33875761e+01 2.53218984e+05 1.37338495e+01
    55292.9808270 2.46042859e+05 1.33864765e+01 2.53162016e+05 1.37324524e+01
    55293.0012613 2.45997469e+05 1.33851595e+01 2.53108266e+05 1.37286196e+01
    55293.0216956 2.45967984e+05 1.33845816e+01 2.53072484e+05 1.37308331e+01
    55293.0421301 2.45976859e+05 1.33849049e+01 2.53076234e+05 1.37303839e+01
    55293.0625644 2.46036750e+05 1.33862696e+01 2.53126234e+05 1.37331791e+01
    55293.0829988 2.46097625e+05 1.33874950e+01 2.53185781e+05 1.37315865e+01
    55293.1034333 2.46113172e+05 1.33879938e+01 2.53206172e+05 1.37355471e+01
    55293.1238676 2.46111875e+05 1.33879719e+01 2.53204562e+05 1.37351122e+01
    55293.1443020 2.46062703e+05 1.33865337e+01 2.53162156e+05 1.37307968e+01
    55293.1647365 2.46064016e+05 1.33864794e+01 2.53167688e+05 1.37331686e+01
    55293.1851708 2.46033938e+05 1.33859730e+01 2.53128844e+05 1.37325974e+01
    55293.2056052 2.46023297e+05 1.33857346e+01 2.53114844e+05 1.37300434e+01
    55293.2260397 2.45983234e+05 1.33848276e+01 2.53064562e+05 1.37304926e+01
    55293.2464740 2.45987469e+05 1.33848066e+01 2.53056562e+05 1.37306309e+01
    55293.2669083 2.45975500e+05 1.33848782e+01 2.53043203e+05 1.37298317e+01
    55293.2873428 2.45987938e+05 1.33848848e+01 2.53056703e+05 1.37342339e+01
    55293.3077772 2.46033547e+05 1.33860121e+01 2.53105766e+05 1.37318411e+01
    55293.3282115 2.46086750e+05 1.33871708e+01 2.53170562e+05 1.37301140e+01
    55293.3486460 2.46204703e+05 1.33897390e+01 2.53290953e+05 1.37324152e+01
    55293.3690804 2.46291516e+05 1.33921461e+01 2.53375031e+05 1.37371130e+01
    55293.3895147 2.46380469e+05 1.33937807e+01 2.53461844e+05 1.37385378e+01
    55293.4099492 2.46442016e+05 1.33955450e+01 2.53509344e+05 1.37404718e+01
    55293.4303836 2.46553344e+05 1.33977404e+01 2.53615984e+05 1.37443256e+01
    55293.4508179 2.46657578e+05 1.34025745e+01 2.53719188e+05 1.37479486e+01
    55293.4712523 2.46668172e+05 1.34031820e+01 2.53728578e+05 1.37492437e+01
    55293.4916868 2.46729578e+05 1.34043417e+01 2.53802984e+05 1.37522144e+01
    55293.5121211 2.46758203e+05 1.34051304e+01 2.53840125e+05 1.37522669e+01
    55293.5325555 2.46782312e+05 1.34054537e+01 2.53871891e+05 1.37509060e+01
    55293.5529900 2.46827891e+05 1.34066010e+01 2.53930500e+05 1.37531586e+01
    55293.5734244 2.46839688e+05 1.34071074e+01 2.53945359e+05 1.37531385e+01
    55293.5938586 2.46824828e+05 1.34063292e+01 2.53926094e+05 1.37514496e+01
    55293.6142931 2.46751266e+05 1.34050694e+01 2.53845938e+05 1.37532682e+01
    55293.6347275 2.46717109e+05 1.34039612e+01 2.53803359e+05 1.37483482e+01
    55293.6551618 2.46617094e+05 1.34018631e+01 2.53691453e+05 1.37464104e+01
    55293.6755963 2.46480250e+05 1.33959055e+01 2.53550109e+05 1.37425261e+01
    55293.6960307 2.46364125e+05 1.33935766e+01 2.53427953e+05 1.37413912e+01
    55293.7164650 2.46229141e+05 1.33900185e+01 2.53291781e+05 1.37406483e+01
    55293.7368995 2.46044016e+05 1.33863850e+01 2.53107453e+05 1.37355690e+01
    55293.7573338 2.45909828e+05 1.33829651e+01 2.52972141e+05 1.37291975e+01
    55293.7777682 2.45818703e+05 1.33807535e+01 2.52877547e+05 1.37273121e+01
    55293.7982027 2.45721953e+05 1.33783970e+01 2.52780672e+05 1.37250109e+01
    55293.8186371 2.45712766e+05 1.33784199e+01 2.52763562e+05 1.37242250e+01
    55293.8390714 2.45748750e+05 1.33786535e+01 2.52802750e+05 1.37245636e+01
    55293.8595059 2.45752219e+05 1.33791428e+01 2.52805859e+05 1.37253494e+01
    55293.8799402 2.45755188e+05 1.33793945e+01 2.52807906e+05 1.37246628e+01
    55293.9003746 2.45822125e+05 1.33809309e+01 2.52885359e+05 1.37284937e+01
    55293.9208091           -Inf           -Inf           -Inf           -Inf
    55293.9412434 2.45903031e+05 1.33826389e+01 2.52975078e+05 1.37298851e+01
    55293.9616778 2.45941797e+05 1.33835573e+01 2.53020828e+05 1.37308664e+01
    55293.9821123 2.46021078e+05 1.33853693e+01 2.53098875e+05 1.37294579e+01
    55294.0025467 2.46072328e+05 1.33865051e+01 2.53146750e+05 1.37310829e+01
    55294.0229810 2.46207562e+05 1.33898039e+01 2.53285719e+05 1.37360783e+01
    55294.0434154 2.46302172e+05 1.33916035e+01 2.53375000e+05 1.37366571e+01
    55294.0638499 2.46407734e+05 1.33941917e+01 2.53481047e+05 1.37399168e+01
    55294.0842841 2.46534781e+05 1.33971519e+01 2.53618062e+05 1.37414751e+01
    55294.1047185 2.46652750e+05 1.34026937e+01 2.53737188e+05 1.37507582e+01
    55294.1251530 2.46741688e+05 1.34045048e+01 2.53836266e+05 1.37540922e+01
    55294.1455873 2.46818094e+05 1.34058962e+01 2.53922547e+05 1.37554178e+01
    55294.1660217 2.46864516e+05 1.34070129e+01 2.53970406e+05 1.37538681e+01
    55294.1864562 2.46804047e+05 1.34056549e+01 2.53914453e+05 1.37525816e+01
    55294.2068905 2.46791750e+05 1.34053259e+01 2.53898031e+05 1.37521143e+01
    55294.2273249 2.46750953e+05 1.34045496e+01 2.53844219e+05 1.37516098e+01
    55294.2477594 2.46681531e+05 1.34030447e+01 2.53770016e+05 1.37468185e+01
    55294.2681937 2.46581516e+05 1.33992996e+01 2.53664094e+05 1.37471428e+01
    55294.2886281 2.46534422e+05 1.33966799e+01 2.53608891e+05 1.37432022e+01
    55294.3090626 2.46490969e+05 1.33958626e+01 2.53567922e+05 1.37425833e+01
    55294.3294970 2.46452125e+05 1.33954182e+01 2.53529859e+05 1.37434072e+01
    55294.3499313 2.46400312e+05 1.33939629e+01 2.53481781e+05 1.37431316e+01
    55294.3703658 2.46355062e+05 1.33925266e+01 2.53445109e+05 1.37395487e+01
    55294.3908002 2.46363984e+05 1.33935614e+01 2.53455406e+05 1.37384634e+01
    55294.4112345 2.46325297e+05 1.33921766e+01 2.53417203e+05 1.37406816e+01
    55294.4316690 2.46225359e+05 1.33895922e+01 2.53315734e+05 1.37343855e+01
    55294.4521034 2.46102688e+05 1.33869762e+01 2.53187859e+05 1.37314787e+01
    55294.4725377 2.46070188e+05 1.33863478e+01 2.53156297e+05 1.37315016e+01
    55294.4929722 2.46033500e+05 1.33852215e+01 2.53118719e+05 1.37336245e+01
    55294.5134066 2.46000266e+05 1.33848467e+01 2.53078578e+05 1.37314205e+01
    55294.5338409 2.45977703e+05 1.33842659e+01 2.53063078e+05 1.37312059e+01
    55294.5542754 2.45939078e+05 1.33831635e+01 2.53030141e+05 1.37311506e+01
    55294.5747098 2.45926641e+05 1.33830118e+01 2.53017625e+05 1.37312155e+01
    55294.5951441           -Inf           -Inf           -Inf           -Inf
    55294.6155785 2.45901297e+05 1.33822584e+01 2.52993125e+05 1.37266111e+01
    55294.6360129 2.45960516e+05 1.33836536e+01 2.53045500e+05 1.37316246e+01
    55294.6564473 2.46026594e+05 1.33850079e+01 2.53111016e+05 1.37314663e+01
    55294.6768817 2.46000156e+05 1.33845549e+01 2.53074562e+05 1.37307377e+01
    55294.6973162 2.45989266e+05 1.33841715e+01 2.53061109e+05 1.37308073e+01
    55294.7177505 2.46032688e+05 1.33854628e+01 2.53109844e+05 1.37312918e+01
    55294.7381849 2.46036391e+05 1.33852377e+01 2.53113562e+05 1.37315416e+01
    55294.7586194 2.46087953e+05 1.33865271e+01 2.53166922e+05 1.37329817e+01
    55294.7790537 2.46166281e+05 1.33882713e+01 2.53256078e+05 1.37364531e+01
    55294.7994881 2.46210969e+05 1.33893061e+01 2.53298172e+05 1.37331247e+01
    55294.8199226 2.46309438e+05 1.33914490e+01 2.53399297e+05 1.37399282e+01
    55294.8403569 2.46408891e+05 1.33937178e+01 2.53501453e+05 1.37416363e+01
    55294.8607913 2.46501172e+05 1.33960943e+01 2.53587453e+05 1.37433434e+01
    55294.8812258 2.46614500e+05 1.34000320e+01 2.53708156e+05 1.37489452e+01
    55294.9016601 2.46692812e+05 1.34031610e+01 2.53789312e+05 1.37507792e+01
    55294.9220945 2.46784266e+05 1.34049635e+01 2.53879609e+05 1.37546196e+01
    55294.9425290 2.46857406e+05 1.34068251e+01 2.53958828e+05 1.37539806e+01
    55294.9629633 2.46820797e+05 1.34057579e+01 2.53922312e+05 1.37521725e+01
    55294.9833977 2.46835234e+05 1.34060078e+01 2.53932391e+05 1.37521477e+01
    55295.0038322 2.46774875e+05 1.34048796e+01 2.53871672e+05 1.37516346e+01
    55295.0242666 2.46679266e+05 1.34027710e+01 2.53771125e+05 1.37494211e+01
    55295.0447009 2.46631672e+05 1.34017544e+01 2.53716906e+05 1.37489576e+01
    55295.0651354 2.46544906e+05 1.33972635e+01 2.53630125e+05 1.37447701e+01
    55295.0855698 2.46553359e+05 1.33970633e+01 2.53638938e+05 1.37458420e+01
    55295.1060041 2.46448391e+05 1.33949261e+01 2.53533797e+05 1.37433281e+01
    55295.1264386 2.46399203e+05 1.33934641e+01 2.53493141e+05 1.37432556e+01
    55295.1468731 2.46369781e+05 1.33929138e+01 2.53465281e+05 1.37413216e+01
    55295.1673074 2.46216203e+05 1.33893528e+01 2.53312531e+05 1.37374964e+01
    55295.1877419 2.46148953e+05 1.33881168e+01 2.53243625e+05 1.37352972e+01
    55295.2081763 2.46039469e+05 1.33854065e+01 2.53125484e+05 1.37324238e+01
    55295.2286106 2.45968391e+05 1.33835726e+01 2.53045828e+05 1.37316828e+01
    55295.2490450 2.45904172e+05 1.33821726e+01 2.52977375e+05 1.37293701e+01
    55295.2694795 2.45914531e+05 1.33829050e+01 2.52981141e+05 1.37307119e+01
    55295.2899139 2.45869047e+05 1.33814268e+01 2.52935391e+05 1.37291346e+01
    55295.3103482 2.45823297e+05 1.33803234e+01 2.52891891e+05 1.37290077e+01
    55295.3307827 2.45797281e+05 1.33797302e+01 2.52862812e+05 1.37253246e+01
    55295.3512170 2.45800609e+05 1.33796301e+01 2.52874562e+05 1.37295427e+01
    55295.3716514 2.45868953e+05 1.33812180e+01 2.52946391e+05 1.37285910e+01
    55295.3920859 2.45908516e+05 1.33822908e+01 2.52986922e+05 1.37270718e+01
    55295.4125202 2.46000703e+05 1.33845940e+01 2.53087578e+05 1.37334394e+01
    55295.4329546 2.46038016e+05 1.33852034e+01 2.53126672e+05 1.37352228e+01
    55295.4533891 2.46104609e+05 1.33867798e+01 2.53189688e+05 1.37359552e+01
    55295.4738234 2.46198234e+05 1.33887510e+01 2.53290188e+05 1.37350254e+01
    55295.4942578 2.46196031e+05 1.33888397e+01 2.53281359e+05 1.37353697e+01
    55295.5146923 2.46215891e+05 1.33893642e+01 2.53298703e+05 1.37360182e+01
    55295.5351266 2.46292344e+05 1.33907909e+01 2.53375828e+05 1.37388783e+01
    55295.5555610 2.46299609e+05 1.33910666e+01 2.53375859e+05 1.37383194e+01
    55295.5759955 2.46333844e+05 1.33917952e+01 2.53408422e+05 1.37392082e+01
    55295.5964298 2.46363203e+05 1.33925028e+01 2.53441078e+05 1.37419996e+01
    55295.6168642 2.46465062e+05 1.33975554e+01 2.53544891e+05 1.37467813e+01
    55295.6372987 2.46491391e+05 1.33982849e+01 2.53579141e+05 1.37465954e+01
    55295.6577332 2.46570734e+05 1.33995562e+01 2.53664891e+05 1.37442074e+01
    55295.6781675 2.46557625e+05 1.33996201e+01 2.53654406e+05 1.37434502e+01
    55295.6986020 2.46556672e+05 1.33993750e+01 2.53666500e+05 1.37466755e+01
    55295.7190364 2.46567250e+05 1.34000216e+01 2.53675875e+05 1.37482586e+01
    55295.7394707 2.46598891e+05 1.34004965e+01 2.53702297e+05 1.37482080e+01
    55295.7599052 2.46566906e+05 1.33997641e+01 2.53668438e+05 1.37451086e+01
    55295.7803396 2.46579578e+05 1.34000864e+01 2.53673016e+05 1.37493610e+01
    55295.8007739 2.46520984e+05 1.33987226e+01 2.53606984e+05 1.37467012e+01
    55295.8212084 2.46479422e+05 1.33978586e+01 2.53561266e+05 1.37457514e+01
    55295.8416428           -Inf           -Inf           -Inf           -Inf
    55295.8620771 2.46455609e+05 1.33971071e+01 2.53529969e+05 1.37450066e+01
    55295.8825115 2.46424750e+05 1.33963823e+01 2.53499188e+05 1.37429314e+01
    55295.9029460 2.46358922e+05 1.33933697e+01 2.53451047e+05 1.37339840e+01
    55295.9233803 2.46322734e+05 1.33913679e+01 2.53397234e+05 1.37401180e+01
    55295.9438147 2.46290469e+05 1.33907557e+01 2.53366422e+05 1.37366018e+01
    55295.9642492 2.46200281e+05 1.33888721e+01 2.53275594e+05 1.37349443e+01
    55295.9846837 2.46158172e+05 1.33875837e+01 2.53235969e+05 1.37354259e+01
    55296.0051180 2.46051156e+05 1.33852377e+01 2.53128844e+05 1.37325487e+01
    55296.0255525 2.46030062e+05 1.33863468e+01 2.53097750e+05 1.37339001e+01
    55296.0459869 2.45876109e+05 1.33812876e+01 2.52934672e+05 1.37299404e+01
    55296.0664212 2.45883031e+05 1.33815050e+01 2.52930031e+05 1.37293034e+01
    55296.0868557 2.45808484e+05 1.33795338e+01 2.52841641e+05 1.37287197e+01
    55296.1072901 2.45782438e+05 1.33789101e+01 2.52811078e+05 1.37280531e+01
    55296.1277244 2.45787031e+05 1.33792372e+01 2.52816078e+05 1.37257767e+01
    55296.1481589 2.45792859e+05 1.33790283e+01 2.52824375e+05 1.37275333e+01
    55296.1685933 2.45859297e+05 1.33810425e+01 2.52902328e+05 1.37292566e+01
    55296.1890276 2.45885297e+05 1.33811970e+01 2.52937484e+05 1.37286434e+01
    55296.2094621 2.45911141e+05 1.33819532e+01 2.52965266e+05 1.37289000e+01
    55296.2298964 2.45969641e+05 1.33832531e+01 2.53030953e+05 1.37325945e+01
    55296.2503309 2.46079828e+05 1.33855762e+01 2.53137141e+05 1.37330933e+01
    55296.2707654 2.46199234e+05 1.33883801e+01 2.53257641e+05 1.37374258e+01
    55296.2911997 2.46312594e+05 1.33910913e+01 2.53370641e+05 1.37397137e+01
    55296.3116341 2.46432859e+05 1.33966503e+01 2.53484625e+05 1.37443647e+01
    55296.3320686 2.46583406e+05 1.33998289e+01 2.53637672e+05 1.37470818e+01
    55296.3525030 2.46734828e+05 1.34033489e+01 2.53791516e+05 1.37528591e+01
    55296.3729373 2.46831125e+05 1.34053564e+01 2.53881500e+05 1.37542171e+01
    55296.3933718 2.46930984e+05 1.34077711e+01 2.53985719e+05 1.37567959e+01
    55296.4138062 2.46999953e+05 1.34096193e+01 2.54053438e+05 1.37583675e+01
    55296.4342405 2.46998812e+05 1.34088640e+01 2.54047641e+05 1.37562771e+01
    55296.4546750 2.47017781e+05 1.34096117e+01 2.54075594e+05 1.37577362e+01
    55296.4751095 2.46932219e+05 1.34076700e+01 2.53991047e+05 1.37561569e+01
    55296.4955438 2.46861250e+05 1.34060249e+01 2.53922375e+05 1.37554464e+01
    55296.5159782 2.46786844e+05 1.34043760e+01 2.53856453e+05 1.37532444e+01
    55296.5364127 2.46673812e+05 1.34017000e+01 2.53744016e+05 1.37504883e+01
    55296.5568470 2.46596516e+05 1.33998785e+01 2.53672484e+05 1.37487459e+01
    55296.5772814 2.46474062e+05 1.33971062e+01 2.53554219e+05 1.37475863e+01
    55296.5977159 2.46326000e+05 1.33924532e+01 2.53403641e+05 1.37407904e+01
    55296.6181502 2.46206406e+05 1.33885193e+01 2.53273703e+05 1.37364283e+01
    55296.6385846 2.46132828e+05 1.33868608e+01 2.53194734e+05 1.37335310e+01
    55296.6590191 2.46022516e+05 1.33844461e+01 2.53071234e+05 1.37317448e+01
    55296.6794535 2.45954859e+05 1.33829145e+01 2.53000547e+05 1.37312937e+01
    55296.6998879 2.45914688e+05 1.33817377e+01 2.52958266e+05 1.37313690e+01
    55296.7203224 2.45843016e+05 1.33801746e+01 2.52878172e+05 1.37273798e+01
    55296.7407568 2.45813797e+05 1.33794689e+01 2.52856172e+05 1.37274656e+01
    55296.7611911 2.45806641e+05 1.33793602e+01 2.52854875e+05 1.37263422e+01
    55296.7816256 2.45812922e+05 1.33795633e+01 2.52859156e+05 1.37287741e+01
    55296.8020600 2.45816406e+05 1.33791952e+01 2.52868578e+05 1.37285051e+01
    55296.8224943           -Inf           -Inf           -Inf           -Inf
    55296.8429288 2.45962266e+05 1.33826485e+01 2.53019156e+05 1.37312012e+01
    55296.8633632 2.46051031e+05 1.33847694e+01 2.53116609e+05 1.37319899e+01
    55296.8837976 2.46150109e+05 1.33868380e+01 2.53221766e+05 1.37324524e+01
    55296.9042321 2.46307422e+05 1.33907299e+01 2.53390688e+05 1.37373400e+01
    55296.9246665 2.46420219e+05 1.33961067e+01 2.53515750e+05 1.37424927e+01
    55296.9451008 2.46447344e+05 1.33965273e+01 2.53545375e+05 1.37448444e+01
    55296.9655353 2.46459469e+05 1.33968458e+01 2.53557938e+05 1.37433748e+01
    55296.9859697 2.46457984e+05 1.33967352e+01 2.53553125e+05 1.37458878e+01
    55297.0064040 2.46443922e+05 1.33962851e+01 2.53527953e+05 1.37453852e+01
    55297.0268385 2.46445984e+05 1.33964548e+01 2.53528781e+05 1.37460928e+01
    55297.0472729 2.46418281e+05 1.33958139e+01 2.53493844e+05 1.37445040e+01
