# Kepler Asteroseismic Data
# KIC number: 12554536
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55208.9776948 8.48499766e+04 9.70916843e+00 9.44351641e+04 1.08277578e+01
    55208.9981281 8.71448281e+04 9.78695774e+00 9.69940469e+04 1.09121313e+01
    55209.0185614 8.91292344e+04 9.85264874e+00 9.92079062e+04 1.09869699e+01
    55209.0389948 9.02421250e+04 9.89027309e+00 1.00447312e+05 1.10285997e+01
    55209.0594281 9.12471562e+04 9.92476559e+00 1.01567789e+05 1.10668688e+01
    55209.0798614 9.20874062e+04 9.95147514e+00 1.02502727e+05 1.10953140e+01
    55209.1002948 9.25679922e+04 9.96906376e+00 1.03039742e+05 1.11160679e+01
    55209.1207281 9.25282031e+04 9.96779346e+00 1.02994438e+05 1.11159859e+01
    55209.1411614 9.19014688e+04 9.94585133e+00 1.02299547e+05 1.10912809e+01
    55209.1615948 9.07959844e+04 9.91110420e+00 1.01069484e+05 1.10505466e+01
    55209.1820281 8.93465859e+04 9.85990620e+00 9.94488750e+04 1.09939375e+01
    55209.2024614 8.74173281e+04 9.79586220e+00 9.73021484e+04 1.09221449e+01
    55209.2228947 8.21444844e+04 9.61768532e+00 9.14150938e+04 1.07249784e+01
    55209.2433281 7.34956875e+04 9.31380653e+00 8.17657656e+04 1.03858652e+01
    55209.2637615 6.46841445e+04 8.99008656e+00 7.19324844e+04 1.00249987e+01
    55209.2841947           -Inf           -Inf           -Inf           -Inf
    55209.3046281 6.61162734e+04 9.04227257e+00 7.35292422e+04 1.00850277e+01
    55209.3250615 7.51392422e+04 9.37132072e+00 8.35963672e+04 1.04515438e+01
    55209.3454947 8.30386953e+04 9.64739895e+00 9.24090078e+04 1.07577095e+01
    55209.3659281 8.72299766e+04 9.79039669e+00 9.70881328e+04 1.09167805e+01
    55209.3863615 8.88626719e+04 9.84428883e+00 9.89106016e+04 1.09760084e+01
    55209.4067947 9.02435469e+04 9.89047241e+00 1.00452312e+05 1.10252094e+01
    55209.4272282 9.12663750e+04 9.92583752e+00 1.01591523e+05 1.10654202e+01
    55209.4476615 9.17871719e+04 9.94313622e+00 1.02173180e+05 1.10878525e+01
    55209.4680948 9.17622188e+04 9.94243717e+00 1.02147047e+05 1.10851183e+01
    55209.4885281 9.12689922e+04 9.92578316e+00 1.01598258e+05 1.10689182e+01
    55209.5089615 9.04860938e+04 9.89869595e+00 1.00723672e+05 1.10353870e+01
    55209.5293949 8.96326719e+04 9.86883831e+00 9.97711328e+04 1.09995394e+01
    55209.5498281 8.85214453e+04 9.83255291e+00 9.85316250e+04 1.09620895e+01
    55209.5702616 8.64723438e+04 9.76380825e+00 9.62459688e+04 1.08862743e+01
    55209.5906949 8.42958281e+04 9.69115734e+00 9.38142500e+04 1.08068018e+01
    55209.6111281 8.28661719e+04 9.64127922e+00 9.22201641e+04 1.07512093e+01
    55209.6315616 8.27299375e+04 9.63664627e+00 9.20677734e+04 1.07432823e+01
    55209.6519949 8.38734219e+04 9.67750454e+00 9.33429531e+04 1.07893944e+01
    55209.6724282 8.59689531e+04 9.74751568e+00 9.56844844e+04 1.08670549e+01
    55209.6928616 8.82721172e+04 9.82452011e+00 9.82625703e+04 1.09527855e+01
    55209.7132950 8.97675625e+04 9.87308025e+00 9.99318281e+04 1.10069542e+01
    55209.7337282 9.07446641e+04 9.90935802e+00 1.01033477e+05 1.10499563e+01
    55209.7541616 9.17110312e+04 9.94100380e+00 1.02113648e+05 1.10848255e+01
    55209.7745950 9.24316484e+04 9.96407890e+00 1.02918789e+05 1.11089354e+01
    55209.7950283 9.26506250e+04 9.97065449e+00 1.03161633e+05 1.11188107e+01
    55209.8154616 9.23050078e+04 9.96013165e+00 1.02767109e+05 1.11026821e+01
    55209.8358950 9.13985312e+04 9.93107510e+00 1.01744797e+05 1.10717211e+01
    55209.8563284 9.01037031e+04 9.88602161e+00 1.00303805e+05 1.10210361e+01
    55209.8767616 8.85678203e+04 9.83399391e+00 9.85867734e+04 1.09631672e+01
    55209.8971951 8.53216406e+04 9.72490978e+00 9.49605391e+04 1.08415279e+01
    55209.9176284 7.80765625e+04 9.47461796e+00 8.68759922e+04 1.05646286e+01
    55209.9380616 6.87971016e+04 9.14137650e+00 7.65198359e+04 1.01927109e+01
    55209.9584951 6.19692266e+04 8.88613701e+00 6.88998828e+04 9.90902328e+00
    55209.9789284 6.28190977e+04 8.91922951e+00 6.98500703e+04 9.94504261e+00
    55209.9993617 7.05007578e+04 9.20526409e+00 7.84196641e+04 1.02648001e+01
    55210.0197951 7.94498125e+04 9.52158165e+00 8.84057500e+04 1.06160336e+01
    55210.0402285 8.56993125e+04 9.73888302e+00 9.53843828e+04 1.08586836e+01
    55210.0606617 8.81216953e+04 9.82008266e+00 9.80839922e+04 1.09490995e+01
    55210.0810952 8.95582891e+04 9.86716938e+00 9.96857734e+04 1.09994984e+01
    55210.1015284 9.08129844e+04 9.91069889e+00 1.01085164e+05 1.10503445e+01
    55210.1219618 9.15900156e+04 9.93706226e+00 1.01953500e+05 1.10792027e+01
    55210.1423951 9.18519922e+04 9.94564819e+00 1.02245250e+05 1.10898714e+01
    55210.1628286 9.16228281e+04 9.93793297e+00 1.01989945e+05 1.10814600e+01
    55210.1832618 9.09552734e+04 9.91680050e+00 1.01240078e+05 1.10563517e+01
    55210.2036952 9.00990234e+04 9.88612270e+00 1.00286781e+05 1.10212860e+01
    55210.2241286 8.92056562e+04 9.85433960e+00 9.92896562e+04 1.09849405e+01
    55210.2445619 8.75859297e+04 9.80259705e+00 9.74791016e+04 1.09303226e+01
    55210.2649952 8.53493516e+04 9.72637367e+00 9.49836328e+04 1.08450689e+01
    55210.2854287 8.34788984e+04 9.66221237e+00 9.28960391e+04 1.07749033e+01
    55210.3058619 8.26401094e+04 9.63354588e+00 9.19635469e+04 1.07414541e+01
    55210.3262953 8.31579062e+04 9.65144062e+00 9.25384297e+04 1.07622271e+01
    55210.3467287 8.48635547e+04 9.71054173e+00 9.44440547e+04 1.08280401e+01
    55210.3671620 8.71772500e+04 9.78952408e+00 9.70220391e+04 1.09160337e+01
    55210.3875953 8.91596562e+04 9.85319996e+00 9.92346172e+04 1.09862852e+01
    55210.4080288 9.02708828e+04 9.89147282e+00 1.00475117e+05 1.10270910e+01
    55210.4284621 9.12700469e+04 9.92615414e+00 1.01580586e+05 1.10692863e+01
    55210.4488954 9.21036250e+04 9.95377350e+00 1.02528039e+05 1.10991096e+01
    55210.4693288 9.26104531e+04 9.96998501e+00 1.03084938e+05 1.11140709e+01
    55210.4897622 9.25413438e+04 9.96757984e+00 1.03005227e+05 1.11124086e+01
    55210.5101954 9.19377734e+04 9.94799519e+00 1.02332758e+05 1.10929337e+01
    55210.5306288 9.08295547e+04 9.91169262e+00 1.00775305e+05 1.10496531e+01
    55210.5510622 8.93342578e+04 9.85855198e+00 9.88813672e+04 1.09914474e+01
    55210.5714955 8.73923047e+04 9.79659939e+00 9.66246250e+04 1.09205685e+01
    55210.5919288 8.21289922e+04 9.61652565e+00 9.10257344e+04 1.07209845e+01
    55210.6123623 7.34823750e+04 9.31368160e+00 8.17387188e+04 1.03875437e+01
    55210.6327955 6.46792188e+04 8.99108601e+00 7.23423594e+04 1.00277643e+01
    55210.6532289 6.13125039e+04 8.86244297e+00 6.88183359e+04 9.88240337e+00
    55210.6736623 6.61802891e+04 9.04583168e+00 7.40927031e+04 1.00870590e+01
    55210.6940956 7.51522969e+04 9.37225914e+00 8.38572656e+04 1.04484005e+01
    55210.7145289 8.30933047e+04 9.64843655e+00 9.24578281e+04 1.07582092e+01
    55210.7349624 8.72708906e+04 9.79306507e+00 9.71202891e+04 1.09202957e+01
    55210.7553957 8.88867656e+04 9.84436417e+00 9.87489062e+04 1.09748926e+01
    55210.7758290 9.02807344e+04 9.89260960e+00 1.00222430e+05 1.10301456e+01
    55210.7962625 9.13038281e+04 9.92725754e+00 1.01396836e+05 1.10688457e+01
    55210.8166957 9.18255078e+04 9.94508648e+00 1.02095016e+05 1.10878525e+01
    55210.8371291 9.18255312e+04 9.94466782e+00 1.02196984e+05 1.10888796e+01
    55210.8575624 9.13495156e+04 9.92852688e+00 1.01780172e+05 1.10695896e+01
    55210.8779958 9.05712656e+04 9.90215874e+00 1.00963570e+05 1.10390167e+01
    55210.8984291 8.96945938e+04 9.87193394e+00 9.99792031e+04 1.10057268e+01
    55210.9188625 8.85854844e+04 9.83504963e+00 9.87570625e+04 1.09639978e+01
    55210.9392958 8.65326328e+04 9.76700497e+00 9.63927500e+04 1.08901024e+01
    55210.9597292 8.43668828e+04 9.69360828e+00 9.38775859e+04 1.08076391e+01
    55210.9801625 8.29124141e+04 9.64277172e+00 9.22550781e+04 1.07494917e+01
    55211.0005959 8.29288438e+04 9.64552498e+00 9.22726406e+04 1.07554655e+01
    55211.0210293 8.39570938e+04 9.68050480e+00 9.34158906e+04 1.07934322e+01
    55211.0414626 8.60314141e+04 9.74986362e+00 9.57310859e+04 1.08704395e+01
    55211.0618960 8.83256875e+04 9.82657623e+00 9.82906094e+04 1.09539928e+01
    55211.0823293 8.98193672e+04 9.87592888e+00 9.99333516e+04 1.10120440e+01
    55211.1027627 9.07982891e+04 9.90911198e+00 1.01010617e+05 1.10451307e+01
    55211.1231962 9.17412422e+04 9.94220543e+00 1.02061195e+05 1.10844555e+01
    55211.1436294 9.24380703e+04 9.96449471e+00 1.02848094e+05 1.11064997e+01
    55211.1640628 9.26766719e+04 9.97205544e+00 1.03124852e+05 1.11187773e+01
    55211.1844962 9.23177500e+04 9.96100426e+00 1.02740422e+05 1.11058636e+01
    55211.2049295 9.14733203e+04 9.93269062e+00 1.01806695e+05 1.10751114e+01
    55211.2253628 9.01595000e+04 9.88848972e+00 1.00337117e+05 1.10244637e+01
    55211.2457961 8.85835234e+04 9.83495235e+00 9.85798359e+04 1.09650383e+01
    55211.2662296 8.53501172e+04 9.72812366e+00 9.49706719e+04 1.08451653e+01
    55211.2866629 7.80878906e+04 9.47460651e+00 8.68666328e+04 1.05629082e+01
    55211.3070963 6.87981719e+04 9.14184380e+00 7.64984922e+04 1.01931572e+01
    55211.3275296 6.19991250e+04 8.88823891e+00 6.89121797e+04 9.90977001e+00
    55211.3479630 6.28500156e+04 8.92024708e+00 6.98618984e+04 9.94617558e+00
    55211.3683964 7.05516562e+04 9.20820236e+00 7.84628359e+04 1.02664728e+01
    55211.3888297 7.94899766e+04 9.52440357e+00 8.84384141e+04 1.06177187e+01
    55211.4092631 8.57440469e+04 9.74046040e+00 9.54152969e+04 1.08601646e+01
    55211.4296965 8.81703906e+04 9.82175064e+00 9.81231953e+04 1.09514236e+01
    55211.4501298 8.96440938e+04 9.87143707e+00 9.97665469e+04 1.10056410e+01
    55211.4705632 9.08507344e+04 9.91104984e+00 1.01110109e+05 1.10491152e+01
    55211.4909965 9.16318125e+04 9.93739223e+00 1.01982758e+05 1.10777903e+01
    55211.5114300 9.18961562e+04 9.94701576e+00 1.02278258e+05 1.10870705e+01
    55211.5318633 9.16229219e+04 9.93776226e+00 1.01972875e+05 1.10788536e+01
    55211.5522966 9.09812891e+04 9.91532230e+00 1.01256445e+05 1.10530729e+01
    55211.5727299 9.01244531e+04 9.88758564e+00 1.00308281e+05 1.10228872e+01
    55211.5931633 8.92205781e+04 9.85548496e+00 9.92999062e+04 1.09872551e+01
    55211.6135967 8.76138047e+04 9.80382919e+00 9.75084141e+04 1.09308023e+01
    55211.6340301 8.53791250e+04 9.72978306e+00 9.50093672e+04 1.08465796e+01
    55211.6544634 8.34971016e+04 9.66297817e+00 9.29080312e+04 1.07717133e+01
    55211.6748968 8.26617578e+04 9.63397026e+00 9.19741172e+04 1.07407389e+01
    55211.6953301 8.31870312e+04 9.65196323e+00 9.25562188e+04 1.07572775e+01
    55211.7157635 8.48903125e+04 9.71196270e+00 9.44581094e+04 1.08280554e+01
    55211.7361969 8.72116953e+04 9.78925896e+00 9.70532344e+04 1.09137850e+01
    55211.7566302 8.92023359e+04 9.85459709e+00 9.92789219e+04 1.09858675e+01
    55211.7770636 9.03022031e+04 9.89337635e+00 1.00505461e+05 1.10306902e+01
    55211.7974970 9.13170312e+04 9.92800713e+00 1.01638969e+05 1.10671902e+01
    55211.8179303 9.21449766e+04 9.95566654e+00 1.02559164e+05 1.10988312e+01
    55211.8383637 9.26221250e+04 9.97084713e+00 1.03092266e+05 1.11145744e+01
    55211.8587971 9.25804609e+04 9.96921730e+00 1.03043242e+05 1.11108894e+01
    55211.8792304 9.19764531e+04 9.95034218e+00 1.02369164e+05 1.10901918e+01
    55211.8996637 9.08521172e+04 9.91093826e+00 1.01112742e+05 1.10468264e+01
    55211.9200972 8.93685547e+04 9.86275005e+00 9.94600469e+04 1.09943800e+01
    55211.9405305 8.74248672e+04 9.79605770e+00 9.72974922e+04 1.09198380e+01
    55211.9609638 8.21447500e+04 9.61700439e+00 9.14043984e+04 1.07226782e+01
    55211.9813973 7.34731641e+04 9.31176758e+00 8.17266250e+04 1.03804178e+01
    55212.0018307 6.46931953e+04 8.99114513e+00 7.19261250e+04 1.00236683e+01
    55212.0222639 6.13155352e+04 8.86400509e+00 6.81589609e+04 9.88452625e+00
    55212.0426974 6.61890234e+04 9.04744911e+00 7.35916172e+04 1.00864220e+01
    55212.0631308 7.51995625e+04 9.37396431e+00 8.36504141e+04 1.04499264e+01
    55212.0835640 8.31041719e+04 9.64916897e+00 9.24703672e+04 1.07556000e+01
    55212.1039975 8.72851406e+04 9.79155731e+00 9.71399922e+04 1.09162207e+01
    55212.1244309 8.89175312e+04 9.84607601e+00 9.89665312e+04 1.09755411e+01
    55212.1448641 9.02751250e+04 9.89233112e+00 1.00487820e+05 1.10284910e+01
    55212.1652976 9.13144375e+04 9.92795181e+00 1.01657164e+05 1.10643511e+01
    55212.1857310 9.18402734e+04 9.94509602e+00 1.02220133e+05 1.10875282e+01
    55212.2061642 9.18483984e+04 9.94539165e+00 1.02219625e+05 1.10885420e+01
    55212.2265977 9.13693047e+04 9.92956638e+00 1.01730391e+05 1.10690289e+01
    55212.2470311 9.05780234e+04 9.90175152e+00 1.00880516e+05 1.10377169e+01
    55212.2674643           -Inf           -Inf           -Inf           -Inf
    55212.2878977 8.85546484e+04 9.83450985e+00 9.85020469e+04 1.09641666e+01
    55212.3083312 8.65096094e+04 9.76667500e+00 9.62393203e+04 1.08898849e+01
    55212.3287646 8.43278516e+04 9.69255924e+00 9.38440938e+04 1.08042984e+01
    55212.3491978 8.29033984e+04 9.64248276e+00 9.22704141e+04 1.07469492e+01
    55212.3696313 8.27805938e+04 9.63796997e+00 9.21357422e+04 1.07443256e+01
    55212.3900647 8.39390000e+04 9.67822456e+00 9.34095781e+04 1.07893372e+01
    55212.4104979 8.60221328e+04 9.75111961e+00 9.57262188e+04 1.08716488e+01
    55212.4309314 8.83378125e+04 9.82729912e+00 9.83104297e+04 1.09558306e+01
    55212.4513647 8.98048750e+04 9.87686729e+00 9.99416875e+04 1.10122633e+01
    55212.4717981 9.08015469e+04 9.90890789e+00 1.01059312e+05 1.10483847e+01
    55212.4922315 9.17453359e+04 9.94238663e+00 1.02119688e+05 1.10843782e+01
    55212.5126648 9.24321719e+04 9.96441650e+00 1.02887609e+05 1.11080284e+01
    55212.5330982 9.26687422e+04 9.97208786e+00 1.03151336e+05 1.11159077e+01
    55212.5535317 9.23263984e+04 9.96136665e+00 1.02775234e+05 1.11038818e+01
    55212.5739649 9.14483906e+04 9.93233681e+00 1.01798711e+05 1.10736313e+01
    55212.5943983 9.01281641e+04 9.88779163e+00 1.00322070e+05 1.10244007e+01
    55212.6148317 8.85597031e+04 9.83454037e+00 9.85744375e+04 1.09640436e+01
    55212.6352650 8.53115234e+04 9.72702312e+00 9.49455078e+04 1.08457613e+01
    55212.6556984 7.80876641e+04 9.47662544e+00 8.68823359e+04 1.05657120e+01
    55212.6761318 6.87783516e+04 9.14115429e+00 7.64960469e+04 1.01932745e+01
    55212.6965653 6.19929766e+04 8.88858223e+00 6.89294219e+04 9.91137314e+00
    55212.7169985 6.28728984e+04 8.92150402e+00 6.99133828e+04 9.94819164e+00
    55212.7374319 7.05728594e+04 9.21054268e+00 7.85033828e+04 1.02709103e+01
    55212.7578654 7.95064062e+04 9.52478600e+00 8.84741172e+04 1.06205320e+01
    55212.7782987 8.57572578e+04 9.74267483e+00 9.54443281e+04 1.08628292e+01
    55212.7987320 8.81560625e+04 9.82168674e+00 9.81207266e+04 1.09492416e+01
    55212.8191655 8.96296406e+04 9.87123871e+00 9.97655781e+04 1.10039225e+01
    55212.8395988 9.08455859e+04 9.91076946e+00 1.01126500e+05 1.10512400e+01
    55212.8600322 9.16079766e+04 9.93837833e+00 1.01978867e+05 1.10814810e+01
    55212.8804657 9.18967969e+04 9.94713402e+00 1.02302086e+05 1.10920048e+01
    55212.9008989 9.16403281e+04 9.93921471e+00 1.02011695e+05 1.10809631e+01
    55212.9213323 9.09851641e+04 9.91522789e+00 1.01290945e+05 1.10503798e+01
    55212.9417658 9.01181016e+04 9.88741779e+00 1.00334539e+05 1.10230598e+01
    55212.9621991 8.92442578e+04 9.85891628e+00 9.93694922e+04 1.09930239e+01
    55212.9826324 8.76261172e+04 9.80275059e+00 9.75656016e+04 1.09298944e+01
    55213.0030658 8.53834844e+04 9.73075771e+00 9.50576328e+04 1.08490486e+01
    55213.0234993 8.35027422e+04 9.66337967e+00 9.29476016e+04 1.07731905e+01
    55213.0439326 8.26731797e+04 9.63468456e+00 9.20128828e+04 1.07431784e+01
    55213.0643660 8.31993359e+04 9.65299320e+00 9.25899844e+04 1.07611580e+01
    55213.0847994 8.49257812e+04 9.71294498e+00 9.45224688e+04 1.08301563e+01
    55213.1052327 8.73152812e+04 9.79263592e+00 9.71871094e+04 1.09170990e+01
    55213.1256661 8.91952656e+04 9.85744476e+00 9.92840391e+04 1.09909372e+01
    55213.1460996 9.02985547e+04 9.89318657e+00 1.00514062e+05 1.10306110e+01
    55213.1665328 9.13543125e+04 9.92842293e+00 1.01690359e+05 1.10674639e+01
    55213.1869662 9.21587578e+04 9.95666313e+00 1.02585289e+05 1.11012268e+01
    55213.2073996 9.26154922e+04 9.97066116e+00 1.03101305e+05 1.11169987e+01
    55213.2278330 9.25753359e+04 9.96954536e+00 1.03054898e+05 1.11144152e+01
    55213.2482664 9.19726406e+04 9.94948769e+00 1.02380836e+05 1.10916319e+01
    55213.2686999 9.08487578e+04 9.91036415e+00 1.01129453e+05 1.10459604e+01
    55213.2891331 8.93946641e+04 9.86402225e+00 9.95028594e+04 1.09979057e+01
    55213.3095665 8.74384219e+04 9.79703140e+00 9.73159688e+04 1.09238787e+01
    55213.3299998 8.21476875e+04 9.61753750e+00 9.14197891e+04 1.07231598e+01
    55213.3504333 7.34501172e+04 9.31157684e+00 8.17148594e+04 1.03840332e+01
    55213.3708667 6.46684297e+04 8.99031734e+00 7.19102344e+04 1.00250349e+01
    55213.3912999 6.13544258e+04 8.86573315e+00 6.82131484e+04 9.88547421e+00
    55213.4117334 6.62271797e+04 9.04921722e+00 7.36498203e+04 1.00893507e+01
    55213.4321668 7.52032656e+04 9.37477684e+00 8.36664297e+04 1.04555197e+01
    55213.4526001 8.31550781e+04 9.65059090e+00 9.25464453e+04 1.07608032e+01
    55213.4730336 8.73153750e+04 9.79313755e+00 9.71859453e+04 1.09210644e+01
    55213.4934670 8.89277969e+04 9.84929752e+00 9.89871719e+04 1.09802189e+01
    55213.5139002 9.03055938e+04 9.89350319e+00 1.00519852e+05 1.10305119e+01
    55213.5343337 9.13232969e+04 9.92634487e+00 1.01661227e+05 1.10673265e+01
    55213.5547671 9.18496250e+04 9.94558716e+00 1.02251344e+05 1.10882263e+01
    55213.5752005 9.18525625e+04 9.94593620e+00 1.02252297e+05 1.10892830e+01
    55213.5956339 9.13792422e+04 9.92788219e+00 1.01727094e+05 1.10698271e+01
    55213.6160673 9.05914062e+04 9.90270901e+00 1.00842586e+05 1.10414066e+01
    55213.6365006 8.97198203e+04 9.87466431e+00 9.98641641e+04 1.10107031e+01
    55213.6569340 8.85873125e+04 9.83691597e+00 9.88796250e+04 1.09677687e+01
    55213.6773674 8.64888047e+04 9.76658058e+00 9.50438047e+04 1.08904238e+01
    55213.6978008 8.43480469e+04 9.69303226e+00 9.57353281e+04 1.08072071e+01
    55213.7182341 8.29258438e+04 9.64295387e+00 9.15095312e+04 1.07521811e+01
    55213.7386676 8.27773984e+04 9.63845348e+00 9.15782422e+04 1.07462568e+01
    55213.7591010 8.39586172e+04 9.67828465e+00 9.37667500e+04 1.07911634e+01
    55213.7795342 8.60191016e+04 9.75152683e+00 9.59901719e+04 1.08740931e+01
    55213.7999677 8.83480156e+04 9.82931614e+00 9.82812422e+04 1.09614496e+01
    55213.8204011 8.98396797e+04 9.87836170e+00 9.99324531e+04 1.10158405e+01
    55213.8408344 9.08228516e+04 9.91015148e+00 1.01099656e+05 1.10494556e+01
    55213.8612679 9.17903594e+04 9.94330406e+00 1.02197219e+05 1.10868311e+01
    55213.8817013 9.24444609e+04 9.96534443e+00 1.02929203e+05 1.11090937e+01
    55213.9021347 9.26735703e+04 9.97279644e+00 1.03178477e+05 1.11194038e+01
    55213.9225681 9.23650547e+04 9.96296501e+00 1.02833719e+05 1.11082468e+01
    55213.9430014 9.14846797e+04 9.93137836e+00 1.01850164e+05 1.10725155e+01
    55213.9634348 9.01569062e+04 9.88909435e+00 1.00359414e+05 1.10251436e+01
    55213.9838682 8.85873359e+04 9.83703423e+00 9.86070547e+04 1.09699879e+01
    55214.0043016 8.53212500e+04 9.72890949e+00 9.49586953e+04 1.08479519e+01
    55214.0247350 7.80612031e+04 9.47724342e+00 8.68582344e+04 1.05692110e+01
    55214.0451683 6.87735078e+04 9.14161015e+00 7.64922422e+04 1.01937323e+01
    55214.0656018 6.20032109e+04 8.88942814e+00 6.89361719e+04 9.91382885e+00
    55214.0860352 6.29137461e+04 8.92549038e+00 6.99564453e+04 9.95270824e+00
    55214.1064685 7.06001875e+04 9.21004963e+00 7.85325078e+04 1.02700911e+01
    55214.1269019 7.95883594e+04 9.52792072e+00 8.85614141e+04 1.06256647e+01
    55214.1473353 8.57998125e+04 9.74452114e+00 9.54907109e+04 1.08639412e+01
    55214.1677686 8.82068125e+04 9.82466698e+00 9.81767031e+04 1.09569082e+01
    55214.1882021 8.96544766e+04 9.87218571e+00 9.97982031e+04 1.10091677e+01
    55214.2086354 9.08774766e+04 9.91205883e+00 1.01155305e+05 1.10509386e+01
    55214.2290688 9.16833750e+04 9.93989658e+00 1.02052852e+05 1.10818462e+01
    55214.2495023 9.19114453e+04 9.94833565e+00 1.02301539e+05 1.10926399e+01
    55214.2699357 9.16800703e+04 9.93849182e+00 1.02045609e+05 1.10825930e+01
    55214.2903690 9.10067812e+04 9.91697025e+00 1.01296828e+05 1.10602655e+01
    55214.3108025 9.01620859e+04 9.88933277e+00 1.00356125e+05 1.10271416e+01
    55214.3312359 8.92455547e+04 9.85969639e+00 9.93372578e+04 1.09951677e+01
    55214.3516691 8.76431484e+04 9.80485153e+00 9.75475078e+04 1.09335413e+01
    55214.3721026 8.53975156e+04 9.73102760e+00 9.50444531e+04 1.08511028e+01
    55214.3925360 8.34947656e+04 9.66267586e+00 9.29280469e+04 1.07751932e+01
    55214.4129693 8.26917188e+04 9.63548565e+00 9.20277422e+04 1.07444954e+01
    55214.4334027 8.32360625e+04 9.65340519e+00 9.26388281e+04 1.07641611e+01
    55214.4538362           -Inf           -Inf           -Inf           -Inf
    55214.4742695 8.72506406e+04 9.79235363e+00 9.71452109e+04 1.09174414e+01
    55214.4947029 8.92707422e+04 9.86127853e+00 9.94125312e+04 1.09947796e+01
    55214.5151364 9.03371406e+04 9.89476681e+00 1.00599727e+05 1.10331373e+01
    55214.5355697 9.13426797e+04 9.92744064e+00 1.01714570e+05 1.10703659e+01
    55214.5560031 9.21783672e+04 9.95675755e+00 1.02630875e+05 1.11026306e+01
    55214.5764366 9.26761094e+04 9.97395897e+00 1.03171141e+05 1.11202688e+01
    55214.5968700 9.26154531e+04 9.97199154e+00 1.03104867e+05 1.11210308e+01
    55214.6173033 9.19975859e+04 9.95092010e+00 1.02409055e+05 1.10950565e+01
    55214.6377368 9.08728359e+04 9.91296291e+00 1.01145922e+05 1.10538464e+01
    55214.6581702 8.94485703e+04 9.86639118e+00 9.95514609e+04 1.10016899e+01
    55214.6786035 8.74758594e+04 9.79942703e+00 9.73580625e+04 1.09264059e+01
    55214.6990370 8.21637578e+04 9.61852264e+00 9.14287188e+04 1.07245655e+01
    55214.7194703 7.34637734e+04 9.31218243e+00 8.17243984e+04 1.03847380e+01
    55214.7399036 6.46980117e+04 8.99157906e+00 7.19444219e+04 1.00284309e+01
    55214.7603371 6.13611289e+04 8.86628819e+00 6.82269531e+04 9.88793850e+00
    55214.7807705 6.62685391e+04 9.05040073e+00 7.37077188e+04 1.00929623e+01
    55214.8012038 7.52767734e+04 9.37657166e+00 8.37366094e+04 1.04564342e+01
    55214.8216372 8.31838438e+04 9.65191746e+00 9.25363438e+04 1.07602148e+01
    55214.8420707 8.73501094e+04 9.79574585e+00 9.71742344e+04 1.09226751e+01
    55214.8625040 8.89676172e+04 9.85075092e+00 9.89799766e+04 1.09817247e+01
    55214.8829374 9.03260000e+04 9.89512348e+00 1.00502656e+05 1.10347013e+01
    55214.9033709 9.13636484e+04 9.92814636e+00 1.01671859e+05 1.10710535e+01
    55214.9238042 9.18865938e+04 9.94760036e+00 1.02287461e+05 1.10924625e+01
    55214.9442376 9.18676797e+04 9.94606209e+00 1.02295164e+05 1.10905552e+01
    55214.9646711 9.13654062e+04 9.92843151e+00 1.01744789e+05 1.10717030e+01
    55214.9851044 9.05927656e+04 9.90318108e+00 1.00881766e+05 1.10436497e+01
    55215.0055378 8.97262891e+04 9.87467766e+00 9.99092344e+04 1.10107822e+01
    55215.0259713 8.85953750e+04 9.83739376e+00 9.86367812e+04 1.09713964e+01
    55215.0464046 8.65339141e+04 9.76869965e+00 9.63349141e+04 1.08937740e+01
    55215.0668380 8.43443359e+04 9.69271851e+00 9.38999297e+04 1.08092213e+01
    55215.0872715 8.29209766e+04 9.64329433e+00 9.23423984e+04 1.07540569e+01
    55215.1077048 8.27992422e+04 9.63940716e+00 9.22277188e+04 1.07487612e+01
    55215.1281382 8.39411328e+04 9.67838669e+00 9.35161484e+04 1.07921791e+01
    55215.1485716 8.60388672e+04 9.75224972e+00 9.58638516e+04 1.08766365e+01
    55215.1690050 8.83427266e+04 9.82947063e+00 9.84170625e+04 1.09623795e+01
    55215.1894384 8.98395234e+04 9.87876415e+00 1.00058578e+05 1.10172215e+01
    55215.2098718 9.08640156e+04 9.91258240e+00 1.01187938e+05 1.10544357e+01
    55215.2303052 9.17862031e+04 9.94272900e+00 1.02195133e+05 1.10856104e+01
    55215.2507386           -Inf           -Inf           -Inf           -Inf
    55215.2711720 9.26942891e+04 9.97493362e+00 1.03205602e+05 1.11223907e+01
    55215.2916055 9.23630000e+04 9.96415234e+00 1.02833141e+05 1.11107874e+01
    55215.3120388 9.14902969e+04 9.93338108e+00 1.01863180e+05 1.10784569e+01
    55215.3324722 9.01413438e+04 9.88937759e+00 1.00353312e+05 1.10272102e+01
    55215.3529057 8.86171406e+04 9.83992195e+00 9.86525312e+04 1.09741421e+01
    55215.3733390 8.53831953e+04 9.73095131e+00 9.50142812e+04 1.08509521e+01
    55215.3937724 7.80666016e+04 9.47787857e+00 8.68377812e+04 1.05676975e+01
    55215.4142060 6.87728594e+04 9.14346981e+00 7.64595078e+04 1.01970873e+01
