# Kepler Asteroseismic Data
# KIC number: 11907454
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55198.4135531 3.72650875e+05 1.68222046e+01 4.01130156e+05 1.81642799e+01
    55198.4339865 3.72707156e+05 1.68233414e+01 4.01206469e+05 1.81648331e+01
    55198.4544196 3.72610750e+05 1.68217144e+01 4.01116156e+05 1.81638660e+01
    55198.4748529 3.72584062e+05 1.68207645e+01 4.01092188e+05 1.81601830e+01
    55198.4952862 3.72469906e+05 1.68186722e+01 4.00978531e+05 1.81575222e+01
    55198.5157194 3.72109156e+05 1.68126984e+01 4.00596688e+05 1.81507607e+01
    55198.5361526 3.71796219e+05 1.68074188e+01 4.00264469e+05 1.81479092e+01
    55198.5565860 3.71504438e+05 1.68016663e+01 3.99953750e+05 1.81396198e+01
    55198.5770192 3.71189594e+05 1.67957325e+01 3.99609844e+05 1.81345654e+01
    55198.5974524 3.70910844e+05 1.67904682e+01 3.99300188e+05 1.81284676e+01
    55198.6178856 3.70664219e+05 1.67847118e+01 3.99028625e+05 1.81228848e+01
    55198.6383190 3.70521719e+05 1.67819958e+01 3.98870469e+05 1.81208515e+01
    55198.6587521 3.70496844e+05 1.67812157e+01 3.98846156e+05 1.81189861e+01
    55198.6791854 3.70556188e+05 1.67825375e+01 3.98921406e+05 1.81206131e+01
    55198.6996188 3.70722250e+05 1.67858334e+01 3.99112000e+05 1.81215763e+01
    55198.7200519 3.70901031e+05 1.67898903e+01 3.99308500e+05 1.81288109e+01
    55198.7404852 3.71088750e+05 1.67936668e+01 3.99505781e+05 1.81346703e+01
    55198.7609185 3.71445531e+05 1.68006496e+01 3.99874094e+05 1.81382313e+01
    55198.7813517 3.71672375e+05 1.68045902e+01 4.00102469e+05 1.81456432e+01
    55198.8017849 3.71849906e+05 1.68080997e+01 4.00282281e+05 1.81505451e+01
    55198.8222183 3.72144156e+05 1.68137093e+01 4.00596719e+05 1.81544876e+01
    55198.8426514 3.72267312e+05 1.68152981e+01 4.00738875e+05 1.81562424e+01
    55198.8630847 3.72373562e+05 1.68171673e+01 4.00870312e+05 1.81571369e+01
    55198.8835180 3.72376344e+05 1.68172855e+01 4.00888031e+05 1.81587772e+01
    55198.9039513 3.72442094e+05 1.68181725e+01 4.00969219e+05 1.81617851e+01
    55198.9243845 3.72425062e+05 1.68188000e+01 4.00958125e+05 1.81599979e+01
    55198.9448177 3.72477656e+05 1.68188972e+01 4.01020656e+05 1.81610126e+01
    55198.9652511 3.72378000e+05 1.68169403e+01 4.00919625e+05 1.81569614e+01
    55198.9856842 3.72161438e+05 1.68133755e+01 4.00692375e+05 1.81538277e+01
    55199.0061175 3.71955938e+05 1.68099709e+01 4.00471406e+05 1.81497440e+01
    55199.0265508 3.71718375e+05 1.68056488e+01 4.00215281e+05 1.81479244e+01
    55199.0469840 3.71394062e+05 1.67985134e+01 3.99862625e+05 1.81376610e+01
    55199.0674173 3.71042688e+05 1.67911739e+01 3.99476031e+05 1.81324444e+01
    55199.0878505 3.70541094e+05 1.67832890e+01 3.98934188e+05 1.81212120e+01
    55199.1082838 3.70091125e+05 1.67746830e+01 3.98449188e+05 1.81084557e+01
    55199.1287171 3.69736344e+05 1.67680321e+01 3.98068312e+05 1.81042309e+01
    55199.1491502 3.69469750e+05 1.67631359e+01 3.97786719e+05 1.80980740e+01
    55199.1695836 3.69204156e+05 1.67584076e+01 3.97501156e+05 1.80964394e+01
    55199.1900168 3.69129656e+05 1.67561169e+01 3.97421969e+05 1.80907249e+01
    55199.2104500 3.69067844e+05 1.67560387e+01 3.97357875e+05 1.80902367e+01
    55199.2308834 3.69042594e+05 1.67553062e+01 3.97324594e+05 1.80915604e+01
    55199.2513166 3.69240781e+05 1.67592449e+01 3.97534281e+05 1.80947990e+01
    55199.2717498 3.69550000e+05 1.67644768e+01 3.97872125e+05 1.81032352e+01
    55199.2921831 3.69944156e+05 1.67724991e+01 3.98298312e+05 1.81105289e+01
    55199.3126164 3.70441156e+05 1.67806282e+01 3.98843688e+05 1.81190090e+01
    55199.3330496 3.71068594e+05 1.67926731e+01 3.99530312e+05 1.81333714e+01
    55199.3534829 3.71697281e+05 1.68033619e+01 4.00209156e+05 1.81420479e+01
    55199.3739162 3.72296688e+05 1.68178997e+01 4.00857000e+05 1.81593513e+01
    55199.3943494 3.72970312e+05 1.68296909e+01 4.01578031e+05 1.81735458e+01
    55199.4147826 3.73566000e+05 1.68411942e+01 4.02208094e+05 1.81859779e+01
    55199.4352160 3.74085312e+05 1.68497906e+01 4.02763062e+05 1.81939182e+01
    55199.4556492 3.74545875e+05 1.68579426e+01 4.03256344e+05 1.82033043e+01
    55199.4760824 3.74936469e+05 1.68654766e+01 4.03677750e+05 1.82112198e+01
    55199.4965158 3.75061125e+05 1.68688297e+01 4.03817969e+05 1.82133598e+01
    55199.5169490 3.75145406e+05 1.68691673e+01 4.03909562e+05 1.82140408e+01
    55199.5373822 3.75119469e+05 1.68691349e+01 4.03879344e+05 1.82142620e+01
    55199.5578156 3.74859812e+05 1.68643284e+01 4.03597344e+05 1.82090645e+01
    55199.5782488 3.74536656e+05 1.68583565e+01 4.03247500e+05 1.82018204e+01
    55199.5986820 3.74077281e+05 1.68503265e+01 4.02755031e+05 1.81916256e+01
    55199.6191152 3.73550719e+05 1.68398037e+01 4.02199906e+05 1.81822872e+01
    55199.6395486 3.72875375e+05 1.68273029e+01 4.01482844e+05 1.81686726e+01
    55199.6599818 3.72270594e+05 1.68160324e+01 4.00847562e+05 1.81551628e+01
    55199.6804150 3.71653531e+05 1.68032932e+01 4.00194062e+05 1.81424198e+01
    55199.7008484 3.70908156e+05 1.67896481e+01 3.99388281e+05 1.81251183e+01
    55199.7212816 3.70285156e+05 1.67780666e+01 3.98709750e+05 1.81146984e+01
    55199.7417148 3.69743656e+05 1.67688084e+01 3.98110750e+05 1.81038551e+01
    55199.7621482 3.69276000e+05 1.67588654e+01 3.97582000e+05 1.80928898e+01
    55199.7825815 3.68900812e+05 1.67531090e+01 3.97162344e+05 1.80866776e+01
    55199.8030146 3.68757938e+05 1.67499466e+01 3.97000750e+05 1.80845089e+01
    55199.8234480 3.68689188e+05 1.67487755e+01 3.96931500e+05 1.80829144e+01
    55199.8438813 3.68716875e+05 1.67494106e+01 3.96981812e+05 1.80866833e+01
    55199.8643144 3.68945375e+05 1.67527180e+01 3.97254156e+05 1.80852928e+01
    55199.8847477 3.69281094e+05 1.67594223e+01 3.97635312e+05 1.80921211e+01
    55199.9051810 3.69609219e+05 1.67654877e+01 3.98005031e+05 1.81013794e+01
    55199.9256142 3.70089969e+05 1.67741890e+01 3.98522875e+05 1.81094379e+01
    55199.9460475 3.70621875e+05 1.67841225e+01 3.99089719e+05 1.81208591e+01
    55199.9664808 3.71167625e+05 1.67942276e+01 3.99675000e+05 1.81337509e+01
    55199.9869140 3.71559094e+05 1.68018322e+01 4.00098000e+05 1.81401882e+01
    55200.0073473 3.71930062e+05 1.68100338e+01 4.00511969e+05 1.81503429e+01
    55200.0277806 3.72133719e+05 1.68137264e+01 4.00754156e+05 1.81542301e+01
    55200.0482138 3.72461750e+05 1.68192825e+01 4.01126031e+05 1.81571770e+01
    55200.0686471 3.72745688e+05 1.68243504e+01 4.01442406e+05 1.81664944e+01
    55200.0890804 3.72914688e+05 1.68277626e+01 4.01621562e+05 1.81667709e+01
    55200.1095137 3.72945688e+05 1.68285561e+01 4.01636031e+05 1.81698627e+01
    55200.1299469 3.72963250e+05 1.68288040e+01 4.01636250e+05 1.81691685e+01
    55200.1503801 3.72902656e+05 1.68275166e+01 4.01552656e+05 1.81686726e+01
    55200.1708135 3.72812750e+05 1.68257980e+01 4.01446656e+05 1.81661339e+01
    55200.1912467 3.72641812e+05 1.68226128e+01 4.01269344e+05 1.81625729e+01
    55200.2116799 3.72423969e+05 1.68194256e+01 4.01048500e+05 1.81591721e+01
    55200.2321133 3.72285625e+05 1.68163681e+01 4.00911062e+05 1.81576233e+01
    55200.2525465 3.72225250e+05 1.68148327e+01 4.00851469e+05 1.81538296e+01
    55200.2729797 3.71950219e+05 1.68105888e+01 4.00542062e+05 1.81494427e+01
    55200.2934131 3.71716906e+05 1.68060303e+01 4.00263031e+05 1.81458111e+01
    55200.3138464 3.71474375e+05 1.68017921e+01 3.99977656e+05 1.81413097e+01
    55200.3342796           -Inf           -Inf           -Inf           -Inf
    55200.3547129 3.71023031e+05 1.67919254e+01 3.99468812e+05 1.81302471e+01
    55200.3751462 3.70783688e+05 1.67872524e+01 3.99234062e+05 1.81259212e+01
    55200.3955795 3.70598844e+05 1.67838268e+01 3.99065719e+05 1.81191902e+01
    55200.4160126 3.70480469e+05 1.67820644e+01 3.98968406e+05 1.81213627e+01
    55200.4364460 3.70507688e+05 1.67823544e+01 3.99019031e+05 1.81217613e+01
    55200.4568793 3.70594781e+05 1.67842941e+01 3.99108531e+05 1.81250687e+01
    55200.4773124 3.70767250e+05 1.67871799e+01 3.99277562e+05 1.81280441e+01
    55200.4977458 3.70956125e+05 1.67898350e+01 3.99463281e+05 1.81300488e+01
    55200.5181791 3.71170188e+05 1.67947426e+01 3.99678688e+05 1.81318340e+01
    55200.5386123 3.71327812e+05 1.67989845e+01 3.99856344e+05 1.81396675e+01
    55200.5590456 3.71592562e+05 1.68039875e+01 4.00157812e+05 1.81446075e+01
    55200.5794789 3.71616344e+05 1.68046055e+01 4.00204750e+05 1.81445007e+01
    55200.5999121 3.71531719e+05 1.68026848e+01 4.00132969e+05 1.81417675e+01
    55200.6203455 3.71520312e+05 1.68031330e+01 4.00130938e+05 1.81406422e+01
    55200.6407787 3.71429188e+05 1.68009090e+01 4.00027219e+05 1.81391258e+01
    55200.6612120 3.71291406e+05 1.67985554e+01 3.99876031e+05 1.81388607e+01
    55200.6816452 3.71083812e+05 1.67953777e+01 3.99639656e+05 1.81336098e+01
    55200.7020786 3.70965688e+05 1.67904778e+01 3.99502219e+05 1.81290932e+01
    55200.7225117 3.70760906e+05 1.67867870e+01 3.99283531e+05 1.81242371e+01
    55200.7429450 3.70644344e+05 1.67849426e+01 3.99156375e+05 1.81245861e+01
    55200.7633784 3.70461000e+05 1.67812176e+01 3.98961875e+05 1.81174126e+01
    55200.7838117 3.70304406e+05 1.67781906e+01 3.98797125e+05 1.81158390e+01
    55200.8042448 3.70133219e+05 1.67753124e+01 3.98614094e+05 1.81132927e+01
    55200.8246782 3.69988656e+05 1.67729416e+01 3.98457531e+05 1.81102581e+01
    55200.8451114 3.69895250e+05 1.67710514e+01 3.98359719e+05 1.81067905e+01
    55200.8655447 3.69721406e+05 1.67677250e+01 3.98171062e+05 1.81016483e+01
    55200.8859780 3.69624219e+05 1.67664852e+01 3.98068938e+05 1.81017303e+01
    55200.9064112 3.69627562e+05 1.67666512e+01 3.98075031e+05 1.81049347e+01
    55200.9268445 3.69727656e+05 1.67682495e+01 3.98183562e+05 1.81043682e+01
    55200.9472778 3.69885812e+05 1.67713013e+01 3.98352062e+05 1.81064682e+01
    55200.9677111 3.70296656e+05 1.67779770e+01 3.98790938e+05 1.81127300e+01
    55200.9881443 3.70706844e+05 1.67873783e+01 3.99226125e+05 1.81238422e+01
    55201.0085776 3.71308938e+05 1.67990017e+01 3.99875750e+05 1.81377335e+01
    55201.0290110 3.71813312e+05 1.68076267e+01 4.00419375e+05 1.81461582e+01
    55201.0494442 3.72323281e+05 1.68174858e+01 4.00962469e+05 1.81568260e+01
    55201.0698775 3.72794750e+05 1.68263073e+01 4.01476312e+05 1.81679897e+01
    55201.0903108 3.73160906e+05 1.68323936e+01 4.01868438e+05 1.81758480e+01
    55201.1107440 3.73451094e+05 1.68370743e+01 4.02178938e+05 1.81796913e+01
    55201.1311773 3.73629000e+05 1.68407974e+01 4.02374656e+05 1.81838207e+01
    55201.1516106 3.73764531e+05 1.68432293e+01 4.02523656e+05 1.81866837e+01
    55201.1720439 3.73881469e+05 1.68447647e+01 4.02654438e+05 1.81889915e+01
    55201.1924771 3.73892812e+05 1.68455715e+01 4.02679312e+05 1.81887131e+01
    55201.2129104 3.73816625e+05 1.68439827e+01 4.02605125e+05 1.81878166e+01
    55201.2333437 3.73730094e+05 1.68428879e+01 4.02521312e+05 1.81836586e+01
    55201.2537770 3.73478938e+05 1.68383236e+01 4.02261719e+05 1.81793232e+01
    55201.2742103 3.73157781e+05 1.68328648e+01 4.01918469e+05 1.81735287e+01
    55201.2946437 3.72706844e+05 1.68240738e+01 4.01429500e+05 1.81641388e+01
    55201.3150768 3.72285875e+05 1.68163986e+01 4.00971031e+05 1.81560230e+01
    55201.3355101 3.71899969e+05 1.68091335e+01 4.00540188e+05 1.81485081e+01
    55201.3559435 3.71488250e+05 1.68021889e+01 4.00081375e+05 1.81406059e+01
    55201.3763767 3.71031938e+05 1.67930298e+01 3.99576219e+05 1.81310787e+01
    55201.3968100 3.70638750e+05 1.67862358e+01 3.99145125e+05 1.81249809e+01
    55201.4172431 3.70166031e+05 1.67760239e+01 3.98642656e+05 1.81129932e+01
    55201.4376765 3.69818000e+05 1.67695694e+01 3.98286594e+05 1.81083431e+01
    55201.4581098 3.69624438e+05 1.67657833e+01 3.98103375e+05 1.81013184e+01
    55201.4785430 3.69478375e+05 1.67625999e+01 3.97977594e+05 1.80987701e+01
    55201.4989764 3.69432812e+05 1.67622375e+01 3.97945781e+05 1.80974560e+01
    55201.5194097 3.69408656e+05 1.67618294e+01 3.97924031e+05 1.80965672e+01
    55201.5398430 3.69426406e+05 1.67623100e+01 3.97933688e+05 1.80992947e+01
    55201.5602762 3.69558812e+05 1.67646198e+01 3.98055812e+05 1.80987854e+01
    55201.5807095 3.69651594e+05 1.67662773e+01 3.98131844e+05 1.81030922e+01
    55201.6011427 3.69862531e+05 1.67698307e+01 3.98345188e+05 1.81047497e+01
    55201.6215761 3.70034688e+05 1.67742672e+01 3.98517125e+05 1.81083889e+01
    55201.6420094 3.70227750e+05 1.67780228e+01 3.98720719e+05 1.81143742e+01
    55201.6624427 3.70391094e+05 1.67812672e+01 3.98893031e+05 1.81166077e+01
    55201.6828759 3.70593344e+05 1.67848091e+01 3.99105625e+05 1.81204185e+01
    55201.7033092 3.70760750e+05 1.67885799e+01 3.99287250e+05 1.81249504e+01
    55201.7237424 3.70909625e+05 1.67918930e+01 3.99454188e+05 1.81292858e+01
    55201.7441757 3.71060625e+05 1.67943172e+01 3.99627500e+05 1.81298256e+01
    55201.7646091 3.71267312e+05 1.67980251e+01 3.99869719e+05 1.81364212e+01
    55201.7850423 3.71580094e+05 1.68035240e+01 4.00230406e+05 1.81406822e+01
    55201.8054756 3.71859531e+05 1.68091450e+01 4.00545656e+05 1.81441441e+01
    55201.8259090 3.72098906e+05 1.68128529e+01 4.00814750e+05 1.81462936e+01
    55201.8463421 3.72284500e+05 1.68162136e+01 4.01014438e+05 1.81535301e+01
    55201.8667754 3.72406406e+05 1.68181534e+01 4.01137375e+05 1.81561909e+01
    55201.8872087 3.72532438e+05 1.68205490e+01 4.01271406e+05 1.81585522e+01
    55201.9076421 3.72585875e+05 1.68220062e+01 4.01329969e+05 1.81589680e+01
    55201.9280753 3.72643031e+05 1.68232670e+01 4.01388719e+05 1.81611195e+01
    55201.9485086 3.72716594e+05 1.68248215e+01 4.01472469e+05 1.81641674e+01
    55201.9689420 3.72752000e+05 1.68245411e+01 4.01503656e+05 1.81631851e+01
    55201.9893752 3.72612562e+05 1.68226700e+01 4.01342188e+05 1.81609974e+01
    55202.0098085 3.72543281e+05 1.68211422e+01 4.01253500e+05 1.81566658e+01
    55202.0302418 3.72546344e+05 1.68212051e+01 4.01244188e+05 1.81562176e+01
    55202.0506750 3.72484000e+05 1.68203182e+01 4.01174062e+05 1.81579514e+01
    55202.0711083 3.72457906e+05 1.68201141e+01 4.01160219e+05 1.81587543e+01
    55202.0915417 3.72440344e+05 1.68188381e+01 4.01167062e+05 1.81596546e+01
    55202.1119749 3.72404000e+05 1.68186398e+01 4.01161125e+05 1.81569405e+01
    55202.1324082 3.72273625e+05 1.68155003e+01 4.01051062e+05 1.81525249e+01
    55202.1528415 3.72061812e+05 1.68125286e+01 4.00835938e+05 1.81507702e+01
    55202.1732749 3.71899188e+05 1.68094196e+01 4.00664250e+05 1.81465302e+01
    55202.1937081 3.71656938e+05 1.68039551e+01 4.00398594e+05 1.81410980e+01
    55202.2141414 3.71379188e+05 1.67988205e+01 4.00080219e+05 1.81356316e+01
    55202.2345748 3.71241031e+05 1.67967873e+01 3.99913281e+05 1.81338615e+01
    55202.2550079 3.71061781e+05 1.67932987e+01 3.99703688e+05 1.81296558e+01
    55202.2754412 3.70809344e+05 1.67891941e+01 3.99407531e+05 1.81230011e+01
    55202.2958746 3.70589188e+05 1.67844543e+01 3.99155062e+05 1.81188259e+01
    55202.3163078 3.70533500e+05 1.67835693e+01 3.99085406e+05 1.81184082e+01
    55202.3367411 3.70334406e+05 1.67803631e+01 3.98868656e+05 1.81155071e+01
    55202.3571745 3.70180656e+05 1.67779617e+01 3.98717156e+05 1.81139584e+01
    55202.3776077 3.70081062e+05 1.67758999e+01 3.98630250e+05 1.81078453e+01
    55202.3980410 3.70138562e+05 1.67767372e+01 3.98714750e+05 1.81098919e+01
    55202.4184743 3.70069375e+05 1.67755718e+01 3.98662875e+05 1.81089535e+01
    55202.4389076 3.69981125e+05 1.67733307e+01 3.98578312e+05 1.81067009e+01
    55202.4593409 3.69944312e+05 1.67729034e+01 3.98539000e+05 1.81060333e+01
    55202.4797742 3.69883625e+05 1.67725124e+01 3.98466000e+05 1.81085148e+01
    55202.5002075 3.69966562e+05 1.67738609e+01 3.98537406e+05 1.81079140e+01
    55202.5206408 3.70027750e+05 1.67749157e+01 3.98586625e+05 1.81095047e+01
    55202.5410741 3.70090375e+05 1.67753544e+01 3.98642938e+05 1.81082153e+01
    55202.5615074 3.70249375e+05 1.67788773e+01 3.98808188e+05 1.81143246e+01
    55202.5819406 3.70476562e+05 1.67826004e+01 3.99059094e+05 1.81195240e+01
    55202.6023738 3.70794062e+05 1.67881908e+01 3.99421750e+05 1.81262436e+01
    55202.6228072 3.71134438e+05 1.67953014e+01 3.99805969e+05 1.81312428e+01
    55202.6432405 3.71495938e+05 1.68016033e+01 4.00216344e+05 1.81380997e+01
    55202.6636737 3.71841812e+05 1.68090153e+01 4.00606094e+05 1.81465645e+01
    55202.6841070 3.72159906e+05 1.68140926e+01 4.00950125e+05 1.81517105e+01
    55202.7045404 3.72401312e+05 1.68194675e+01 4.01208875e+05 1.81588593e+01
    55202.7249737 3.72643531e+05 1.68230114e+01 4.01460406e+05 1.81598434e+01
    55202.7454069 3.72782156e+05 1.68260899e+01 4.01591344e+05 1.81626110e+01
    55202.7658403 3.72873188e+05 1.68280315e+01 4.01681312e+05 1.81677570e+01
    55202.7862736 3.72868844e+05 1.68282013e+01 4.01671688e+05 1.81670170e+01
    55202.8067068 3.72824344e+05 1.68264275e+01 4.01622156e+05 1.81667881e+01
    55202.8271402 3.72794906e+05 1.68258171e+01 4.01600000e+05 1.81642380e+01
    55202.8475735 3.72772719e+05 1.68259029e+01 4.01588750e+05 1.81663532e+01
    55202.8680067 3.72774406e+05 1.68258476e+01 4.01602469e+05 1.81634140e+01
    55202.8884400 3.72699906e+05 1.68244896e+01 4.01542719e+05 1.81628895e+01
    55202.9088734 3.72640156e+05 1.68228092e+01 4.01488312e+05 1.81608143e+01
    55202.9293066 3.72518031e+05 1.68212376e+01 4.01361469e+05 1.81587753e+01
    55202.9497399 3.72484781e+05 1.68207073e+01 4.01318188e+05 1.81607533e+01
    55202.9701733 3.72400969e+05 1.68187351e+01 4.01209750e+05 1.81577568e+01
    55202.9906065 3.72333125e+05 1.68175125e+01 4.01107125e+05 1.81572361e+01
    55203.0110398 3.72269594e+05 1.68166428e+01 4.01013750e+05 1.81544075e+01
    55203.0314732 3.72143312e+05 1.68136539e+01 4.00854812e+05 1.81524010e+01
    55203.0519065 3.71908906e+05 1.68106327e+01 4.00588312e+05 1.81495380e+01
    55203.0723397 3.71709156e+05 1.68070488e+01 4.00377531e+05 1.81468849e+01
    55203.0927731 3.71453969e+05 1.68013706e+01 4.00110312e+05 1.81385784e+01
    55203.1132064 3.71269094e+05 1.67984600e+01 3.99925594e+05 1.81358566e+01
    55203.1336396 3.71004375e+05 1.67938442e+01           -Inf           -Inf
    55203.1540729 3.70822094e+05 1.67892189e+01 3.99462500e+05 1.81283798e+01
    55203.1745063 3.70674656e+05 1.67864952e+01 3.99313344e+05 1.81234512e+01
    55203.1949395 3.70524188e+05 1.67847309e+01 3.99157125e+05 1.81209087e+01
    55203.2153728 3.70410250e+05 1.67814274e+01 3.99035125e+05 1.81162376e+01
    55203.2358062 3.70344500e+05 1.67803078e+01 3.98965969e+05 1.81141529e+01
    55203.2562394 3.70230906e+05 1.67768154e+01 3.98843781e+05 1.81129131e+01
    55203.2766727 3.70095656e+05 1.67751751e+01 3.98689062e+05 1.81096344e+01
    55203.2971061 3.69985656e+05 1.67730522e+01 3.98566125e+05 1.81074524e+01
    55203.3175393           -Inf           -Inf           -Inf           -Inf
    55203.3379726 3.69769875e+05 1.67677517e+01 3.98316031e+05 1.81029968e+01
    55203.3584059 3.69708875e+05 1.67677288e+01 3.98250906e+05 1.81042576e+01
    55203.3788392 3.69654000e+05 1.67675953e+01 3.98191312e+05 1.81033306e+01
    55203.3992725 3.69560094e+05 1.67635708e+01 3.98095438e+05 1.80988693e+01
    55203.4197059 3.69655469e+05 1.67664280e+01 3.98212656e+05 1.81030617e+01
    55203.4401392 3.69731188e+05 1.67675819e+01 3.98303969e+05 1.81026974e+01
    55203.4605725 3.69897531e+05 1.67711811e+01 3.98491688e+05 1.81076775e+01
    55203.4810057 3.70153562e+05 1.67761211e+01 3.98773031e+05 1.81111259e+01
    55203.5014391 3.70483812e+05 1.67831192e+01 3.99119625e+05 1.81199894e+01
    55203.5218724 3.70852562e+05 1.67900753e+01 3.99506094e+05 1.81284485e+01
    55203.5423056 3.71305594e+05 1.67987232e+01 3.99980281e+05 1.81361217e+01
    55203.5627390 3.71915125e+05 1.68104916e+01 4.00624969e+05 1.81508217e+01
    55203.5831723 3.72467719e+05 1.68211327e+01 4.01225688e+05 1.81617508e+01
    55203.6036056 3.72898125e+05 1.68280392e+01 4.01709531e+05 1.81706161e+01
    55203.6240389 3.73310188e+05 1.68368702e+01 4.02174188e+05 1.81773357e+01
    55203.6444722 3.73604500e+05 1.68420029e+01 4.02520844e+05 1.81853447e+01
    55203.6649055 3.73803312e+05 1.68457928e+01 4.02750219e+05 1.81880341e+01
    55203.6853387 3.73966219e+05 1.68483391e+01 4.02913562e+05 1.81888599e+01
    55203.7057721 3.74145906e+05 1.68516769e+01 4.03086125e+05 1.81940231e+01
    55203.7262054 3.74280938e+05 1.68548889e+01 4.03197031e+05 1.81989994e+01
    55203.7466387 3.74391906e+05 1.68561134e+01 4.03290344e+05 1.81977139e+01
    55203.7670721 3.74310812e+05 1.68552361e+01 4.03199000e+05 1.81935902e+01
    55203.7875054 3.74258375e+05 1.68543015e+01 4.03143344e+05 1.81963482e+01
    55203.8079386 3.74152031e+05 1.68516064e+01 4.03049750e+05 1.81945362e+01
    55203.8283720 3.73911438e+05 1.68474426e+01 4.02819375e+05 1.81901054e+01
    55203.8488053 3.73670719e+05 1.68431702e+01 4.02577250e+05 1.81861134e+01
    55203.8692385 3.73210344e+05 1.68349838e+01 4.02086844e+05 1.81728420e+01
    55203.8896719 3.72654688e+05 1.68246288e+01 4.01490531e+05 1.81645660e+01
    55203.9101052 3.72172688e+05 1.68155956e+01 4.00957812e+05 1.81538639e+01
    55203.9305385 3.71587344e+05 1.68034878e+01 4.00319062e+05 1.81416893e+01
    55203.9509717 3.71072750e+05 1.67935772e+01 3.99762500e+05 1.81286087e+01
    55203.9714052 3.70575438e+05 1.67845459e+01 3.99227094e+05 1.81192093e+01
    55203.9918385 3.70172500e+05 1.67774601e+01 3.98800938e+05 1.81153507e+01
    55204.0122717 3.69737312e+05 1.67691708e+01 3.98345094e+05 1.81054916e+01
    55204.0327051 3.69445750e+05 1.67621880e+01 3.98038969e+05 1.80952587e+01
    55204.0531384 3.69271812e+05 1.67587872e+01 3.97857875e+05 1.80959091e+01
    55204.0735716 3.69061688e+05 1.67552586e+01 3.97629656e+05 1.80877991e+01
    55204.0940050 3.69022062e+05 1.67544117e+01 3.97580906e+05 1.80873451e+01
    55204.1144383 3.69231562e+05 1.67583122e+01 3.97805719e+05 1.80910988e+01
    55204.1348716 3.69495656e+05 1.67646275e+01 3.98090656e+05 1.80991859e+01
    55204.1553049 3.69715594e+05 1.67676296e+01 3.98327312e+05 1.81028976e+01
    55204.1757383 3.69944344e+05 1.67722149e+01 3.98579438e+05 1.81056004e+01
    55204.1961715 3.70259812e+05 1.67797928e+01 3.98923031e+05 1.81162376e+01
    55204.2166048 3.70525562e+05 1.67830353e+01 3.99213812e+05 1.81185837e+01
    55204.2370381 3.70879219e+05 1.67900887e+01 3.99603125e+05 1.81276913e+01
    55204.2574714 3.71167938e+05 1.67949390e+01 3.99921219e+05 1.81310062e+01
    55204.2779047           -Inf           -Inf           -Inf           -Inf
    55204.2983382 3.71730188e+05 1.68061867e+01 4.00536844e+05 1.81407890e+01
    55204.3187714 3.71992719e+05 1.68115025e+01 4.00821375e+05 1.81501160e+01
    55204.3392047 3.72166688e+05 1.68148327e+01 4.01010531e+05 1.81543941e+01
    55204.3596381 3.72362031e+05 1.68182602e+01 4.01222344e+05 1.81582527e+01
    55204.3800713 3.72509156e+05 1.68213768e+01 4.01386969e+05 1.81588860e+01
    55204.4005046 3.72588562e+05 1.68223553e+01 4.01481031e+05 1.81591072e+01
    55204.4209378 3.72553906e+05 1.68225155e+01 4.01455844e+05 1.81581917e+01
    55204.4413713 3.72575000e+05 1.68222122e+01 4.01484906e+05 1.81615524e+01
    55204.4618046 3.72504125e+05 1.68215981e+01 4.01411625e+05 1.81606579e+01
    55204.4822379 3.72435188e+05 1.68202171e+01 4.01336656e+05 1.81606522e+01
    55204.5026712 3.72430875e+05 1.68201065e+01 4.01320531e+05 1.81604443e+01
    55204.5231045 3.72332000e+05 1.68181076e+01 4.01209531e+05 1.81572132e+01
    55204.5435378 3.72289562e+05 1.68172073e+01 4.01153938e+05 1.81580524e+01
    55204.5639712 3.72125500e+05 1.68142071e+01 4.00969125e+05 1.81543560e+01
    55204.5844045 3.71914156e+05 1.68102188e+01 4.00741750e+05 1.81474266e+01
    55204.6048378 3.71762781e+05 1.68074093e+01 4.00585062e+05 1.81463261e+01
    55204.6252712 3.71696719e+05 1.68064690e+01 4.00520000e+05 1.81454582e+01
    55204.6457044 3.71728219e+05 1.68072014e+01 4.00566531e+05 1.81420422e+01
    55204.6661377 3.71801938e+05 1.68084488e+01 4.00651656e+05 1.81444054e+01
    55204.6865710 3.71881875e+05 1.68094616e+01 4.00740656e+05 1.81471100e+01
    55204.7070044 3.72027188e+05 1.68128204e+01 4.00908188e+05 1.81516991e+01
    55204.7274377 3.72125062e+05 1.68142643e+01 4.01022875e+05 1.81528664e+01
    55204.7478709 3.72199812e+05 1.68155117e+01 4.01123031e+05 1.81520805e+01
    55204.7683043 3.72153125e+05 1.68146439e+01 4.01094312e+05 1.81526470e+01
    55204.7887377 3.72185469e+05 1.68151512e+01 4.01140156e+05 1.81537285e+01
    55204.8091710 3.72102719e+05 1.68140965e+01 4.01047062e+05 1.81531200e+01
    55204.8296043 3.71956469e+05 1.68107891e+01 4.00874062e+05 1.81488895e+01
    55204.8500376 3.71843281e+05 1.68085289e+01 4.00725531e+05 1.81444130e+01
