# Kepler Asteroseismic Data
# KIC number: 10467146
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55201.5805035 1.34379234e+05 1.03925762e+01 1.40400172e+05 1.08485632e+01
    55201.6009366 1.34265094e+05 1.03888083e+01 1.40282391e+05 1.08441162e+01
    55201.6213699 1.34147812e+05 1.03856831e+01 1.40155500e+05 1.08420362e+01
    55201.6418031 1.34035422e+05 1.03817739e+01 1.40034484e+05 1.08364010e+01
    55201.6622363 1.33953141e+05 1.03793173e+01 1.39957797e+05 1.08353691e+01
    55201.6826694 1.33874906e+05 1.03770475e+01 1.39882406e+05 1.08324709e+01
    55201.7031028 1.33864109e+05 1.03768711e+01 1.39873312e+05 1.08311081e+01
    55201.7235359 1.33872109e+05 1.03770628e+01 1.39893266e+05 1.08328276e+01
    55201.7439691 1.33881750e+05 1.03773441e+01 1.39902391e+05 1.08318977e+01
    55201.7644024 1.33930938e+05 1.03790913e+01 1.39953141e+05 1.08340158e+01
    55201.7848355 1.33977750e+05 1.03803616e+01 1.40005297e+05 1.08350868e+01
    55201.8052687 1.34025312e+05 1.03816824e+01 1.40045297e+05 1.08367519e+01
    55201.8257021 1.34096375e+05 1.03839846e+01 1.40116594e+05 1.08370066e+01
    55201.8461352 1.34125203e+05 1.03847189e+01 1.40148406e+05 1.08390532e+01
    55201.8665684 1.34201875e+05 1.03872004e+01 1.40224156e+05 1.08409519e+01
    55201.8870016 1.34261234e+05 1.03896809e+01 1.40286641e+05 1.08427019e+01
    55201.9074349 1.34295266e+05 1.03901358e+01 1.40325359e+05 1.08434362e+01
    55201.9278680 1.34331078e+05 1.03911180e+01 1.40354438e+05 1.08470173e+01
    55201.9483013 1.34325266e+05 1.03913746e+01 1.40347781e+05 1.08473740e+01
    55201.9687346 1.34296625e+05 1.03901606e+01 1.40316969e+05 1.08448162e+01
    55201.9891677 1.34271281e+05 1.03893442e+01 1.40286594e+05 1.08421164e+01
    55202.0096009 1.34234812e+05 1.03880816e+01 1.40258547e+05 1.08427439e+01
    55202.0300342 1.34182656e+05 1.03867064e+01 1.40206875e+05 1.08405046e+01
    55202.0504673 1.34133719e+05 1.03851662e+01 1.40154219e+05 1.08396015e+01
    55202.0709006 1.34063266e+05 1.03832407e+01 1.40088125e+05 1.08375168e+01
    55202.0913339 1.34013859e+05 1.03816128e+01 1.40030281e+05 1.08357983e+01
    55202.1117670 1.33971125e+05 1.03799810e+01 1.39975984e+05 1.08304482e+01
    55202.1322002 1.33939844e+05 1.03791466e+01 1.39943812e+05 1.08325367e+01
    55202.1526334 1.33911969e+05 1.03781214e+01 1.39907047e+05 1.08328638e+01
    55202.1730668 1.33918688e+05 1.03785782e+01 1.39913000e+05 1.08305588e+01
    55202.1934999 1.33925609e+05 1.03788166e+01 1.39929172e+05 1.08331404e+01
    55202.2139331 1.33984859e+05 1.03808355e+01 1.39992391e+05 1.08368788e+01
    55202.2343664 1.34062906e+05 1.03830929e+01 1.40080562e+05 1.08388014e+01
    55202.2547995 1.34166031e+05 1.03858757e+01 1.40196547e+05 1.08397970e+01
    55202.2752328 1.34309891e+05 1.03904858e+01 1.40341078e+05 1.08458004e+01
    55202.2956661 1.34402547e+05 1.03934031e+01 1.40435719e+05 1.08463726e+01
    55202.3160992 1.34504094e+05 1.03966198e+01 1.40538828e+05 1.08501997e+01
    55202.3365324 1.34641297e+05 1.04007940e+01 1.40675047e+05 1.08549061e+01
    55202.3569657 1.34746766e+05 1.04040918e+01 1.40780656e+05 1.08592339e+01
    55202.3773989 1.34812750e+05 1.04058018e+01 1.40850953e+05 1.08585453e+01
    55202.3978321 1.34887844e+05 1.04084206e+01 1.40927047e+05 1.08612299e+01
    55202.4182653 1.34968500e+05 1.04109049e+01 1.41020672e+05 1.08652735e+01
    55202.4386985 1.34984062e+05 1.04116592e+01 1.41043281e+05 1.08673000e+01
    55202.4591318 1.35014984e+05 1.04119425e+01 1.41078969e+05 1.08667126e+01
    55202.4795650 1.35005328e+05 1.04121952e+01 1.41075875e+05 1.08669310e+01
    55202.4999982 1.34978891e+05 1.04112349e+01 1.41050844e+05 1.08654556e+01
    55202.5204314 1.34888594e+05 1.04084997e+01 1.40952422e+05 1.08615704e+01
    55202.5408647 1.34783344e+05 1.04052582e+01 1.40846656e+05 1.08607311e+01
    55202.5612979 1.34669219e+05 1.04030476e+01 1.40720641e+05 1.08551149e+01
    55202.5817311 1.34490781e+05 1.03961411e+01 1.40527750e+05 1.08508034e+01
    55202.6021642 1.34356859e+05 1.03921537e+01 1.40389609e+05 1.08456144e+01
    55202.6225976 1.34180234e+05 1.03876114e+01 1.40199953e+05 1.08409109e+01
    55202.6430308 1.34038109e+05 1.03825932e+01 1.40043797e+05 1.08350277e+01
    55202.6634639 1.33912594e+05 1.03787775e+01 1.39912797e+05 1.08320789e+01
    55202.6838971 1.33786641e+05 1.03751545e+01 1.39776703e+05 1.08294258e+01
    55202.7043305 1.33713672e+05 1.03731527e+01 1.39697219e+05 1.08253975e+01
    55202.7247637 1.33666250e+05 1.03714209e+01 1.39653031e+05 1.08252478e+01
    55202.7451968 1.33653938e+05 1.03706112e+01 1.39639484e+05 1.08224754e+01
    55202.7656301 1.33670562e+05 1.03712435e+01 1.39661250e+05 1.08231983e+01
    55202.7860634 1.33782781e+05 1.03750057e+01 1.39780625e+05 1.08279238e+01
    55202.8064965 1.33908141e+05 1.03787260e+01 1.39907281e+05 1.08310747e+01
    55202.8269298 1.34018422e+05 1.03822823e+01 1.40023609e+05 1.08341026e+01
    55202.8473631 1.34178172e+05 1.03867874e+01 1.40192719e+05 1.08401232e+01
    55202.8677962 1.34356531e+05 1.03923635e+01 1.40375078e+05 1.08446531e+01
    55202.8882294 1.34554859e+05 1.03985214e+01 1.40588703e+05 1.08539286e+01
    55202.9086627 1.34704531e+05 1.04036436e+01 1.40749719e+05 1.08590889e+01
    55202.9290959 1.34826406e+05 1.04066811e+01 1.40872266e+05 1.08573704e+01
    55202.9495291 1.34965688e+05 1.04110260e+01 1.41019500e+05 1.08658867e+01
    55202.9699624 1.35074719e+05 1.04146185e+01 1.41130781e+05 1.08684082e+01
    55202.9903956 1.35162938e+05 1.04172173e+01 1.41216281e+05 1.08720684e+01
    55203.0108288 1.35155031e+05 1.04167795e+01 1.41209344e+05 1.08700409e+01
    55203.0312621 1.35152969e+05 1.04167967e+01 1.41203656e+05 1.08722715e+01
    55203.0516953 1.35115562e+05 1.04155550e+01 1.41157719e+05 1.08695145e+01
    55203.0721285 1.35035656e+05 1.04131184e+01 1.41074312e+05 1.08677893e+01
    55203.0925618 1.34946250e+05 1.04104443e+01 1.40974438e+05 1.08624201e+01
    55203.1129950 1.34812000e+05 1.04060020e+01 1.40830391e+05 1.08599129e+01
    55203.1334282 1.34673141e+05 1.04024277e+01           -Inf           -Inf
    55203.1538614 1.34509984e+05 1.03974648e+01 1.40516781e+05 1.08511639e+01
    55203.1742947 1.34360750e+05 1.03923950e+01 1.40367812e+05 1.08472967e+01
    55203.1947279 1.34247875e+05 1.03886251e+01 1.40259656e+05 1.08413658e+01
    55203.2151611 1.34126188e+05 1.03855200e+01 1.40133375e+05 1.08375320e+01
    55203.2355944 1.34045953e+05 1.03832960e+01 1.40054875e+05 1.08365927e+01
    55203.2560276 1.34002859e+05 1.03817425e+01 1.40011859e+05 1.08336897e+01
    55203.2764608 1.33964188e+05 1.03803291e+01 1.39968781e+05 1.08340893e+01
    55203.2968941 1.34010234e+05 1.03819094e+01 1.40017922e+05 1.08348427e+01
    55203.3173273           -Inf           -Inf           -Inf           -Inf
    55203.3377605 1.34161875e+05 1.03865728e+01 1.40165844e+05 1.08389473e+01
    55203.3581937 1.34243109e+05 1.03891258e+01 1.40254703e+05 1.08426523e+01
    55203.3786270 1.34376984e+05 1.03972845e+01 1.40397031e+05 1.08504276e+01
    55203.3990602 1.34426156e+05 1.03946180e+01 1.40444391e+05 1.08465290e+01
    55203.4194934 1.34534203e+05 1.03982859e+01 1.40567953e+05 1.08531151e+01
    55203.4399267 1.34654984e+05 1.04018269e+01 1.40694922e+05 1.08563576e+01
    55203.4603599 1.34737469e+05 1.04043818e+01 1.40777438e+05 1.08571882e+01
    55203.4807930 1.34802047e+05 1.04057264e+01 1.40851844e+05 1.08604298e+01
    55203.5012264 1.34859469e+05 1.04079800e+01 1.40908156e+05 1.08613310e+01
    55203.5216596 1.34848266e+05 1.04072647e+01 1.40894062e+05 1.08611450e+01
    55203.5420928 1.34808641e+05 1.04064331e+01 1.40858859e+05 1.08604889e+01
    55203.5625261 1.34762906e+05 1.04048281e+01 1.40803797e+05 1.08570890e+01
    55203.5829593 1.34660969e+05 1.04018068e+01 1.40694625e+05 1.08554564e+01
    55203.6033926 1.34515047e+05 1.03978558e+01 1.40539125e+05 1.08509159e+01
    55203.6238258 1.34375031e+05 1.03930464e+01 1.40384234e+05 1.08436069e+01
    55203.6442590 1.34209031e+05 1.03879919e+01 1.40209109e+05 1.08414955e+01
    55203.6646923 1.34049672e+05 1.03832693e+01 1.40051031e+05 1.08373451e+01
    55203.6851254 1.33894078e+05 1.03786173e+01 1.39888531e+05 1.08325815e+01
    55203.7055588 1.33731797e+05 1.03738718e+01 1.39732766e+05 1.08260756e+01
    55203.7259920 1.33593500e+05 1.03693085e+01 1.39598500e+05 1.08212595e+01
    55203.7464251 1.33535781e+05 1.03676357e+01 1.39543656e+05 1.08200035e+01
    55203.7668585 1.33417141e+05 1.03619661e+01 1.39431406e+05 1.08099432e+01
    55203.7872917 1.33404750e+05 1.03616228e+01 1.39401688e+05 1.08137608e+01
    55203.8077248 1.33423375e+05 1.03618250e+01 1.39411141e+05 1.08110952e+01
    55203.8281582 1.33505703e+05 1.03667374e+01 1.39498109e+05 1.08208342e+01
    55203.8485914 1.33606594e+05 1.03697748e+01 1.39595219e+05 1.08222914e+01
    55203.8690246 1.33698281e+05 1.03727131e+01 1.39684625e+05 1.08236809e+01
    55203.8894579 1.33835141e+05 1.03768482e+01 1.39834781e+05 1.08301153e+01
    55203.9098912 1.33976469e+05 1.03811178e+01 1.39981938e+05 1.08349333e+01
    55203.9303244 1.34136969e+05 1.03866873e+01 1.40146703e+05 1.08379240e+01
    55203.9507575 1.34292156e+05 1.03904734e+01 1.40312125e+05 1.08412457e+01
    55203.9711909 1.34445328e+05 1.03958130e+01 1.40468094e+05 1.08466253e+01
    55203.9916241 1.34571766e+05 1.03993807e+01 1.40594141e+05 1.08522463e+01
    55204.0120573 1.34743484e+05 1.04048853e+01 1.40773328e+05 1.08573875e+01
    55204.0324906 1.34842734e+05 1.04075651e+01 1.40869781e+05 1.08608551e+01
    55204.0529238 1.34958188e+05 1.04113789e+01 1.40987953e+05 1.08653097e+01
    55204.0733570 1.35026391e+05 1.04135084e+01 1.41058719e+05 1.08669806e+01
    55204.0937903 1.35101750e+05 1.04157124e+01 1.41132562e+05 1.08690853e+01
    55204.1142236 1.35081609e+05 1.04152565e+01 1.41115953e+05 1.08686609e+01
    55204.1346567 1.35051562e+05 1.04144249e+01 1.41091094e+05 1.08689833e+01
    55204.1550900 1.35008891e+05 1.04128761e+01 1.41046266e+05 1.08668299e+01
    55204.1755233 1.34876547e+05 1.04085302e+01 1.40911797e+05 1.08623180e+01
    55204.1959565 1.34750234e+05 1.04054813e+01 1.40783578e+05 1.08605452e+01
    55204.2163897 1.34585922e+05 1.04003763e+01 1.40606484e+05 1.08515043e+01
    55204.2368229 1.34439078e+05 1.03959856e+01 1.40459250e+05 1.08493376e+01
    55204.2572562 1.34281438e+05 1.03905144e+01 1.40293016e+05 1.08417368e+01
    55204.2776894           -Inf           -Inf           -Inf           -Inf
    55204.2981228 1.34004953e+05 1.03821106e+01 1.40009828e+05 1.08336992e+01
    55204.3185559 1.33937938e+05 1.03801708e+01 1.39939609e+05 1.08332167e+01
    55204.3389892 1.33853984e+05 1.03776026e+01 1.39842453e+05 1.08284082e+01
    55204.3594225 1.33846906e+05 1.03775883e+01 1.39834406e+05 1.08303442e+01
    55204.3798557 1.33846141e+05 1.03774223e+01 1.39822750e+05 1.08286028e+01
    55204.4002889 1.33946203e+05 1.03800230e+01 1.39924688e+05 1.08316679e+01
    55204.4207221 1.33932703e+05 1.03802853e+01 1.39917125e+05 1.08315458e+01
    55204.4411554 1.34058344e+05 1.03842897e+01 1.40049312e+05 1.08324652e+01
    55204.4615887 1.34159672e+05 1.03870049e+01 1.40165672e+05 1.08393488e+01
    55204.4820219 1.34259641e+05 1.03902407e+01 1.40280109e+05 1.08424540e+01
    55204.5024551 1.34310078e+05 1.03916578e+01 1.40334953e+05 1.08407850e+01
    55204.5228884 1.34437219e+05 1.03955650e+01 1.40468578e+05 1.08467979e+01
    55204.5433216 1.34487625e+05 1.03969593e+01 1.40520469e+05 1.08499060e+01
    55204.5637549 1.34588250e+05 1.03999081e+01 1.40614625e+05 1.08515291e+01
    55204.5841881 1.34604469e+05 1.04008236e+01 1.40628188e+05 1.08502731e+01
    55204.6046214 1.34646266e+05 1.04021139e+01 1.40671438e+05 1.08544235e+01
    55204.6250547 1.34632531e+05 1.04017706e+01 1.40651000e+05 1.08523655e+01
    55204.6454879 1.34617734e+05 1.04012680e+01 1.40646094e+05 1.08534651e+01
    55204.6659211 1.34547000e+05 1.03987293e+01 1.40573969e+05 1.08500051e+01
    55204.6863543 1.34482234e+05 1.03968267e+01 1.40506438e+05 1.08476887e+01
    55204.7067876 1.34396906e+05 1.03943872e+01 1.40423109e+05 1.08452997e+01
    55204.7272209 1.34312953e+05 1.03914385e+01 1.40332938e+05 1.08430843e+01
    55204.7476540 1.34204531e+05 1.03883123e+01 1.40214375e+05 1.08403139e+01
    55204.7680874 1.34067156e+05 1.03842793e+01 1.40076984e+05 1.08366203e+01
    55204.7885206 1.33987078e+05 1.03819313e+01 1.39990266e+05 1.08325281e+01
    55204.8089539 1.33922469e+05 1.03796816e+01 1.39921266e+05 1.08289900e+01
    55204.8293872 1.33840047e+05 1.03771925e+01 1.39837141e+05 1.08292608e+01
    55204.8498204 1.33845156e+05 1.03773861e+01 1.39836984e+05 1.08250179e+01
    55204.8702537 1.33869844e+05 1.03779440e+01 1.39856797e+05 1.08284683e+01
    55204.8906869 1.33892781e+05 1.03790302e+01 1.39881844e+05 1.08313522e+01
    55204.9111202 1.33974031e+05 1.03819094e+01 1.39961688e+05 1.08309040e+01
    55204.9315534 1.34051734e+05 1.03842020e+01 1.40045609e+05 1.08360491e+01
    55204.9519866 1.34145641e+05 1.03871174e+01 1.40148703e+05 1.08397837e+01
    55204.9724199 1.34236828e+05 1.03895941e+01 1.40242984e+05 1.08406868e+01
    55204.9928532 1.34353484e+05 1.03933277e+01 1.40371156e+05 1.08457232e+01
    55205.0132863 1.34451391e+05 1.03958664e+01 1.40476672e+05 1.08494854e+01
    55205.0337197 1.34543453e+05 1.03992109e+01 1.40567766e+05 1.08505249e+01
    55205.0541529 1.34651938e+05 1.04049311e+01 1.40681297e+05 1.08579445e+01
    55205.0745861 1.34640906e+05 1.04020634e+01 1.40668719e+05 1.08543673e+01
    55205.0950195 1.34688453e+05 1.04036884e+01 1.40712344e+05 1.08542643e+01
    55205.1154526 1.34684781e+05 1.04037037e+01 1.40709250e+05 1.08565969e+01
    55205.1358859 1.34644250e+05 1.04024391e+01 1.40667047e+05 1.08536282e+01
    55205.1563192 1.34599812e+05 1.04006853e+01 1.40620828e+05 1.08518991e+01
    55205.1767525 1.34502453e+05 1.03977919e+01 1.40524062e+05 1.08485861e+01
    55205.1971856 1.34394719e+05 1.03950434e+01 1.40409172e+05 1.08449039e+01
    55205.2176189 1.34297281e+05 1.03914938e+01 1.40304391e+05 1.08432541e+01
    55205.2380523 1.34154547e+05 1.03872108e+01 1.40161188e+05 1.08396387e+01
    55205.2584854 1.34017297e+05 1.03840170e+01 1.40018000e+05 1.08352318e+01
    55205.2789187 1.33834703e+05 1.03775845e+01 1.39831203e+05 1.08279343e+01
    55205.2993520 1.33672719e+05 1.03723583e+01 1.39672656e+05 1.08236694e+01
    55205.3197852 1.33583234e+05 1.03698263e+01 1.39583328e+05 1.08202209e+01
    55205.3402184 1.33461594e+05 1.03661051e+01 1.39456078e+05 1.08140793e+01
    55205.3606518 1.33327328e+05 1.03586874e+01 1.39321500e+05 1.08089218e+01
    55205.3810850 1.33267094e+05 1.03558226e+01 1.39249125e+05 1.08063421e+01
    55205.4015182 1.33214922e+05 1.03541136e+01 1.39187125e+05 1.08042583e+01
    55205.4219515 1.33225656e+05 1.03548050e+01 1.39197062e+05 1.08046980e+01
    55205.4423848 1.33249156e+05 1.03546600e+01 1.39213594e+05 1.08046103e+01
    55205.4628180 1.33310438e+05 1.03584528e+01 1.39280594e+05 1.08068981e+01
    55205.4832513 1.33602156e+05 1.03765469e+01 1.39586219e+05 1.08273363e+01
    55205.5036846 1.33532844e+05 1.03686419e+01 1.39511141e+05 1.08187971e+01
    55205.5241178 1.33662172e+05 1.03726940e+01 1.39652688e+05 1.08234653e+01
    55205.5445510 1.33816016e+05 1.03771324e+01 1.39815984e+05 1.08267488e+01
    55205.5649844 1.33945391e+05 1.03813963e+01 1.39946125e+05 1.08325090e+01
    55205.5854176 1.34115234e+05 1.03868113e+01 1.40128875e+05 1.08378735e+01
    55205.6058508 1.34304359e+05 1.03921356e+01 1.40327266e+05 1.08435173e+01
    55205.6262842 1.34431594e+05 1.03962841e+01 1.40458844e+05 1.08489132e+01
    55205.6467173 1.34556969e+05 1.04000502e+01 1.40595359e+05 1.08533649e+01
    55205.6671506 1.34616359e+05 1.04020309e+01 1.40657469e+05 1.08540783e+01
    55205.6875839 1.34674703e+05 1.04044609e+01 1.40722203e+05 1.08564911e+01
    55205.7080171 1.34689156e+05 1.04047146e+01 1.40746766e+05 1.08572350e+01
    55205.7284504 1.34717031e+05 1.04049206e+01 1.40776688e+05 1.08549128e+01
    55205.7488837 1.34673672e+05 1.04039021e+01 1.40733953e+05 1.08564243e+01
    55205.7693170 1.34664031e+05 1.04048948e+01 1.40726531e+05 1.08579721e+01
    55205.7897502 1.34589938e+05 1.04014292e+01 1.40646078e+05 1.08532009e+01
    55205.8101835 1.34513766e+05 1.03992147e+01 1.40563938e+05 1.08510017e+01
    55205.8306167 1.34467125e+05 1.03975744e+01 1.40519906e+05 1.08482866e+01
    55205.8510500 1.34401750e+05 1.03954964e+01 1.40448625e+05 1.08488016e+01
    55205.8714833 1.34349625e+05 1.03938313e+01 1.40395516e+05 1.08468122e+01
    55205.8919165 1.34308984e+05 1.03941259e+01 1.40354531e+05 1.08480787e+01
    55205.9123498 1.34238188e+05 1.03908472e+01 1.40275219e+05 1.08409357e+01
    55205.9327830 1.34200812e+05 1.03895216e+01 1.40236312e+05 1.08419619e+01
    55205.9532162 1.34204562e+05 1.03898544e+01 1.40237234e+05 1.08421278e+01
    55205.9736496 1.34200672e+05 1.03894653e+01 1.40225312e+05 1.08403864e+01
    55205.9940827 1.34210469e+05 1.03899498e+01 1.40235406e+05 1.08430176e+01
    55206.0145160 1.34218203e+05 1.03902283e+01 1.40239609e+05 1.08403378e+01
    55206.0349494 1.34220969e+05 1.03903351e+01 1.40239359e+05 1.08403425e+01
    55206.0553826 1.34261125e+05 1.03911619e+01 1.40286109e+05 1.08447762e+01
    55206.0758158 1.34280047e+05 1.03920994e+01 1.40307000e+05 1.08464222e+01
    55206.0962492 1.34251781e+05 1.03913584e+01 1.40278203e+05 1.08427563e+01
    55206.1166825 1.34253406e+05 1.03913584e+01 1.40289688e+05 1.08453302e+01
    55206.1371156 1.34270281e+05 1.03923941e+01 1.40304625e+05 1.08447886e+01
    55206.1575490 1.34238953e+05 1.03909626e+01 1.40269594e+05 1.08402777e+01
    55206.1779823 1.34163188e+05 1.03887720e+01 1.40196188e+05 1.08416986e+01
    55206.1984154 1.34136891e+05 1.03879261e+01 1.40166500e+05 1.08408680e+01
    55206.2188487 1.34068781e+05 1.03857718e+01 1.40095312e+05 1.08385353e+01
    55206.2392821 1.33969141e+05 1.03825636e+01 1.39988984e+05 1.08338394e+01
    55206.2597152 1.33906453e+05 1.03805103e+01           -Inf           -Inf
    55206.2801485 1.33802891e+05 1.03775196e+01 1.39795922e+05 1.08288593e+01
    55206.3005819           -Inf           -Inf           -Inf           -Inf
    55206.3210151 1.33576844e+05 1.03682775e+01 1.39550438e+05 1.08197947e+01
    55206.3414483 1.33508047e+05 1.03661909e+01 1.39479547e+05 1.08199177e+01
    55206.3618817 1.33388266e+05 1.03610601e+01 1.39363828e+05 1.08131351e+01
    55206.3823150 1.33365406e+05 1.03600569e+01 1.39345172e+05 1.08142004e+01
    55206.4027481 1.33331859e+05 1.03590403e+01 1.39321047e+05 1.08139086e+01
    55206.4231815 1.33299891e+05 1.03578291e+01 1.39292484e+05 1.08121080e+01
    55206.4436148 1.33307562e+05 1.03606796e+01 1.39298859e+05 1.08131475e+01
    55206.4640479 1.33392281e+05 1.03628855e+01 1.39382562e+05 1.08180218e+01
    55206.4844812 1.33486750e+05 1.03662004e+01 1.39476516e+05 1.08198805e+01
    55206.5049146 1.33615562e+05 1.03697815e+01 1.39602188e+05 1.08231602e+01
    55206.5253478 1.33745906e+05 1.03739252e+01 1.39740047e+05 1.08256731e+01
    55206.5457810 1.33898531e+05 1.03785114e+01 1.39894875e+05 1.08312807e+01
    55206.5662144 1.34069453e+05 1.03839931e+01 1.40072672e+05 1.08379745e+01
    55206.5866476 1.34233031e+05 1.03900242e+01 1.40251766e+05 1.08406353e+01
    55206.6070809 1.34439359e+05 1.03999138e+01 1.40464031e+05 1.08510084e+01
    55206.6275142 1.34606750e+05 1.04042444e+01 1.40637047e+05 1.08577757e+01
    55206.6479475 1.34727531e+05 1.04084473e+01 1.40766078e+05 1.08600645e+01
    55206.6683807 1.34892516e+05 1.04133186e+01 1.40933672e+05 1.08664379e+01
    55206.6888141 1.35003188e+05 1.04161520e+01 1.41052484e+05 1.08695946e+01
    55206.7092472 1.35089172e+05 1.04191351e+01 1.41156297e+05 1.08717585e+01
    55206.7296805 1.35152375e+05 1.04214668e+01 1.41228547e+05 1.08745556e+01
    55206.7501139 1.35183266e+05 1.04221821e+01 1.41272938e+05 1.08771353e+01
    55206.7705471 1.35194141e+05 1.04219828e+01 1.41291156e+05 1.08737068e+01
    55206.7909803 1.35165031e+05 1.04217672e+01 1.41251172e+05 1.08741961e+01
    55206.8114135 1.35112688e+05 1.04197054e+01 1.41190781e+05 1.08728542e+01
    55206.8318469 1.35051375e+05 1.04179077e+01 1.41114109e+05 1.08712893e+01
    55206.8522802 1.34960672e+05 1.04154596e+01 1.41005828e+05 1.08669853e+01
    55206.8727135 1.34853469e+05 1.04118853e+01 1.40897234e+05 1.08641891e+01
    55206.8931467 1.34786781e+05 1.04120579e+01           -Inf           -Inf
    55206.9135800 1.34639203e+05 1.04058466e+01 1.40677031e+05 1.08571205e+01
    55206.9340133 1.34549203e+05 1.04028997e+01 1.40592297e+05 1.08541021e+01
    55206.9544466 1.34449875e+05 1.03977833e+01 1.40490531e+05 1.08512812e+01
    55206.9748798 1.34382469e+05 1.03956947e+01 1.40416594e+05 1.08477612e+01
    55206.9953131 1.34280797e+05 1.03922520e+01 1.40317953e+05 1.08417740e+01
    55207.0157465 1.34228453e+05 1.03907785e+01 1.40261703e+05 1.08433924e+01
    55207.0361797 1.34144234e+05 1.03885365e+01 1.40174438e+05 1.08388491e+01
    55207.0566130 1.34124609e+05 1.03877859e+01 1.40159531e+05 1.08369827e+01
    55207.0770463 1.34096828e+05 1.03849745e+01 1.40130734e+05 1.08343887e+01
    55207.0974795 1.34064469e+05 1.03834934e+01 1.40096000e+05 1.08351002e+01
    55207.1179128 1.34055594e+05 1.03834753e+01 1.40088281e+05 1.08350744e+01
    55207.1383460 1.34029125e+05 1.03830442e+01 1.40053203e+05 1.08330183e+01
    55207.1587794 1.34016266e+05 1.03824739e+01 1.40036062e+05 1.08341532e+01
    55207.1792126 1.33990312e+05 1.03814383e+01 1.40006562e+05 1.08322735e+01
    55207.1996459 1.33913500e+05 1.03794985e+01 1.39918297e+05 1.08299570e+01
    55207.2200792 1.33858906e+05 1.03780336e+01 1.39863641e+05 1.08293438e+01
    55207.2405125 1.33813859e+05 1.03763685e+01 1.39822109e+05 1.08281889e+01
    55207.2609458 1.33736516e+05 1.03735037e+01 1.39749172e+05 1.08245678e+01
    55207.2813791 1.33651109e+05 1.03712215e+01 1.39669203e+05 1.08233643e+01
    55207.3018123 1.33564344e+05 1.03684578e+01 1.39585438e+05 1.08170662e+01
    55207.3222456 1.33493625e+05 1.03661594e+01 1.39508609e+05 1.08189631e+01
    55207.3426790 1.33399594e+05 1.03633661e+01 1.39411250e+05 1.08120241e+01
    55207.3631122 1.33352125e+05 1.03608131e+01 1.39357156e+05 1.08106775e+01
    55207.3835455 1.33316922e+05 1.03588314e+01 1.39311547e+05 1.08091984e+01
    55207.4039789 1.33258453e+05 1.03567762e+01 1.39253703e+05 1.08049154e+01
    55207.4244120 1.33224062e+05 1.03563395e+01 1.39214859e+05 1.08076897e+01
    55207.4448453 1.33236578e+05 1.03561249e+01 1.39225297e+05 1.08065157e+01
    55207.4652785 1.33255016e+05 1.03571892e+01 1.39252812e+05 1.08077898e+01
    55207.4857119 1.33328422e+05 1.03593197e+01 1.39326297e+05 1.08109245e+01
    55207.5061452 1.33429359e+05 1.03645468e+01 1.39430719e+05 1.08144569e+01
    55207.5265785 1.33521562e+05 1.03670511e+01 1.39532859e+05 1.08184175e+01
    55207.5470118 1.33654156e+05 1.03712349e+01 1.39666734e+05 1.08228722e+01
    55207.5674450 1.33825031e+05 1.03765173e+01 1.39845438e+05 1.08279133e+01
    55207.5878782 1.34001312e+05 1.03820162e+01 1.40033719e+05 1.08311768e+01
    55207.6083116 1.34208797e+05 1.03902006e+01 1.40249797e+05 1.08427639e+01
    55207.6287449 1.34367797e+05 1.03950367e+01 1.40422906e+05 1.08470125e+01
    55207.6491781 1.34514766e+05 1.04014597e+01 1.40583141e+05 1.08553028e+01
    55207.6696115 1.34662625e+05 1.04091835e+01 1.40738812e+05 1.08640003e+01
    55207.6900448 1.34795500e+05 1.04107924e+01 1.40876094e+05 1.08641062e+01
    55207.7104780 1.34867688e+05 1.04121418e+01 1.40946125e+05 1.08657560e+01
    55207.7309113 1.35016766e+05 1.04187193e+01 1.41086859e+05 1.08720226e+01
    55207.7513446 1.35066906e+05 1.04200439e+01 1.41130328e+05 1.08710680e+01
    55207.7717778 1.35130000e+05 1.04217024e+01 1.41184734e+05 1.08760376e+01
    55207.7922111 1.35152094e+05 1.04229355e+01 1.41195922e+05 1.08786392e+01
    55207.8126445 1.35130406e+05 1.04218941e+01 1.41178562e+05 1.08710070e+01
    55207.8330777 1.35111531e+05 1.04212961e+01 1.41162359e+05 1.08730040e+01
    55207.8535110 1.35063516e+05 1.04197788e+01 1.41113547e+05 1.08731174e+01
    55207.8739444 1.35002531e+05 1.04182911e+01 1.41063656e+05 1.08730583e+01
    55207.8943777 1.34938469e+05 1.04161682e+01 1.41003141e+05 1.08711929e+01
    55207.9148108 1.34845609e+05 1.04132261e+01 1.40909562e+05 1.08667498e+01
    55207.9352442 1.34730953e+05 1.04102144e+01 1.40796422e+05 1.08609924e+01
    55207.9556775 1.34623328e+05 1.04049082e+01 1.40683734e+05 1.08566589e+01
    55207.9761107 1.34505828e+05 1.04011965e+01 1.40557547e+05 1.08536224e+01
    55207.9965441 1.34403703e+05 1.03964195e+01 1.40451078e+05 1.08462620e+01
    55208.0169774 1.34271203e+05 1.03919373e+01 1.40307031e+05 1.08450928e+01
    55208.0374106 1.34135734e+05 1.03883705e+01 1.40165328e+05 1.08383589e+01
