# Kepler Asteroseismic Data
# KIC number: 5254203
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55197.1866159 8.82727656e+04 8.84126949e+00 9.41437422e+04 9.41566753e+00
    55197.2070491 8.82349609e+04 8.83990479e+00 9.41069531e+04 9.41478252e+00
    55197.2274825 8.82206719e+04 8.83944130e+00 9.40971250e+04 9.41087437e+00
    55197.2479157 8.82139844e+04 8.83913136e+00 9.40945156e+04 9.40836525e+00
    55197.2683489 8.82432656e+04 8.84013653e+00 9.41275547e+04 9.41491032e+00
    55197.2887823 8.82782891e+04 8.84140682e+00 9.41627812e+04 9.41475487e+00
    55197.3092156 8.83177812e+04 8.84284306e+00 9.42001172e+04 9.41874409e+00
    55197.3296488 8.83606016e+04 8.84438705e+00 9.42422812e+04 9.41860771e+00
    55197.3500821           -Inf           -Inf           -Inf           -Inf
    55197.3705155 8.85023906e+04 8.84937382e+00 9.43974141e+04 9.42411232e+00
    55197.3909487 8.85861797e+04 8.85231209e+00 9.44937344e+04 9.42884922e+00
    55197.4113820 8.86728516e+04 8.85537815e+00 9.45931172e+04 9.42919254e+00
    55197.4318154 8.87584688e+04 8.85832214e+00 9.46892109e+04 9.43328571e+00
    55197.4522486 8.88106328e+04 8.86282825e+00 9.47484375e+04 9.43817902e+00
    55197.4726819 8.89045000e+04 8.86621094e+00 9.48513203e+04 9.43900108e+00
    55197.4931153 8.89960859e+04 8.86936665e+00 9.49522500e+04 9.44597721e+00
    55197.5135485 8.90597109e+04 8.87346554e+00 9.50234453e+04 9.45259380e+00
    55197.5339818 8.91512891e+04 8.87654400e+00 9.51217422e+04 9.45289516e+00
    55197.5544152 8.92575938e+04 8.88085556e+00 9.52320156e+04 9.45845318e+00
    55197.5748484 8.93267188e+04 8.88361454e+00 9.52984922e+04 9.46018219e+00
    55197.5952817 8.94079297e+04 8.88648605e+00 9.53759297e+04 9.46518326e+00
    55197.6157150 8.94634844e+04 8.88848877e+00 9.54277422e+04 9.46542454e+00
    55197.6361483 8.94756016e+04 8.88950443e+00 9.54374375e+04 9.46905518e+00
    55197.6565815 8.94830703e+04 8.88915062e+00 9.54456094e+04 9.46801853e+00
    55197.6770148 8.94829375e+04 8.88928032e+00 9.54474766e+04 9.46667004e+00
    55197.6974481 8.94641094e+04 8.88858700e+00 9.54286250e+04 9.46700954e+00
    55197.7178814 8.94114531e+04 8.88583088e+00 9.53710234e+04 9.46218967e+00
    55197.7383147 8.93572188e+04 8.88400936e+00 9.53108047e+04 9.46237946e+00
    55197.7587481 8.92225781e+04 8.87931633e+00 9.51662188e+04 9.45405769e+00
    55197.7791813 8.91237422e+04 8.87581730e+00 9.50634297e+04 9.45353317e+00
    55197.7996146 8.89781641e+04 8.87062073e+00 9.49156484e+04 9.44403553e+00
    55197.8200480 8.88145234e+04 8.86331844e+00 9.47511953e+04 9.43885803e+00
    55197.8404812 8.86658125e+04 8.85556793e+00 9.46016875e+04 9.43121433e+00
    55197.8609146 8.85172500e+04 8.85038662e+00 9.44481172e+04 9.42670250e+00
    55197.8813479 8.83652812e+04 8.84503269e+00 9.42843359e+04 9.42156219e+00
    55197.9017812 8.82391406e+04 8.84063721e+00 9.41418906e+04 9.41282177e+00
    55197.9222145 8.81320547e+04 8.83687210e+00 9.40162266e+04 9.41061497e+00
    55197.9426478 8.80665703e+04 8.83460236e+00 9.39345234e+04 9.40946102e+00
    55197.9630811 8.79939688e+04 8.83200836e+00 9.38477109e+04 9.40530205e+00
    55197.9835144 8.79583047e+04 8.83082676e+00 9.38036250e+04 9.40621090e+00
    55198.0039477 8.79624219e+04 8.83082485e+00 9.38043281e+04 9.40665340e+00
    55198.0243811 8.79901016e+04 8.83178425e+00 9.38317109e+04 9.40513229e+00
    55198.0448143 8.79896875e+04 8.83192921e+00 9.38298750e+04 9.40742207e+00
    55198.0652476 8.80023906e+04 8.83241081e+00 9.38418750e+04 9.40793800e+00
    55198.0856810 8.80641641e+04 8.83459949e+00 9.39070078e+04 9.40928459e+00
    55198.1061142 8.81488516e+04 8.83752823e+00 9.39984922e+04 9.41461945e+00
    55198.1265475 8.82419609e+04 8.84086704e+00 9.41005703e+04 9.41544342e+00
    55198.1469807 8.83306328e+04 8.84432983e+00 9.41994297e+04 9.41951180e+00
    55198.1674141 8.84142422e+04 8.84693527e+00 9.42923750e+04 9.42396259e+00
    55198.1878474 8.85266172e+04 8.85256004e+00 9.44134297e+04 9.42997742e+00
    55198.2082807 8.86491641e+04 8.85690689e+00 9.45422578e+04 9.43561172e+00
    55198.2287140 8.87523750e+04 8.86054802e+00 9.46481875e+04 9.43659687e+00
    55198.2491473 8.88890156e+04 8.86532021e+00 9.47899922e+04 9.44264603e+00
    55198.2695806 8.90212266e+04 8.87253189e+00 9.49320781e+04 9.45042801e+00
    55198.2900140 8.91513672e+04 8.87727261e+00 9.50786328e+04 9.45514965e+00
    55198.3104473 8.92712578e+04 8.88134098e+00 9.52196484e+04 9.46097279e+00
    55198.3308805 8.94355156e+04 8.88709927e+00 9.54092734e+04 9.46677876e+00
    55198.3513139 8.95012344e+04 8.88943768e+00 9.54896250e+04 9.47034359e+00
    55198.3717472 8.96307891e+04 8.89478970e+00 9.56283281e+04 9.47257996e+00
    55198.3921804 8.97507656e+04 8.89829159e+00 9.57493828e+04 9.47856712e+00
    55198.4126137 8.98712734e+04 8.90249538e+00 9.58663125e+04 9.48243237e+00
    55198.4330471 8.99643125e+04 8.90581322e+00 9.59546484e+04 9.48702335e+00
    55198.4534803 9.00405078e+04 8.90900230e+00 9.60295078e+04 9.48890114e+00
    55198.4739137 9.00456406e+04 8.90932560e+00 9.60321953e+04 9.48917770e+00
    55198.4943471 8.99774531e+04 8.90687656e+00 9.59580078e+04 9.48567581e+00
    55198.5147803 8.98457969e+04 8.90201283e+00 9.58144453e+04 9.48248959e+00
    55198.5352136 8.96728203e+04 8.89566422e+00 9.56233281e+04 9.47536087e+00
    55198.5556470 8.94682266e+04 8.88855076e+00 9.53978750e+04 9.46776295e+00
    55198.5760803 8.92595703e+04 8.88118553e+00 9.51702656e+04 9.46115494e+00
    55198.5965135 8.91040469e+04 8.87298107e+00 9.50039453e+04 9.45075703e+00
    55198.6169468 8.88706719e+04 8.86495399e+00 9.47602344e+04 9.44143963e+00
    55198.6373803 8.87227500e+04 8.85962486e+00 9.46105156e+04 9.43660450e+00
    55198.6578135 8.85440000e+04 8.85338116e+00 9.44271953e+04 9.43137646e+00
    55198.6782468 8.84170391e+04 8.84899521e+00 9.42960234e+04 9.42737770e+00
    55198.6986802 8.82910625e+04 8.84442329e+00 9.41607891e+04 9.41982555e+00
    55198.7191134 8.81659375e+04 8.84013844e+00 9.40219453e+04 9.41507339e+00
    55198.7395467 8.81024609e+04 8.83622169e+00 9.39471016e+04 9.41393852e+00
    55198.7599802 8.80351172e+04 8.83474445e+00 9.38672969e+04 9.41097736e+00
    55198.7804134 8.79885000e+04 8.83408737e+00 9.38111953e+04 9.41105080e+00
    55198.8008467 8.79680469e+04 8.83160782e+00 9.37855469e+04 9.40629768e+00
    55198.8212801 8.79775781e+04 8.83363819e+00 9.37931328e+04 9.40762424e+00
    55198.8417133 8.80034062e+04 8.83450222e+00 9.38191797e+04 9.41142464e+00
    55198.8621466 8.80589141e+04 8.83638000e+00 9.38768984e+04 9.41320705e+00
    55198.8825800 8.81425469e+04 8.83957672e+00 9.39639453e+04 9.41397572e+00
    55198.9030134 8.82275312e+04 8.84258938e+00 9.40532109e+04 9.41861057e+00
    55198.9234466 8.83399844e+04 8.84666157e+00 9.41734609e+04 9.42492104e+00
    55198.9438799 8.84808125e+04 8.85153389e+00 9.43263672e+04 9.42770004e+00
    55198.9643133 8.86144062e+04 8.85634232e+00 9.44741094e+04 9.43355942e+00
    55198.9847466 8.87516953e+04 8.86122417e+00 9.46261953e+04 9.43870831e+00
    55199.0051799 8.89204375e+04 8.86735630e+00 9.48101406e+04 9.44464588e+00
    55199.0256132 8.90843672e+04 8.87307739e+00 9.49863594e+04 9.45207214e+00
    55199.0460465 8.92445938e+04 8.88123703e+00 9.51554219e+04 9.46126938e+00
    55199.0664798 8.93819453e+04 8.88607407e+00 9.52985469e+04 9.46508980e+00
    55199.0869132 8.95297266e+04 8.89124012e+00 9.54533125e+04 9.47166348e+00
    55199.1073465 8.96796875e+04 8.89701176e+00 9.56118750e+04 9.47670269e+00
    55199.1277798 8.98345625e+04 8.90253067e+00 9.57770156e+04 9.48148823e+00
    55199.1482130 8.99346562e+04 8.90611744e+00 9.58838125e+04 9.48768997e+00
    55199.1686465 9.00640391e+04 8.91056919e+00 9.60201016e+04 9.49250984e+00
    55199.1890798 9.01313438e+04 8.91305923e+00 9.60879922e+04 9.49259090e+00
    55199.2095130 9.02015781e+04 8.91543961e+00 9.61580859e+04 9.49673939e+00
    55199.2299464 9.01939766e+04 8.91534710e+00 9.61455547e+04 9.49449825e+00
    55199.2503797 9.01862344e+04 8.91489697e+00 9.61360156e+04 9.49645042e+00
    55199.2708130 9.01741641e+04 8.91443157e+00 9.61255156e+04 9.49497986e+00
    55199.2912464 9.00408828e+04 8.90977192e+00 9.59883359e+04 9.49132156e+00
    55199.3116797 8.98810859e+04 8.90423775e+00 9.58242344e+04 9.48546410e+00
    55199.3321130 8.97266172e+04 8.89866543e+00 9.56649219e+04 9.47860909e+00
    55199.3525464 8.95141172e+04 8.89107704e+00 9.54418438e+04 9.47146893e+00
    55199.3729797 8.93112188e+04 8.88349056e+00 9.52275703e+04 9.46340656e+00
    55199.3934129 8.91052109e+04 8.87373829e+00 9.50087031e+04 9.45132351e+00
    55199.4138463 8.88873672e+04 8.86600113e+00 9.47758984e+04 9.44365978e+00
    55199.4342797 8.87132656e+04 8.85997868e+00 9.45878828e+04 9.43837261e+00
    55199.4547130 8.85233047e+04 8.85319519e+00 9.43800781e+04 9.43114090e+00
    55199.4751462 8.83663047e+04 8.84757137e+00 9.42039453e+04 9.42512417e+00
    55199.4955797 8.81975547e+04 8.84233665e+00 9.40142031e+04 9.41943455e+00
    55199.5160130 8.80631094e+04 8.83695698e+00 9.38618906e+04 9.41355038e+00
    55199.5364462 8.79727266e+04 8.83365726e+00 9.37602266e+04 9.40980434e+00
    55199.5568797 8.78577109e+04 8.82962704e+00 9.36377812e+04 9.40618706e+00
    55199.5773130 8.77835469e+04 8.82709599e+00 9.35630078e+04 9.40508080e+00
    55199.5977462 8.77242031e+04 8.82500839e+00 9.35059297e+04 9.40126133e+00
    55199.6181795 8.77047266e+04 8.82423782e+00 9.34909531e+04 9.40025806e+00
    55199.6386130 8.77255156e+04 8.82498932e+00 9.35160312e+04 9.40075493e+00
    55199.6590462 8.77494062e+04 8.82595921e+00 9.35415859e+04 9.40072250e+00
    55199.6794795 8.78084609e+04 8.82798004e+00 9.36025312e+04 9.40351200e+00
    55199.6999130 8.78914766e+04 8.83087349e+00 9.36879688e+04 9.40810490e+00
    55199.7203462 8.80116797e+04 8.83504200e+00 9.38147188e+04 9.40922832e+00
    55199.7407795 8.81299844e+04 8.83923149e+00 9.39421562e+04 9.41697407e+00
    55199.7612130 8.82748438e+04 8.84454918e+00 9.41006250e+04 9.42133045e+00
    55199.7816463 8.84863438e+04 8.85198498e+00 9.43319062e+04 9.42943382e+00
    55199.8020795 8.86510547e+04 8.85780239e+00 9.45124609e+04 9.43655396e+00
    55199.8225130 8.88418125e+04 8.86453056e+00 9.47173750e+04 9.44277573e+00
    55199.8429463 8.90505234e+04 8.87190056e+00 9.49372109e+04 9.45080376e+00
    55199.8633795 8.92796953e+04 8.88033867e+00 9.51751406e+04 9.45982456e+00
    55199.8838129 8.95125234e+04 8.89142132e+00 9.54159219e+04 9.47138786e+00
    55199.9042462 8.97592266e+04 8.89994621e+00 9.56743125e+04 9.48100281e+00
    55199.9246795 8.99772500e+04 8.90779400e+00 9.59066328e+04 9.48816013e+00
    55199.9451129 9.01659219e+04 8.91434669e+00 9.61119375e+04 9.49505520e+00
    55199.9655462 9.02892109e+04 8.91867352e+00 9.62506953e+04 9.50094032e+00
    55199.9859796 9.03493984e+04 8.92077446e+00 9.63218281e+04 9.50354385e+00
    55200.0064129 9.03408203e+04 8.92048550e+00 9.63178984e+04 9.50278473e+00
    55200.0268462 9.02777422e+04 8.91828728e+00 9.62532891e+04 9.49928188e+00
    55200.0472796 9.01885859e+04 8.91512680e+00 9.61579609e+04 9.49715137e+00
    55200.0677129 9.00717266e+04 8.91106319e+00 9.60309844e+04 9.49178314e+00
    55200.0881462 8.99476797e+04 8.90669346e+00 9.58941094e+04 9.48805237e+00
    55200.1085796 8.98078984e+04 8.90186310e+00 9.57377891e+04 9.48438072e+00
    55200.1290129 8.96512578e+04 8.89628029e+00 9.55616172e+04 9.47786713e+00
    55200.1494462 8.94532344e+04 8.88958454e+00 9.53406484e+04 9.46840382e+00
    55200.1698796 8.92690312e+04 8.87970161e+00 9.51353203e+04 9.45816708e+00
    55200.1903129 8.90567734e+04 8.87218666e+00 9.49041172e+04 9.45065880e+00
    55200.2107462 8.88777031e+04 8.86589909e+00 9.47130703e+04 9.44468498e+00
    55200.2311796 8.86756719e+04 8.85880375e+00 9.45015547e+04 9.43705368e+00
    55200.2516130 8.84722031e+04 8.85164738e+00 9.42912891e+04 9.42979145e+00
    55200.2720462 8.82985938e+04 8.84552479e+00 9.41113516e+04 9.42421150e+00
    55200.2924796 8.81438594e+04 8.84004211e+00 9.39479219e+04 9.41829014e+00
    55200.3129130 8.79904453e+04 8.83458614e+00 9.37820078e+04 9.41236305e+00
    55200.3333463           -Inf           -Inf           -Inf           -Inf
    55200.3537797 8.77712344e+04 8.82686615e+00 9.35379922e+04 9.40465736e+00
    55200.3742130 8.76970391e+04 8.82413578e+00 9.34572656e+04 9.40132046e+00
    55200.3946463 8.76584062e+04 8.82282162e+00 9.34185703e+04 9.39914799e+00
    55200.4150796 8.76446328e+04 8.82236290e+00 9.34102578e+04 9.39958858e+00
    55200.4355130 8.76513984e+04 8.82249260e+00 9.34254609e+04 9.39835548e+00
    55200.4559464 8.77102969e+04 8.82463837e+00 9.34943828e+04 9.40001488e+00
    55200.4763796 8.77762109e+04 8.82703781e+00 9.35673516e+04 9.40292740e+00
    55200.4968131 8.78703516e+04 8.83037472e+00 9.36664141e+04 9.40796471e+00
    55200.5172464 8.80022422e+04 8.83503628e+00 9.38022031e+04 9.41155243e+00
    55200.5376797 8.81682344e+04 8.84100914e+00 9.39726016e+04 9.41891384e+00
    55200.5581131 8.83389375e+04 8.84706783e+00 9.41474766e+04 9.42579460e+00
    55200.5785465 8.85098438e+04 8.85318756e+00 9.43229219e+04 9.43220329e+00
    55200.5989797 8.87320078e+04 8.86092663e+00 9.45547578e+04 9.43936920e+00
    55200.6194131 8.90110703e+04 8.87074184e+00 9.48492344e+04 9.45171833e+00
    55200.6398465 8.92425547e+04 8.87951756e+00 9.50958594e+04 9.45967579e+00
    55200.6602798 8.94811328e+04 8.88805294e+00 9.53537578e+04 9.46972561e+00
    55200.6807131 8.96940469e+04 8.89818001e+00 9.55872188e+04 9.47974586e+00
    55200.7011465 8.99150234e+04 8.90581799e+00 9.58310703e+04 9.48739529e+00
    55200.7215798 9.00945000e+04 8.91215420e+00 9.60314453e+04 9.49546623e+00
    55200.7420131 9.02349922e+04 8.91706657e+00 9.61882500e+04 9.49985790e+00
    55200.7624466 9.03671172e+04 8.92175007e+00 9.63328828e+04 9.50369930e+00
    55200.7828799 9.04860859e+04 8.92591095e+00 9.64596406e+04 9.50998211e+00
    55200.8033132 9.06109766e+04 8.93027973e+00 9.65884766e+04 9.51452827e+00
    55200.8237466 9.07230859e+04 8.93450165e+00 9.67003672e+04 9.51928616e+00
    55200.8441799 9.08312656e+04 8.93804169e+00 9.68068594e+04 9.52164364e+00
    55200.8646132 9.09582031e+04 8.94248676e+00 9.69336484e+04 9.52666569e+00
    55200.8850466 9.10528906e+04 8.94590569e+00 9.70283203e+04 9.53076172e+00
    55200.9054799 9.10514531e+04 8.94593525e+00 9.70241328e+04 9.52939796e+00
    55200.9259133 9.08306641e+04 8.93816185e+00 9.67891328e+04 9.52260017e+00
    55200.9463466 9.04663047e+04 8.92558765e+00 9.64036562e+04 9.50796032e+00
    55200.9667800 9.00810469e+04 8.91184044e+00 9.59973047e+04 9.49406624e+00
    55200.9872133 8.96793438e+04 8.89521313e+00 9.55727812e+04 9.47797489e+00
    55201.0076467 8.93150469e+04 8.88247108e+00 9.51864922e+04 9.46409512e+00
    55201.0280802 8.90249375e+04 8.87214565e+00 9.48767578e+04 9.45341301e+00
    55201.0485134 8.87211328e+04 8.86142159e+00 9.45495234e+04 9.43938255e+00
    55201.0689468 8.84810156e+04 8.85234261e+00 9.42886016e+04 9.43084908e+00
    55201.0893802 8.82668125e+04 8.84473419e+00 9.40551562e+04 9.42324162e+00
    55201.1098135 8.80495000e+04 8.83705521e+00 9.38193281e+04 9.41380596e+00
    55201.1302468 8.78969688e+04 8.83166122e+00 9.36551016e+04 9.40914345e+00
    55201.1506802 8.77677031e+04 8.82712936e+00 9.35176562e+04 9.40417004e+00
    55201.1711135 8.76349141e+04 8.82240200e+00 9.33782344e+04 9.39887905e+00
    55201.1915469 8.75449922e+04 8.81920910e+00 9.32861484e+04 9.39722919e+00
    55201.2119803 8.75057188e+04 8.81774521e+00 9.32481562e+04 9.39423084e+00
    55201.2324136 8.74890234e+04 8.81735897e+00 9.32346328e+04 9.39328384e+00
    55201.2528470 8.75010391e+04 8.81780720e+00 9.32517266e+04 9.39451694e+00
    55201.2732803 8.75142344e+04 8.81823730e+00 9.32690000e+04 9.39535046e+00
    55201.2937138 8.75861719e+04 8.82082176e+00 9.33476719e+04 9.39741325e+00
    55201.3141470 8.77041719e+04 8.82497120e+00 9.34741953e+04 9.40175629e+00
    55201.3345804 8.78082656e+04 8.82874012e+00 9.35850703e+04 9.40668869e+00
    55201.3550139 8.79663203e+04 8.83429527e+00 9.37537578e+04 9.41130447e+00
    55201.3754471 8.81509453e+04 8.84072304e+00 9.39518906e+04 9.41880417e+00
    55201.3958805 8.83665391e+04 8.84853935e+00 9.41842109e+04 9.42553806e+00
    55201.4163137 8.86435391e+04 8.85894585e+00 9.44829531e+04 9.43767643e+00
    55201.4367472 8.89136172e+04 8.86851025e+00 9.47737812e+04 9.44880486e+00
    55201.4571806 8.92240156e+04 8.87937641e+00 9.51052734e+04 9.46040821e+00
    55201.4776138 8.95128516e+04 8.88957596e+00 9.54107578e+04 9.47143269e+00
    55201.4980473 8.98095000e+04 8.90124512e+00 9.57219297e+04 9.48287392e+00
    55201.5184806 9.00364453e+04 8.91047573e+00 9.59571328e+04 9.49167824e+00
    55201.5389140 9.02536719e+04 8.91802311e+00 9.61833125e+04 9.50046730e+00
    55201.5593474 9.03634141e+04 8.92200851e+00 9.62981875e+04 9.50428200e+00
    55201.5797807 9.04715156e+04 8.92608070e+00 9.64156406e+04 9.50866413e+00
    55201.6002140 9.05252500e+04 8.92775440e+00 9.64794453e+04 9.51178837e+00
    55201.6206475 9.05272188e+04 8.92770863e+00 9.64896094e+04 9.51132679e+00
    55201.6410808 9.04869766e+04 8.92638397e+00 9.64539062e+04 9.50895691e+00
    55201.6615142 9.04031797e+04 8.92358112e+00 9.63689297e+04 9.50516415e+00
    55201.6819474 9.03388984e+04 8.92109489e+00 9.63000859e+04 9.50298500e+00
    55201.7023809 9.01872188e+04 8.91587448e+00 9.61335547e+04 9.49691677e+00
    55201.7228142 9.00450312e+04 8.91089249e+00 9.59738359e+04 9.49231052e+00
    55201.7432475 8.98482109e+04 8.90137959e+00 9.57538984e+04 9.48304844e+00
    55201.7636810 8.96562578e+04 8.89476204e+00 9.55393594e+04 9.47531319e+00
    55201.7841143 8.94440078e+04 8.88723087e+00 9.53059688e+04 9.46816826e+00
    55201.8045476 8.92433203e+04 8.88029194e+00 9.50883438e+04 9.46050549e+00
    55201.8249811 8.89622891e+04 8.87028027e+00 9.47895547e+04 9.44912434e+00
    55201.8454144 8.87085938e+04 8.86129570e+00 9.45234922e+04 9.43855286e+00
    55201.8658477 8.84836094e+04 8.85344219e+00 9.42894531e+04 9.43010807e+00
    55201.8862811 8.82456094e+04 8.84452248e+00 9.40421172e+04 9.42242527e+00
    55201.9067146 8.80411172e+04 8.83713436e+00 9.38297812e+04 9.41521835e+00
    55201.9271478 8.78869766e+04 8.83166695e+00 9.36709219e+04 9.40916061e+00
    55201.9475812 8.77281406e+04 8.82588196e+00 9.35075703e+04 9.40187550e+00
    55201.9680147 8.75927656e+04 8.82112694e+00 9.33687500e+04 9.39697075e+00
    55201.9884480 8.75258281e+04 8.81728268e+00 9.33003516e+04 9.39250278e+00
    55202.0088813 8.74305469e+04 8.81385803e+00 9.31971094e+04 9.39031792e+00
    55202.0293148 8.73980156e+04 8.81279755e+00 9.31544141e+04 9.38987827e+00
    55202.0497481 8.73983984e+04 8.81278610e+00 9.31421172e+04 9.38694286e+00
    55202.0701814 8.74269766e+04 8.81370831e+00 9.31596797e+04 9.38752174e+00
    55202.0906149 8.74822500e+04 8.81585503e+00 9.32104922e+04 9.39258003e+00
    55202.1110482 8.75470391e+04 8.81819248e+00 9.32802109e+04 9.39277458e+00
    55202.1314815 8.76391250e+04 8.82303238e+00 9.33882578e+04 9.39997864e+00
    55202.1519149 8.77498125e+04 8.82705975e+00 9.35206484e+04 9.40232849e+00
    55202.1723484 8.79215703e+04 8.83302498e+00 9.37172578e+04 9.40893269e+00
    55202.1927817 8.81059609e+04 8.84119892e+00 9.39210938e+04 9.41778088e+00
    55202.2132150 8.83346328e+04 8.84830189e+00 9.41630156e+04 9.42427826e+00
    55202.2336485 8.85415391e+04 8.85576820e+00 9.43749062e+04 9.43134212e+00
    55202.2540818 8.87712109e+04 8.86390018e+00 9.46087812e+04 9.44352341e+00
    55202.2745152 8.90345469e+04 8.87314034e+00 9.48804219e+04 9.45111561e+00
    55202.2949486 8.93421953e+04 8.88405991e+00 9.52054297e+04 9.46396923e+00
    55202.3153819 8.95950391e+04 8.89295483e+00 9.54785625e+04 9.47507000e+00
    55202.3358153 8.98671484e+04 8.90357876e+00 9.57761406e+04 9.48366451e+00
    55202.3562488 9.01668984e+04 8.91653728e+00 9.61044062e+04 9.49745846e+00
    55202.3766820 9.04264688e+04 8.92568874e+00 9.63872109e+04 9.50696182e+00
    55202.3971154 9.06682344e+04 8.93614960e+00 9.66463672e+04 9.51784611e+00
    55202.4175488 9.08478828e+04 8.94199467e+00 9.68354297e+04 9.52464008e+00
    55202.4379822 9.10105859e+04 8.94763470e+00 9.70035234e+04 9.53172874e+00
    55202.4584155 9.10306641e+04 8.94854546e+00 9.70188984e+04 9.53118515e+00
    55202.4788489 9.09965000e+04 8.94727612e+00 9.69789141e+04 9.53094292e+00
    55202.4992823 9.08744766e+04 8.94290924e+00 9.68478047e+04 9.52492523e+00
    55202.5197157 9.06987734e+04 8.93692493e+00 9.66624062e+04 9.51989841e+00
    55202.5401491 9.04553672e+04 8.92831326e+00 9.64074375e+04 9.51108170e+00
    55202.5605824 9.01755000e+04 8.91427517e+00 9.61143516e+04 9.49648285e+00
    55202.5810158 8.98746328e+04 8.90384293e+00 9.57989297e+04 9.48371506e+00
    55202.6014491 8.96000625e+04 8.89306450e+00 9.55104688e+04 9.47353745e+00
    55202.6218826 8.93048047e+04 8.88285828e+00 9.51979688e+04 9.46086979e+00
    55202.6423160 8.90316562e+04 8.87305927e+00 9.49074219e+04 9.44903946e+00
    55202.6627492 8.88035547e+04 8.86516666e+00 9.46634531e+04 9.44416714e+00
    55202.6831826 8.85323672e+04 8.85562038e+00 9.43722500e+04 9.43217659e+00
    55202.7036161 8.83192422e+04 8.84809875e+00 9.41419453e+04 9.42152119e+00
    55202.7240495 8.81329609e+04 8.84147549e+00 9.39388438e+04 9.41743946e+00
    55202.7444828 8.79477578e+04 8.83447838e+00 9.37361797e+04 9.40815067e+00
    55202.7649162 8.78057578e+04 8.82951450e+00 9.35801641e+04 9.40423012e+00
    55202.7853496 8.76675859e+04 8.82291985e+00 9.34312500e+04 9.39782906e+00
    55202.8057829 8.75888828e+04 8.81993294e+00 9.33500938e+04 9.39486313e+00
    55202.8262164 8.75351797e+04 8.81808758e+00 9.33013750e+04 9.39375877e+00
    55202.8466498 8.74753672e+04 8.81603050e+00 9.32487734e+04 9.39034653e+00
    55202.8670831 8.74446875e+04 8.81494427e+00 9.32264219e+04 9.38782978e+00
    55202.8875164 8.74572422e+04 8.81546307e+00 9.32455312e+04 9.38859177e+00
    55202.9079499 8.74677500e+04 8.81565762e+00 9.32559531e+04 9.39004707e+00
    55202.9283832 8.75060938e+04 8.81714058e+00 9.32910469e+04 9.39067936e+00
    55202.9488166 8.75595078e+04 8.81900120e+00 9.33413203e+04 9.39535809e+00
    55202.9692501 8.76665703e+04 8.82280540e+00 9.34506797e+04 9.39811611e+00
    55202.9896834 8.77953125e+04 8.82918835e+00 9.35866719e+04 9.40499973e+00
    55203.0101168 8.79325156e+04 8.83459377e+00 9.37339531e+04 9.41057110e+00
    55203.0305502 8.81107266e+04 8.84027004e+00 9.39234297e+04 9.41720867e+00
    55203.0509836 8.83333594e+04 8.84880543e+00 9.41571094e+04 9.42387390e+00
    55203.0714169 8.85899219e+04 8.85784721e+00 9.44233516e+04 9.43561935e+00
    55203.0918504 8.88512891e+04 8.86698437e+00 9.46934297e+04 9.44319725e+00
    55203.1122838 8.91701484e+04 8.87883091e+00 9.50274688e+04 9.45840168e+00
    55203.1327171 8.94705312e+04 8.88981724e+00           -Inf           -Inf
    55203.1531505 8.97374453e+04 8.89936066e+00 9.56347422e+04 9.47847939e+00
    55203.1735840 8.99033750e+04 8.90516090e+00 9.58177578e+04 9.48650551e+00
    55203.1940172 9.00505547e+04 8.91205406e+00 9.59795703e+04 9.49164963e+00
    55203.2144506 9.01027656e+04 8.91368580e+00 9.60368203e+04 9.49443340e+00
    55203.2348841 9.01143516e+04 8.91425419e+00 9.60486953e+04 9.49388599e+00
    55203.2553174 9.00651094e+04 8.91249180e+00 9.59954922e+04 9.49293327e+00
    55203.2757508 9.00127578e+04 8.91071415e+00 9.59418750e+04 9.48766994e+00
    55203.2961843 8.99295859e+04 8.90684891e+00 9.58596953e+04 9.48664570e+00
    55203.3166176           -Inf           -Inf           -Inf           -Inf
    55203.3370510 8.97007344e+04 8.89817238e+00 9.56315391e+04 9.47764778e+00
    55203.3574844 8.95875000e+04 8.89416409e+00 9.55136250e+04 9.47420597e+00
    55203.3779178 8.94763359e+04 8.89030838e+00 9.53917891e+04 9.46998978e+00
    55203.3983512 8.93501797e+04 8.88569736e+00 9.52493125e+04 9.46195412e+00
    55203.4187846 8.92130000e+04 8.88092899e+00 9.50943516e+04 9.45918941e+00
    55203.4392179 8.90697969e+04 8.87591839e+00 9.49349062e+04 9.45436192e+00
    55203.4596513 8.89199766e+04 8.87058067e+00 9.47723047e+04 9.44779491e+00
    55203.4800846 8.87310391e+04 8.86300182e+00 9.45718984e+04 9.44085503e+00
    55203.5005181 8.85404922e+04 8.85617828e+00 9.43711875e+04 9.43335724e+00
    55203.5209515 8.83836406e+04 8.85074043e+00 9.42060625e+04 9.42877769e+00
    55203.5413848 8.81773203e+04 8.84332943e+00 9.39866172e+04 9.42053986e+00
    55203.5618183 8.80378672e+04 8.83854771e+00 9.38362812e+04 9.41462040e+00
    55203.5822517 8.79185547e+04 8.83429050e+00 9.37057500e+04 9.41032219e+00
    55203.6026851 8.78047188e+04 8.82860470e+00 9.35802422e+04 9.40568542e+00
    55203.6231185 8.77227812e+04 8.82555389e+00 9.34875859e+04 9.40041542e+00
