# Kepler Asteroseismic Data
# KIC number: 8155368
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55202.9696096 1.63724521e+04 3.96271014e+00 1.90707500e+04 4.60524321e+00
    55202.9900428 1.63952969e+04 3.96460414e+00 1.90965977e+04 4.60763550e+00
    55203.0104761 1.64188457e+04 3.96643209e+00 1.91238262e+04 4.61014128e+00
    55203.0309095 1.64339023e+04 3.96755028e+00 1.91411367e+04 4.61102962e+00
    55203.0513428 1.64274746e+04 3.96696687e+00 1.91340879e+04 4.61081934e+00
    55203.0717760 1.63699736e+04 3.96249008e+00 1.90671289e+04 4.60468531e+00
    55203.0922094 1.60169238e+04 3.93128037e+00 1.86564668e+04 4.56919527e+00
    55203.1126427 1.56870215e+04 3.90496826e+00 1.82715918e+04 4.53743649e+00
    55203.1330759 1.57462617e+04 3.90971613e+00           -Inf           -Inf
    55203.1535091 1.60914912e+04 3.93726921e+00 1.87429199e+04 4.57581711e+00
    55203.1739425 1.63068975e+04 3.95760369e+00 1.89923574e+04 4.59961843e+00
    55203.1943757 1.62808135e+04 3.95395589e+00 1.89627637e+04 4.59513378e+00
    55203.2148090 1.62308613e+04 3.94833088e+00 1.89048242e+04 4.58879137e+00
    55203.2352424 1.61880049e+04 3.94501185e+00 1.88546367e+04 4.58505440e+00
    55203.2556756 1.61545684e+04 3.94230890e+00 1.88158789e+04 4.58150768e+00
    55203.2761089 1.61186689e+04 3.93956375e+00 1.87741230e+04 4.57785130e+00
    55203.2965423 1.60900469e+04 3.93716669e+00 1.87408086e+04 4.57588005e+00
    55203.3169755           -Inf           -Inf           -Inf           -Inf
    55203.3374088 1.60354209e+04 3.93281627e+00 1.86773242e+04 4.57011652e+00
    55203.3578421 1.60171885e+04 3.93139458e+00 1.86565625e+04 4.56940269e+00
    55203.3782754 1.59827812e+04 3.92873192e+00 1.86166211e+04 4.56591415e+00
    55203.3987087 1.59586377e+04 3.92678285e+00 1.85879082e+04 4.56285048e+00
    55203.4191419 1.59332910e+04 3.92491150e+00 1.85595762e+04 4.56166887e+00
    55203.4395752 1.55108662e+04 3.89098239e+00 1.80667559e+04 4.52185583e+00
    55203.4600085 1.43781934e+04 3.79226685e+00 1.67487480e+04 4.40641117e+00
    55203.4804417 1.37106436e+04 3.73380661e+00 1.59734033e+04 4.33930492e+00
    55203.5008751 1.44965234e+04 3.80220461e+00 1.68870566e+04 4.41888618e+00
    55203.5213084 1.56245635e+04 3.90009952e+00 1.81987852e+04 4.53301954e+00
    55203.5417416 1.59578672e+04 3.92675114e+00 1.85873105e+04 4.56305981e+00
    55203.5621750 1.60011104e+04 3.93017650e+00 1.86370254e+04 4.56686258e+00
    55203.5826083 1.60665186e+04 3.93540263e+00 1.87132910e+04 4.57482672e+00
    55203.6030416 1.61141221e+04 3.93927383e+00 1.87688945e+04 4.57765388e+00
    55203.6234749 1.61835938e+04 3.94467592e+00 1.88500234e+04 4.58432102e+00
    55203.6439082 1.62534707e+04 3.95029783e+00 1.89303906e+04 4.59015465e+00
    55203.6643415 1.63120576e+04 3.95810628e+00 1.89985039e+04 4.60037565e+00
    55203.6847747 1.63702520e+04 3.96270275e+00 1.90491133e+04 4.60543346e+00
    55203.7052081 1.64055957e+04 3.96575093e+00 1.90997363e+04 4.60849619e+00
    55203.7256414 1.64183594e+04 3.96650910e+00 1.90827949e+04 4.61018515e+00
    55203.7460746 1.64406641e+04 3.96940470e+00 1.91840078e+04 4.61349916e+00
    55203.7665080 1.64536094e+04 3.96925926e+00 1.90711738e+04 4.61396980e+00
    55203.7869413 1.63991309e+04 3.96502471e+00 1.90709453e+04 4.60859251e+00
    55203.8073745 1.61094180e+04 3.93894434e+00 1.87699375e+04 4.57870913e+00
    55203.8278079 1.57182109e+04 3.90761256e+00 1.83237715e+04 4.54252243e+00
    55203.8482412 1.57009316e+04 3.90632343e+00 1.83049531e+04 4.53978777e+00
    55203.8686744 1.60352881e+04 3.93292713e+00 1.86949961e+04 4.57035017e+00
    55203.8891078 1.63020654e+04 3.95732737e+00 1.89991387e+04 4.59889317e+00
    55203.9095411 1.62882676e+04 3.95308280e+00 1.89798359e+04 4.59367085e+00
    55203.9299744 1.62358545e+04 3.94902802e+00 1.89140547e+04 4.58929968e+00
    55203.9504076 1.61948027e+04 3.94565463e+00 1.88617168e+04 4.58612299e+00
    55203.9708410 1.61634863e+04 3.94321561e+00 1.88252109e+04 4.58232546e+00
    55203.9912743 1.61259258e+04 3.94040751e+00 1.87812852e+04 4.57892561e+00
    55204.0117075 1.60952080e+04 3.93784261e+00 1.87453379e+04 4.57742071e+00
    55204.0321409 1.60681523e+04 3.93577886e+00 1.87139863e+04 4.57350492e+00
    55204.0525742 1.60445215e+04 3.93370771e+00 1.86867578e+04 4.57243109e+00
    55204.0730074 1.60201963e+04 3.93197680e+00 1.86591484e+04 4.56813478e+00
    55204.0934408 1.60006816e+04 3.93038726e+00 1.86358594e+04 4.56734705e+00
    55204.1138741 1.59821807e+04 3.92895293e+00 1.86142090e+04 4.56579924e+00
    55204.1343073 1.59475957e+04 3.92608857e+00 1.85740312e+04 4.56208038e+00
    55204.1547406 1.56494209e+04 3.90240860e+00 1.82273633e+04 4.53467941e+00
    55204.1751741 1.46002188e+04 3.81103516e+00 1.70065762e+04 4.42922211e+00
    55204.1956073 1.37281406e+04 3.73552322e+00 1.59922461e+04 4.34093714e+00
    55204.2160406 1.42891748e+04 3.78518915e+00 1.66441504e+04 4.39898396e+00
    55204.2364739 1.54741553e+04 3.88830090e+00 1.80230371e+04 4.51939583e+00
    55204.2569072 1.59607725e+04 3.92725396e+00 1.85890234e+04 4.56401968e+00
    55204.2773405           -Inf           -Inf           -Inf           -Inf
    55204.2977739 1.60481318e+04 3.93422794e+00 1.86920039e+04 4.57217598e+00
    55204.3182071 1.61072158e+04 3.93900108e+00 1.87600449e+04 4.57722473e+00
    55204.3386404 1.61789463e+04 3.94463825e+00 1.88436504e+04 4.58404398e+00
    55204.3590738 1.62510049e+04 3.95037818e+00 1.89279844e+04 4.59032679e+00
    55204.3795070 1.63075303e+04 3.95807719e+00 1.89932754e+04 4.59925795e+00
    55204.3999403 1.63609258e+04 3.96223259e+00 1.90556504e+04 4.60389423e+00
    55204.4203735 1.64073965e+04 3.96597886e+00 1.91104727e+04 4.60931969e+00
    55204.4408069 1.64311719e+04 3.96788216e+00 1.91374688e+04 4.61096191e+00
    55204.4612403 1.64423770e+04 3.96865845e+00 1.91504160e+04 4.61161041e+00
    55204.4816736 1.64494453e+04 3.96932292e+00 1.91585547e+04 4.61285925e+00
    55204.5021069 1.64312305e+04 3.96776295e+00 1.91374180e+04 4.61132193e+00
    55204.5225402 1.61711436e+04 3.94399643e+00 1.88350195e+04 4.58363247e+00
    55204.5429735 1.57670264e+04 3.91193223e+00 1.83653359e+04 4.54666710e+00
    55204.5634068 1.56888984e+04 3.90561414e+00 1.82745410e+04 4.53855133e+00
    55204.5838401 1.59697031e+04 3.92807007e+00 1.86009648e+04 4.56434631e+00
    55204.6042734 1.62678271e+04 3.95185208e+00 1.89483711e+04 4.59227228e+00
    55204.6247068 1.62940713e+04 3.95379066e+00 1.89784414e+04 4.59370899e+00
    55204.6451401 1.62388213e+04 3.94939899e+00 1.89149668e+04 4.58908272e+00
    55204.6655734 1.61979795e+04 3.94639611e+00 1.88665781e+04 4.58643484e+00
    55204.6860066 1.61580654e+04 3.94314623e+00 1.88199902e+04 4.58085155e+00
    55204.7064400 1.61118271e+04 3.93947792e+00 1.87673457e+04 4.57864332e+00
    55204.7268733 1.60796084e+04 3.93687868e+00 1.87292930e+04 4.57421350e+00
    55204.7473065 1.60588438e+04 3.93527246e+00 1.87047852e+04 4.57310438e+00
    55204.7677399 1.60324990e+04 3.93311167e+00 1.86742500e+04 4.57033634e+00
    55204.7881732 1.60153418e+04 3.93181419e+00 1.86550938e+04 4.56910801e+00
    55204.8086066 1.59881836e+04 3.92958593e+00 1.86231465e+04 4.56658506e+00
    55204.8290399 1.59670410e+04 3.92781353e+00 1.85985352e+04 4.56468153e+00
    55204.8494732 1.59398008e+04 3.92579484e+00 1.85668164e+04 4.56154823e+00
    55204.8699065 1.57475967e+04 3.91041017e+00 1.83433691e+04 4.54428244e+00
    55204.8903398 1.48137158e+04 3.83192754e+00 1.72566445e+04 4.45326948e+00
    55204.9107731 1.37826279e+04 3.74027133e+00 1.60571729e+04 4.34614897e+00
    55204.9312065 1.41083291e+04 3.77049613e+00 1.64359727e+04 4.38167334e+00
    55204.9516397 1.52914717e+04 3.87066793e+00 1.78131641e+04 4.49848366e+00
    55204.9720731 1.59309893e+04 3.92503762e+00 1.85576035e+04 4.56038857e+00
    55204.9925064 1.59880254e+04 3.92974019e+00 1.86235918e+04 4.56648445e+00
    55205.0129396 1.60305459e+04 3.93321776e+00 1.86725723e+04 4.57003021e+00
    55205.0333730 1.61026055e+04 3.93886709e+00 1.87564277e+04 4.57721806e+00
    55205.0538064 1.61721689e+04 3.94439530e+00 1.88374688e+04 4.58366966e+00
    55205.0742396 1.62403701e+04 3.94976568e+00 1.89172598e+04 4.58896589e+00
    55205.0946730 1.63053428e+04 3.95651793e+00 1.89921758e+04 4.59685326e+00
    55205.1151062 1.63760576e+04 3.96376681e+00 1.90747031e+04 4.60580873e+00
    55205.1355395 1.64274883e+04 3.96778035e+00 1.91347500e+04 4.61030197e+00
    55205.1559730 1.64619766e+04 3.97059226e+00 1.91747188e+04 4.61352062e+00
    55205.1764063 1.64580898e+04 3.97023869e+00 1.91702109e+04 4.61360168e+00
    55205.1968395 1.64577559e+04 3.97031593e+00 1.91701875e+04 4.61331606e+00
    55205.2172728 1.64497246e+04 3.96958518e+00 1.91595566e+04 4.61284351e+00
    55205.2377062 1.62491357e+04 3.95069051e+00 1.89274961e+04 4.59041023e+00
    55205.2581395 1.58240508e+04 3.91673183e+00 1.84328105e+04 4.55147457e+00
    55205.2785728 1.56688516e+04 3.90434909e+00 1.82518848e+04 4.53637838e+00
    55205.2990062 1.59068975e+04 3.92339540e+00 1.85295195e+04 4.55807066e+00
    55205.3194394 1.62527471e+04 3.95090079e+00 1.89310820e+04 4.59160614e+00
    55205.3398727 1.62879336e+04 3.95365739e+00 1.89716113e+04 4.59394407e+00
    55205.3603062 1.62524258e+04 3.95092034e+00 1.89315723e+04 4.59114361e+00
    55205.3807394 1.61910361e+04 3.94609141e+00 1.88589375e+04 4.58600283e+00
    55205.4011727 1.61572314e+04 3.94336390e+00 1.88201504e+04 4.58243656e+00
    55205.4216060 1.61173311e+04 3.94031787e+00 1.87742344e+04 4.57862473e+00
    55205.4420395 1.60860635e+04 3.93778586e+00 1.87376191e+04 4.57617426e+00
    55205.4624727 1.60593467e+04 3.93566585e+00 1.87067559e+04 4.57260513e+00
    55205.4829060 1.60366191e+04 3.93380928e+00 1.86799062e+04 4.57227659e+00
    55205.5033394 1.60190811e+04 3.93238997e+00 1.86596211e+04 4.56957388e+00
    55205.5237727 1.59913643e+04 3.93026066e+00 1.86275762e+04 4.56591129e+00
    55205.5442060 1.59630723e+04 3.92800879e+00 1.85947090e+04 4.56544828e+00
    55205.5646394 1.59447412e+04 3.92660737e+00 1.85729473e+04 4.56315517e+00
    55205.5850726 1.58170820e+04 3.91647935e+00 1.84245059e+04 4.55171633e+00
    55205.6055060 1.50032705e+04 3.84771705e+00 1.74777480e+04 4.47113943e+00
    55205.6259394 1.38819990e+04 3.75208998e+00 1.61732607e+04 4.36049223e+00
    55205.6463726 1.39528438e+04 3.75799608e+00 1.62555498e+04 4.36716557e+00
    55205.6668059 1.50957646e+04 3.85538960e+00 1.75856875e+04 4.47974348e+00
    55205.6872393 1.58880039e+04 3.92210174e+00 1.85070332e+04 4.55802298e+00
    55205.7076726 1.59712227e+04 3.92879677e+00 1.86047676e+04 4.56492758e+00
    55205.7281059 1.60246328e+04 3.93311596e+00 1.86662734e+04 4.57034779e+00
    55205.7485393 1.60857627e+04 3.93788195e+00 1.87377031e+04 4.57487202e+00
    55205.7689727 1.61577627e+04 3.94371390e+00 1.88206426e+04 4.58356142e+00
    55205.7894059 1.62348232e+04 3.94971156e+00 1.89112930e+04 4.58965158e+00
    55205.8098392 1.63018994e+04 3.95505023e+00 1.89891641e+04 4.59530354e+00
    55205.8302726 1.63529873e+04 3.96238494e+00 1.90483945e+04 4.60428858e+00
    55205.8507059 1.64017715e+04 3.96630549e+00 1.91049531e+04 4.60894823e+00
    55205.8711392 1.64390879e+04 3.96929693e+00 1.91485195e+04 4.61230421e+00
    55205.8915726 1.64536523e+04 3.97061086e+00 1.91655234e+04 4.61279726e+00
    55205.9120059 1.64685645e+04 3.97163510e+00 1.91832773e+04 4.61444569e+00
    55205.9324392 1.64659785e+04 3.97135925e+00 1.91797441e+04 4.61497688e+00
    55205.9528725 1.63171895e+04 3.95644832e+00 1.90078301e+04 4.59697104e+00
    55205.9733059 1.59069336e+04 3.92392612e+00 1.85300859e+04 4.56044817e+00
    55205.9937391 1.56766279e+04 3.90565205e+00 1.82551641e+04 4.53821611e+00
    55206.0141725 1.58444570e+04 3.91893196e+00 1.84417930e+04 4.55400562e+00
    55206.0346059 1.61969727e+04 3.94711518e+00 1.88522617e+04 4.58658457e+00
    55206.0550392 1.63021914e+04 3.95540929e+00 1.89766270e+04 4.59646797e+00
    55206.0754725 1.62464873e+04 3.95092130e+00 1.89189883e+04 4.59024239e+00
    55206.0959059 1.62004834e+04 3.94747615e+00 1.88791230e+04 4.58678961e+00
    55206.1163392 1.61638008e+04 3.94442844e+00 1.88443125e+04 4.58334208e+00
    55206.1367725 1.61295068e+04 3.94169903e+00 1.88091875e+04 4.57973194e+00
    55206.1572059 1.60872393e+04 3.93829393e+00 1.87528730e+04 4.57651806e+00
    55206.1776392 1.60707031e+04 3.93685579e+00 1.87160000e+04 4.57444525e+00
    55206.1980725 1.60532783e+04 3.93565464e+00 1.86736133e+04 4.57366800e+00
    55206.2185058 1.60262783e+04 3.93352675e+00 1.86210801e+04 4.57060337e+00
    55206.2389392 1.60057441e+04 3.93185139e+00 1.85832559e+04 4.56955767e+00
    55206.2593725 1.59815693e+04 3.92995071e+00           -Inf           -Inf
    55206.2798058 1.59538184e+04 3.92776060e+00 1.85375762e+04 4.56466484e+00
    55206.3002392           -Inf           -Inf           -Inf           -Inf
    55206.3206726 1.52100635e+04 3.86481595e+00 1.77243535e+04 4.49118519e+00
    55206.3411058 1.40291748e+04 3.76477885e+00 1.63778477e+04 4.37591267e+00
    55206.3615392 1.38407510e+04 3.74612999e+00 1.61665586e+04 4.35438013e+00
    55206.3819726 1.49031504e+04 3.83996534e+00 1.74015645e+04 4.46300554e+00
    55206.4024058 1.58133906e+04 3.91664004e+00 1.84523477e+04 4.55130291e+00
    55206.4228393 1.59868682e+04 3.93050027e+00 1.86413145e+04 4.56858778e+00
    55206.4432726 1.60238516e+04 3.93344164e+00 1.86692734e+04 4.57074642e+00
    55206.4637058 1.60897822e+04 3.93882537e+00 1.87318926e+04 4.57718992e+00
    55206.4841392 1.61640547e+04 3.94457817e+00 1.88165781e+04 4.58307314e+00
    55206.5045726 1.62370605e+04 3.95044541e+00 1.89000957e+04 4.59125137e+00
    55206.5250059 1.63046465e+04 3.95580101e+00 1.89775234e+04 4.59811449e+00
    55206.5454392 1.63783545e+04 3.96477175e+00 1.90623535e+04 4.60812187e+00
    55206.5658726 1.64169961e+04 3.96787143e+00 1.91062578e+04 4.61188507e+00
    55206.5863059 1.64504160e+04 3.97051477e+00 1.91442363e+04 4.61391211e+00
    55206.6067392 1.64763945e+04 3.97264194e+00 1.91729727e+04 4.61688757e+00
    55206.6271727 1.64938984e+04 3.97402763e+00 1.91922695e+04 4.61870146e+00
    55206.6476060 1.64923262e+04 3.97392488e+00 1.91911191e+04 4.61879683e+00
    55206.6680392 1.63912480e+04 3.96594834e+00 1.90730078e+04 4.60969734e+00
    55206.6884727 1.60043232e+04 3.93211198e+00 1.86230586e+04 4.56806421e+00
    55206.7089059 1.57101602e+04 3.90865421e+00 1.82800195e+04 4.54201508e+00
    55206.7293393 1.58109570e+04 3.91670871e+00 1.83956582e+04 4.55217266e+00
    55206.7497727 1.61668369e+04 3.94505453e+00 1.88097910e+04 4.58473396e+00
    55206.7702060 1.63290283e+04 3.95787358e+00 1.89985234e+04 4.59992504e+00
    55206.7906393 1.62786660e+04 3.95383191e+00 1.89387539e+04 4.59604025e+00
    55206.8110725 1.62297656e+04 3.95012283e+00 1.88821602e+04 4.59051466e+00
    55206.8315060 1.61843643e+04 3.94636464e+00 1.88295566e+04 4.58565474e+00
    55206.8519393 1.61582256e+04 3.94429159e+00 1.87981328e+04 4.58298254e+00
    55206.8723727 1.61280078e+04 3.94193673e+00 1.87626348e+04 4.58160496e+00
    55206.8928060           -Inf           -Inf           -Inf           -Inf
    55206.9132394 1.60793320e+04 3.93809390e+00 1.87056699e+04 4.57633305e+00
    55206.9336727 1.60625225e+04 3.93682337e+00 1.86859648e+04 4.57613945e+00
    55206.9541061 1.60445957e+04 3.93532658e+00 1.86651562e+04 4.57354641e+00
    55206.9745394 1.60256807e+04 3.93385220e+00 1.86427148e+04 4.57162571e+00
    55206.9949728 1.59913184e+04 3.93119240e+00 1.86031289e+04 4.56802654e+00
    55207.0154062 1.59446396e+04 3.92738414e+00 1.85486152e+04 4.56404877e+00
    55207.0358394 1.54142021e+04 3.88170147e+00 1.79308906e+04 4.51145124e+00
    55207.0562728 1.42306719e+04 3.78187943e+00 1.65539082e+04 4.39515448e+00
    55207.0767062 1.37833242e+04 3.74160957e+00 1.60333779e+04 4.34832001e+00
    55207.0971395 1.47225674e+04 3.82542610e+00 1.71262695e+04 4.44510174e+00
    55207.1175728 1.57499395e+04 3.91175961e+00 1.83223438e+04 4.54636049e+00
    55207.1380061 1.59912676e+04 3.93105435e+00 1.86024199e+04 4.56877089e+00
    55207.1584395 1.60388174e+04 3.93487239e+00 1.86574160e+04 4.57113695e+00
    55207.1788729 1.60981484e+04 3.93950844e+00 1.87268789e+04 4.57919455e+00
    55207.1993062 1.61805215e+04 3.94610262e+00 1.88223965e+04 4.58647585e+00
    55207.2197396 1.62422832e+04 3.95103002e+00 1.88942148e+04 4.59153795e+00
    55207.2401729 1.63126465e+04 3.95646787e+00 1.89759473e+04 4.59803867e+00
    55207.2606063 1.63782090e+04 3.96481490e+00 1.90520605e+04 4.60788393e+00
    55207.2810396 1.64230918e+04 3.96852112e+00 1.91048457e+04 4.61149168e+00
    55207.3014730 1.64598125e+04 3.97130156e+00 1.91479102e+04 4.61412764e+00
    55207.3219063 1.64848984e+04 3.97331572e+00 1.91766738e+04 4.61720991e+00
    55207.3423398 1.65031562e+04 3.97478962e+00 1.91976621e+04 4.61895990e+00
    55207.3627730 1.64947441e+04 3.97411013e+00 1.91881348e+04 4.61820173e+00
    55207.3832064 1.64383945e+04 3.96967077e+00 1.91225039e+04 4.61237001e+00
    55207.4036398 1.60886416e+04 3.93875861e+00 1.87159727e+04 4.57758093e+00
    55207.4240731 1.57398975e+04 3.91091990e+00 1.83099629e+04 4.54479790e+00
    55207.4445065 1.57732842e+04 3.91372275e+00 1.83487578e+04 4.54741669e+00
    55207.4649397 1.61146680e+04 3.94079566e+00 1.87461133e+04 4.57887125e+00
    55207.4853732 1.63301289e+04 3.95785117e+00 1.89964883e+04 4.60015631e+00
    55207.5058065 1.62926377e+04 3.95488834e+00 1.89525215e+04 4.59696913e+00
    55207.5262399 1.62321104e+04 3.95015407e+00 1.88828066e+04 4.58987999e+00
    55207.5466732 1.62078350e+04 3.94838691e+00 1.88545195e+04 4.58738852e+00
    55207.5671066 1.61671270e+04 3.94500518e+00 1.88067910e+04 4.58393669e+00
    55207.5875398 1.61392988e+04 3.94278693e+00 1.87754844e+04 4.58151293e+00
    55207.6079733 1.61077178e+04 3.94032502e+00 1.87388691e+04 4.57764006e+00
    55207.6284066 1.60885098e+04 3.93875909e+00 1.87159902e+04 4.57753801e+00
    55207.6488399 1.60757910e+04 3.93762159e+00 1.87012500e+04 4.57604790e+00
    55207.6692734 1.60571514e+04 3.93626237e+00 1.86791660e+04 4.57512808e+00
    55207.6897067 1.60338311e+04 3.93438435e+00 1.86516152e+04 4.57300425e+00
    55207.7101400 1.59969033e+04 3.93136907e+00 1.86097090e+04 4.56998730e+00
    55207.7305734 1.59673457e+04 3.92922091e+00 1.85747480e+04 4.56569099e+00
    55207.7510068 1.55575957e+04 3.89644551e+00 1.80980508e+04 4.52804279e+00
    55207.7714400 1.44533467e+04 3.80023050e+00 1.68131426e+04 4.41833973e+00
    55207.7918734 1.37541230e+04 3.73915958e+00 1.59999834e+04 4.34580946e+00
    55207.8123069 1.45078135e+04 3.80470943e+00 1.68771074e+04 4.42164564e+00
    55207.8327401 1.56391299e+04 3.90288615e+00 1.81937773e+04 4.53439999e+00
    55207.8531735 1.59905791e+04 3.93098903e+00 1.86022891e+04 4.56817055e+00
    55207.8736069 1.60398408e+04 3.93485498e+00 1.86598945e+04 4.57202196e+00
    55207.8940403 1.60898721e+04 3.93880153e+00 1.87176445e+04 4.57706785e+00
    55207.9144736 1.61669268e+04 3.94513488e+00 1.88071172e+04 4.58415461e+00
    55207.9349070 1.62418203e+04 3.95094919e+00 1.88950625e+04 4.59073687e+00
    55207.9553404 1.63042881e+04 3.95586586e+00 1.89673750e+04 4.59719896e+00
    55207.9757736 1.63724990e+04 3.96446157e+00 1.90465918e+04 4.60716963e+00
    55207.9962071 1.64217441e+04 3.96839070e+00 1.91038672e+04 4.61114025e+00
    55208.0166405 1.64653613e+04 3.97177434e+00 1.91544570e+04 4.61555004e+00
    55208.0370737 1.64969648e+04 3.97433639e+00 1.91912266e+04 4.61911440e+00
    55208.0575072 1.65115957e+04 3.97541332e+00 1.92088281e+04 4.62032270e+00
    55208.0779406 1.65089648e+04 3.97528362e+00 1.92061250e+04 4.61978912e+00
    55208.0983738 1.64751641e+04 3.97250175e+00 1.91659082e+04 4.61616135e+00
    55208.1188072 1.61708818e+04 3.94528437e+00 1.88123574e+04 4.58601189e+00
    55208.1392406 1.57815732e+04 3.91427684e+00 1.83590977e+04 4.54858303e+00
    55208.1596739 1.57470283e+04 3.91148376e+00 1.83188984e+04 4.54689884e+00
    55208.1801073 1.60598721e+04 3.93653560e+00 1.86832520e+04 4.57420397e+00
    55208.2005407 1.63276426e+04 3.95771360e+00 1.89945020e+04 4.59856510e+00
    55208.2209741 1.63009326e+04 3.95559144e+00 1.89644043e+04 4.59682512e+00
    55208.2414074 1.62529688e+04 3.95184660e+00 1.89083340e+04 4.59233332e+00
    55208.2618408 1.62089922e+04 3.94831276e+00 1.88573223e+04 4.58668423e+00
    55208.2822742 1.61673740e+04 3.94500303e+00 1.88084551e+04 4.58311415e+00
    55208.3027075 1.61294307e+04 3.94206715e+00 1.87636602e+04 4.58106709e+00
    55208.3231409 1.61103311e+04 3.94053316e+00 1.87415781e+04 4.57857084e+00
    55208.3435742 1.60882168e+04 3.93887377e+00 1.87165098e+04 4.57899761e+00
    55208.3640076 1.60734551e+04 3.93771100e+00 1.86992188e+04 4.57673788e+00
    55208.3844410 1.60514092e+04 3.93580794e+00 1.86736133e+04 4.57294559e+00
    55208.4048743 1.60377373e+04 3.93483281e+00 1.86580449e+04 4.57161331e+00
    55208.4253077 1.60121260e+04 3.93277311e+00 1.86283477e+04 4.56933069e+00
    55208.4457410 1.59768330e+04 3.93003774e+00 1.85868438e+04 4.56708193e+00
    55208.4661744 1.56812949e+04 3.90641594e+00 1.82431621e+04 4.53860998e+00
    55208.4866078 1.46517705e+04 3.81668448e+00 1.70454824e+04 4.43595982e+00
    55208.5070411 1.37786533e+04 3.74119735e+00 1.60294395e+04 4.34800720e+00
    55208.5274745 1.43242002e+04 3.78979182e+00 1.66643223e+04 4.40508509e+00
    55208.5479079 1.54881152e+04 3.88777423e+00 1.80185898e+04 4.51817894e+00
    55208.5683412 1.59818408e+04 3.93038750e+00 1.85924023e+04 4.56778383e+00
    55208.5887747 1.60427881e+04 3.93529153e+00 1.86638809e+04 4.57240295e+00
    55208.6092080 1.60953135e+04 3.93947101e+00 1.87246094e+04 4.57815552e+00
    55208.6296414 1.61634453e+04 3.94495082e+00 1.88039609e+04 4.58517838e+00
    55208.6500748 1.62430518e+04 3.95121050e+00 1.88970449e+04 4.58906651e+00
    55208.6705081 1.63082773e+04 3.95640159e+00 1.89722090e+04 4.59855127e+00
    55208.6909415 1.63762715e+04 3.96486688e+00 1.90514355e+04 4.60821199e+00
    55208.7113749 1.64249043e+04 3.96874523e+00 1.91075410e+04 4.61264229e+00
    55208.7318082 1.64724609e+04 3.97253418e+00 1.91631582e+04 4.61544609e+00
    55208.7522416 1.64832598e+04 3.97337341e+00 1.91768242e+04 4.61643267e+00
    55208.7726750 1.65067500e+04 3.97527122e+00 1.92034531e+04 4.61859655e+00
    55208.7931083 1.65186641e+04 3.97627950e+00 1.92167773e+04 4.62121010e+00
    55208.8135417 1.64943398e+04 3.97434235e+00 1.91895684e+04 4.61824179e+00
    55208.8339751 1.62348799e+04 3.95055747e+00 1.88874199e+04 4.59048319e+00
    55208.8544085 1.58223818e+04 3.91777492e+00 1.84081270e+04 4.55290937e+00
    55208.8748418 1.57158779e+04 3.90923929e+00 1.82834434e+04 4.54348612e+00
    55208.8952752 1.59851084e+04 3.93077660e+00 1.85968887e+04 4.56765747e+00
    55208.9157087 1.62916172e+04 3.95503306e+00 1.89528984e+04 4.59543228e+00
    55208.9361420 1.62982451e+04 3.95573044e+00 1.89607852e+04 4.59704018e+00
    55208.9565753 1.62492695e+04 3.95179152e+00 1.89043750e+04 4.59368801e+00
    55208.9770088 1.61986289e+04 3.94782948e+00 1.88452012e+04 4.58792257e+00
    55208.9974421 1.61654023e+04 3.94501328e+00 1.88061777e+04 4.58475733e+00
    55209.0178755 1.61238320e+04 3.94174409e+00 1.87577598e+04 4.58115292e+00
    55209.0383089 1.61005088e+04 3.93991160e+00 1.87307832e+04 4.57807922e+00
    55209.0587422 1.60838955e+04 3.93871331e+00 1.87122227e+04 4.57675648e+00
    55209.0791756 1.60704033e+04 3.93757749e+00 1.86952559e+04 4.57548189e+00
    55209.0996091 1.60531943e+04 3.93689942e+00 1.86759648e+04 4.57464170e+00
    55209.1200423 1.60385371e+04 3.93509984e+00 1.86592246e+04 4.57214785e+00
    55209.1404757 1.60124785e+04 3.93297648e+00 1.86274668e+04 4.57155561e+00
    55209.1609091 1.59789004e+04 3.93039322e+00 1.85894492e+04 4.56849957e+00
    55209.1813425 1.57902939e+04 3.91540241e+00 1.83703965e+04 4.54877615e+00
    55209.2017759 1.48732607e+04 3.83815122e+00 1.73031445e+04 4.45985174e+00
    55209.2222091 1.38315957e+04 3.74586010e+00 1.60905586e+04 4.35322237e+00
    55209.2426426 1.41421650e+04 3.77479124e+00 1.64529551e+04 4.38709641e+00
    55209.2630760 1.53170664e+04 3.87425303e+00 1.78195254e+04 4.50130701e+00
    55209.2835093           -Inf           -Inf           -Inf           -Inf
    55209.3039428 1.60373691e+04 3.93498421e+00 1.86571602e+04 4.57317209e+00
    55209.3243761 1.60895967e+04 3.93924522e+00 1.87177695e+04 4.57799292e+00
    55209.3448094 1.61638945e+04 3.94503641e+00 1.88050879e+04 4.58550930e+00
    55209.3652429 1.62289863e+04 3.95023012e+00 1.88806719e+04 4.59058142e+00
    55209.3856763 1.63063516e+04 3.95638704e+00 1.89701094e+04 4.59767628e+00
    55209.4061096 1.63761523e+04 3.96190357e+00 1.90518984e+04 4.60441303e+00
    55209.4265431 1.64352070e+04 3.96967363e+00 1.91201406e+04 4.61265373e+00
