# Kepler Asteroseismic Data
# KIC number: 4547348
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55199.7611805 2.81946688e+05 1.41267462e+01 2.93490688e+05 1.46352882e+01
    55199.7816137 2.81815844e+05 1.41238947e+01 2.93353000e+05 1.46323795e+01
    55199.8020469 2.81752000e+05 1.41226063e+01 2.93285938e+05 1.46312571e+01
    55199.8224802 2.81698938e+05 1.41215076e+01 2.93231531e+05 1.46270189e+01
    55199.8429135 2.81671625e+05 1.41208973e+01 2.93200250e+05 1.46284275e+01
    55199.8633466 2.81741594e+05 1.41224270e+01 2.93270094e+05 1.46296997e+01
    55199.8837799 2.81881000e+05 1.41254301e+01 2.93413938e+05 1.46311274e+01
    55199.9042131 2.82096281e+05 1.41299944e+01 2.93637125e+05 1.46378355e+01
    55199.9246464 2.82304750e+05 1.41345062e+01 2.93853188e+05 1.46411114e+01
    55199.9450796 2.82588625e+05 1.41406450e+01 2.94142531e+05 1.46480637e+01
    55199.9655129 2.82918906e+05 1.41478500e+01 2.94486656e+05 1.46557560e+01
    55199.9859461 2.83296906e+05 1.41559458e+01 2.94879719e+05 1.46596851e+01
    55200.0063794 2.83749000e+05 1.41656647e+01 2.95347531e+05 1.46731720e+01
    55200.0268126 2.84239844e+05 1.41763029e+01 2.95858594e+05 1.46817732e+01
    55200.0472459 2.84799781e+05 1.41883307e+01 2.96436375e+05 1.46964121e+01
    55200.0676791 2.85372875e+05 1.42006063e+01 2.97031594e+05 1.47082882e+01
    55200.0881124 2.85938562e+05 1.42127790e+01 2.97613344e+05 1.47208319e+01
    55200.1085456 2.86437094e+05 1.42234230e+01 2.98127938e+05 1.47316341e+01
    55200.1289789 2.86877438e+05 1.42355337e+01 2.98582469e+05 1.47459621e+01
    55200.1494120 2.87240250e+05 1.42434092e+01 2.98955688e+05 1.47552252e+01
    55200.1698454 2.87535281e+05 1.42497559e+01 2.99260000e+05 1.47600737e+01
    55200.1902786 2.87691531e+05 1.42530689e+01 2.99421688e+05 1.47644463e+01
    55200.2107118 2.87739625e+05 1.42540617e+01 2.99468406e+05 1.47658329e+01
    55200.2311451 2.87766531e+05 1.42546482e+01 2.99492969e+05 1.47650509e+01
    55200.2515784 2.87717875e+05 1.42536364e+01 2.99444812e+05 1.47662983e+01
    55200.2720116 2.87591938e+05 1.42510271e+01 2.99312594e+05 1.47628784e+01
    55200.2924449 2.87342312e+05 1.42456665e+01 2.99049562e+05 1.47565508e+01
    55200.3128782 2.87083812e+05 1.42401237e+01 2.98780406e+05 1.47505388e+01
    55200.3333114           -Inf           -Inf           -Inf           -Inf
    55200.3537447 2.86331562e+05 1.42212906e+01 2.97998375e+05 1.47315207e+01
    55200.3741779 2.85924781e+05 1.42125549e+01 2.97580438e+05 1.47209978e+01
    55200.3946112 2.85500656e+05 1.42034893e+01 2.97134312e+05 1.47129765e+01
    55200.4150444 2.85086219e+05 1.41945925e+01 2.96706250e+05 1.47008276e+01
    55200.4354777 2.84691531e+05 1.41862249e+01 2.96299062e+05 1.46949244e+01
    55200.4559110 2.84308875e+05 1.41779804e+01 2.95897719e+05 1.46865482e+01
    55200.4763441 2.84017875e+05 1.41716394e+01 2.95592156e+05 1.46775141e+01
    55200.4967775 2.83747906e+05 1.41658278e+01 2.95309562e+05 1.46747847e+01
    55200.5172108 2.83507625e+05 1.41607571e+01 2.95057156e+05 1.46696262e+01
    55200.5376439 2.83295344e+05 1.41562395e+01 2.94839281e+05 1.46655521e+01
    55200.5580773 2.83134375e+05 1.41527205e+01 2.94677688e+05 1.46592932e+01
    55200.5785105 2.82988250e+05 1.41496525e+01 2.94517594e+05 1.46577005e+01
    55200.5989437 2.82866938e+05 1.41469593e+01 2.94391844e+05 1.46542263e+01
    55200.6193771 2.82798656e+05 1.41456022e+01 2.94321469e+05 1.46515884e+01
    55200.6398103 2.82765000e+05 1.41444826e+01 2.94279344e+05 1.46517134e+01
    55200.6602436 2.82714312e+05 1.41431246e+01 2.94226656e+05 1.46521349e+01
    55200.6806767 2.82720344e+05 1.41432934e+01 2.94231250e+05 1.46506739e+01
    55200.7011101 2.82794656e+05 1.41448622e+01 2.94307250e+05 1.46522360e+01
    55200.7215433 2.82872281e+05 1.41466045e+01 2.94386406e+05 1.46551590e+01
    55200.7419765 2.82969250e+05 1.41490164e+01 2.94488719e+05 1.46560249e+01
    55200.7624099 2.83153344e+05 1.41533079e+01 2.94677156e+05 1.46596766e+01
    55200.7828432 2.83340250e+05 1.41572886e+01 2.94868094e+05 1.46647310e+01
    55200.8032763 2.83545750e+05 1.41617279e+01 2.95080250e+05 1.46703796e+01
    55200.8237097 2.83830094e+05 1.41679907e+01 2.95374188e+05 1.46751776e+01
    55200.8441429 2.84190500e+05 1.41756601e+01 2.95746531e+05 1.46845198e+01
    55200.8645761 2.84499656e+05 1.41822414e+01 2.96062469e+05 1.46906109e+01
    55200.8850094 2.84857188e+05 1.41899586e+01 2.96432969e+05 1.46985168e+01
    55200.9054426 2.85186031e+05 1.41970205e+01 2.96772750e+05 1.47069178e+01
    55200.9258759 2.85528594e+05 1.42043962e+01 2.97126906e+05 1.47099104e+01
    55200.9463092 2.85833625e+05 1.42109785e+01 2.97442125e+05 1.47201233e+01
    55200.9667424 2.86146594e+05 1.42175894e+01 2.97759562e+05 1.47288151e+01
    55200.9871757 2.86337188e+05 1.42217426e+01 2.97954812e+05 1.47322369e+01
    55201.0076090 2.86542125e+05 1.42262144e+01 2.98171688e+05 1.47349529e+01
    55201.0280424 2.86678094e+05 1.42290220e+01 2.98312062e+05 1.47380276e+01
    55201.0484755 2.86756062e+05 1.42329531e+01 2.98391250e+05 1.47418346e+01
    55201.0689088 2.86766188e+05 1.42330742e+01 2.98398250e+05 1.47421808e+01
    55201.0893422 2.86764094e+05 1.42331057e+01 2.98398062e+05 1.47437239e+01
    55201.1097753 2.86659500e+05 1.42308769e+01 2.98285844e+05 1.47384729e+01
    55201.1302086 2.86469875e+05 1.42247086e+01 2.98087625e+05 1.47333097e+01
    55201.1506419 2.86219844e+05 1.42193565e+01 2.97828094e+05 1.47290831e+01
    55201.1710751 2.86022750e+05 1.42151518e+01 2.97621250e+05 1.47246189e+01
    55201.1915084 2.85766625e+05 1.42097054e+01 2.97356125e+05 1.47195358e+01
    55201.2119417 2.85553844e+05 1.42051239e+01 2.97134438e+05 1.47140274e+01
    55201.2323750 2.85330375e+05 1.42003851e+01 2.96898906e+05 1.47096653e+01
    55201.2528082 2.85119594e+05 1.41958609e+01 2.96682938e+05 1.47047167e+01
    55201.2732415 2.84893844e+05 1.41910782e+01 2.96446500e+05 1.46974745e+01
    55201.2936749 2.84664625e+05 1.41861305e+01 2.96206438e+05 1.46934385e+01
    55201.3141080 2.84459281e+05 1.41811028e+01 2.95989438e+05 1.46891356e+01
    55201.3345413 2.84323781e+05 1.41782017e+01 2.95853375e+05 1.46839924e+01
    55201.3549747 2.84142750e+05 1.41743250e+01 2.95662031e+05 1.46817951e+01
    55201.3754079 2.84011969e+05 1.41714783e+01 2.95523938e+05 1.46790304e+01
    55201.3958411 2.83927625e+05 1.41696577e+01 2.95435531e+05 1.46758938e+01
    55201.4162743 2.83842938e+05 1.41678467e+01 2.95343562e+05 1.46757278e+01
    55201.4367077 2.83751125e+05 1.41659603e+01 2.95249656e+05 1.46738386e+01
    55201.4571410 2.83655219e+05 1.41638508e+01 2.95149406e+05 1.46706314e+01
    55201.4775741 2.83538875e+05 1.41614132e+01 2.95027062e+05 1.46680260e+01
    55201.4980075 2.83569125e+05 1.41621056e+01 2.95060812e+05 1.46693096e+01
    55201.5184408 2.83572312e+05 1.41621132e+01 2.95061094e+05 1.46679935e+01
    55201.5388741 2.83650969e+05 1.41637764e+01 2.95138594e+05 1.46705275e+01
    55201.5593073 2.83658562e+05 1.41639643e+01 2.95142625e+05 1.46710033e+01
    55201.5797406 2.83822344e+05 1.41675549e+01 2.95311656e+05 1.46750050e+01
    55201.6001738 2.83957656e+05 1.41704407e+01 2.95452469e+05 1.46792593e+01
    55201.6206072 2.84145094e+05 1.41745663e+01 2.95645938e+05 1.46832600e+01
    55201.6410405 2.84313344e+05 1.41781473e+01 2.95815250e+05 1.46870756e+01
    55201.6614737 2.84540562e+05 1.41830454e+01 2.96050875e+05 1.46934061e+01
    55201.6819069 2.84816781e+05 1.41889477e+01 2.96336969e+05 1.46970930e+01
    55201.7023403 2.85096500e+05 1.41949997e+01 2.96626281e+05 1.47034435e+01
    55201.7227735 2.85364594e+05 1.42027912e+01 2.96904906e+05 1.47114658e+01
    55201.7432068 2.85653156e+05 1.42090855e+01 2.97200812e+05 1.47175169e+01
    55201.7636401 2.85881312e+05 1.42142982e+01 2.97431906e+05 1.47233067e+01
    55201.7840733 2.86128875e+05 1.42198477e+01 2.97690156e+05 1.47288847e+01
    55201.8045066 2.86332531e+05 1.42242928e+01 2.97896000e+05 1.47326164e+01
    55201.8249400 2.86453688e+05 1.42269058e+01 2.98016250e+05 1.47384062e+01
    55201.8453732 2.86520656e+05 1.42282248e+01 2.98092500e+05 1.47376261e+01
    55201.8658064 2.86554875e+05 1.42295141e+01 2.98126344e+05 1.47398825e+01
    55201.8862397 2.86516062e+05 1.42284021e+01 2.98084906e+05 1.47392015e+01
    55201.9066731 2.86446031e+05 1.42267838e+01 2.98007031e+05 1.47371387e+01
    55201.9271063 2.86278250e+05 1.42228060e+01 2.97833844e+05 1.47329350e+01
    55201.9475396 2.86106969e+05 1.42188025e+01 2.97654469e+05 1.47295876e+01
    55201.9679730 2.85900750e+05 1.42145510e+01 2.97440531e+05 1.47238264e+01
    55201.9884061 2.85697562e+05 1.42101488e+01 2.97227969e+05 1.47195225e+01
    55202.0088394 2.85447156e+05 1.42047539e+01 2.96971312e+05 1.47119789e+01
    55202.0292728 2.85244500e+05 1.42004890e+01 2.96758188e+05 1.47078838e+01
    55202.0497060 2.85036625e+05 1.41959887e+01 2.96540375e+05 1.47002964e+01
    55202.0701393 2.84833281e+05 1.41917524e+01 2.96326219e+05 1.46970425e+01
    55202.0905727 2.84770188e+05 1.41902628e+01 2.96264406e+05 1.46947622e+01
    55202.1110059 2.84649094e+05 1.41877480e+01 2.96133219e+05 1.46915751e+01
    55202.1314391 2.84600375e+05 1.41867037e+01 2.96083625e+05 1.46940470e+01
    55202.1518724 2.84568156e+05 1.41859837e+01 2.96045625e+05 1.46901703e+01
    55202.1723058 2.84582000e+05 1.41862354e+01 2.96057469e+05 1.46933813e+01
    55202.1927390 2.84579344e+05 1.41861792e+01 2.96058188e+05 1.46928139e+01
    55202.2131723 2.84604156e+05 1.41868076e+01 2.96079281e+05 1.46942739e+01
    55202.2336057 2.84643812e+05 1.41877279e+01 2.96120000e+05 1.46953144e+01
    55202.2540389 2.84690438e+05 1.41887398e+01 2.96164312e+05 1.46982021e+01
    55202.2744722 2.84803562e+05 1.41911087e+01 2.96280062e+05 1.47001944e+01
    55202.2949055 2.84787219e+05 1.41908379e+01 2.96260906e+05 1.46985340e+01
    55202.3153387 2.84938094e+05 1.41941204e+01 2.96418938e+05 1.47041206e+01
    55202.3357720 2.85040000e+05 1.41962662e+01 2.96519500e+05 1.47049398e+01
    55202.3562054 2.85195062e+05 1.42005968e+01 2.96679750e+05 1.47094898e+01
    55202.3766386 2.85359719e+05 1.42040997e+01 2.96848344e+05 1.47128477e+01
    55202.3970719 2.85493969e+05 1.42070780e+01 2.96986938e+05 1.47155209e+01
    55202.4175052 2.85668938e+05 1.42108288e+01 2.97169094e+05 1.47191906e+01
    55202.4379385 2.85861000e+05 1.42149544e+01 2.97369281e+05 1.47232618e+01
    55202.4583718 2.86012250e+05 1.42182035e+01 2.97519469e+05 1.47260351e+01
    55202.4788051 2.86155500e+05 1.42212257e+01 2.97667938e+05 1.47311764e+01
    55202.4992384 2.86369656e+05 1.42258053e+01 2.97885875e+05 1.47356882e+01
    55202.5196717 2.86584906e+05 1.42304907e+01 2.98106812e+05 1.47411098e+01
    55202.5401049 2.86700219e+05 1.42329473e+01 2.98230250e+05 1.47423525e+01
    55202.5605382 2.86849938e+05 1.42361889e+01 2.98380375e+05 1.47450457e+01
    55202.5809715 2.86894375e+05 1.42386465e+01 2.98427594e+05 1.47494278e+01
    55202.6014047 2.86893406e+05 1.42371693e+01 2.98425312e+05 1.47475224e+01
    55202.6218381 2.86811438e+05 1.42353344e+01 2.98335812e+05 1.47450075e+01
    55202.6422714 2.86712062e+05 1.42333241e+01 2.98234500e+05 1.47424612e+01
    55202.6627046 2.86511750e+05 1.42290115e+01 2.98022562e+05 1.47384882e+01
    55202.6831379 2.86273344e+05 1.42239380e+01 2.97776062e+05 1.47339773e+01
    55202.7035713 2.85980500e+05 1.42176895e+01 2.97468188e+05 1.47275925e+01
    55202.7240046 2.85621562e+05 1.42099533e+01 2.97099969e+05 1.47178221e+01
    55202.7444378 2.85181812e+05 1.41979237e+01 2.96636844e+05 1.47069178e+01
    55202.7648712 2.84801125e+05 1.41896820e+01 2.96242531e+05 1.46980000e+01
    55202.7853045 2.84512344e+05 1.41835680e+01 2.95942094e+05 1.46914682e+01
    55202.8057377 2.84149750e+05 1.41758070e+01 2.95564281e+05 1.46828070e+01
    55202.8261711 2.83833250e+05 1.41679802e+01 2.95234312e+05 1.46732492e+01
    55202.8466044 2.83537781e+05 1.41616697e+01 2.94931344e+05 1.46670418e+01
    55202.8670376 2.83352344e+05 1.41575737e+01 2.94735000e+05 1.46643229e+01
    55202.8874709 2.83162562e+05 1.41513453e+01 2.94534844e+05 1.46603127e+01
    55202.9079043 2.83120625e+05 1.41516132e+01 2.94490750e+05 1.46597910e+01
    55202.9283375 2.82971562e+05 1.41473379e+01 2.94339062e+05 1.46527576e+01
    55202.9487708 2.82982594e+05 1.41475105e+01 2.94348500e+05 1.46535606e+01
    55202.9692042 2.83032562e+05 1.41486673e+01 2.94393906e+05 1.46565208e+01
    55202.9896374 2.83181938e+05 1.41540213e+01 2.94548000e+05 1.46614771e+01
    55203.0100707 2.83298875e+05 1.41565533e+01 2.94672344e+05 1.46651869e+01
    55203.0305041 2.83482875e+05 1.41610174e+01 2.94854719e+05 1.46677456e+01
    55203.0509374 2.83690812e+05 1.41660309e+01 2.95077250e+05 1.46725140e+01
    55203.0713706 2.83898188e+05 1.41704760e+01 2.95287562e+05 1.46779966e+01
    55203.0918040 2.84118656e+05 1.41751804e+01 2.95511750e+05 1.46842766e+01
    55203.1122373 2.84419594e+05 1.41817312e+01 2.95822625e+05 1.46892281e+01
    55203.1326705 2.84717344e+05 1.41880836e+01           -Inf           -Inf
    55203.1531038 2.85089094e+05 1.41960735e+01 2.96514750e+05 1.47039452e+01
    55203.1735372 2.85456562e+05 1.42039957e+01 2.96892812e+05 1.47140570e+01
    55203.1939704 2.85851500e+05 1.42123756e+01 2.97303344e+05 1.47221565e+01
    55203.2144037 2.86219219e+05 1.42231331e+01 2.97681500e+05 1.47341251e+01
    55203.2348371 2.86620312e+05 1.42323303e+01 2.98096656e+05 1.47437134e+01
    55203.2552703 2.87073531e+05 1.42428064e+01 2.98567344e+05 1.47537670e+01
    55203.2757037 2.87431531e+05 1.42504482e+01 2.98934688e+05 1.47621288e+01
    55203.2961371 2.87857031e+05 1.42611113e+01 2.99377938e+05 1.47724428e+01
    55203.3165703           -Inf           -Inf           -Inf           -Inf
    55203.3370036 2.88654594e+05 1.42784929e+01 3.00203656e+05 1.47891788e+01
    55203.3574369 2.88913344e+05 1.42839060e+01 3.00471812e+05 1.47964830e+01
    55203.3778702 2.89163000e+05 1.42892876e+01 3.00726812e+05 1.48037100e+01
    55203.3983035 2.89343062e+05 1.42931633e+01 3.00912188e+05 1.48045778e+01
    55203.4187368 2.89469844e+05 1.42958174e+01 3.01045031e+05 1.48083401e+01
    55203.4391701 2.89406875e+05 1.42944956e+01 3.00980500e+05 1.48061428e+01
    55203.4596034 2.89272844e+05 1.42916565e+01 3.00834156e+05 1.48036165e+01
    55203.4800366 2.88962250e+05 1.42850637e+01 3.00514344e+05 1.47970009e+01
    55203.5004700 2.88575094e+05 1.42767792e+01 3.00107188e+05 1.47877092e+01
    55203.5209034 2.88085562e+05 1.42663889e+01 2.99601656e+05 1.47791204e+01
    55203.5413366 2.87435625e+05 1.42510252e+01 2.98929031e+05 1.47620802e+01
    55203.5617700 2.86805625e+05 1.42372408e+01 2.98268781e+05 1.47495327e+01
    55203.5822033 2.86069781e+05 1.42172966e+01 2.97508312e+05 1.47271852e+01
    55203.6026366 2.85317406e+05 1.42011642e+01 2.96730312e+05 1.47104073e+01
    55203.6230699 2.84656000e+05 1.41869831e+01 2.96038281e+05 1.46979570e+01
    55203.6435032 2.84031312e+05 1.41723995e+01 2.95389625e+05 1.46809464e+01
    55203.6639365 2.83482594e+05 1.41606483e+01 2.94822094e+05 1.46679668e+01
    55203.6843697 2.82985031e+05 1.41500397e+01 2.94296188e+05 1.46578770e+01
    55203.7048032 2.82629500e+05 1.41422815e+01 2.93932125e+05 1.46503963e+01
    55203.7252365 2.82305656e+05 1.41352673e+01 2.93588250e+05 1.46440926e+01
    55203.7456697 2.82074906e+05 1.41306410e+01 2.93354312e+05 1.46370420e+01
    55203.7661031 2.81782500e+05 1.41249113e+01 2.93051250e+05 1.46297913e+01
    55203.7865364 2.81765531e+05 1.41237326e+01 2.93029906e+05 1.46317835e+01
    55203.8069696 2.81694062e+05 1.41217127e+01 2.92953125e+05 1.46260433e+01
    55203.8274030 2.81787312e+05 1.41231747e+01 2.93055500e+05 1.46294909e+01
    55203.8478364 2.81897375e+05 1.41266022e+01 2.93166250e+05 1.46312017e+01
    55203.8682696 2.82097031e+05 1.41309900e+01 2.93367531e+05 1.46375895e+01
    55203.8887030 2.82369938e+05 1.41368294e+01 2.93653000e+05 1.46431046e+01
    55203.9091363 2.82705031e+05 1.41440773e+01 2.93995875e+05 1.46510572e+01
    55203.9295696 2.83071719e+05 1.41519194e+01 2.94375688e+05 1.46587992e+01
    55203.9500028 2.83543156e+05 1.41621428e+01 2.94861969e+05 1.46693163e+01
    55203.9704363 2.84093594e+05 1.41740494e+01 2.95427812e+05 1.46819401e+01
    55203.9908696 2.84689188e+05 1.41867990e+01 2.96048469e+05 1.46939907e+01
    55204.0113028 2.85377000e+05 1.42027512e+01 2.96759875e+05 1.47100716e+01
    55204.0317362 2.86080156e+05 1.42192430e+01 2.97489406e+05 1.47270041e+01
    55204.0521695 2.86752750e+05 1.42343483e+01 2.98183812e+05 1.47426443e+01
    55204.0726028 2.87432344e+05 1.42528276e+01 2.98889250e+05 1.47619219e+01
    55204.0930362 2.88171625e+05 1.42686224e+01 2.99653219e+05 1.47771997e+01
    55204.1134695 2.88831156e+05 1.42847967e+01 3.00337844e+05 1.47922029e+01
    55204.1339027 2.89474906e+05 1.42992392e+01 3.01001938e+05 1.48079863e+01
    55204.1543360 2.90058625e+05 1.43116846e+01 3.01603344e+05 1.48227854e+01
    55204.1747695 2.90538531e+05 1.43217754e+01 3.02100688e+05 1.48323975e+01
    55204.1952027 2.90893250e+05 1.43292799e+01 3.02467625e+05 1.48401480e+01
    55204.2156360 2.91103219e+05 1.43338556e+01 3.02682375e+05 1.48432770e+01
    55204.2360693 2.91204031e+05 1.43361015e+01 3.02783312e+05 1.48477726e+01
    55204.2565027 2.91074469e+05 1.43333254e+01 3.02648281e+05 1.48454781e+01
    55204.2769360           -Inf           -Inf           -Inf           -Inf
    55204.2973694 2.90468031e+05 1.43204861e+01 3.02016375e+05 1.48338022e+01
    55204.3178026 2.89941219e+05 1.43092327e+01 3.01468469e+05 1.48227739e+01
    55204.3382359 2.89338250e+05 1.42960730e+01 3.00843906e+05 1.48071356e+01
    55204.3586694 2.88559438e+05 1.42791929e+01 3.00038219e+05 1.47896852e+01
    55204.3791026 2.87799250e+05 1.42602959e+01 2.99248594e+05 1.47702684e+01
    55204.3995359 2.86981250e+05 1.42407646e+01 2.98394812e+05 1.47518930e+01
    55204.4199691 2.86213125e+05 1.42229843e+01 2.97597969e+05 1.47323637e+01
    55204.4404026 2.85378875e+05 1.42019634e+01 2.96733188e+05 1.47111759e+01
    55204.4608359 2.84593656e+05 1.41851473e+01 2.95918688e+05 1.46927423e+01
    55204.4812692 2.83909125e+05 1.41704006e+01 2.95205344e+05 1.46795845e+01
    55204.5017026 2.83246438e+05 1.41561489e+01 2.94519750e+05 1.46644535e+01
    55204.5221359 2.82601000e+05 1.41424618e+01 2.93844375e+05 1.46492281e+01
    55204.5425692 2.82077875e+05 1.41283350e+01 2.93302219e+05 1.46331244e+01
    55204.5630025 2.81657344e+05 1.41192789e+01 2.92867438e+05 1.46242266e+01
    55204.5834359 2.81264438e+05 1.41107006e+01 2.92455531e+05 1.46165638e+01
    55204.6038692 2.80921188e+05 1.41033182e+01 2.92097594e+05 1.46081276e+01
    55204.6243026 2.80723062e+05 1.40991344e+01 2.91892719e+05 1.46036463e+01
    55204.6447358 2.80553500e+05 1.40954819e+01 2.91717125e+05 1.45994387e+01
    55204.6651692 2.80456812e+05 1.40933218e+01 2.91614812e+05 1.45983915e+01
    55204.6856024 2.80477750e+05 1.40937986e+01 2.91630969e+05 1.45986042e+01
    55204.7060358 2.80591312e+05 1.40962658e+01 2.91751531e+05 1.46021004e+01
    55204.7264692 2.80889875e+05 1.41027985e+01 2.92063188e+05 1.46067562e+01
    55204.7469024 2.81259188e+05 1.41107159e+01 2.92441031e+05 1.46154823e+01
    55204.7673358 2.81674438e+05 1.41197815e+01 2.92867656e+05 1.46259365e+01
    55204.7877692 2.82282094e+05 1.41328545e+01 2.93501219e+05 1.46376514e+01
    55204.8082025 2.82913250e+05 1.41492147e+01 2.94151156e+05 1.46550989e+01
    55204.8286358 2.83807344e+05 1.41684237e+01 2.95076906e+05 1.46748524e+01
    55204.8490692 2.84703156e+05 1.41877403e+01 2.96003281e+05 1.46932392e+01
    55204.8695025 2.85686562e+05 1.42105465e+01 2.97020219e+05 1.47172203e+01
    55204.8899358 2.86635812e+05 1.42324963e+01 2.98006688e+05 1.47420111e+01
    55204.9103692 2.87634594e+05 1.42571363e+01 2.99039125e+05 1.47676735e+01
    55204.9308025 2.88538969e+05 1.42770758e+01 2.99976594e+05 1.47866650e+01
    55204.9512357 2.89426844e+05 1.42987194e+01 3.00893812e+05 1.48097420e+01
    55204.9716692 2.90214812e+05 1.43159475e+01 3.01710094e+05 1.48275461e+01
    55204.9921025 2.90921531e+05 1.43309898e+01 3.02435688e+05 1.48437157e+01
    55205.0125357 2.91550781e+05 1.43443899e+01 3.03091594e+05 1.48567610e+01
    55205.0329692 2.92058156e+05 1.43550854e+01 3.03615031e+05 1.48677959e+01
    55205.0534025 2.92369406e+05 1.43617249e+01 3.03939625e+05 1.48740406e+01
    55205.0738357 2.92582844e+05 1.43679180e+01 3.04154469e+05 1.48818493e+01
    55205.0942692 2.92574938e+05 1.43671808e+01 3.04146281e+05 1.48808336e+01
    55205.1147024 2.92419969e+05 1.43639355e+01 3.03985156e+05 1.48761606e+01
    55205.1351358 2.92153156e+05 1.43583384e+01 3.03710625e+05 1.48706884e+01
    55205.1555692 2.91769594e+05 1.43491554e+01 3.03309281e+05 1.48619089e+01
    55205.1760025 2.91178812e+05 1.43365946e+01 3.02693688e+05 1.48509274e+01
    55205.1964358 2.90452125e+05 1.43212013e+01 3.01942375e+05 1.48327675e+01
    55205.2168691 2.89653844e+05 1.43014803e+01 3.01114438e+05 1.48103390e+01
    55205.2373026 2.88772469e+05 1.42827444e+01 3.00197562e+05 1.47945642e+01
    55205.2577358 2.87821969e+05 1.42602520e+01 2.99211969e+05 1.47676468e+01
    55205.2781691 2.86856500e+05 1.42396250e+01 2.98208906e+05 1.47488642e+01
    55205.2986026 2.85799188e+05 1.42156553e+01 2.97108938e+05 1.47236052e+01
    55205.3190358 2.84989875e+05 1.41962862e+01 2.96270719e+05 1.47033825e+01
    55205.3394692 2.84159250e+05 1.41764431e+01 2.95407875e+05 1.46814566e+01
    55205.3599026 2.83341844e+05 1.41561928e+01 2.94556219e+05 1.46602345e+01
    55205.3803358 2.82648719e+05 1.41413383e+01 2.93837312e+05 1.46456499e+01
    55205.4007692 2.82072750e+05 1.41288776e+01 2.93237188e+05 1.46323223e+01
    55205.4212025 2.81469125e+05 1.41158867e+01 2.92614375e+05 1.46207352e+01
    55205.4416360 2.81050281e+05 1.41068277e+01 2.92178375e+05 1.46094027e+01
    55205.4620692 2.80661812e+05 1.40984621e+01 2.91772656e+05 1.46023369e+01
    55205.4825026 2.80371438e+05 1.40922136e+01 2.91473469e+05 1.45954390e+01
    55205.5029360 2.80212969e+05 1.40887938e+01 2.91304969e+05 1.45914087e+01
    55205.5233692 2.80113312e+05 1.40866089e+01 2.91203562e+05 1.45895815e+01
    55205.5438026 2.80029000e+05 1.40849247e+01 2.91109938e+05 1.45888710e+01
    55205.5642360 2.80180594e+05 1.40882282e+01 2.91268125e+05 1.45911913e+01
    55205.5846693 2.80346812e+05 1.40917425e+01 2.91441312e+05 1.45951471e+01
    55205.6051026 2.80673812e+05 1.40988340e+01 2.91777844e+05 1.46037149e+01
    55205.6255361 2.81040219e+05 1.41068525e+01 2.92152000e+05 1.46103134e+01
    55205.6459693 2.81491406e+05 1.41165190e+01 2.92621188e+05 1.46209087e+01
    55205.6664027 2.82054562e+05 1.41286583e+01 2.93205875e+05 1.46340618e+01
    55205.6868360 2.82698469e+05 1.41426239e+01 2.93869469e+05 1.46484985e+01
    55205.7072694 2.83429812e+05 1.41583405e+01 2.94627781e+05 1.46654377e+01
    55205.7277027 2.84212938e+05 1.41773615e+01 2.95434938e+05 1.46841822e+01
    55205.7481361 2.85054844e+05 1.41981201e+01 2.96313375e+05 1.47065878e+01
    55205.7685695 2.85986750e+05 1.42213917e+01 2.97272500e+05 1.47295589e+01
    55205.7890028 2.86899219e+05 1.42414522e+01 2.98217344e+05 1.47515297e+01
    55205.8094361 2.87742031e+05 1.42601290e+01 2.99090312e+05 1.47694502e+01
    55205.8298695 2.88594375e+05 1.42783556e+01 2.99975531e+05 1.47882671e+01
    55205.8503028 2.89276344e+05 1.42930517e+01 3.00677812e+05 1.48038397e+01
    55205.8707362 2.89834781e+05 1.43060274e+01 3.01260094e+05 1.48180647e+01
    55205.8911695 2.90268312e+05 1.43163614e+01 3.01707438e+05 1.48287697e+01
    55205.9116029 2.90583656e+05 1.43230133e+01 3.02030250e+05 1.48347273e+01
    55205.9320362 2.90700938e+05 1.43255424e+01 3.02151406e+05 1.48354654e+01
    55205.9524695 2.90711375e+05 1.43257093e+01 3.02161875e+05 1.48356380e+01
    55205.9729029 2.90564625e+05 1.43226404e+01 3.02005594e+05 1.48333511e+01
    55205.9933362 2.90294062e+05 1.43168402e+01 3.01725812e+05 1.48288755e+01
    55206.0137695 2.90000219e+05 1.43106327e+01 3.01415656e+05 1.48242569e+01
    55206.0342030 2.89522469e+05 1.42993946e+01 3.00924844e+05 1.48089972e+01
    55206.0546363 2.89047344e+05 1.42881298e+01 3.00428812e+05 1.47993898e+01
    55206.0750696 2.88457062e+05 1.42756252e+01 2.99818344e+05 1.47862377e+01
    55206.0955030 2.87907594e+05 1.42638597e+01 2.99247094e+05 1.47748203e+01
    55206.1159364 2.87158031e+05 1.42477903e+01 2.98471000e+05 1.47583160e+01
    55206.1363696 2.86397750e+05 1.42316265e+01 2.97683156e+05 1.47395134e+01
    55206.1568031 2.85636594e+05 1.42146492e+01 2.96886281e+05 1.47225380e+01
    55206.1772365 2.84801844e+05 1.41924181e+01 2.96026875e+05 1.46988916e+01
    55206.1976697 2.84040375e+05 1.41740284e+01 2.95236781e+05 1.46808577e+01
