# Kepler Asteroseismic Data
# KIC number: 9328852
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55207.1586001 8.58446680e+03 3.06817102e+00 1.10875986e+04 3.96698117e+00
    55207.1790335 8.62161914e+03 3.07196832e+00 1.11352852e+04 3.97289896e+00
    55207.1994670 8.65333301e+03 3.07532787e+00 1.11760400e+04 3.97779632e+00
    55207.2199004 8.65497656e+03 3.07543325e+00 1.11783418e+04 3.97619748e+00
    55207.2403338 8.63883789e+03 3.07379413e+00 1.11578076e+04 3.97468638e+00
    55207.2607672 8.60998047e+03 3.07082057e+00 1.11208271e+04 3.97088599e+00
    55207.2812006 8.56641602e+03 3.06630325e+00 1.10651133e+04 3.96479940e+00
    55207.3016341 8.52679688e+03 3.06233525e+00 1.10140234e+04 3.95959496e+00
    55207.3220675 8.48536035e+03 3.05792546e+00 1.09603887e+04 3.95448899e+00
    55207.3425010 8.43254199e+03 3.05256653e+00 1.08922539e+04 3.94645262e+00
    55207.3629343 8.38276953e+03 3.04737854e+00 1.08273965e+04 3.94112730e+00
    55207.3833678 8.20410156e+03 3.02890563e+00 1.05965361e+04 3.91635942e+00
    55207.4038013 8.04564893e+03 3.01237679e+00 1.03914756e+04 3.89579296e+00
    55207.4242346 8.10260254e+03 3.01821351e+00 1.04647842e+04 3.90255499e+00
    55207.4446680 8.28453027e+03 3.03722525e+00 1.07003203e+04 3.92711592e+00
    55207.4651013 8.28421094e+03 3.03722620e+00 1.06999902e+04 3.92703819e+00
    55207.4855349 8.24412012e+03 3.03300548e+00 1.06481816e+04 3.92136550e+00
    55207.5059683 8.21047070e+03 3.02947187e+00 1.06042354e+04 3.91783190e+00
    55207.5264017 8.18230859e+03 3.02648926e+00 1.05683301e+04 3.91257620e+00
    55207.5468351 8.17174609e+03 3.02558184e+00 1.05546230e+04 3.91092706e+00
    55207.5672686 8.14984521e+03 3.02301359e+00 1.05263516e+04 3.90949273e+00
    55207.5877019 8.13223242e+03 3.02127242e+00 1.05034492e+04 3.90695071e+00
    55207.6081354 8.14698242e+03 3.02284145e+00 1.05226455e+04 3.90855122e+00
    55207.6285688 8.16197998e+03 3.02446532e+00 1.05416016e+04 3.91077065e+00
    55207.6490022 8.18642334e+03 3.02688432e+00 1.05736016e+04 3.91401505e+00
    55207.6694357 8.21446191e+03 3.02983713e+00 1.06094951e+04 3.91833019e+00
    55207.6898691 8.16097705e+03 3.02417302e+00 1.05404580e+04 3.91004300e+00
    55207.7103024 6.81589600e+03 2.86969829e+00 8.79968164e+03 3.71086168e+00
    55207.7307360 5.85897900e+03 2.75702572e+00 7.56122705e+03 3.56535864e+00
    55207.7511694 7.12604834e+03 2.90680909e+00 9.20131055e+03 3.75835156e+00
    55207.7716027 8.47502246e+03 3.05684948e+00 1.09471035e+04 3.95330739e+00
    55207.7920362 8.57245312e+03 3.06688452e+00 1.10730732e+04 3.96555829e+00
    55207.8124697 8.60819336e+03 3.07056689e+00 1.11193799e+04 3.97019625e+00
    55207.8329030 8.63292676e+03 3.07312846e+00 1.11516055e+04 3.97298980e+00
    55207.8533364 8.64709375e+03 3.07446337e+00 1.11698613e+04 3.97554803e+00
    55207.8737700 8.64965820e+03 3.07466769e+00 1.11732441e+04 3.97506976e+00
    55207.8942034 8.62739258e+03 3.07243729e+00 1.11442051e+04 3.97291565e+00
    55207.9146367 8.58639453e+03 3.06834245e+00 1.10912188e+04 3.96692085e+00
    55207.9350703 8.54440820e+03 3.06398821e+00 1.10371113e+04 3.96164918e+00
    55207.9555037 8.50270312e+03 3.05963421e+00 1.09828203e+04 3.95544791e+00
    55207.9759370 8.46233594e+03 3.05553985e+00 1.09304941e+04 3.94925451e+00
    55207.9963705 8.39712695e+03 3.04884720e+00 1.08465820e+04 3.94149470e+00
    55208.0168040 8.32966406e+03 3.04182887e+00 1.07590977e+04 3.93234897e+00
    55208.0372373 8.10703662e+03 3.01859999e+00 1.04708262e+04 3.90206385e+00
    55208.0576708 8.03357520e+03 3.01093578e+00 1.03760488e+04 3.89329600e+00
    55208.0781043 8.17255176e+03 3.02546430e+00 1.05556973e+04 3.91139722e+00
    55208.0985376 8.27646289e+03 3.03632069e+00 1.06901211e+04 3.92465591e+00
    55208.1189710 8.25185352e+03 3.03382516e+00 1.06583438e+04 3.92249656e+00
    55208.1394046 8.21727051e+03 3.03018713e+00 1.06138027e+04 3.91808486e+00
    55208.1598379 8.18545264e+03 3.02680755e+00 1.05725742e+04 3.91276598e+00
    55208.1802713 8.16304883e+03 3.02456427e+00 1.05434951e+04 3.91013694e+00
    55208.2007049 8.14912061e+03 3.02305126e+00 1.05256074e+04 3.90762782e+00
    55208.2211383 8.13260498e+03 3.02133846e+00 1.05042979e+04 3.90630102e+00
    55208.2415716 8.13913086e+03 3.02210832e+00 1.05129297e+04 3.90803862e+00
    55208.2620052 8.16215283e+03 3.02437115e+00 1.05427090e+04 3.90907478e+00
    55208.2824386 8.18429785e+03 3.02685523e+00 1.05715498e+04 3.91344094e+00
    55208.3028719 8.20654980e+03 3.02912211e+00 1.06003408e+04 3.91611433e+00
    55208.3233055 8.23846484e+03 3.03238893e+00 1.06413916e+04 3.92065859e+00
    55208.3437388 7.85966553e+03 2.98953581e+00 1.01511387e+04 3.86511874e+00
    55208.3641722 6.18772754e+03 2.79662085e+00 7.98749707e+03 3.61653328e+00
    55208.3846058 6.13911621e+03 2.78882670e+00 7.92397412e+03 3.60620856e+00
    55208.4050391 7.86688477e+03 2.99034953e+00 1.01606641e+04 3.86593485e+00
    55208.4254726 8.53706348e+03 3.06325078e+00 1.10279590e+04 3.96008825e+00
    55208.4459060 8.58214746e+03 3.06787133e+00 1.10862881e+04 3.96634531e+00
    55208.4663394 8.61770215e+03 3.07153964e+00 1.11325078e+04 3.97087908e+00
    55208.4867729 8.63682031e+03 3.07351875e+00 1.11567314e+04 3.97386622e+00
    55208.5072063 8.65151465e+03 3.07496619e+00 1.11760527e+04 3.97469926e+00
    55208.5276397 8.63450098e+03 3.07333088e+00 1.11544561e+04 3.97350144e+00
    55208.5480732 8.60071875e+03 3.06984997e+00 1.11102461e+04 3.96921897e+00
    55208.5685066 8.55921973e+03 3.06571794e+00 1.10567656e+04 3.96328259e+00
    55208.5889402 8.51260645e+03 3.06085396e+00 1.09963193e+04 3.95689082e+00
    55208.6093735 8.48729004e+03 3.05816317e+00 1.09635664e+04 3.95424199e+00
    55208.6298069 8.46288867e+03 3.05556870e+00 1.09321367e+04 3.94995713e+00
    55208.6502405 8.38134375e+03 3.04723954e+00 1.08266875e+04 3.94031405e+00
    55208.6706738 8.24986133e+03 3.03361034e+00 1.06565039e+04 3.92194605e+00
    55208.6911072 8.04408643e+03 3.01217389e+00 1.03901699e+04 3.89396262e+00
    55208.7115408 8.05386963e+03 3.01318741e+00 1.04028936e+04 3.89494801e+00
    55208.7319741 8.24314062e+03 3.03295112e+00 1.06476045e+04 3.92059898e+00
    55208.7524076 8.26762402e+03 3.03551936e+00 1.06795176e+04 3.92455196e+00
    55208.7728410 8.23908789e+03 3.03250480e+00 1.06428018e+04 3.92048120e+00
    55208.7932745 8.21028418e+03 3.02945471e+00 1.06052090e+04 3.91606975e+00
    55208.8137079 8.17154590e+03 3.02558303e+00 1.05549121e+04 3.91039681e+00
    55208.8341413 8.15683203e+03 3.02387953e+00 1.05361562e+04 3.90927577e+00
    55208.8545748 8.17307617e+03 3.02557707e+00 1.05569150e+04 3.91205239e+00
    55208.8750082 8.14870020e+03 3.02309966e+00 1.05256807e+04 3.90779686e+00
    55208.8954417 8.16073584e+03 3.02434778e+00 1.05414727e+04 3.90960503e+00
    55208.9158752 8.18705957e+03 3.02705455e+00 1.05751016e+04 3.91406274e+00
    55208.9363086 8.21352734e+03 3.03008199e+00 1.06098936e+04 3.91669559e+00
    55208.9567420 8.23478320e+03 3.03203225e+00 1.06372988e+04 3.91993022e+00
    55208.9771755 8.24793750e+03 3.03339028e+00 1.06541533e+04 3.92132163e+00
    55208.9976089 7.24797510e+03 2.92004609e+00 9.36014355e+03 3.77509713e+00
    55209.0180423 5.87358789e+03 2.75877213e+00 7.58108936e+03 3.56756854e+00
    55209.0384759 6.71527051e+03 2.85871887e+00 8.67040234e+03 3.69547439e+00
    55209.0589092 8.33077832e+03 3.04208159e+00 1.07617129e+04 3.93281746e+00
    55209.0793427 8.55310059e+03 3.06501269e+00 1.10493516e+04 3.96135497e+00
    55209.0997762 8.59203906e+03 3.06904507e+00 1.10997295e+04 3.96736407e+00
    55209.1202096 8.62063965e+03 3.07196999e+00 1.11367646e+04 3.97237492e+00
    55209.1406430 8.63410742e+03 3.07345104e+00 1.11540723e+04 3.97353053e+00
    55209.1610764 8.62995020e+03 3.07302141e+00 1.11486514e+04 3.97292972e+00
    55209.1815099 8.61056348e+03 3.07092524e+00 1.11237529e+04 3.97021413e+00
    55209.2019433 8.58546973e+03 3.06822920e+00 1.10909873e+04 3.96660924e+00
    55209.2223767 8.53173535e+03 3.06287074e+00 1.10217295e+04 3.95972466e+00
    55209.2428102 8.50807031e+03 3.06034160e+00 1.09914043e+04 3.95496964e+00
    55209.2632437 8.46987109e+03 3.05651116e+00 1.09416084e+04 3.95128059e+00
    55209.2836770           -Inf           -Inf           -Inf           -Inf
    55209.3041106 8.39505273e+03 3.04879045e+00 1.08445938e+04 3.94131875e+00
    55209.3245440 8.16553564e+03 3.02481842e+00 1.05480791e+04 3.91086340e+00
    55209.3449774 8.03871631e+03 3.01164675e+00 1.03837041e+04 3.89363861e+00
    55209.3654109 8.13229395e+03 3.02140760e+00 1.05051387e+04 3.90695286e+00
    55209.3858444 8.28483789e+03 3.03733611e+00 1.07028486e+04 3.92661190e+00
    55209.4062777 8.26964355e+03 3.03582358e+00 1.06829609e+04 3.92368221e+00
    55209.4267113 8.24241602e+03 3.03298068e+00 1.06471836e+04 3.92024636e+00
    55209.4471447 8.20791699e+03 3.02936482e+00 1.06028799e+04 3.91558218e+00
    55209.4675782 8.17471777e+03 3.02582884e+00 1.05598486e+04 3.91117859e+00
    55209.4880115 8.16332422e+03 3.02472353e+00 1.05454258e+04 3.91066599e+00
    55209.5084451 8.14656348e+03 3.02297115e+00 1.05239648e+04 3.90840340e+00
    55209.5288785 8.14855176e+03 3.02321696e+00 1.05262646e+04 3.90892601e+00
    55209.5493119 8.16978906e+03 3.02552438e+00 1.05540254e+04 3.91043091e+00
    55209.5697454 8.20231934e+03 3.02880049e+00 1.05959502e+04 3.91543722e+00
    55209.5901789 8.22159961e+03 3.03085279e+00 1.06208662e+04 3.91742754e+00
    55209.6106122 8.25305664e+03 3.03415108e+00 1.06613301e+04 3.92312384e+00
    55209.6310458 8.08759912e+03 3.01684093e+00 1.04475820e+04 3.90046597e+00
    55209.6514792 6.51868604e+03 2.83697057e+00 8.41712402e+03 3.66792583e+00
    55209.6719126 5.93412500e+03 2.76582003e+00 7.66009229e+03 3.57610822e+00
    55209.6923462 7.49306055e+03 2.94861174e+00 9.67776465e+03 3.81180143e+00
    55209.7127796 8.51564160e+03 3.06127238e+00 1.10014160e+04 3.95678067e+00
    55209.7332130 8.58313184e+03 3.06814861e+00 1.10885762e+04 3.96602511e+00
    55209.7536465 8.60416797e+03 3.07030749e+00 1.11158887e+04 3.96876025e+00
    55209.7740800 8.62202051e+03 3.07219148e+00 1.11391875e+04 3.97203660e+00
    55209.7945134 8.62924316e+03 3.07284665e+00 1.11487666e+04 3.97120762e+00
    55209.8149468 8.62040430e+03 3.07196164e+00 1.11372881e+04 3.97014022e+00
    55209.8353803 8.59313086e+03 3.06937194e+00 1.11020479e+04 3.96722269e+00
    55209.8558138 8.55949414e+03 3.06574631e+00 1.10585459e+04 3.96332073e+00
    55209.8762471 8.52117480e+03 3.06169748e+00 1.10088418e+04 3.95827246e+00
    55209.8966807 8.48161621e+03 3.05780196e+00 1.09577383e+04 3.95253420e+00
    55209.9171142 8.44279004e+03 3.05377984e+00 1.09078438e+04 3.94817853e+00
    55209.9375475 8.39108203e+03 3.04836965e+00 1.08410137e+04 3.94148755e+00
    55209.9579811 8.29441699e+03 3.03833842e+00 1.07161553e+04 3.92779183e+00
    55209.9784145 8.07028906e+03 3.01512337e+00 1.04257256e+04 3.89824033e+00
    55209.9988479 8.04728320e+03 3.01262212e+00 1.03963008e+04 3.89437103e+00
    55210.0192815 8.21018066e+03 3.02952170e+00 1.06064385e+04 3.91634822e+00
    55210.0397149 8.29298633e+03 3.03824425e+00 1.07135244e+04 3.92845941e+00
    55210.0601483 8.25743848e+03 3.03445673e+00 1.06676826e+04 3.92308974e+00
    55210.0805818 8.22225098e+03 3.03085041e+00 1.06220811e+04 3.91800714e+00
    55210.1010152 8.18906787e+03 3.02742434e+00 1.05790664e+04 3.91379499e+00
    55210.1214486 8.17301221e+03 3.02568960e+00 1.05582432e+04 3.91182113e+00
    55210.1418821 8.15516309e+03 3.02390313e+00 1.05355547e+04 3.90942407e+00
    55210.1623157 8.15298340e+03 3.02360082e+00 1.05322119e+04 3.90895629e+00
    55210.1827490 8.15789307e+03 3.02419138e+00 1.05390566e+04 3.90972543e+00
    55210.2031825 8.19488965e+03 3.02800727e+00 1.05864199e+04 3.91465068e+00
    55210.2236160 8.22518359e+03 3.03107405e+00 1.06263398e+04 3.91915560e+00
    55210.2440494 8.25372363e+03 3.03413415e+00 1.06629248e+04 3.92258692e+00
    55210.2644829 8.29268457e+03 3.03816628e+00 1.07131035e+04 3.92889905e+00
    55210.2849164 7.65033154e+03 2.96532822e+00 9.88186133e+03 3.83360076e+00
    55210.3053498 6.01190967e+03 2.77471352e+00 7.76151465e+03 3.58770156e+00
    55210.3257833 6.36089844e+03 2.81938028e+00 8.21279688e+03 3.64627409e+00
    55210.3462168 8.11064844e+03 3.01931047e+00 1.04775908e+04 3.90367436e+00
    55210.3666502 8.54300293e+03 3.06410933e+00 1.10369932e+04 3.96160078e+00
    55210.3870836 8.57385938e+03 3.06724715e+00 1.10774746e+04 3.96495914e+00
    55210.4075172 8.60696484e+03 3.07050514e+00 1.11203740e+04 3.96874046e+00
    55210.4279507 8.61974414e+03 3.07191324e+00 1.11366826e+04 3.97130251e+00
    55210.4483840 8.61551855e+03 3.07140064e+00 1.11313857e+04 3.97119808e+00
    55210.4688176 8.59995410e+03 3.06989241e+00 1.11111152e+04 3.96882129e+00
    55210.4892511 8.58536621e+03 3.06846619e+00 1.10922490e+04 3.96729589e+00
    55210.5096844 8.54294531e+03 3.06405926e+00 1.10373174e+04 3.96178007e+00
    55210.5301179 8.51129785e+03 3.06083798e+00 1.09963857e+04 3.95803475e+00
    55210.5505515 8.47203418e+03 3.05677176e+00 1.09455186e+04 3.95245361e+00
    55210.5709848 8.42061914e+03 3.05159044e+00 1.08789375e+04 3.94570732e+00
    55210.5914183 8.37631934e+03 3.04687953e+00 1.08217646e+04 3.93975186e+00
    55210.6118519 8.21859961e+03 3.03056431e+00 1.06172256e+04 3.91873264e+00
    55210.6322852 8.03794043e+03 3.01170325e+00 1.03837100e+04 3.89372635e+00
    55210.6527187 8.09083203e+03 3.01726484e+00 1.04522139e+04 3.90050268e+00
    55210.6731523 8.27339941e+03 3.03616118e+00 1.06886689e+04 3.92510581e+00
    55210.6935856 8.27136621e+03 3.03593993e+00 1.06859160e+04 3.92546964e+00
    55210.7140191 8.23432129e+03 3.03216457e+00 1.06377998e+04 3.92028880e+00
    55210.7344527 8.20778223e+03 3.02939534e+00 1.06033398e+04 3.91685271e+00
    55210.7548861 8.18877930e+03 3.02745795e+00 1.05786592e+04 3.91389060e+00
    55210.7753195 8.17263672e+03 3.02579069e+00 1.05582061e+04 3.91267228e+00
    55210.7957531 8.16179688e+03 3.02465415e+00 1.05440576e+04 3.91055512e+00
    55210.8161864 8.16196338e+03 3.02464533e+00 1.05444082e+04 3.91145444e+00
    55210.8366199 8.18045654e+03 3.02657652e+00 1.05678555e+04 3.91365147e+00
    55210.8570534 8.20385840e+03 3.02910709e+00 1.05982266e+04 3.91659713e+00
    55210.8774869 8.23728809e+03 3.03250217e+00 1.06421143e+04 3.92072582e+00
    55210.8979203 8.25939746e+03 3.03502178e+00 1.06702803e+04 3.92444372e+00
    55210.9183538 8.22184082e+03 3.03093863e+00 1.06218984e+04 3.91907048e+00
    55210.9387873 6.92903760e+03 2.88224792e+00 8.94845215e+03 3.72687554e+00
    55210.9592207 5.85325488e+03 2.75668263e+00 7.55580273e+03 3.56547475e+00
    55210.9796541 7.05497559e+03 2.89934850e+00 9.11150684e+03 3.74947619e+00
    55211.0000877 8.43418555e+03 3.05279708e+00 1.08967266e+04 3.94701862e+00
    55211.0205211 8.54143457e+03 3.06393862e+00 1.10354678e+04 3.96114016e+00
    55211.0409546 8.57381055e+03 3.06732917e+00 1.10776475e+04 3.96613407e+00
    55211.0613881 8.59819141e+03 3.06989193e+00 1.11091504e+04 3.96969438e+00
    55211.0818216 8.60890234e+03 3.07090306e+00 1.11229004e+04 3.97079635e+00
    55211.1022550 8.60511621e+03 3.07058549e+00 1.11182637e+04 3.96996045e+00
    55211.1226886 8.59217578e+03 3.06936097e+00 1.11015547e+04 3.96912766e+00
    55211.1431220 8.56813770e+03 3.06671309e+00 1.10703506e+04 3.96557450e+00
    55211.1635555 8.53242480e+03 3.06317115e+00 1.10240547e+04 3.96110702e+00
    55211.1839890 8.48941602e+03 3.05877852e+00 1.09682148e+04 3.95501328e+00
    55211.2044224 8.45428809e+03 3.05503845e+00 1.09228691e+04 3.94980073e+00
    55211.2248559 8.39074219e+03 3.04851270e+00 1.08405693e+04 3.94225955e+00
    55211.2452893 8.34449121e+03 3.04361796e+00 1.07808340e+04 3.93504477e+00
    55211.2657228 8.10828857e+03 3.01914573e+00 1.04748223e+04 3.90415549e+00
    55211.2861563 8.02371094e+03 3.01030493e+00 1.03654541e+04 3.89282680e+00
    55211.3065898 8.15586914e+03 3.02416682e+00 1.05369141e+04 3.91040206e+00
    55211.3270233 8.27375684e+03 3.03636622e+00 1.06891885e+04 3.92607355e+00
    55211.3474567 8.24678809e+03 3.03359056e+00 1.06542607e+04 3.92343926e+00
    55211.3678902 8.21500977e+03 3.03022194e+00 1.06131221e+04 3.91877818e+00
    55211.3883237 8.18862158e+03 3.02742362e+00 1.05791826e+04 3.91484118e+00
    55211.4087572 8.17967041e+03 3.02658868e+00 1.05673789e+04 3.91423082e+00
    55211.4291907 8.16097656e+03 3.02468300e+00 1.05435156e+04 3.91174793e+00
    55211.4496241 8.15208984e+03 3.02368951e+00 1.05320430e+04 3.90983367e+00
    55211.4700576 8.15824316e+03 3.02426982e+00 1.05400752e+04 3.91039753e+00
    55211.4904911 8.18603320e+03 3.02723336e+00 1.05756104e+04 3.91387033e+00
    55211.5109247 8.22020898e+03 3.03083515e+00 1.06201152e+04 3.91908503e+00
    55211.5313580 8.24952148e+03 3.03378582e+00 1.06580791e+04 3.92319727e+00
    55211.5517915 8.26645020e+03 3.03564405e+00 1.06799961e+04 3.92549753e+00
    55211.5722249 7.93958203e+03 3.00155568e+00 1.02570674e+04 3.88109684e+00
    55211.5926585 6.25787500e+03 2.80795789e+00 8.08043994e+03 3.63179040e+00
    55211.6130920 6.07184326e+03 2.78393316e+00 7.83952588e+03 3.60062337e+00
    55211.6335254 7.78618506e+03 2.98225331e+00 1.00587861e+04 3.85697913e+00
    55211.6539589 8.50900195e+03 3.06085420e+00 1.09943223e+04 3.95816112e+00
    55211.6743924 8.54824805e+03 3.06474376e+00 1.10452588e+04 3.96334600e+00
    55211.6948258 8.57014160e+03 3.06697989e+00 1.10736689e+04 3.96530700e+00
    55211.7152594 8.58597461e+03 3.06871438e+00 1.10936475e+04 3.96809411e+00
    55211.7356929 8.60106445e+03 3.07024169e+00 1.11132949e+04 3.96988845e+00
    55211.7561262 8.59226562e+03 3.06927466e+00 1.11020850e+04 3.96920967e+00
    55211.7765598 8.57956836e+03 3.06807780e+00 1.10856240e+04 3.96686721e+00
    55211.7969933 8.54565137e+03 3.06450367e+00 1.10418027e+04 3.96243119e+00
    55211.8174267 8.51271094e+03 3.06111503e+00 1.09990215e+04 3.95835137e+00
    55211.8378603 8.47431152e+03 3.05716968e+00 1.09497139e+04 3.95328259e+00
    55211.8582937 8.42429883e+03 3.05206418e+00 1.08848066e+04 3.94662142e+00
    55211.8787271 8.37216016e+03 3.04665065e+00 1.08173115e+04 3.94026375e+00
    55211.8991606 8.25787012e+03 3.03480554e+00 1.06695322e+04 3.92439151e+00
    55211.9195942 8.06309180e+03 3.01452041e+00 1.04172500e+04 3.89832830e+00
    55211.9400276 8.06168262e+03 3.01437426e+00 1.04156631e+04 3.89782619e+00
    55211.9604611 8.23515723e+03 3.03240037e+00 1.06398203e+04 3.92191553e+00
    55211.9808947 8.26696191e+03 3.03581285e+00 1.06813301e+04 3.92583895e+00
    55212.0013281 8.23670410e+03 3.03259444e+00 1.06420293e+04 3.92168856e+00
    55212.0217615 8.20285352e+03 3.02918339e+00 1.05980742e+04 3.91768408e+00
    55212.0421951 8.17835986e+03 3.02646852e+00 1.05663867e+04 3.91411972e+00
    55212.0626286 8.16100586e+03 3.02473640e+00 1.05445742e+04 3.91134548e+00
    55212.0830620 8.15254492e+03 3.02391052e+00 1.05336064e+04 3.90961814e+00
    55212.1034956 8.19120312e+03 3.02792501e+00 1.05834268e+04 3.91687036e+00
    55212.1239291 8.17874365e+03 3.02661705e+00 1.05672598e+04 3.91367531e+00
    55212.1443624 8.19657422e+03 3.02858829e+00 1.05907344e+04 3.91647220e+00
    55212.1647960 8.22747070e+03 3.03175735e+00 1.06304629e+04 3.92098951e+00
    55212.1852295 8.25169336e+03 3.03434443e+00 1.06619854e+04 3.92466998e+00
    55212.2056629 8.26933398e+03 3.03604436e+00 1.06847314e+04 3.92619586e+00
    55212.2260965 7.33458252e+03 2.92983937e+00 9.47482227e+03 3.78902578e+00
    55212.2465300 5.88838818e+03 2.75889945e+00 7.60278369e+03 3.56840563e+00
    55212.2669634           -Inf           -Inf           -Inf           -Inf
    55212.2873969 8.26943359e+03 3.03607774e+00 1.06846123e+04 3.92626166e+00
    55212.3078305 8.51752441e+03 3.06162429e+00 1.10060498e+04 3.95894003e+00
    55212.3282640 8.54704102e+03 3.06482172e+00 1.10446572e+04 3.96302032e+00
    55212.3486973 8.57226270e+03 3.06730962e+00 1.10771465e+04 3.96536565e+00
    55212.3691309 8.59327930e+03 3.06951356e+00 1.11042822e+04 3.96856046e+00
    55212.3895644 8.59927344e+03 3.07010031e+00 1.11122627e+04 3.96984911e+00
    55212.4099978 8.58546973e+03 3.06870532e+00 1.10941025e+04 3.96842742e+00
    55212.4304314 8.55842383e+03 3.06612873e+00 1.10590703e+04 3.96529198e+00
    55212.4508648 8.53309570e+03 3.06334376e+00 1.10262920e+04 3.96119618e+00
    55212.4712983 8.49675391e+03 3.05961370e+00 1.09795342e+04 3.95653987e+00
    55212.4917319 8.46301953e+03 3.05608320e+00 1.09358604e+04 3.95151401e+00
    55212.5121653 8.41185254e+03 3.05083156e+00 1.08696611e+04 3.94419551e+00
    55212.5325988 8.35712891e+03 3.04510021e+00 1.07989111e+04 3.93769550e+00
    55212.5530324 8.16364014e+03 3.02510476e+00 1.05486611e+04 3.91096878e+00
    55212.5734658 8.04826074e+03 3.01305437e+00 1.03990117e+04 3.89645386e+00
    55212.5938992 8.12261670e+03 3.02080750e+00 1.04954883e+04 3.90603352e+00
    55212.6143327 8.28199219e+03 3.03738046e+00 1.07015566e+04 3.92755747e+00
    55212.6347662 8.27188477e+03 3.03631592e+00 1.06887471e+04 3.92659616e+00
    55212.6551997 8.22421582e+03 3.03137040e+00 1.06271318e+04 3.92064834e+00
    55212.6756332 8.20055371e+03 3.02890706e+00 1.05967148e+04 3.91730523e+00
    55212.6960668 8.17467578e+03 3.02632928e+00 1.05626113e+04 3.91454029e+00
    55212.7165002 8.15637305e+03 3.02433014e+00 1.05393818e+04 3.91076303e+00
    55212.7369337 8.15310889e+03 3.02407336e+00 1.05349492e+04 3.91040325e+00
    55212.7573673 8.16245020e+03 3.02514720e+00 1.05471797e+04 3.91266084e+00
    55212.7778007 8.18582910e+03 3.02750945e+00 1.05772734e+04 3.91618299e+00
    55212.7982342 8.21154102e+03 3.03010392e+00 1.06108301e+04 3.91861606e+00
    55212.8186678 8.23982715e+03 3.03309155e+00 1.06474443e+04 3.92249775e+00
    55212.8391012 8.26994043e+03 3.03614450e+00 1.06858633e+04 3.92643619e+00
    55212.8595347 8.12783398e+03 3.02165508e+00 1.05020469e+04 3.90759873e+00
    55212.8799683 6.59917871e+03 2.84636092e+00 8.52321191e+03 3.68212914e+00
    55212.9004017 5.89827197e+03 2.75990987e+00 7.61569287e+03 3.56960297e+00
    55212.9208352 7.38900000e+03 2.93582630e+00 9.54594727e+03 3.79719114e+00
    55212.9412688 8.48387402e+03 3.05833626e+00 1.09631455e+04 3.95518470e+00
    55212.9617022 8.54190820e+03 3.06428599e+00 1.10384443e+04 3.96216011e+00
    55212.9821357 8.56183105e+03 3.06625462e+00 1.10645127e+04 3.96542668e+00
    55213.0025692 8.57309766e+03 3.06749392e+00 1.10789561e+04 3.96736884e+00
    55213.0230028 8.59152441e+03 3.06933427e+00 1.11025791e+04 3.96983480e+00
    55213.0434362 8.58141113e+03 3.06831264e+00 1.10898242e+04 3.96846747e+00
    55213.0638697 8.56314355e+03 3.06650615e+00 1.10663887e+04 3.96559668e+00
    55213.0843033 8.54161328e+03 3.06431460e+00 1.10381572e+04 3.96329784e+00
    55213.1047367 8.50055664e+03 3.06010199e+00 1.09852227e+04 3.95768785e+00
    55213.1251702 8.47008105e+03 3.05689096e+00 1.09451416e+04 3.95406723e+00
    55213.1456038 8.42383691e+03 3.05202723e+00 1.08857598e+04 3.94752955e+00
    55213.1660372 8.37889941e+03 3.04754353e+00 1.08277197e+04 3.94203758e+00
    55213.1864707 8.29676953e+03 3.03889298e+00 1.07215381e+04 3.93028212e+00
    55213.2069042 8.07313574e+03 3.01569772e+00 1.04318281e+04 3.89938998e+00
    55213.2273377 8.03971729e+03 3.01223278e+00 1.03883594e+04 3.89653826e+00
    55213.2477712 8.32151074e+03 3.04172945e+00 1.07532705e+04 3.93386626e+00
    55213.2682048 8.36254492e+03 3.04580212e+00 1.08065752e+04 3.93923020e+00
    55213.2886382 8.28415234e+03 3.03766298e+00 1.07050586e+04 3.92905641e+00
    55213.3090717 8.24757617e+03 3.03389621e+00 1.06575215e+04 3.92419791e+00
    55213.3295051 8.19960840e+03 3.02887464e+00 1.05954443e+04 3.91787696e+00
    55213.3499387 8.17714160e+03 3.02655625e+00 1.05666895e+04 3.91472459e+00
    55213.3703722 8.15881494e+03 3.02471185e+00 1.05424902e+04 3.91249585e+00
    55213.3908056 8.15559814e+03 3.02428889e+00 1.05388418e+04 3.91149855e+00
    55213.4112392 8.17469678e+03 3.02627420e+00 1.05636494e+04 3.91388869e+00
    55213.4316727 8.20183398e+03 3.02914262e+00 1.05985645e+04 3.91791368e+00
    55213.4521061 8.23216699e+03 3.03229785e+00 1.06378096e+04 3.92183495e+00
    55213.4725398 8.25612402e+03 3.03472733e+00 1.06686768e+04 3.92451763e+00
    55213.4929733 8.28018457e+03 3.03723669e+00 1.06996709e+04 3.92850637e+00
    55213.5134067 7.71118848e+03 2.97239876e+00 9.96339062e+03 3.84524512e+00
    55213.5338403 6.05560938e+03 2.78231692e+00 7.82079980e+03 3.59925604e+00
    55213.5542738 6.28089844e+03 2.81090951e+00 8.11250000e+03 3.63596797e+00
    55213.5747073 8.04510547e+03 3.01278400e+00 1.03959990e+04 3.89700890e+00
    55213.5951408 8.50933398e+03 3.06108212e+00 1.09966660e+04 3.95903349e+00
