# Kepler Asteroseismic Data
# KIC number: 8611423
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54970.9085856 2.13208844e+05 1.22279491e+01 2.20332594e+05 1.26254225e+01
    54970.9290200 2.13134078e+05 1.22261419e+01 2.20248875e+05 1.26255426e+01
    54970.9494543 2.13013797e+05 1.22231569e+01 2.20117953e+05 1.26230984e+01
    54970.9698885 2.12922641e+05 1.22208643e+01 2.20034859e+05 1.26192894e+01
    54970.9903229 2.12829406e+05 1.22163000e+01 2.19935000e+05 1.26142359e+01
    54971.0107572 2.12736719e+05 1.22138510e+01 2.19856281e+05 1.26091337e+01
    54971.0311915 2.12671516e+05 1.22122517e+01 2.19777875e+05 1.26055651e+01
    54971.0516258 2.12634141e+05 1.22112465e+01 2.19741750e+05 1.26105452e+01
    54971.0720602 2.12576750e+05 1.22098513e+01 2.19682016e+05 1.26064816e+01
    54971.0924945 2.12582656e+05 1.22099953e+01 2.19683969e+05 1.26069050e+01
    54971.1129287 2.12575000e+05 1.22098598e+01 2.19682547e+05 1.26066389e+01
    54971.1333631 2.12574750e+05 1.22109842e+01 2.19673016e+05 1.26094418e+01
    54971.1537974 2.12598172e+05 1.22103243e+01 2.19708375e+05 1.26090174e+01
    54971.1742316 2.12584750e+05 1.22123537e+01 2.19680906e+05 1.26052551e+01
    54971.1946659 2.12606766e+05 1.22129374e+01 2.19707375e+05 1.26090145e+01
    54971.2151003 2.12642703e+05 1.22138710e+01 2.19731031e+05 1.26146431e+01
    54971.2355346 2.12614438e+05 1.22131433e+01 2.19710547e+05 1.26077518e+01
    54971.2559688 2.12682938e+05 1.22147875e+01 2.19791906e+05 1.26147842e+01
    54971.2764032 2.12744078e+05 1.22163448e+01 2.19849266e+05 1.26166925e+01
    54971.2968375 2.12750703e+05 1.22164335e+01 2.19855875e+05 1.26153021e+01
    54971.3172717 2.12804047e+05 1.22178097e+01 2.19910375e+05 1.26142550e+01
    54971.3377060 2.12888203e+05 1.22198486e+01 2.20000641e+05 1.26194563e+01
    54971.3581404 2.12931891e+05 1.22209969e+01 2.20040844e+05 1.26199198e+01
    54971.3785747 2.12980516e+05 1.22221985e+01 2.20096406e+05 1.26217403e+01
    54971.3990089 2.13073734e+05 1.22245836e+01 2.20187641e+05 1.26249132e+01
    54971.4194433 2.13163109e+05 1.22268162e+01 2.20282219e+05 1.26167231e+01
    54971.4398776 2.13287125e+05 1.22299137e+01 2.20411078e+05 1.26295624e+01
    54971.4603118 2.13386828e+05 1.22324800e+01 2.20508422e+05 1.26303225e+01
    54971.4807461 2.13482734e+05 1.22348518e+01 2.20612375e+05 1.26344748e+01
    54971.5011805 2.13582516e+05 1.22373381e+01 2.20705469e+05 1.26360044e+01
    54971.5216147 2.13629219e+05 1.22388411e+01 2.20777172e+05 1.26363850e+01
    54971.5420490 2.13699094e+05 1.22403040e+01 2.20838172e+05 1.26412430e+01
    54971.5624833 2.13800922e+05 1.22427711e+01 2.20939891e+05 1.26392498e+01
    54971.5829176 2.13851594e+05 1.22440672e+01 2.20991297e+05 1.26437082e+01
    54971.6033519 2.13927062e+05 1.22463684e+01 2.21067344e+05 1.26458626e+01
    54971.6237862 2.13983031e+05 1.22481155e+01 2.21126594e+05 1.26463957e+01
    54971.6442205 2.14042906e+05 1.22496319e+01 2.21183375e+05 1.26506443e+01
    54971.6646548 2.14110875e+05 1.22512693e+01 2.21259703e+05 1.26528692e+01
    54971.6850891 2.14170938e+05 1.22528095e+01 2.21318141e+05 1.26483841e+01
    54971.7055233 2.14245141e+05 1.22547770e+01 2.21398438e+05 1.26511402e+01
    54971.7259577 2.14302422e+05 1.22561102e+01 2.21454312e+05 1.26509371e+01
    54971.7463920 2.14316438e+05 1.22564402e+01 2.21471047e+05 1.26538801e+01
    54971.7668262 2.14372016e+05 1.22578669e+01 2.21524547e+05 1.26560020e+01
    54971.7872606 2.14419844e+05 1.22589798e+01 2.21574156e+05 1.26572132e+01
    54971.8076949 2.14464109e+05 1.22609196e+01 2.21624625e+05 1.26576681e+01
    54971.8281291 2.14521391e+05 1.22631292e+01 2.21676297e+05 1.26609030e+01
    54971.8485634 2.14556906e+05 1.22624598e+01 2.21732078e+05 1.26631947e+01
    54971.8689978 2.14609859e+05 1.22638311e+01 2.21773594e+05 1.26637239e+01
    54971.8894321 2.14659281e+05 1.22666349e+01 2.21826203e+05 1.26664257e+01
    54971.9098663 2.14738234e+05 1.22685118e+01 2.21903922e+05 1.26674852e+01
    54971.9303007 2.14812750e+05 1.22703667e+01 2.21978172e+05 1.26711683e+01
    54971.9507350 2.14890094e+05 1.22723331e+01 2.22063391e+05 1.26693735e+01
    54971.9711691 2.15005375e+05 1.22751541e+01 2.22176375e+05 1.26738491e+01
    54971.9916034 2.15079156e+05 1.22770329e+01 2.22260422e+05 1.26758356e+01
    54972.0120378 2.15169250e+05 1.22792969e+01 2.22343922e+05 1.26784258e+01
    54972.0324720 2.15211656e+05 1.22805510e+01 2.22396000e+05 1.26781130e+01
    54972.0529063 2.15267328e+05 1.22817879e+01 2.22448344e+05 1.26816502e+01
    54972.0733407 2.15366578e+05 1.22842455e+01 2.22553781e+05 1.26838970e+01
    54972.0937749 2.15401453e+05 1.22850494e+01 2.22587344e+05 1.26834049e+01
    54972.1142092 2.15412656e+05 1.22854300e+01 2.22598312e+05 1.26878996e+01
    54972.1346435 2.15402172e+05 1.22850780e+01 2.22587797e+05 1.26847134e+01
    54972.1550778 2.15419781e+05 1.22855721e+01 2.22601844e+05 1.26860600e+01
    54972.1755121 2.15341906e+05 1.22836723e+01 2.22530078e+05 1.26808758e+01
    54972.1959464 2.15277609e+05 1.22820091e+01 2.22455109e+05 1.26822138e+01
    54972.2163806 2.15192500e+05 1.22799177e+01 2.22372984e+05 1.26779623e+01
    54972.2368150 2.15139750e+05 1.22786245e+01 2.22312438e+05 1.26778679e+01
    54972.2572493 2.15043141e+05 1.22762251e+01 2.22217594e+05 1.26766577e+01
    54972.2776835 2.14974188e+05 1.22744350e+01 2.22139766e+05 1.26736984e+01
    54972.2981179 2.14892375e+05 1.22723522e+01 2.22057109e+05 1.26695414e+01
    54972.3185522 2.14782969e+05 1.22696342e+01 2.21944469e+05 1.26669073e+01
    54972.3389865 2.14751406e+05 1.22689142e+01 2.21906344e+05 1.26669159e+01
    54972.3594207 2.14628703e+05 1.22657948e+01 2.21788094e+05 1.26580009e+01
    54972.3798551 2.14578234e+05 1.22645187e+01 2.21730344e+05 1.26528320e+01
    54972.4002894 2.14514969e+05 1.22629623e+01 2.21668781e+05 1.26582804e+01
    54972.4207236 2.14474375e+05 1.22619028e+01 2.21621000e+05 1.26614313e+01
    54972.4411579 2.14435766e+05 1.22610064e+01 2.21583984e+05 1.26616802e+01
    54972.4615922 2.14408734e+05 1.22603188e+01 2.21561281e+05 1.26596746e+01
    54972.4820264 2.14384938e+05 1.22597380e+01 2.21528125e+05 1.26569176e+01
    54972.5024607 2.14330172e+05 1.22582703e+01 2.21478656e+05 1.26519709e+01
    54972.5228951 2.14307391e+05 1.22577095e+01 2.21444922e+05 1.26538620e+01
    54972.5433293 2.14297672e+05 1.22574949e+01 2.21442328e+05 1.26543837e+01
    54972.5637636 2.14256172e+05 1.22565861e+01 2.21394656e+05 1.26525717e+01
    54972.5841980 2.14189828e+05 1.22547474e+01 2.21331562e+05 1.26514778e+01
    54972.6046322 2.14140062e+05 1.22536154e+01 2.21277344e+05 1.26513739e+01
    54972.6250665 2.14077047e+05 1.22520027e+01 2.21206734e+05 1.26525707e+01
    54972.6455008 2.14050266e+05 1.22513733e+01 2.21184250e+05 1.26483812e+01
    54972.6659352 2.13999500e+05 1.22500172e+01 2.21128453e+05 1.26442022e+01
    54972.6863694 2.13918969e+05 1.22480326e+01 2.21049656e+05 1.26435432e+01
    54972.7068037 2.13906688e+05 1.22477169e+01 2.21032188e+05 1.26484003e+01
    54972.7272380 2.13815844e+05 1.22454309e+01 2.20945734e+05 1.26444950e+01
    54972.7476722 2.13836500e+05 1.22459469e+01 2.20955875e+05 1.26466141e+01
    54972.7681065 2.13831828e+05 1.22459154e+01 2.20960391e+05 1.26473465e+01
    54972.7885408 2.13809422e+05 1.22453756e+01 2.20935062e+05 1.26441488e+01
    54972.8089751 2.13762297e+05 1.22441463e+01 2.20879250e+05 1.26402311e+01
    54972.8294094 2.13741125e+05 1.22436647e+01 2.20863344e+05 1.26381531e+01
    54972.8498437 2.13709438e+05 1.22427731e+01 2.20824141e+05 1.26346245e+01
    54972.8702780 2.13679797e+05 1.22419901e+01 2.20805344e+05 1.26387863e+01
    54972.8907123 2.13642531e+05 1.22410402e+01 2.20759406e+05 1.26323872e+01
    54972.9111466 2.13588125e+05 1.22396803e+01 2.20711625e+05 1.26359882e+01
    54972.9315809 2.13533062e+05 1.22382765e+01 2.20642562e+05 1.26349802e+01
    54972.9520153 2.13468453e+05 1.22367611e+01 2.20582625e+05 1.26295929e+01
    54972.9724494 2.13441734e+05 1.22360125e+01 2.20551047e+05 1.26333008e+01
    54972.9928837 2.13374812e+05 1.22344007e+01 2.20480484e+05 1.26282063e+01
    54973.0133179 2.13336203e+05 1.22333136e+01 2.20440812e+05 1.26249695e+01
    54973.0337523 2.13297031e+05 1.22324362e+01 2.20402016e+05 1.26285477e+01
    54973.0541866 2.13289109e+05 1.22322006e+01 2.20395594e+05 1.26262646e+01
    54973.0746209 2.13298516e+05 1.22326012e+01 2.20397891e+05 1.26309271e+01
    54973.0950552 2.13352422e+05 1.22364416e+01 2.20462156e+05 1.26309538e+01
    54973.1154895 2.13344922e+05 1.22335567e+01 2.20450547e+05 1.26279659e+01
    54973.1359238 2.13388953e+05 1.22347488e+01 2.20498875e+05 1.26263475e+01
    54973.1563580 2.13495031e+05 1.22373257e+01 2.20607344e+05 1.26331825e+01
    54973.1767923 2.13562781e+05 1.22391043e+01 2.20674047e+05 1.26338024e+01
    54973.1972266 2.13655859e+05 1.22414064e+01 2.20773359e+05 1.26293964e+01
    54973.2176608 2.13751281e+05 1.22438307e+01 2.20868453e+05 1.26347008e+01
    54973.2380952 2.13848922e+05 1.22463140e+01 2.20971906e+05 1.26343517e+01
    54973.2585295 2.13939078e+05 1.22484798e+01 2.21057422e+05 1.26396646e+01
    54973.2789637 2.14099828e+05 1.22524757e+01 2.21232375e+05 1.26470842e+01
    54973.2993980 2.14202172e+05 1.22551012e+01 2.21334219e+05 1.26452608e+01
    54973.3198324 2.14333656e+05 1.22582846e+01 2.21477203e+05 1.26551771e+01
    54973.3402666 2.14450562e+05 1.22612801e+01 2.21591422e+05 1.26543665e+01
    54973.3607008           -Inf           -Inf           -Inf           -Inf
    54973.3811351 2.14727281e+05 1.22682629e+01 2.21878484e+05 1.26649418e+01
    54973.4015695 2.14849141e+05 1.22711916e+01 2.21999250e+05 1.26666107e+01
    54973.4220037 2.15011344e+05 1.22753925e+01 2.22172594e+05 1.26681519e+01
    54973.4424380 2.15095141e+05 1.22774773e+01 2.22256594e+05 1.26729088e+01
    54973.4628724 2.15233859e+05 1.22809353e+01 2.22411547e+05 1.26766729e+01
    54973.4833066 2.15411344e+05 1.22852812e+01 2.22584125e+05 1.26822538e+01
    54973.5037409 2.15585469e+05 1.22896776e+01 2.22768953e+05 1.26823444e+01
    54973.5241750 2.15705078e+05 1.22926130e+01 2.22883109e+05 1.26874342e+01
    54973.5446094 2.15800500e+05 1.22950325e+01 2.22987906e+05 1.26872444e+01
    54973.5650437 2.15943000e+05 1.22987337e+01 2.23132062e+05 1.26886845e+01
    54973.5854780 2.16083469e+05 1.23021259e+01 2.23278750e+05 1.26991396e+01
    54973.6059123 2.16102141e+05 1.23026037e+01 2.23298484e+05 1.26901283e+01
    54973.6263466 2.16169500e+05 1.23043060e+01 2.23367688e+05 1.26876297e+01
    54973.6467809 2.16157406e+05 1.23040075e+01 2.23363453e+05 1.26965132e+01
    54973.6672151 2.16195250e+05 1.23048620e+01 2.23391219e+05 1.26923227e+01
    54973.6876494 2.16131359e+05 1.23033657e+01 2.23330391e+05 1.26958456e+01
    54973.7080837 2.16127078e+05 1.23032522e+01 2.23316859e+05 1.26997948e+01
    54973.7285179 2.16054953e+05 1.23013840e+01 2.23250797e+05 1.26970720e+01
    54973.7489523 2.15967438e+05 1.22991877e+01 2.23155594e+05 1.26872950e+01
    54973.7693866 2.15866781e+05 1.22967577e+01 2.23051734e+05 1.26858177e+01
    54973.7898208 2.15769453e+05 1.22942553e+01 2.22949844e+05 1.26885834e+01
    54973.8102551 2.15654328e+05 1.22914562e+01 2.22826672e+05 1.26769495e+01
    54973.8306894 2.15548984e+05 1.22888412e+01 2.22736688e+05 1.26797953e+01
    54973.8511237 2.15427750e+05 1.22857122e+01 2.22598062e+05 1.26740837e+01
    54973.8715579 2.15300531e+05 1.22825661e+01 2.22471047e+05 1.26735353e+01
    54973.8919922 2.15245500e+05 1.22811613e+01 2.22404047e+05 1.26719856e+01
    54973.9124266 2.15127922e+05 1.22782831e+01 2.22287250e+05 1.26688986e+01
    54973.9328608 2.15067594e+05 1.22766438e+01 2.22218250e+05 1.26731405e+01
    54973.9532950 2.14942047e+05 1.22735529e+01 2.22090891e+05 1.26709776e+01
    54973.9737294 2.14823812e+05 1.22707243e+01 2.21973828e+05 1.26671085e+01
    54973.9941636 2.14733719e+05 1.22684050e+01 2.21875406e+05 1.26554403e+01
    54974.0145979 2.14575000e+05 1.22643423e+01 2.21724062e+05 1.26530266e+01
    54974.0350322 2.14501641e+05 1.22625742e+01 2.21639578e+05 1.26627483e+01
    54974.0554665 2.14382453e+05 1.22595520e+01 2.21518469e+05 1.26469545e+01
    54974.0759008 2.14289859e+05 1.22573252e+01 2.21413469e+05 1.26446152e+01
    54974.0963350 2.14188562e+05 1.22547684e+01 2.21314625e+05 1.26447668e+01
    54974.1167693 2.14080000e+05 1.22520418e+01 2.21195188e+05 1.26440659e+01
    54974.1372036 2.13941688e+05 1.22485647e+01 2.21059984e+05 1.26472759e+01
    54974.1576379 2.13836891e+05 1.22459106e+01 2.20947328e+05 1.26432209e+01
    54974.1780721 2.13688922e+05 1.22422047e+01 2.20796297e+05 1.26317329e+01
    54974.1985065 2.13569641e+05 1.22392416e+01 2.20666656e+05 1.26333799e+01
    54974.2189407 2.13474531e+05 1.22368307e+01 2.20579141e+05 1.26327429e+01
    54974.2393749 2.13378875e+05 1.22344856e+01 2.20484203e+05 1.26323566e+01
    54974.2598093 2.13280266e+05 1.22320118e+01 2.20361938e+05 1.26300163e+01
    54974.2802436 2.13168812e+05 1.22291737e+01 2.20259078e+05 1.26244984e+01
    54974.3006778 2.13091219e+05 1.22272539e+01 2.20171250e+05 1.26217165e+01
    54974.3211120 2.13044734e+05 1.22260485e+01 2.20130078e+05 1.26226444e+01
    54974.3415464 2.12946953e+05 1.22210045e+01 2.20020000e+05 1.26166744e+01
    54974.3619807 2.12943453e+05 1.22208633e+01 2.20019469e+05 1.26162691e+01
    54974.3824149 2.12899562e+05 1.22198524e+01 2.19968812e+05 1.26172361e+01
    54974.4028492 2.12870125e+05 1.22189922e+01 2.19945016e+05 1.26102390e+01
    54974.4232836 2.12897438e+05 1.22223530e+01 2.19979797e+05 1.26224651e+01
    54974.4437178 2.12882766e+05 1.22205744e+01 2.19959516e+05 1.26142111e+01
    54974.4641520 2.12929828e+05 1.22204475e+01 2.20009375e+05 1.26214247e+01
    54974.4845864 2.12962391e+05 1.22212629e+01 2.20036125e+05 1.26219254e+01
    54974.5050207 2.12973000e+05 1.22215261e+01 2.20055719e+05 1.26106329e+01
    54974.5254549 2.12969219e+05 1.22215567e+01 2.20040297e+05 1.26204863e+01
    54974.5458891 2.13029547e+05 1.22230034e+01 2.20111438e+05 1.26134815e+01
    54974.5663234 2.13045250e+05 1.22234783e+01 2.20117391e+05 1.26117477e+01
    54974.5867578 2.13063469e+05 1.22238922e+01 2.20140609e+05 1.26167231e+01
    54974.6071920 2.13137172e+05 1.22283373e+01 2.20213391e+05 1.26186714e+01
    54974.6276264 2.13149297e+05 1.22259655e+01 2.20233047e+05 1.26144285e+01
    54974.6480606 2.13233172e+05 1.22306595e+01 2.20322609e+05 1.26213465e+01
    54974.6684948 2.13338531e+05 1.22333689e+01 2.20431969e+05 1.26216345e+01
    54974.6889291 2.13401797e+05 1.22349644e+01 2.20497891e+05 1.26273470e+01
    54974.7093635 2.13501031e+05 1.22374773e+01 2.20590469e+05 1.26265478e+01
    54974.7297977 2.13586438e+05 1.22396183e+01 2.20685438e+05 1.26257935e+01
    54974.7502319 2.13711438e+05 1.22426662e+01 2.20806656e+05 1.26381884e+01
    54974.7706663 2.13825078e+05 1.22456112e+01 2.20931094e+05 1.26390104e+01
    54974.7911005 2.13984297e+05 1.22495136e+01 2.21087703e+05 1.26439362e+01
    54974.8115348 2.14135172e+05 1.22533092e+01 2.21247891e+05 1.26485376e+01
    54974.8319690 2.14345344e+05 1.22586174e+01 2.21462984e+05 1.26552877e+01
    54974.8524033 2.14542234e+05 1.22635250e+01 2.21661672e+05 1.26537514e+01
    54974.8728376 2.14682500e+05 1.22671175e+01 2.21811188e+05 1.26646271e+01
    54974.8932719 2.14835250e+05 1.22708817e+01 2.21963984e+05 1.26646843e+01
    54974.9137063 2.14940094e+05 1.22735691e+01 2.22084453e+05 1.26702328e+01
    54974.9341404 2.15159047e+05 1.22790327e+01 2.22307031e+05 1.26681213e+01
    54974.9545747 2.15304891e+05 1.22826777e+01 2.22455609e+05 1.26787701e+01
    54974.9750089 2.15396812e+05 1.22849302e+01 2.22543938e+05 1.26763306e+01
    54974.9954433 2.15584453e+05 1.22895422e+01 2.22743312e+05 1.26837883e+01
    54975.0158775 2.15706375e+05 1.22926216e+01 2.22862094e+05 1.26833715e+01
    54975.0363117 2.15787531e+05 1.22947235e+01 2.22951219e+05 1.26915293e+01
    54975.0567460 2.15916094e+05 1.22979298e+01 2.23080938e+05 1.26903267e+01
    54975.0771804 2.15995547e+05 1.22998285e+01 2.23164641e+05 1.26917562e+01
    54975.0976147 2.16074406e+05 1.23018169e+01 2.23246844e+05 1.26960354e+01
    54975.1180488 2.16121656e+05 1.23029680e+01 2.23291438e+05 1.26994019e+01
    54975.1384832 2.16176188e+05 1.23044863e+01 2.23350703e+05 1.26982412e+01
    54975.1589175 2.16209781e+05 1.23052092e+01 2.23382656e+05 1.26976614e+01
    54975.1793517 2.16216578e+05 1.23053608e+01 2.23398031e+05 1.26983681e+01
    54975.1997859 2.16144312e+05 1.23036776e+01 2.23309844e+05 1.26940937e+01
    54975.2202203 2.16144000e+05 1.23037682e+01 2.23317656e+05 1.26991196e+01
    54975.2406545 2.16052844e+05 1.23013449e+01 2.23224797e+05 1.26964302e+01
    54975.2610888 2.15936328e+05 1.22983742e+01 2.23111562e+05 1.26966019e+01
    54975.2815231 2.15856406e+05 1.22964506e+01 2.23017688e+05 1.26936865e+01
    54975.3019573 2.15718438e+05 1.22929401e+01 2.22876969e+05 1.26854477e+01
    54975.3223916 2.15569328e+05 1.22893171e+01 2.22722859e+05 1.26761646e+01
    54975.3428259 2.15390172e+05 1.22848282e+01 2.22537781e+05 1.26809282e+01
    54975.3632602 2.15197812e+05 1.22798862e+01 2.22337031e+05 1.26682520e+01
    54975.3836944 2.15020812e+05 1.22755165e+01 2.22151797e+05 1.26662369e+01
    54975.4041287 2.14772547e+05 1.22693758e+01 2.21902719e+05 1.26660280e+01
    54975.4245631 2.14605078e+05 1.22651634e+01 2.21718531e+05 1.26534052e+01
    54975.4449972 2.14387219e+05 1.22596302e+01 2.21506359e+05 1.26503096e+01
    54975.4654315 2.14222922e+05 1.22555075e+01 2.21321594e+05 1.26504230e+01
    54975.4858657 2.13996594e+05 1.22499619e+01 2.21099141e+05 1.26377325e+01
    54975.5063001 2.13828734e+05 1.22430620e+01 2.20916812e+05 1.26365747e+01
    54975.5267343 2.13676578e+05 1.22392006e+01 2.20762906e+05 1.26325245e+01
    54975.5471686 2.13532047e+05 1.22355947e+01 2.20612016e+05 1.26278486e+01
    54975.5676028 2.13401703e+05 1.22323599e+01 2.20478125e+05 1.26278448e+01
    54975.5880372 2.13275203e+05 1.22291269e+01 2.20343688e+05 1.26209946e+01
    54975.6084714 2.13162828e+05 1.22262888e+01 2.20229562e+05 1.26178322e+01
    54975.6289056 2.13078125e+05 1.22241344e+01 2.20145047e+05 1.26197453e+01
    54975.6493400 2.12988469e+05 1.22219229e+01 2.20044703e+05 1.26118288e+01
    54975.6697742 2.12945234e+05 1.22208147e+01 2.20006516e+05 1.26099663e+01
    54975.6902084 2.12887297e+05 1.22194138e+01 2.19940219e+05 1.26059237e+01
    54975.7106427 2.12818641e+05 1.22177124e+01 2.19874344e+05 1.26104040e+01
    54975.7310771 2.12861562e+05 1.22187662e+01 2.19911141e+05 1.26106577e+01
    54975.7515112 2.12744141e+05 1.22158566e+01 2.19796562e+05 1.26053181e+01
    54975.7719455 2.12753734e+05 1.22160244e+01 2.19798859e+05 1.26050549e+01
    54975.7923799 2.12774250e+05 1.22165861e+01 2.19828953e+05 1.26058159e+01
    54975.8128140 2.12775781e+05 1.22167130e+01 2.19826453e+05 1.26114092e+01
    54975.8332483 2.12825000e+05 1.22178516e+01 2.19877812e+05 1.26112814e+01
    54975.8536826 2.12871156e+05 1.22190447e+01 2.19923641e+05 1.26106625e+01
    54975.8741170 2.12932484e+05 1.22205992e+01 2.19987594e+05 1.26137705e+01
    54975.8945511 2.12961516e+05 1.22212400e+01 2.20021906e+05 1.26147499e+01
    54975.9149854 2.13035250e+05 1.22232332e+01 2.20089531e+05 1.26190290e+01
    54975.9354198 2.13120719e+05 1.22253141e+01 2.20186438e+05 1.26150866e+01
    54975.9558539 2.13211328e+05 1.22276278e+01 2.20269062e+05 1.26208315e+01
    54975.9762882 2.13269406e+05 1.22291355e+01 2.20337141e+05 1.26252508e+01
    54975.9967224 2.13344609e+05 1.22310028e+01 2.20412516e+05 1.26252708e+01
    54976.0171568 2.13451188e+05 1.22336788e+01 2.20522266e+05 1.26310892e+01
    54976.0375910 2.13518297e+05 1.22353783e+01 2.20590703e+05 1.26322546e+01
    54976.0580253 2.13582250e+05 1.22369404e+01 2.20658859e+05 1.26360435e+01
    54976.0784596 2.13705391e+05 1.22399311e+01 2.20785547e+05 1.26368895e+01
    54976.0988938 2.13810625e+05 1.22426577e+01 2.20893781e+05 1.26431580e+01
    54976.1193281 2.13929734e+05 1.22456388e+01 2.21018500e+05 1.26432476e+01
    54976.1397624 2.13996188e+05 1.22472839e+01 2.21083922e+05 1.26484909e+01
    54976.1601966 2.14133703e+05 1.22508049e+01 2.21229719e+05 1.26531773e+01
    54976.1806309 2.14253094e+05 1.22536964e+01 2.21348375e+05 1.26491976e+01
    54976.2010651 2.14356422e+05 1.22562847e+01 2.21460500e+05 1.26559973e+01
    54976.2214994 2.14473469e+05 1.22592974e+01 2.21575203e+05 1.26505613e+01
    54976.2419337 2.14617047e+05 1.22642326e+01 2.21729062e+05 1.26538210e+01
    54976.2623680 2.14727594e+05 1.22682457e+01 2.21835109e+05 1.26596212e+01
    54976.2828023 2.14808594e+05 1.22702093e+01 2.21926734e+05 1.26645317e+01
    54976.3032365 2.14864312e+05 1.22716360e+01 2.21982984e+05 1.26626911e+01
    54976.3236708 2.15009500e+05 1.22753868e+01 2.22132062e+05 1.26723166e+01
    54976.3441051           -Inf           -Inf           -Inf           -Inf
    54976.3645392 2.15295312e+05 1.22826777e+01 2.22425203e+05 1.26757097e+01
    54976.3849736 2.15430078e+05 1.22858467e+01 2.22568375e+05 1.26759672e+01
    54976.4054079 2.15507094e+05 1.22877359e+01 2.22648359e+05 1.26767979e+01
    54976.4258420 2.15591594e+05 1.22898312e+01 2.22742547e+05 1.26847296e+01
    54976.4462764 2.15621562e+05 1.22906246e+01 2.22765344e+05 1.26817789e+01
    54976.4667107 2.15682844e+05 1.22921638e+01 2.22833812e+05 1.26844254e+01
    54976.4871448 2.15676391e+05 1.22926216e+01 2.22815906e+05 1.26832857e+01
    54976.5075791 2.15646609e+05 1.22919884e+01 2.22793125e+05 1.26863174e+01
    54976.5280135 2.15638469e+05 1.22925549e+01 2.22772281e+05 1.26865873e+01
    54976.5484477 2.15542922e+05 1.22901478e+01 2.22682312e+05 1.26857939e+01
    54976.5688819 2.15448125e+05 1.22862568e+01 2.22588531e+05 1.26843109e+01
    54976.5893163 2.15308672e+05 1.22828407e+01 2.22448094e+05 1.26767454e+01
    54976.6097505 2.15159047e+05 1.22790327e+01 2.22288719e+05 1.26730299e+01
    54976.6301847 2.14999844e+05 1.22751255e+01 2.22124469e+05 1.26601410e+01
    54976.6506190 2.14849547e+05 1.22686453e+01 2.21967688e+05 1.26622295e+01
    54976.6710533 2.14674406e+05 1.22642689e+01 2.21784688e+05 1.26564207e+01
    54976.6914875 2.14466188e+05 1.22590771e+01 2.21567047e+05 1.26533871e+01
    54976.7119218 2.14307375e+05 1.22550917e+01 2.21398641e+05 1.26492300e+01
    54976.7323560 2.14142891e+05 1.22509747e+01 2.21237422e+05 1.26486044e+01
    54976.7527903 2.14004281e+05 1.22473974e+01 2.21089750e+05 1.26456814e+01
    54976.7732246 2.13835094e+05 1.22432661e+01 2.20921250e+05 1.26366110e+01
    54976.7936588 2.13733766e+05 1.22407331e+01 2.20804078e+05 1.26350937e+01
    54976.8140931 2.13588578e+05 1.22370901e+01 2.20661219e+05 1.26323586e+01
    54976.8345274 2.13423656e+05 1.22329674e+01 2.20487000e+05 1.26267385e+01
    54976.8549616 2.13321844e+05 1.22304983e+01 2.20386594e+05 1.26192789e+01
    54976.8753958 2.13208656e+05 1.22276278e+01 2.20264422e+05 1.26232796e+01
    54976.8958301 2.13089078e+05 1.22245855e+01 2.20141281e+05 1.26149712e+01
    54976.9162644 2.12953656e+05 1.22211075e+01 2.20010250e+05 1.26159811e+01
    54976.9366986 2.12858000e+05 1.22187300e+01 2.19910266e+05 1.26136217e+01
    54976.9571329 2.12761625e+05 1.22163343e+01 2.19804516e+05 1.26123610e+01
    54976.9775672 2.12675984e+05 1.22141676e+01 2.19713047e+05 1.26058531e+01
    54976.9980014 2.12606016e+05 1.22123985e+01 2.19645219e+05 1.26072721e+01
    54977.0184356 2.12557188e+05 1.22112169e+01 2.19586531e+05 1.26043415e+01
    54977.0388700 2.12535641e+05 1.22107391e+01 2.19573281e+05 1.26013565e+01
    54977.0593043 2.12521312e+05 1.22103128e+01 2.19548250e+05 1.25997753e+01
    54977.0797384 2.12502938e+05 1.22098694e+01 2.19539578e+05 1.26037073e+01
    54977.1001728 2.12525453e+05 1.22105417e+01 2.19558031e+05 1.26067038e+01
    54977.1206070 2.12574094e+05 1.22116928e+01 2.19612594e+05 1.26064777e+01
    54977.1410412 2.12583453e+05 1.22118340e+01 2.19612234e+05 1.26038237e+01
    54977.1614755 2.12697016e+05 1.22147007e+01 2.19739703e+05 1.26074657e+01
    54977.1819098 2.12784859e+05 1.22169962e+01 2.19821859e+05 1.26096706e+01
    54977.2023440 2.12916844e+05 1.22202339e+01 2.19956422e+05 1.26149321e+01
    54977.2227783 2.13016859e+05 1.22227354e+01 2.20063172e+05 1.26167631e+01
    54977.2432126 2.13123672e+05 1.22255316e+01 2.20169578e+05 1.26228132e+01
    54977.2636468 2.13225641e+05 1.22280159e+01 2.20280531e+05 1.26253767e+01
    54977.2840810 2.13321875e+05 1.22303391e+01 2.20381891e+05 1.26277437e+01
    54977.3045153 2.13400172e+05 1.22324200e+01 2.20459938e+05 1.26302719e+01
    54977.3249496 2.13498578e+05 1.22348423e+01 2.20556047e+05 1.26263618e+01
    54977.3453838 2.13637547e+05 1.22383366e+01 2.20703094e+05 1.26331053e+01
