# Kepler Asteroseismic Data
# KIC number: 5022908
# Season:     Q15
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56221.1389856 2.29506562e+04 4.85538292e+00 2.73995059e+04 5.74615526e+00
    56221.1594184 2.23306367e+04 4.81063604e+00 2.66663145e+04 5.69274235e+00
    56221.1798512 2.15029082e+04 4.75077391e+00 2.56859492e+04 5.62255192e+00
    56221.2002840 2.03243613e+04 4.66856384e+00 2.42894551e+04 5.52502871e+00
    56221.2207168 1.90332070e+04 4.57380629e+00 2.27619785e+04 5.41302586e+00
    56221.2411496 1.85108047e+04 4.53559160e+00 2.21426152e+04 5.36781883e+00
    56221.2615823 1.84675820e+04 4.53257990e+00 2.20915664e+04 5.36444855e+00
    56221.2820151 1.84874980e+04 4.53404951e+00 2.21167109e+04 5.36590052e+00
    56221.3024480 1.90566777e+04 4.57546949e+00 2.27885391e+04 5.41506815e+00
    56221.3228808 2.04795879e+04 4.67917347e+00 2.44743125e+04 5.53756714e+00
    56221.3433135 2.16847207e+04 4.76523876e+00 2.59000488e+04 5.63958263e+00
    56221.3637464 2.24279199e+04 4.81715870e+00 2.67814375e+04 5.70094967e+00
    56221.3841792 2.30184160e+04 4.85982084e+00 2.74802109e+04 5.75097561e+00
    56221.4046118 2.34007383e+04 4.88470554e+00 2.79304180e+04 5.78082466e+00
    56221.4250447 2.34855488e+04 4.89011049e+00 2.80327051e+04 5.78683662e+00
    56221.4454775 2.32294258e+04 4.87363434e+00 2.77289473e+04 5.76740885e+00
    56221.4659102 2.26399824e+04 4.83232689e+00 2.70326953e+04 5.71901989e+00
    56221.4863431 2.17867559e+04 4.77262259e+00 2.60325020e+04 5.64820910e+00
    56221.5067759 2.06076719e+04 4.68772793e+00 2.46424922e+04 5.54783392e+00
    56221.5272085 1.89528262e+04 4.56795740e+00 2.26868945e+04 5.40615034e+00
    56221.5476414 1.73373262e+04 4.44817019e+00 2.07744141e+04 5.26447582e+00
    56221.5680742 1.69147383e+04 4.41589165e+00 2.02695195e+04 5.22614431e+00
    56221.5885070 1.69336016e+04 4.41722822e+00 2.02734219e+04 5.22802305e+00
    56221.6089398 1.73269766e+04 4.44747686e+00 2.07212363e+04 5.26353598e+00
    56221.6293726 1.88779648e+04 4.56294346e+00 2.25550879e+04 5.40027046e+00
    56221.6498053 2.05887715e+04 4.68656254e+00 2.45805957e+04 5.54624176e+00
    56221.6702381 2.17903633e+04 4.77295876e+00 2.60090312e+04 5.64831877e+00
    56221.6906709 2.26411328e+04 4.83246279e+00 2.70229492e+04 5.71880102e+00
    56221.7111037 2.32541953e+04 4.87516499e+00 2.77580410e+04 5.76919508e+00
    56221.7315365 2.35263125e+04 4.89290810e+00 2.80816777e+04 5.79003382e+00
    56221.7519692 2.34462852e+04 4.88770008e+00 2.79855508e+04 5.78406906e+00
    56221.7724020 2.30568184e+04 4.86235619e+00 2.75260723e+04 5.75406456e+00
    56221.7928348 2.24533789e+04 4.81880617e+00 2.68107812e+04 5.70238829e+00
    56221.8132677 2.17145430e+04 4.76790905e+00 2.59356914e+04 5.64233923e+00
    56221.8337005 2.05860312e+04 4.68818998e+00 2.46006895e+04 5.54811954e+00
    56221.8541331 1.92780020e+04 4.59085464e+00 2.30505547e+04 5.43285275e+00
    56221.8745660 1.85643555e+04 4.53933907e+00 2.22074082e+04 5.37210131e+00
    56221.8949988 1.85127598e+04 4.53559875e+00 2.21436777e+04 5.36773300e+00
    56221.9154315 1.85161016e+04 4.53595924e+00 2.21486758e+04 5.36788034e+00
    56221.9358644 1.88751855e+04 4.56283712e+00 2.25744883e+04 5.39990520e+00
    56221.9562971 2.02333691e+04 4.66229010e+00 2.41817637e+04 5.51756716e+00
    56221.9767298 2.14885195e+04 4.74975538e+00 2.56692832e+04 5.62065506e+00
    56221.9971627 2.23176035e+04 4.80988836e+00 2.66488379e+04 5.69218302e+00
    56222.0175955 2.29098574e+04 4.85281134e+00 2.73526113e+04 5.74261141e+00
    56222.0380282 2.33326191e+04 4.88032198e+00 2.78547715e+04 5.77517557e+00
    56222.0584610 2.34761074e+04 4.88955641e+00 2.80215234e+04 5.78636742e+00
    56222.0788938 2.32689570e+04 4.87633038e+00 2.77788652e+04 5.77016115e+00
    56222.0993267 2.27371113e+04 4.84154081e+00 2.71463242e+04 5.72918606e+00
    56222.1197594 2.19441211e+04 4.78323603e+00 2.62097832e+04 5.66028309e+00
    56222.1401921 2.08416562e+04 4.70374680e+00 2.49041270e+04 5.56626368e+00
    56222.1606250 1.92627070e+04 4.58966684e+00 2.30332266e+04 5.43150234e+00
    56222.1810577 1.75193633e+04 4.46277189e+00 2.09703105e+04 5.28136349e+00
    56222.2014905 1.69082168e+04 4.41556740e+00 2.02466191e+04 5.22545147e+00
    56222.2219233 1.68838301e+04 4.41393375e+00 2.02177109e+04 5.22374392e+00
    56222.2423560 1.71370977e+04 4.43215466e+00 2.05189004e+04 5.24472761e+00
    56222.2627888           -Inf           -Inf           -Inf           -Inf
    56222.2832217 2.02595996e+04 4.66415930e+00 2.42156133e+04 5.51929379e+00
    56222.3036543 2.15583828e+04 4.75637388e+00 2.57513359e+04 5.62805653e+00
    56222.3240871 2.24569570e+04 4.81894588e+00 2.68165000e+04 5.70230722e+00
    56222.3445200 2.31021641e+04 4.86537075e+00 2.75808984e+04 5.75725222e+00
    56222.3649527 2.34421426e+04 4.88745975e+00 2.79831172e+04 5.78338528e+00
    56222.3853855 2.34233477e+04 4.88632011e+00 2.79630039e+04 5.78194046e+00
    56222.4058183 2.31005254e+04 4.86525440e+00 2.75787402e+04 5.75690889e+00
    56222.4262510 2.25440527e+04 4.82618237e+00 2.69212852e+04 5.71088600e+00
    56222.4466839 2.18542266e+04 4.77729702e+00 2.61048789e+04 5.65270758e+00
    56222.4671166 2.08023867e+04 4.70101166e+00 2.48591055e+04 5.56272793e+00
    56222.4875493 1.95395410e+04 4.61154699e+00 2.33656641e+04 5.45687342e+00
    56222.5079822 1.86455996e+04 4.54504442e+00 2.22587754e+04 5.37831068e+00
    56222.5284150 1.85547910e+04 4.53863811e+00 2.21210840e+04 5.37054157e+00
    56222.5488476 1.85474023e+04 4.53818560e+00 2.20932734e+04 5.37001705e+00
    56222.5692805 1.87619805e+04 4.55306005e+00 2.23439980e+04 5.38775826e+00
    56222.5897133 1.99820547e+04 4.64406395e+00 2.38032227e+04 5.49514198e+00
    56222.6101459 2.12914062e+04 4.73665714e+00 2.53812227e+04 5.60456467e+00
    56222.6305788 2.21855469e+04 4.79929447e+00 2.64880332e+04 5.67854881e+00
    56222.6510116 2.27908613e+04 4.84508562e+00 2.72163438e+04 5.73267317e+00
    56222.6714445 2.32480957e+04 4.87487555e+00 2.77575176e+04 5.76779604e+00
    56222.6918771 2.34404746e+04 4.88743162e+00 2.79867148e+04 5.78259897e+00
    56222.7123099 2.32876387e+04 4.87759733e+00 2.78042480e+04 5.77108765e+00
    56222.7327428 2.28006875e+04 4.84574699e+00 2.72591641e+04 5.73340464e+00
    56222.7531754 2.20380195e+04 4.78944731e+00 2.63771211e+04 5.66720390e+00
    56222.7736082 2.10039062e+04 4.71463013e+00 2.51656875e+04 5.57822800e+00
    56222.7940411 1.95103574e+04 4.60969543e+00 2.34018496e+04 5.45456028e+00
    56222.8144739 1.77142539e+04 4.47667694e+00 2.12683301e+04 5.29707098e+00
    56222.8349065 1.68566641e+04 4.41199255e+00 2.02390645e+04 5.22103500e+00
    56222.8553394 1.67709863e+04 4.40587187e+00 2.01130449e+04 5.21358204e+00
    56222.8757722 1.69761445e+04 4.42054653e+00 2.03319766e+04 5.23087215e+00
    56222.8962049 1.80664258e+04 4.50440788e+00 2.16239590e+04 5.33009052e+00
    56222.9166377 1.98879844e+04 4.63763142e+00 2.37793320e+04 5.48730659e+00
    56222.9370705 2.12945957e+04 4.73690701e+00 2.54411602e+04 5.60472631e+00
    56222.9575032 2.22535723e+04 4.80577993e+00 2.65665176e+04 5.68604183e+00
    56222.9779360 2.29548320e+04 4.85589027e+00 2.73927715e+04 5.74547291e+00
    56222.9983688 2.33664551e+04 4.88255739e+00 2.78648027e+04 5.77660513e+00
    56223.0188015 2.34135566e+04 4.88556576e+00 2.79126699e+04 5.78062153e+00
    56223.0392343 2.31436719e+04 4.86785078e+00 2.75937441e+04 5.75931311e+00
    56223.0596670 2.26449980e+04 4.83536816e+00 2.70072734e+04 5.72124052e+00
    56223.0800998 2.19925469e+04 4.78613472e+00 2.62427832e+04 5.66319466e+00
    56223.1005326 2.10250742e+04 4.71874189e+00 2.51065273e+04 5.58330917e+00
    56223.1209653 1.97768066e+04 4.62777805e+00 2.36382031e+04 5.47574902e+00
    56223.1413981 1.87464336e+04 4.55207825e+00 2.24265293e+04 5.38682461e+00
    56223.1618309 1.85871094e+04 4.54100132e+00 2.22357480e+04 5.37345123e+00
    56223.1822638 1.85697363e+04 4.53979301e+00 2.22165215e+04 5.37229776e+00
    56223.2026964 1.86961113e+04 4.54863071e+00 2.23643086e+04 5.38264084e+00
    56223.2231292 1.97413164e+04 4.62561560e+00 2.36031641e+04 5.47333908e+00
    56223.2435621 2.11095449e+04 4.72447538e+00 2.52233828e+04 5.59002018e+00
    56223.2639947 2.20896055e+04 4.79289818e+00 2.63821094e+04 5.67177200e+00
    56223.2844275 2.27110098e+04 4.83993149e+00 2.71189102e+04 5.72685766e+00
    56223.3048604 2.32067305e+04 4.87226629e+00 2.77039219e+04 5.76479197e+00
    56223.3252931 2.34507207e+04 4.88818264e+00 2.79937461e+04 5.78348637e+00
    56223.3457258 2.33586270e+04 4.88205576e+00 2.78841348e+04 5.77674246e+00
    56223.3661587 2.29200762e+04 4.85364532e+00 2.73693340e+04 5.74336624e+00
    56223.3865914 2.21883496e+04 4.79938459e+00 2.65054492e+04 5.67931557e+00
    56223.4070241 2.12009102e+04 4.73078012e+00 2.53387227e+04 5.59769011e+00
    56223.4274569 1.98001348e+04 4.62957335e+00 2.36813359e+04 5.47821188e+00
    56223.4478897 1.80008184e+04 4.49969912e+00 2.15490957e+04 5.32480001e+00
    56223.4683226 1.68582637e+04 4.41217899e+00 2.01944082e+04 5.22112322e+00
    56223.4887552 1.67232168e+04 4.40231705e+00 2.00291426e+04 5.20974636e+00
    56223.5091880 1.68637891e+04 4.41250515e+00 2.01904004e+04 5.22183943e+00
    56223.5296209 1.77046816e+04 4.47593594e+00 2.11866348e+04 5.29690456e+00
    56223.5500535 1.95555820e+04 4.61278105e+00 2.33776836e+04 5.45842266e+00
    56223.5704863 2.10407500e+04 4.71995687e+00 2.51374121e+04 5.58506155e+00
    56223.5909191 2.20833047e+04 4.79245281e+00 2.63709902e+04 5.67080927e+00
    56223.6113518 2.28436855e+04 4.84863997e+00 2.72697891e+04 5.73742628e+00
    56223.6317846 2.33147070e+04 4.87933445e+00 2.78347363e+04 5.77330828e+00
    56223.6522174 2.34404004e+04 4.88741970e+00 2.79952383e+04 5.78329277e+00
    56223.6726501 2.32341934e+04 4.87411451e+00 2.77606895e+04 5.76732826e+00
    56223.6930829 2.27661914e+04 4.84364223e+00 2.72097891e+04 5.73147774e+00
    56223.7135156 2.21458359e+04 4.79660559e+00 2.64760254e+04 5.67588806e+00
    56223.7339484 2.12563418e+04 4.73438883e+00 2.54183145e+04 5.60196733e+00
    56223.7543812 2.00172578e+04 4.64656973e+00 2.39385059e+04 5.49862528e+00
    56223.7748139 1.88595762e+04 4.56197739e+00 2.25553926e+04 5.39879179e+00
    56223.7952467 1.85870293e+04 4.54105663e+00 2.22274219e+04 5.37378883e+00
    56223.8156795 1.85603242e+04 4.53931522e+00 2.21966973e+04 5.37184477e+00
    56223.8361123 1.86372070e+04 4.54453850e+00 2.22878398e+04 5.37799644e+00
    56223.8565449 1.95046660e+04 4.60926485e+00 2.33129629e+04 5.45462799e+00
    56223.8769778 2.09268984e+04 4.70956755e+00 2.49980898e+04 5.57306194e+00
    56223.8974105 2.20083984e+04 4.78755045e+00 2.62770000e+04 5.66520500e+00
    56223.9178432 2.27067891e+04 4.83958340e+00 2.71053711e+04 5.72699356e+00
    56223.9382761 2.32323359e+04 4.87408590e+00 2.77261855e+04 5.76741695e+00
    56223.9587088 2.35307773e+04 4.89324474e+00 2.80806680e+04 5.79033756e+00
    56223.9791415 2.34916094e+04 4.89071465e+00 2.80352930e+04 5.78715563e+00
    56223.9995743 2.31227734e+04 4.86679935e+00 2.75959648e+04 5.75942516e+00
    56224.0200071 2.24292461e+04 4.81870365e+00 2.67746406e+04 5.70225859e+00
    56224.0404400 2.14846289e+04 4.74975300e+00 2.56560527e+04 5.62065315e+00
    56224.0608726 2.01666582e+04 4.65807009e+00 2.40955840e+04 5.51218653e+00
    56224.0813054 1.83874355e+04 4.52704144e+00 2.19887891e+04 5.35751581e+00
    56224.1017382 1.69976387e+04 4.42223787e+00 2.03421777e+04 5.23396158e+00
    56224.1221709 1.67429238e+04 4.40389395e+00 2.00423184e+04 5.21189022e+00
    56224.1426036 1.68229395e+04 4.40959549e+00 2.01347207e+04 5.21870708e+00
    56224.1630365 1.74374141e+04 4.45517492e+00 2.08632715e+04 5.27264023e+00
    56224.1834691 1.92004316e+04 4.58554935e+00 2.29497930e+04 5.42687273e+00
    56224.2039019 2.07965391e+04 4.70085812e+00 2.48410156e+04 5.56272221e+00
    56224.2243348 2.19075332e+04 4.78099394e+00 2.61548262e+04 5.65758228e+00
    56224.2447674 2.27211426e+04 4.84069014e+00 2.71145137e+04 5.72841167e+00
    56224.2652003 2.32629668e+04 4.87593746e+00 2.77545723e+04 5.76984692e+00
    56224.2856330 2.34696973e+04 4.88939095e+00 2.79968320e+04 5.78615379e+00
    56224.3060658 2.33275332e+04 4.88031530e+00 2.78296934e+04 5.77533484e+00
    56224.3264985 2.28929805e+04 4.85190821e+00 2.73147344e+04 5.74188566e+00
    56224.3469313 2.22994629e+04 4.80696440e+00 2.66146211e+04 5.68852663e+00
    56224.3673639 2.14793516e+04 4.74948597e+00 2.56480938e+04 5.62029076e+00
    56224.3877968 2.02703691e+04 4.66519833e+00 2.42155957e+04 5.52100945e+00
    56224.4082295 1.90139238e+04 4.57268715e+00 2.27279023e+04 5.41162539e+00
    56224.4286622 1.85944355e+04 4.54295349e+00           -Inf           -Inf
    56224.4490951 1.85733281e+04 4.54026318e+00 2.22009043e+04 5.37320566e+00
    56224.4695278 1.86031504e+04 4.54224682e+00 2.22341914e+04 5.37559986e+00
    56224.4899605 1.92557852e+04 4.58946371e+00 2.30058184e+04 5.43107462e+00
    56224.5103933 2.07224355e+04 4.69583225e+00 2.47440566e+04 5.55720997e+00
    56224.5308261 2.19162910e+04 4.78149414e+00 2.61579434e+04 5.65849447e+00
    56224.5512589 2.26793613e+04 4.83778811e+00 2.70650078e+04 5.72509384e+00
    56224.5716916 2.32497559e+04 4.87503386e+00 2.77433047e+04 5.76914072e+00
    56224.5921243 2.36012324e+04 4.89778185e+00 2.81580410e+04 5.79605579e+00
    56224.6125572 2.36602793e+04 4.90166616e+00 2.82284551e+04 5.80095673e+00
    56224.6329898 2.33520332e+04 4.88183498e+00 2.78621523e+04 5.77694321e+00
    56224.6534226 2.26971406e+04 4.83913565e+00 2.70886406e+04 5.72606850e+00
    56224.6738554 2.18078926e+04 4.77447033e+00 2.60337109e+04 5.64998341e+00
    56224.6942881 2.05593965e+04 4.68484449e+00 2.45568672e+04 5.54413605e+00
    56224.7147208 1.88265273e+04 4.55969477e+00 2.25049492e+04 5.39642429e+00
    56224.7351537 1.72249238e+04 4.43881416e+00 2.06072148e+04 5.25332355e+00
    56224.7555863 1.68251758e+04 4.40992594e+00 2.01355586e+04 5.21927786e+00
    56224.7760191 1.68470156e+04 4.41157341e+00 2.01600137e+04 5.22111273e+00
    56224.7964519 1.72776523e+04 4.44393969e+00 2.06713652e+04 5.25922871e+00
    56224.8168847 1.88797402e+04 4.56366158e+00 2.25733125e+04 5.40071487e+00
    56224.8373174 2.05593691e+04 4.68502760e+00 2.45663730e+04 5.54394722e+00
    56224.8577502 2.17289648e+04 4.76935577e+00 2.59527500e+04 5.64404011e+00
    56224.8781829 2.25830840e+04 4.83189726e+00 2.69632148e+04 5.71762609e+00
    56224.8986157 2.31783496e+04 4.87066841e+00 2.76678711e+04 5.76384878e+00
    56224.9190484 2.34407422e+04 4.88770485e+00 2.79733418e+04 5.78389406e+00
    56224.9394812 2.33471680e+04 4.88169003e+00 2.78582969e+04 5.77644825e+00
    56224.9599139 2.29645078e+04 4.85676622e+00 2.74036758e+04 5.74731255e+00
    56224.9803467 2.23848164e+04 4.81416655e+00 2.67166543e+04 5.69634008e+00
    56225.0007794 2.16288418e+04 4.76145601e+00 2.58230801e+04 5.63479519e+00
    56225.0212122 2.04773535e+04 4.67944717e+00 2.44585215e+04 5.53768349e+00
    56225.0416449 1.92183926e+04 4.58705044e+00 2.29913281e+04 5.42820024e+00
    56225.0620777 1.85834746e+04 4.54120159e+00 2.22551211e+04 5.37450314e+00
    56225.0825104 1.85485742e+04 4.53870153e+00 2.22255273e+04 5.37095737e+00
    56225.1029431 1.85789727e+04 4.54085445e+00 2.22657344e+04 5.37356997e+00
    56225.1233760 1.90320078e+04 4.57425451e+00 2.27993594e+04 5.41355467e+00
    56225.1438086 2.04628438e+04 4.67840481e+00 2.44846680e+04 5.53623581e+00
    56225.1642414 2.17550234e+04 4.77098179e+00 2.59920195e+04 5.64560461e+00
    56225.1846742 2.25570293e+04 4.83010912e+00 2.69248691e+04 5.71623707e+00
    56225.2051069 2.31575938e+04 4.86936092e+00 2.76337871e+04 5.76227283e+00
    56225.2255396 2.35927109e+04 4.89752007e+00 2.81491094e+04 5.79558754e+00
    56225.2459725           -Inf           -Inf           -Inf           -Inf
    56225.2664051 2.34970801e+04 4.89135742e+00 2.79752441e+04 5.78838301e+00
    56225.2868379 2.29168691e+04 4.85362577e+00 2.72730430e+04 5.74338150e+00
    56225.3072707 2.20642383e+04 4.79163694e+00 2.62564219e+04 5.67010593e+00
    56225.3277033 2.09117734e+04 4.71146345e+00 2.48974219e+04 5.57527161e+00
    56225.3481362 1.92712773e+04 4.59080315e+00 2.29701797e+04 5.43292570e+00
    56225.3685689 1.75306680e+04 4.46206856e+00 2.09338789e+04 5.28094149e+00
    56225.3890017 1.69313672e+04 4.41776562e+00 2.02598730e+04 5.22829342e+00
    56225.4094344 1.68954316e+04 4.41518688e+00 2.02171074e+04 5.22511816e+00
    56225.4298672 1.71745273e+04 4.43523312e+00 2.05474824e+04 5.24892426e+00
    56225.4502999 1.85784531e+04 4.54073668e+00 2.22093359e+04 5.37356043e+00
    56225.4707328 2.03168027e+04 4.66854620e+00 2.42691055e+04 5.52477646e+00
    56225.4911654 2.15735645e+04 4.75780535e+00 2.57571699e+04 5.63028002e+00
    56225.5115981 2.24433418e+04 4.81796980e+00 2.67866387e+04 5.70130634e+00
    56225.5320310 2.30718320e+04 4.86384487e+00 2.75323203e+04 5.75547886e+00
    56225.5524636 2.33895898e+04 4.88440847e+00 2.79077617e+04 5.77971888e+00
    56225.5728964 2.33533613e+04 4.88206577e+00 2.78659199e+04 5.77709293e+00
    56225.5933292 2.30016504e+04 4.85922575e+00 2.74490293e+04 5.74966717e+00
    56225.6137619 2.24395430e+04 4.81779623e+00 2.67837734e+04 5.70098734e+00
    56225.6341947 2.17397246e+04 4.77018404e+00 2.59553789e+04 5.64448404e+00
    56225.6546274 2.06805195e+04 4.69428253e+00 2.47234648e+04 5.55495691e+00
    56225.6750601 1.94256562e+04 4.60417938e+00 2.32624160e+04 5.44837475e+00
    56225.6954929 1.85979570e+04 4.54215622e+00 2.22935078e+04 5.37489986e+00
    56225.7159257 1.85239160e+04 4.53699303e+00 2.22120059e+04 5.36876059e+00
    56225.7363583 1.85402148e+04 4.53812027e+00 2.22266699e+04 5.36988401e+00
    56225.7567911 1.88100566e+04 4.55872917e+00 2.24966074e+04 5.39467192e+00
    56225.7772238 2.01584375e+04 4.65644693e+00 2.40326074e+04 5.51037836e+00
    56225.7976565 2.15125020e+04 4.75286055e+00 2.55807227e+04 5.62407732e+00
    56225.8180894 2.24006641e+04 4.81512976e+00 2.66239512e+04 5.69768381e+00
    56225.8385220 2.30416250e+04 4.86192179e+00 2.73813594e+04 5.75271034e+00
    56225.8589547 2.35093848e+04 4.89226675e+00 2.79553652e+04 5.78857660e+00
    56225.8793876 2.37086465e+04 4.90507603e+00 2.82324531e+04 5.80387926e+00
    56225.8998203 2.35482109e+04 4.89477491e+00 2.80636094e+04 5.79156446e+00
    56225.9202531 2.30340645e+04 4.86143064e+00 2.74730605e+04 5.75224543e+00
    56225.9406858 2.22583457e+04 4.80448627e+00 2.65573203e+04 5.68524408e+00
    56225.9611185 2.12067461e+04 4.73140335e+00 2.53210781e+04 5.59855747e+00
    56225.9815513 1.96806699e+04 4.62175894e+00 2.35151738e+04 5.46886063e+00
    56226.0019840 1.78451426e+04 4.48922014e+00 2.13427012e+04 5.31237030e+00
    56226.0224167 1.70521602e+04 4.42636156e+00 2.04027773e+04 5.23845673e+00
    56226.0428496 1.69559570e+04 4.41943550e+00 2.02884707e+04 5.23010635e+00
    56226.0632822 1.71438340e+04 4.43291950e+00 2.05102773e+04 5.24601507e+00
    56226.0837150 1.82901660e+04 4.52045727e+00 2.18672871e+04 5.34931660e+00
    56226.1041478 2.00665020e+04 4.64827538e+00 2.39705820e+04 5.50050449e+00
    56226.1245804 2.14224590e+04 4.74576902e+00 2.55761465e+04 5.61580706e+00
    56226.1450132 2.23296055e+04 4.81056118e+00 2.66501250e+04 5.69296312e+00
    56226.1654460 2.30000820e+04 4.85919333e+00 2.74446387e+04 5.74998045e+00
    56226.1858786 2.33847344e+04 4.88427687e+00 2.78998652e+04 5.77936697e+00
    56226.2063115 2.33875332e+04 4.88447094e+00 2.79017578e+04 5.78015041e+00
    56226.2267442 2.30943184e+04 4.86544085e+00 2.75534805e+04 5.75722408e+00
    56226.2471768 2.25488984e+04 4.82773924e+00 2.69085840e+04 5.71283197e+00
    56226.2676097 2.18792148e+04 4.77950144e+00 2.61140625e+04 5.65563393e+00
    56226.2880424 2.08896777e+04 4.71036339e+00 2.49433906e+04 5.57384920e+00
    56226.3084752 1.96513008e+04 4.61989117e+00 2.34762207e+04 5.46730137e+00
    56226.3289079 1.86377441e+04 4.54506540e+00 2.22760469e+04 5.37902021e+00
    56226.3493406 1.85016816e+04 4.53550959e+00 2.21151133e+04 5.36738825e+00
    56226.3697734 1.85170254e+04 4.53663969e+00 2.21316816e+04 5.36868477e+00
    56226.3902061 1.86770645e+04 4.54785204e+00 2.23205195e+04 5.38231993e+00
    56226.4106388 1.98536719e+04 4.63369703e+00           -Inf           -Inf
    56226.4310716 2.12491055e+04 4.73443222e+00 2.53661035e+04 5.60291624e+00
    56226.4515043 2.22117402e+04 4.80149078e+00 2.65051719e+04 5.68212318e+00
    56226.4719370 2.28773281e+04 4.85135221e+00 2.72935898e+04 5.74100971e+00
    56226.4923698 2.33869727e+04 4.88447094e+00 2.78961152e+04 5.78015423e+00
    56226.5128025 2.36522598e+04 4.90152121e+00 2.82086406e+04 5.80075788e+00
    56226.5332352 2.35634062e+04 4.89584684e+00 2.81046289e+04 5.79384041e+00
    56226.5536681 2.31305488e+04 4.86791468e+00 2.75911328e+04 5.76014757e+00
    56226.5741007 2.24057285e+04 4.81570005e+00 2.67330566e+04 5.69885302e+00
    56226.5945334 2.14196387e+04 4.74593353e+00 2.55650781e+04 5.61648846e+00
    56226.6149663 1.99912090e+04 4.64322186e+00 2.38741562e+04 5.49495792e+00
    56226.6353989 1.81677773e+04 4.51203680e+00 2.17152207e+04 5.34008265e+00
    56226.6558316 1.71174824e+04 4.43143320e+00 2.04702109e+04 5.24457836e+00
    56226.6762644 1.69739707e+04 4.42110586e+00 2.03001348e+04 5.23231268e+00
    56226.6966971 1.71125156e+04 4.43098593e+00 2.04631953e+04 5.24409580e+00
    56226.7171299 1.80246602e+04 4.50198269e+00 2.15437500e+04 5.32819176e+00
    56226.7375626 1.98556426e+04 4.63379288e+00 2.37107793e+04 5.48387098e+00
    56226.7579953 2.13152734e+04 4.73883772e+00 2.54393535e+04 5.60762072e+00
    56226.7784281 2.23142188e+04 4.80962944e+00 2.66224141e+04 5.69208050e+00
    56226.7988608 2.30310879e+04 4.86126804e+00 2.74683652e+04 5.75311375e+00
    56226.8192935 2.34498262e+04 4.88855267e+00 2.79691914e+04 5.78537655e+00
    56226.8397263 2.35416660e+04 4.89446974e+00 2.80790215e+04 5.79237795e+00
    56226.8601590 2.32644688e+04 4.87654018e+00 2.77539316e+04 5.77123308e+00
    56226.8805918 2.27491758e+04 4.84297228e+00 2.71443633e+04 5.73150158e+00
    56226.9010245 2.20857812e+04 4.79335690e+00 2.63587812e+04 5.67261314e+00
    56226.9214572 2.11614688e+04 4.72861814e+00 2.52643086e+04 5.59595728e+00
    56226.9418899 1.99395605e+04 4.63984680e+00 2.38212480e+04 5.49124575e+00
    56226.9623227 1.87786309e+04 4.55594158e+00 2.24484570e+04 5.39172029e+00
    56226.9827554 1.85157363e+04 4.53666162e+00 2.21385195e+04 5.36903667e+00
    56227.0031882 1.85037207e+04 4.53586388e+00 2.21244551e+04 5.36814785e+00
    56227.0236210 1.85937051e+04 4.54206276e+00 2.22257676e+04 5.37573957e+00
    56227.0440536 1.95419082e+04 4.61245584e+00 2.33444121e+04 5.45864630e+00
    56227.0644864 2.09903320e+04 4.71718931e+00 2.50507676e+04 5.58273649e+00
    56227.0849191 2.20519141e+04 4.79092932e+00 2.63084688e+04 5.66965532e+00
    56227.1053518 2.27414648e+04 4.84241056e+00 2.71241641e+04 5.73072195e+00
    56227.1257846 2.33065020e+04 4.87925386e+00 2.77913828e+04 5.77426195e+00
    56227.1462172 2.36167266e+04 4.89926004e+00 2.81595957e+04 5.79779196e+00
    56227.1666496 2.35854375e+04 4.89734554e+00 2.81218535e+04 5.79547215e+00
    56227.1870824 2.32183906e+04 4.87360382e+00 2.76885879e+04 5.76766300e+00
    56227.2075150 2.25397578e+04 4.82734823e+00 2.68838730e+04 5.71296120e+00
    56227.2279478 2.16198457e+04 4.76116943e+00 2.57957695e+04 5.63419056e+00
    56227.2483806 2.02719062e+04 4.66469193e+00 2.41981934e+04 5.52076674e+00
    56227.2688132 1.84977461e+04 4.53544188e+00 2.20970840e+04 5.36803150e+00
    56227.2892460 1.72036992e+04 4.43913364e+00 2.05655723e+04 5.25384951e+00
    56227.3096787 1.69887207e+04 4.42222023e+00 2.03107148e+04 5.23394489e+00
    56227.3301114 1.70958594e+04 4.42984390e+00 2.04380137e+04 5.24278402e+00
    56227.3505442 1.77841191e+04 4.48314142e+00 2.12514844e+04 5.30578279e+00
    56227.3709769 1.95772520e+04 4.61489487e+00 2.33765820e+04 5.46173096e+00
    56227.3914096 2.11519023e+04 4.72785044e+00 2.52402754e+04 5.59531975e+00
    56227.4118424 2.22358066e+04 4.80455542e+00 2.65199648e+04 5.68593693e+00
    56227.4322751 2.30013281e+04 4.85963821e+00 2.74254824e+04 5.75105715e+00
    56227.4527078 2.35155625e+04 4.89279699e+00 2.80317305e+04 5.79037142e+00
    56227.4731405 2.36469121e+04 4.90130520e+00 2.81880605e+04 5.80013800e+00
    56227.4935732 2.34555000e+04 4.88891649e+00 2.79620176e+04 5.78564548e+00
    56227.5140061 2.29721113e+04 4.85748005e+00 2.73917207e+04 5.74847984e+00
    56227.5344388 2.23182188e+04 4.80980396e+00 2.66189375e+04 5.69265938e+00
    56227.5548714 2.14513809e+04 4.74777222e+00 2.55926582e+04 5.61876774e+00
    56227.5753042 2.02232227e+04 4.65891600e+00 2.41395332e+04 5.51399469e+00
