# Kepler Asteroseismic Data
# KIC number: 6467639
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55204.0524844 2.14812125e+05 1.28429747e+01 2.25645969e+05 1.34690971e+01
    55204.0729173 2.14603562e+05 1.28379030e+01 2.25337938e+05 1.34632149e+01
    55204.0933505 2.14277125e+05 1.28300953e+01 2.25093219e+05 1.34546528e+01
    55204.1137835 2.14659797e+05 1.28393469e+01 2.25465734e+05 1.34645195e+01
    55204.1342164 2.14517188e+05 1.28359222e+01 2.25269188e+05 1.34607859e+01
    55204.1546494 2.14349406e+05 1.28318882e+01 2.25156359e+05 1.34566221e+01
    55204.1750825 2.14497609e+05 1.28355551e+01 2.25283969e+05 1.34608355e+01
    55204.1955155 2.14218484e+05 1.28287506e+01 2.24939031e+05 1.34529791e+01
    55204.2159485 2.14220625e+05 1.28288546e+01 2.25024188e+05 1.34528656e+01
    55204.2363815 2.14508172e+05 1.28357840e+01 2.25275609e+05 1.34608488e+01
    55204.2568145 2.14358094e+05 1.28322086e+01 2.25098062e+05 1.34572067e+01
    55204.2772476           -Inf           -Inf           -Inf           -Inf
    55204.2976807 2.14364516e+05 1.28324757e+01 2.25118094e+05 1.34570465e+01
    55204.3181136 2.14147828e+05 1.28272038e+01 2.24896391e+05 1.34518261e+01
    55204.3385466 2.14095297e+05 1.28258829e+01 2.24914062e+05 1.34507065e+01
    55204.3589798 2.14208328e+05 1.28286457e+01 2.24949094e+05 1.34532251e+01
    55204.3794127 2.13949547e+05 1.28224354e+01 2.24700281e+05 1.34465418e+01
    55204.3998457 2.13826141e+05 1.28195639e+01 2.24603672e+05 1.34445772e+01
    55204.4202786 2.13821062e+05 1.28195553e+01 2.24523531e+05 1.34433699e+01
    55204.4407118 2.13392828e+05 1.28081713e+01 2.24113828e+05 1.34310350e+01
    55204.4611448 2.13461969e+05 1.28097534e+01 2.24218984e+05 1.34339466e+01
    55204.4815778 2.13589828e+05 1.28127184e+01 2.24268188e+05 1.34347486e+01
    55204.5020108 2.13286234e+05 1.28053646e+01 2.24020656e+05 1.34281321e+01
    55204.5224439 2.13605188e+05 1.28136559e+01 2.24348641e+05 1.34368238e+01
    55204.5428769 2.13543641e+05 1.28116570e+01 2.24206859e+05 1.34335308e+01
    55204.5633099 2.13307422e+05 1.28060293e+01 2.24038422e+05 1.34286499e+01
    55204.5837430 2.13556828e+05 1.28120155e+01 2.24267844e+05 1.34335899e+01
    55204.6041760 2.13740359e+05 1.28163872e+01 2.24425891e+05 1.34389629e+01
    55204.6246091 2.13884109e+05 1.28210335e+01 2.24656562e+05 1.34436913e+01
    55204.6450420 2.14472047e+05 1.28367243e+01 2.25220719e+05 1.34602642e+01
    55204.6654751 2.14835781e+05 1.28453693e+01 2.25590578e+05 1.34684687e+01
    55204.6859080 2.14712859e+05 1.28425426e+01 2.25546000e+05 1.34657269e+01
    55204.7063411 2.15014141e+05 1.28497658e+01 2.25779453e+05 1.34744730e+01
    55204.7267742 2.15523609e+05 1.28631115e+01 2.26308172e+05 1.34871244e+01
    55204.7472071 2.15491328e+05 1.28623228e+01 2.26353125e+05 1.34873152e+01
    55204.7676402 2.16092641e+05 1.28766212e+01 2.26860312e+05 1.35013113e+01
    55204.7880733 2.16488375e+05 1.28887997e+01 2.27325641e+05 1.35155077e+01
    55204.8085063 2.15664406e+05 1.28664103e+01 2.26538312e+05 1.34913015e+01
    55204.8289393 2.15985047e+05 1.28741207e+01 2.26771812e+05 1.34994211e+01
    55204.8493724 2.15999000e+05 1.28752832e+01 2.26807828e+05 1.35008354e+01
    55204.8698054 2.15236266e+05 1.28562889e+01 2.26068406e+05 1.34800463e+01
    55204.8902384 2.16026703e+05 1.28751469e+01 2.26825672e+05 1.34992514e+01
    55204.9106715 2.15562438e+05 1.28640947e+01 2.26400422e+05 1.34885435e+01
    55204.9311045 2.14740047e+05 1.28443823e+01 2.25540453e+05 1.34670439e+01
    55204.9515374 2.15202031e+05 1.28554668e+01 2.25951266e+05 1.34782248e+01
    55204.9719706 2.14142859e+05 1.28279333e+01 2.24937594e+05 1.34510851e+01
    55204.9924036 2.13964547e+05 1.28236494e+01 2.24699891e+05 1.34469366e+01
    55205.0128365 2.14611656e+05 1.28414316e+01 2.25324688e+05 1.34648981e+01
    55205.0332697 2.13415297e+05 1.28105507e+01 2.24133750e+05 1.34321375e+01
    55205.0537027 2.13763625e+05 1.28189011e+01 2.24467266e+05 1.34411602e+01
    55205.0741356 2.14067500e+05 1.28260956e+01 2.24739359e+05 1.34472971e+01
    55205.0945688 2.13129828e+05 1.28036680e+01 2.23864656e+05 1.34255228e+01
    55205.1150017 2.13894359e+05 1.28219852e+01 2.24604172e+05 1.34448042e+01
    55205.1354347 2.13845594e+05 1.28209715e+01 2.24548281e+05 1.34421358e+01
    55205.1558679 2.13254953e+05 1.28068151e+01 2.24002234e+05 1.34283714e+01
    55205.1763009 2.14397453e+05 1.28353338e+01 2.25104172e+05 1.34573832e+01
    55205.1967339 2.14291312e+05 1.28327971e+01 2.25028766e+05 1.34548950e+01
    55205.2171669 2.14228156e+05 1.28313036e+01 2.25019375e+05 1.34524946e+01
    55205.2376000 2.15275062e+05 1.28574018e+01 2.26040172e+05 1.34807882e+01
    55205.2580330 2.14794547e+05 1.28449430e+01 2.25562766e+05 1.34671497e+01
    55205.2784660 2.15014891e+05 1.28514109e+01 2.25831047e+05 1.34737711e+01
    55205.2988992 2.15784688e+05 1.28698254e+01 2.26556359e+05 1.34924545e+01
    55205.3193321 2.15505906e+05 1.28631897e+01 2.26302578e+05 1.34864931e+01
    55205.3397651 2.15797062e+05 1.28701429e+01 2.26650359e+05 1.34929285e+01
    55205.3601983 2.15893312e+05 1.28724165e+01 2.26663922e+05 1.34942865e+01
    55205.3806312 2.15316750e+05 1.28585491e+01 2.26119828e+05 1.34817324e+01
    55205.4010643 2.15332000e+05 1.28589840e+01 2.26125516e+05 1.34812803e+01
    55205.4214973 2.15566062e+05 1.28646708e+01 2.26310312e+05 1.34861813e+01
    55205.4419304 2.15083891e+05 1.28519535e+01 2.25891609e+05 1.34752407e+01
    55205.4623634 2.14848766e+05 1.28464108e+01 2.25587656e+05 1.34677477e+01
    55205.4827964 2.14717859e+05 1.28433857e+01 2.25442266e+05 1.34639778e+01
    55205.5032296 2.13983609e+05 1.28256006e+01 2.24755484e+05 1.34458733e+01
    55205.5236625 2.14088688e+05 1.28281918e+01 2.24818656e+05 1.34490299e+01
    55205.5440956 2.14134750e+05 1.28293514e+01 2.24865359e+05 1.34497776e+01
    55205.5645287 2.13507641e+05 1.28143797e+01 2.24287281e+05 1.34345160e+01
    55205.5849616 2.13877406e+05 1.28232327e+01 2.24587391e+05 1.34436226e+01
    55205.6053947 2.13555000e+05 1.28156033e+01 2.24271172e+05 1.34348021e+01
    55205.6258278 2.13089609e+05 1.28034782e+01 2.23845484e+05 1.34217405e+01
    55205.6462608 2.13962875e+05 1.28253975e+01 2.24684297e+05 1.34454346e+01
    55205.6666938 2.13614016e+05 1.28168383e+01 2.24325734e+05 1.34359407e+01
    55205.6871269 2.13511031e+05 1.28144064e+01 2.24284109e+05 1.34341831e+01
    55205.7075599 2.14213781e+05 1.28314037e+01 2.24907078e+05 1.34509611e+01
    55205.7279930 2.13560781e+05 1.28158274e+01 2.24282656e+05 1.34344320e+01
    55205.7484260 2.14166406e+05 1.28303967e+01 2.24899953e+05 1.34499998e+01
    55205.7688591 2.14818625e+05 1.28460083e+01 2.25533141e+05 1.34657097e+01
    55205.7892921 2.14077906e+05 1.28283768e+01 2.24826125e+05 1.34478607e+01
    55205.8097251 2.14877234e+05 1.28473949e+01 2.25638078e+05 1.34686413e+01
    55205.8301582 2.15039250e+05 1.28513641e+01 2.25759719e+05 1.34722328e+01
    55205.8505912 2.14621406e+05 1.28413439e+01 2.25374797e+05 1.34615345e+01
    55205.8710243 2.15636359e+05 1.28657484e+01 2.26413812e+05 1.34862671e+01
    55205.8914573 2.15137766e+05 1.28550234e+01 2.25844141e+05 1.34755440e+01
    55205.9118904 2.14845078e+05 1.28468027e+01 2.25631797e+05 1.34677267e+01
    55205.9323234 2.15458969e+05 1.28615847e+01 2.26242484e+05 1.34829693e+01
    55205.9527564 2.14637375e+05 1.28418264e+01 2.25393844e+05 1.34624567e+01
    55205.9731895 2.14888078e+05 1.28477879e+01 2.25729812e+05 1.34675007e+01
    55205.9936225 2.15303344e+05 1.28577480e+01 2.26113094e+05 1.34777021e+01
    55206.0140555 2.14167297e+05 1.28306112e+01 2.24923906e+05 1.34483480e+01
    55206.0344887 2.14526781e+05 1.28393269e+01 2.25368906e+05 1.34587564e+01
    55206.0549217 2.14506312e+05 1.28387938e+01 2.25228406e+05 1.34575415e+01
    55206.0753547 2.13844250e+05 1.28228493e+01 2.24552578e+05 1.34407845e+01
    55206.0957878 2.14596234e+05 1.28408747e+01 2.25384688e+05 1.34607449e+01
    55206.1162209 2.14064828e+05 1.28281870e+01 2.24766844e+05 1.34465628e+01
    55206.1366538 2.14035766e+05 1.28275404e+01 2.24786547e+05 1.34464645e+01
    55206.1570870 2.14981219e+05 1.28501244e+01 2.25778656e+05 1.34687548e+01
    55206.1775200 2.14219641e+05 1.28319817e+01 2.24936141e+05 1.34495964e+01
    55206.1979530 2.14457094e+05 1.28376322e+01 2.25270500e+05 1.34575462e+01
    55206.2183861 2.15081906e+05 1.28525686e+01 2.25950781e+05 1.34729786e+01
    55206.2388192 2.14678281e+05 1.28428755e+01 2.25438438e+05 1.34612131e+01
    55206.2592522 2.15588312e+05 1.28647184e+01           -Inf           -Inf
    55206.2796852 2.15660391e+05 1.28664913e+01 2.26132750e+05 1.34824686e+01
    55206.3001184           -Inf           -Inf           -Inf           -Inf
    55206.3205514 2.15644109e+05 1.28661976e+01 2.26463328e+05 1.34886494e+01
    55206.3409844 2.15352422e+05 1.28593674e+01 2.26177594e+05 1.34838352e+01
    55206.3614175 2.15525250e+05 1.28635626e+01 2.26368266e+05 1.34875097e+01
    55206.3818506 2.15644125e+05 1.28675785e+01 2.26551484e+05 1.34939241e+01
    55206.4022835 2.15430047e+05 1.28624449e+01 2.26293859e+05 1.34896431e+01
    55206.4227167 2.15436453e+05 1.28626356e+01 2.26294438e+05 1.34892521e+01
    55206.4431498 2.14785812e+05 1.28471746e+01 2.25704859e+05 1.34739351e+01
    55206.4635827 2.14688484e+05 1.28449306e+01 2.25563938e+05 1.34705849e+01
    55206.4840158 2.14462375e+05 1.28383255e+01 2.25323344e+05 1.34644823e+01
    55206.5044489 2.14081234e+05 1.28293295e+01 2.25009578e+05 1.34559917e+01
    55206.5248819 2.14479547e+05 1.28398466e+01 2.25344297e+05 1.34668512e+01
    55206.5453149 2.13620531e+05 1.28181314e+01 2.24494281e+05 1.34453125e+01
    55206.5657481 2.13469141e+05 1.28146343e+01 2.24394891e+05 1.34416819e+01
    55206.5861811 2.13595500e+05 1.28177414e+01 2.24437828e+05 1.34442358e+01
    55206.6066141 2.12753094e+05 1.27966166e+01 2.23592328e+05 1.34212990e+01
    55206.6270473 2.13411688e+05 1.28134613e+01 2.24306188e+05 1.34377861e+01
    55206.6474803 2.13211500e+05 1.28087473e+01 2.24066266e+05 1.34334888e+01
    55206.6679133 2.12600953e+05 1.27915907e+01 2.23475938e+05 1.34164791e+01
    55206.6883465 2.13371859e+05 1.28125076e+01 2.24282969e+05 1.34375324e+01
    55206.7087794 2.12821031e+05 1.27987947e+01 2.23647828e+05 1.34232016e+01
    55206.7292125 2.13027844e+05 1.28042793e+01 2.23936438e+05 1.34298639e+01
    55206.7496457 2.13807672e+05 1.28242130e+01 2.24735156e+05 1.34509926e+01
    55206.7700786 2.13063766e+05 1.28051138e+01 2.23894594e+05 1.34299307e+01
    55206.7905117 2.13602766e+05 1.28194065e+01 2.24548781e+05 1.34454861e+01
    55206.8109446 2.13875703e+05 1.28257713e+01 2.24798016e+05 1.34526758e+01
    55206.8313778 2.13681594e+05 1.28211555e+01 2.24578828e+05 1.34474850e+01
    55206.8518109 2.14608406e+05 1.28434210e+01 2.25588250e+05 1.34716730e+01
    55206.8722439 2.14250750e+05 1.28348207e+01 2.25163984e+05 1.34613895e+01
    55206.8926770           -Inf           -Inf           -Inf           -Inf
    55206.9131101 2.14902297e+05 1.28504934e+01 2.25937500e+05 1.34787331e+01
    55206.9335431 2.14747250e+05 1.28465939e+01 2.25662750e+05 1.34738674e+01
    55206.9539762 2.15059188e+05 1.28541555e+01 2.26034859e+05 1.34815426e+01
    55206.9744092 2.15209750e+05 1.28577776e+01 2.26240516e+05 1.34856520e+01
    55206.9948423 2.14855297e+05 1.28491507e+01 2.25787375e+05 1.34772406e+01
    55207.0152755 2.15078578e+05 1.28546314e+01 2.26058344e+05 1.34822731e+01
    55207.0357084 2.15060344e+05 1.28544254e+01 2.26092109e+05 1.34829884e+01
    55207.0561415 2.15186891e+05 1.28573027e+01 2.26137375e+05 1.34849958e+01
    55207.0765747 2.15309047e+05 1.28602495e+01 2.26321453e+05 1.34873581e+01
    55207.0970076 2.14944000e+05 1.28514271e+01 2.25952375e+05 1.34781017e+01
    55207.1174407 2.15039297e+05 1.28536415e+01 2.25997938e+05 1.34796152e+01
    55207.1378737 2.14730531e+05 1.28463211e+01 2.25705844e+05 1.34739628e+01
    55207.1583068 2.14688219e+05 1.28467693e+01 2.25679016e+05 1.34750099e+01
    55207.1787399 2.14772375e+05 1.28473120e+01 2.25688250e+05 1.34735985e+01
    55207.1991730 2.14373297e+05 1.28378325e+01 2.25363172e+05 1.34646807e+01
    55207.2196061 2.14489328e+05 1.28405676e+01 2.25457172e+05 1.34674473e+01
    55207.2400391 2.14379359e+05 1.28378687e+01 2.25294656e+05 1.34634895e+01
    55207.2604722 2.14075828e+05 1.28307066e+01 2.25066516e+05 1.34575033e+01
    55207.2809053 2.14586219e+05 1.28428373e+01 2.25560719e+05 1.34692106e+01
    55207.3013383 2.13984703e+05 1.28284321e+01 2.24895047e+05 1.34551687e+01
    55207.3217714 2.14117625e+05 1.28316965e+01 2.25090078e+05 1.34586029e+01
    55207.3422046 2.14757750e+05 1.28470325e+01 2.25708422e+05 1.34742956e+01
    55207.3626375 2.14047844e+05 1.28299503e+01 2.24948031e+05 1.34572821e+01
    55207.3830706 2.14750359e+05 1.28469095e+01 2.25741578e+05 1.34743385e+01
    55207.4035038 2.14627172e+05 1.28438683e+01 2.25558703e+05 1.34700279e+01
    55207.4239368 2.13797125e+05 1.28228188e+01 2.24704141e+05 1.34490557e+01
    55207.4443698 2.14844469e+05 1.28492241e+01 2.25843344e+05 1.34766436e+01
    55207.4648028 2.14305219e+05 1.28364010e+01 2.25209328e+05 1.34634647e+01
    55207.4852360 2.14283438e+05 1.28368301e+01 2.25213984e+05 1.34627066e+01
    55207.5056691 2.15520438e+05 1.28653097e+01 2.26547078e+05 1.34941502e+01
    55207.5261021 2.14018062e+05 1.28287659e+01 2.24891453e+05 1.34538288e+01
    55207.5465352 2.14162578e+05 1.28328648e+01 2.25087875e+05 1.34584055e+01
    55207.5669683 2.15037766e+05 1.28536844e+01 2.26030109e+05 1.34798212e+01
    55207.5874013 2.13797281e+05 1.28229094e+01 2.24636625e+05 1.34465933e+01
    55207.6078344 2.14686094e+05 1.28454542e+01 2.25658812e+05 1.34719992e+01
    55207.6282675 2.14699453e+05 1.28456993e+01 2.25642031e+05 1.34723568e+01
    55207.6487005 2.13521984e+05 1.28162785e+01 2.24366859e+05 1.34406319e+01
    55207.6691337 2.14513906e+05 1.28412323e+01 2.25491656e+05 1.34681206e+01
    55207.6895667 2.13847719e+05 1.28240891e+01 2.24748984e+05 1.34496021e+01
    55207.7099997 2.13228000e+05 1.28092699e+01 2.24059234e+05 1.34344292e+01
    55207.7304329 2.14315719e+05 1.28353834e+01 2.25283766e+05 1.34617481e+01
    55207.7508660 2.13375562e+05 1.28127298e+01 2.24221406e+05 1.34369640e+01
    55207.7712989 2.13345719e+05 1.28120928e+01 2.24182578e+05 1.34377985e+01
    55207.7917320 2.13873156e+05 1.28248653e+01 2.24832312e+05 1.34513845e+01
    55207.8121652 2.12681578e+05 1.27934189e+01 2.23492250e+05 1.34165020e+01
    55207.8325982 2.12987703e+05 1.28034687e+01 2.23807625e+05 1.34283819e+01
    55207.8530312 2.13320297e+05 1.28115072e+01 2.24252062e+05 1.34365883e+01
    55207.8734644 2.12889047e+05 1.27985067e+01 2.23693938e+05 1.34232845e+01
    55207.8938975 2.13665500e+05 1.28199358e+01 2.24555969e+05 1.34451504e+01
    55207.9143305 2.13662594e+05 1.28198156e+01 2.24601797e+05 1.34454508e+01
    55207.9347637 2.13162156e+05 1.28078547e+01 2.23979312e+05 1.34322424e+01
    55207.9551967 2.13726562e+05 1.28213129e+01 2.24604969e+05 1.34454746e+01
    55207.9756297 2.13840516e+05 1.28240509e+01 2.24765797e+05 1.34501419e+01
    55207.9960629 2.14085422e+05 1.28298788e+01 2.24955438e+05 1.34544678e+01
    55208.0164960 2.14654906e+05 1.28436441e+01 2.25607047e+05 1.34695196e+01
    55208.0369290 2.14807125e+05 1.28484383e+01 2.25767844e+05 1.34747601e+01
    55208.0573622 2.14827812e+05 1.28477879e+01 2.25739000e+05 1.34732742e+01
    55208.0777952 2.15177422e+05 1.28574228e+01 2.26140125e+05 1.34829483e+01
    55208.0982282 2.15688031e+05 1.28696489e+01 2.26680188e+05 1.34954300e+01
    55208.1186613 2.15514594e+05 1.28653793e+01 2.26450688e+05 1.34923363e+01
    55208.1390945 2.15986406e+05 1.28767548e+01 2.27001094e+05 1.35024481e+01
    55208.1595275 2.16186109e+05 1.28814201e+01 2.27194344e+05 1.35082436e+01
    55208.1799606 2.15537703e+05 1.28660507e+01 2.26487109e+05 1.34936514e+01
    55208.2003937 2.16051609e+05 1.28783169e+01 2.27076688e+05 1.35059557e+01
    55208.2208268 2.16160719e+05 1.28810043e+01 2.27148734e+05 1.35084743e+01
    55208.2412598 2.15682906e+05 1.28695898e+01 2.26618219e+05 1.34954386e+01
    55208.2616930 2.16214234e+05 1.28822489e+01 2.27226562e+05 1.35102015e+01
    55208.2821261 2.15277109e+05 1.28586645e+01 2.26211203e+05 1.34861975e+01
    55208.3025591 2.15152609e+05 1.28556890e+01 2.26055922e+05 1.34813452e+01
    55208.3229922 2.15698250e+05 1.28699627e+01 2.26712516e+05 1.34968061e+01
    55208.3434252 2.14667672e+05 1.28441534e+01 2.25534922e+05 1.34688797e+01
    55208.3638583 2.14855719e+05 1.28485899e+01 2.25748250e+05 1.34733076e+01
    55208.3842915 2.14692859e+05 1.28448305e+01 2.25653969e+05 1.34701586e+01
    55208.4047245 2.14055594e+05 1.28294506e+01 2.24905875e+05 1.34524345e+01
    55208.4251576 2.14488078e+05 1.28398972e+01 2.25398875e+05 1.34648876e+01
    55208.4455907 2.13874141e+05 1.28251534e+01 2.24772234e+05 1.34499588e+01
    55208.4660238 2.13657438e+05 1.28200264e+01 2.24483312e+05 1.34449749e+01
    55208.4864568 2.13896406e+05 1.28259554e+01 2.24783891e+05 1.34501209e+01
    55208.5068899 2.13130406e+05 1.28073463e+01 2.23988234e+05 1.34296932e+01
    55208.5273230 2.13431812e+05 1.28145876e+01 2.24246000e+05 1.34375124e+01
    55208.5477561 2.13517922e+05 1.28166924e+01 2.24386344e+05 1.34402380e+01
    55208.5681892 2.13213312e+05 1.28093538e+01 2.24082047e+05 1.34306231e+01
    55208.5886224 2.13485500e+05 1.28159561e+01 2.24306672e+05 1.34385796e+01
    55208.6090554 2.13073859e+05 1.28062038e+01 2.23932438e+05 1.34283066e+01
    55208.6294885 2.13171594e+05 1.28084993e+01 2.24012328e+05 1.34318237e+01
    55208.6499217 2.13384281e+05 1.28135824e+01 2.24195250e+05 1.34365931e+01
    55208.6703547 2.13205703e+05 1.28092432e+01 2.24081422e+05 1.34318123e+01
    55208.6907878 2.13582062e+05 1.28182707e+01 2.24418281e+05 1.34413385e+01
    55208.7112209 2.13613969e+05 1.28190603e+01 2.24435203e+05 1.34430990e+01
    55208.7316539 2.13375031e+05 1.28134699e+01 2.24254188e+05 1.34373178e+01
    55208.7520870 2.13670031e+05 1.28205805e+01 2.24463781e+05 1.34430971e+01
    55208.7725201 2.13500359e+05 1.28164616e+01 2.24317109e+05 1.34378977e+01
    55208.7929532 2.13301984e+05 1.28116674e+01 2.24178359e+05 1.34337702e+01
    55208.8133863 2.13639797e+05 1.28197813e+01 2.24442344e+05 1.34422302e+01
    55208.8338194 2.13508422e+05 1.28165970e+01 2.24324516e+05 1.34399796e+01
    55208.8542525 2.13735188e+05 1.28219557e+01 2.24633797e+05 1.34467154e+01
    55208.8746856 2.14061000e+05 1.28298931e+01 2.24856047e+05 1.34537258e+01
    55208.8951187 2.13841750e+05 1.28247185e+01 2.24704781e+05 1.34492931e+01
    55208.9155519 2.13956719e+05 1.28274851e+01 2.24855344e+05 1.34512901e+01
    55208.9359849 2.14224453e+05 1.28339052e+01 2.25051234e+05 1.34575033e+01
    55208.9564180 2.14250484e+05 1.28345547e+01 2.25143016e+05 1.34579554e+01
    55208.9768512 2.14929859e+05 1.28508129e+01 2.25863000e+05 1.34763041e+01
    55208.9972842 2.15286641e+05 1.28593836e+01 2.26160016e+05 1.34846439e+01
    55209.0177173 2.15376391e+05 1.28614836e+01 2.26318094e+05 1.34866114e+01
    55209.0381505 2.15768734e+05 1.28708878e+01 2.26702719e+05 1.34966774e+01
    55209.0585835 2.16006797e+05 1.28766766e+01 2.26913344e+05 1.35019464e+01
    55209.0790166 2.16393688e+05 1.28874359e+01 2.27402672e+05 1.35147753e+01
    55209.0994498 2.16467188e+05 1.28892250e+01 2.27425984e+05 1.35161219e+01
    55209.1198828 2.16510359e+05 1.28901882e+01 2.27447266e+05 1.35178137e+01
    55209.1403159 2.16512562e+05 1.28902159e+01 2.27521766e+05 1.35170116e+01
    55209.1607490 2.16285719e+05 1.28849592e+01 2.27238609e+05 1.35118427e+01
    55209.1811821 2.16366141e+05 1.28868399e+01 2.27293391e+05 1.35134363e+01
    55209.2016152 2.16063406e+05 1.28796825e+01 2.27042047e+05 1.35061188e+01
    55209.2220482 2.15379734e+05 1.28617821e+01 2.26271734e+05 1.34883261e+01
    55209.2424814 2.15475906e+05 1.28640814e+01 2.26371578e+05 1.34880362e+01
    55209.2629145 2.14970781e+05 1.28519421e+01 2.25923500e+05 1.34764271e+01
    55209.2833475           -Inf           -Inf           -Inf           -Inf
    55209.3037807 2.14454422e+05 1.28396635e+01 2.25296406e+05 1.34663820e+01
    55209.3242138 2.13727016e+05 1.28222456e+01 2.24570047e+05 1.34474192e+01
    55209.3446468 2.13417203e+05 1.28147364e+01 2.24179391e+05 1.34381561e+01
    55209.3650800 2.13342953e+05 1.28129663e+01 2.24121781e+05 1.34354792e+01
    55209.3855131 2.12687703e+05 1.27923069e+01 2.23485828e+05 1.34158039e+01
    55209.4059461 2.12787922e+05 1.27951336e+01 2.23495203e+05 1.34188995e+01
    55209.4263793 2.12689219e+05 1.27922869e+01 2.23449906e+05 1.34156218e+01
    55209.4468124 2.12087109e+05 1.27777615e+01 2.22891234e+05 1.33994722e+01
    55209.4672455 2.12432625e+05 1.27861586e+01 2.23222875e+05 1.34074020e+01
    55209.4876785 2.12333641e+05 1.27838535e+01 2.23177438e+05 1.34055986e+01
    55209.5081117 2.12042734e+05 1.27768030e+01 2.22796750e+05 1.34000635e+01
    55209.5285448 2.12624109e+05 1.27907534e+01 2.23247391e+05 1.34148417e+01
    55209.5489778 2.12584141e+05 1.27898130e+01 2.23298797e+05 1.34135332e+01
    55209.5694110 2.12508969e+05 1.27879829e+01 2.23249109e+05 1.34108696e+01
    55209.5898441 2.13272594e+05 1.28100042e+01 2.24028750e+05 1.34335537e+01
    55209.6102771 2.13580781e+05 1.28189087e+01 2.24592406e+05 1.34437094e+01
    55209.6307103 2.13763672e+05 1.28234234e+01 2.24572141e+05 1.34466782e+01
    55209.6511434 2.14593484e+05 1.28431454e+01 2.25315625e+05 1.34686842e+01
    55209.6715764 2.14653969e+05 1.28447533e+01 2.25571297e+05 1.34718475e+01
    55209.6920097 2.14873094e+05 1.28498878e+01 2.25741875e+05 1.34761353e+01
    55209.7124428 2.15976891e+05 1.28777084e+01 2.26878812e+05 1.35052719e+01
    55209.7328758 2.16158812e+05 1.28822031e+01 2.27166453e+05 1.35105162e+01
    55209.7533090 2.16206250e+05 1.28836050e+01 2.27113672e+05 1.35120649e+01
    55209.7737421 2.16784438e+05 1.28978128e+01 2.27741578e+05 1.35248241e+01
    55209.7941752 2.16210672e+05 1.28835592e+01 2.27199094e+05 1.35138731e+01
    55209.8146082 2.16167641e+05 1.28829842e+01 2.27051766e+05 1.35126276e+01
    55209.8350414 2.16835844e+05 1.28990564e+01 2.27816922e+05 1.35277510e+01
    55209.8554745 2.16080609e+05 1.28803110e+01 2.27035953e+05 1.35087767e+01
    55209.8759075 2.15662359e+05 1.28709602e+01 2.26517531e+05 1.34996433e+01
    55209.8963407 2.15889984e+05 1.28758564e+01 2.26818359e+05 1.35039177e+01
    55209.9167739 2.14730375e+05 1.28481855e+01 2.25623750e+05 1.34754877e+01
    55209.9372069 2.14793125e+05 1.28496685e+01 2.25612078e+05 1.34758787e+01
    55209.9576401 2.14834344e+05 1.28507776e+01 2.25739547e+05 1.34776573e+01
    55209.9780732 2.13888125e+05 1.28249598e+01 2.24737328e+05 1.34502068e+01
    55209.9985062 2.14085969e+05 1.28296671e+01 2.24867469e+05 1.34529161e+01
    55210.0189394 2.13617031e+05 1.28175592e+01 2.24475344e+05 1.34426661e+01
    55210.0393725 2.12757234e+05 1.27942324e+01 2.23509547e+05 1.34174490e+01
    55210.0598055 2.13349734e+05 1.28111458e+01 2.24118672e+05 1.34353180e+01
    55210.0802388 2.13030781e+05 1.28008375e+01 2.23827188e+05 1.34244785e+01
    55210.1006718 2.12654953e+05 1.27918062e+01 2.23373734e+05 1.34157495e+01
    55210.1211049 2.13088250e+05 1.28022423e+01 2.23823109e+05 1.34265318e+01
    55210.1415380 2.12630734e+05 1.27931738e+01 2.23412766e+05 1.34186563e+01
    55210.1619712 2.12486984e+05 1.27877483e+01 2.23213531e+05 1.34106407e+01
    55210.1824042 2.13066750e+05 1.28018112e+01 2.23799109e+05 1.34259634e+01
    55210.2028374 2.12732375e+05 1.27938347e+01 2.23531312e+05 1.34179277e+01
    55210.2232706 2.12943422e+05 1.27989130e+01 2.23670703e+05 1.34244080e+01
    55210.2437036 2.13497375e+05 1.28149900e+01 2.24287312e+05 1.34401693e+01
    55210.2641367 2.13258625e+05 1.28091078e+01 2.24069094e+05 1.34345493e+01
    55210.2845699 2.13773281e+05 1.28229904e+01 2.24531109e+05 1.34475956e+01
    55210.3050029 2.14371328e+05 1.28383131e+01 2.25194906e+05 1.34649429e+01
    55210.3254361 2.14286594e+05 1.28360872e+01 2.25140688e+05 1.34626389e+01
    55210.3458693 2.14811828e+05 1.28494415e+01 2.25595812e+05 1.34757900e+01
    55210.3663023 2.15142016e+05 1.28589220e+01 2.26034125e+05 1.34869452e+01
    55210.3867354 2.15054844e+05 1.28553448e+01 2.25924656e+05 1.34831648e+01
    55210.4071686 2.15953703e+05 1.28781805e+01 2.26798359e+05 1.35059252e+01
    55210.4276017 2.16186094e+05 1.28837166e+01 2.27113984e+05 1.35114870e+01
    55210.4480348 2.15994016e+05 1.28791361e+01 2.26931641e+05 1.35077858e+01
    55210.4684680 2.16316922e+05 1.28868103e+01 2.27215031e+05 1.35160809e+01
    55210.4889011 2.15882781e+05 1.28765745e+01 2.26811766e+05 1.35059204e+01
    55210.5093341 2.15923969e+05 1.28776169e+01 2.26841891e+05 1.35055094e+01
